date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.01.2018|53,7|01:52:12|335|0|204|1,182|0||0|0|287|670|90|143|0|0|176|768|1,318|3|03:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1345074103
06.01.2018|131,17|04:16:38|857|0|200|2,779|0||0|0|307|680|89|195|0|0|180|883|3,098|5|04:30:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1343431932
05.01.2018|142,15|04:37:11|1,489|0|242|3,393|0||0|0|308|832|88|165|0|0|204|1,077|3,784|6|05:19:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1341954921
02.01.2018|111,64|03:43:57|1,12|0|0|0|0||0|0|299|652|92|168|135|187|0|0|3,166|1|03:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1337253335
27.02.2018|61,74|02:03:09|384|0|0|0|0||0|0|301|616|99|136|115|140|0|0|1,677|-5|02:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1428397234
26.02.2018|31,68|00:59:40|220|0|0|0|0||0|0|319|702|94|120|106|117|0|0|673||00:59:40|Zwift|https://www.strava.com/activities/1426800829
25.02.2018|205,93|05:10:21|1,642|0|303|4,815|0||0|0|398|878|85|254|0|0|259|1,116|5,369|3|05:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1426001225
24.02.2018|203,63|05:08:45|2,064|0|506|8,049|0||0|0|396|821|85|180|0|0|435|1,455|8,975|5|05:19:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423729605
22.02.2018|30,45|00:58:39|211|0|222|742|0||0|0|312|540|96|138|0|0|211|569|827|-3|00:58:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420375348
21.02.2018|92,09|02:56:39|828|0|221|2,149|0||0|0|313|778|94|167|0|0|203|1,255|2,397|3|02:59:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1418858028
20.02.2018|68,53|02:13:15|428|0|199|1,518|0||0|0|309|659|97|162|0|0|190|919|1,693|-1|03:13:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1416975840
18.02.2018|179,63|04:39:47|3,044|0|221|1,308|0||0|0|385|857|84|161|0|0|78|1,072|1,458|16|04:57:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1414478773
17.02.2018|202,37|04:55:06|1,958|0|260|3,708|0||0|0|411|1091|83|204|0|0|209|1,093|4,134|15|05:10:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1412391957
16.02.2018|92,76|02:44:48|1,007|0|272|2,164|0||0|0|338|727|86|202|0|0|219|757|2,413|16|04:29:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410432780
15.02.2018|197,37|05:23:10|3,378|0|285|4,473|0||0|0|366|922|82|235|0|0|231|1,016|4,988|17|05:39:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1409028806
14.02.2018|196,31|05:01:31|2,175|0|0|0|0||0|0|391|810|83|184|127|193|0|0|4,214|16|05:20:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1407577752
13.02.2018|56,08|01:46:27|423|0|194|1,097|0||0|0|316|486|90|209|0|0|172|717|1,223|15|02:17:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405489043
12.02.2018|27,71|00:59:53|304|0|172|525|0||0|0|278|547|80|215|0|0|146|496|586|16|01:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1404572283
11.02.2018|197,17|04:52:50|1,945|0|259|3,83|0||0|0|404|821|85|174|0|0|218|1,221|4,270|18|05:12:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1402937495
10.02.2018|151,61|04:19:57|2,683|0|0|0|0||0|0|350|792|84|252|143|187|0|0|4,449|11|04:45:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1401082753
07.02.2018|113,3|03:32:25|795|0|0|0|0||0|0|320|634|97|140|131|185|0|0|3,253|-1|03:46:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1396096713
05.02.2018|123,69|03:58:00|1,071|0|0|0|0||0|0|312|731|96|138|123|169|0|0|3,266|0|04:30:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1392906612
03.02.2018|44,38|01:37:05|440|0|0|0|0||0|0|274|659|96|145|104|141|0|0|1,060|0|01:38:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1389018108
02.02.2018|88,58|02:51:28|1,091|0|0|0|0||0|0|310|742|92|146|123|170|0|0|2,500|1|02:56:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1387798213
01.02.2018|61,87|02:04:34|420|0|0|0|0||0|0|298|551|94|151|118|167|0|0|1,637|0|02:38:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1386289054
31.03.2018|49,11|01:41:21|125|0|178|951|0||0|0|291|461|86|144|0|0|156|856|1,060|8|02:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481367349
30.03.2018|82,23|02:42:21|177|0|179|1,539|0||0|0|304|475|85|164|0|0|158|733|1,716|8|03:24:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1479522897
29.03.2018|52,28|01:37:51|67|0|0|0|0||0|0|321|500|97|140|115|143|0|0|1,344|10|01:38:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1478157470
26.03.2018|40,3|01:20:17|358|0|0|0|0||0|0|301|695|97|129|117|158|0|0|1,026|8|02:08:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472842880
25.03.2018|200,91|04:52:14|1,356|0|0|0|0||0|0|413|875|84|242|144|191|0|0|5,102|12|05:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1471508654
24.03.2018|29,6|00:59:20|28|0|0|0|0||0|0|299|414|84|157|94|129|0|0|564|11|01:00:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1468669673
23.03.2018|113,35|03:38:05|215|0|0|0|0||0|0|312|497|93|168|114|160|0|0|3,068|5|03:40:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1467256983
22.03.2018|37,56|01:19:45|100|0|0|0|0||0|0|283|403|92|154|108|130|0|0|827|5|01:20:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465808526
21.03.2018|212,42|05:14:29|786|0|0|0|0||0|0|405|770|84|244|141|193|0|0|5,439|8|05:29:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1464220262
20.03.2018|64,21|02:04:43|158|0|0|0|0||0|0|309|576|90|162|112|162|0|0|1,722|6|02:16:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462236512
19.03.2018|78,03|02:38:02|143|0|0|0|0||0|0|296|482|90|142|103|149|0|0|1,851|1|02:52:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1460776714
19.03.2018|0|00:00:00|0|0|0|0|0||0|0|133|25|19|71|57|78|0|0|0|0|00:06:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1460776811
17.03.2018|301,19|07:46:55|2,069|0|270|6,177|0||0|0|387|774|84|208|0|0|220|1,086|6,887|9|07:53:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457799610
16.03.2018|52,22|01:39:38|254|0|0|0|0||174|1,039|315|493|0|0|0|0|0|0|1,159|12|02:08:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1455655007
15.03.2018|24,96|00:51:32|0|0|181|553|0||0|0|291|400|94|159|0|0|179|461|616|12|00:51:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1454551352
14.03.2018|196,14|04:53:37|1,334|0|0|0|0||0|0|401|817|84|251|140|191|0|0|5,815|11|05:02:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1452887536
13.03.2018|32|01:05:26|41|0|0|0|0||0|0|293|428|87|164|116|172|0|0|819|6|01:07:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451092764
11.03.2018|92,67|03:11:59|1,243|0|224|2,31|0||0|0|290|742|82|143|0|0|201|1,238|2,576|18|03:15:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447389878
10.03.2018|139,84|04:46:02|1,985|0|234|3,495|0||0|0|293|792|82|152|0|0|204|1,188|3,897|21|05:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1445674917
09.03.2018|139,28|04:26:20|1,14|0|0|0|0||0|0|314|670|90|146|119|155|0|0|3,512|18|04:45:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444014058
08.03.2018|23,06|00:55:59|134|0|0|0|0||0|0|247|457|82|137|86|107|0|0|481|9|01:29:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442121425
07.03.2018|120,68|03:39:10|730|0|0|0|0||0|0|330|608|92|155|108|139|0|0|2,669|14|03:53:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440732813
06.03.2018|99,4|03:19:16|1,258|0|215|2,283|0||0|0|299|688|90|165|0|0|191|985|2,546|14|03:51:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438965061
05.03.2018|27,6|00:54:46|181|0|190|601|0||0|0|302|608|93|139|0|0|183|760|670|5|01:39:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437366307
04.03.2018|201,79|04:53:03|2,337|0|307|4,584|0||0|0|413|932|86|253|0|0|261|1,045|5,111|12|05:17:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1436146557
01.03.2018|81,4|02:32:54|647|0|0|0|0||0|0|319|677|100|131|127|170|0|0|2,348|-6|02:34:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431123460
29.04.2018|184,37|04:23:38|2,336|0|0|0|0||0|0|420|828|85|170|137|179|0|0|4,470|21|04:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1539519629
27.04.2018|30,53|01:26:37|1,35|0|307|1,311|0||0|0|212|688|80|253|0|0|252|557|1,462|22|01:53:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534788093
26.04.2018|175,43|04:27:07|2,355|0|300|4,134|0||0|0|394|950|84|173|0|0|258|1,151|4,609|15|04:36:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1533166775
25.04.2018|170,39|04:30:06|2,518|0|370|5,069|0||0|0|379|958|84|156|0|0|313|1,069|5,652|22|04:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531265788
24.04.2018|53,69|01:54:22|1,038|0|251|1,306|0||0|0|282|803|77|230|0|0|190|1,134|1,457|25|03:29:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528910410
24.04.2018|34,09|01:06:02|556|0|0|0|0||0|0|310|792|86|180|108|139|0|0|856|17|01:07:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528371325
23.04.2018|42,18|01:27:55|628|0|0|0|0||0|0|288|698|84|179|107|153|0|0|636|23|01:36:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1526635285
22.04.2018|39,94|01:16:59|568|0|219|873|0||0|0|311|806|81|118|0|0|189|917|974|23|01:19:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1525114805
21.04.2018|82,44|02:39:01|649|0|0|0|0||0|0|311|691|97|159|113|152|0|0|2,005|22|02:50:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1521833281
17.04.2018|122,33|03:58:34|436|0|189|2,66|0||0|0|308|515|102|151|0|0|186|617|2,965|13|04:46:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513613686
16.04.2018|128,07|04:00:13|1,009|0|0|0|0||0|0|320|904|91|254|128|176|0|0|3,487|12|04:24:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511960267
15.04.2018|53,97|01:37:41|82|0|0|0|0||0|0|332|504|91|130|112|141|0|0|1,157|10|01:37:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511960585
14.04.2018|156,31|05:06:00|1,497|0|0|0|0||0|0|306|742|88|254|123|158|0|0|4,108|16|06:28:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507793611
13.04.2018|139,17|04:25:44|1,969|0|0|0|0||0|0|314|745|85|152|133|171|0|0|3,725|18|04:56:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1506050503
11.04.2018|103,35|03:14:33|1,159|0|0|0|0||0|0|319|1033|91|167|129|177|0|0|2,748|11|03:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1501990959
08.04.2018|173,97|04:07:42|1,259|0|307|3,948|0||0|0|421|688|86|254|0|0|266|1,299|4,402|20|04:08:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1497413791
07.04.2018|26,17|00:56:42|151|0|138|370|0||0|0|277|526|78|146|0|0|109|1,184|413|17|01:27:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494264011
06.04.2018|39,25|01:24:48|339|0|170|757|0||0|0|278|562|82|142|0|0|149|557|844|18|01:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492399958
05.04.2018|162,15|05:12:25|467|0|230|3,64|0||0|0|311|518|83|167|0|0|194|1,019|4,058|8|05:40:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1491012952
04.04.2018|98,93|03:15:01|242|0|181|1,872|0||0|0|304|475|84|254|0|0|160|747|2,087|13|04:24:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1488966924
03.04.2018|60,56|02:03:50|215|0|186|1,181|0||0|0|293|490|84|150|0|0|159|939|1,317|15|02:45:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487202792
02.04.2018|41,97|01:28:06|67|0|174|824|0||0|0|286|443|86|140|0|0|156|768|918|9|01:30:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485128921
01.04.2018|210,37|05:21:45|1,506|0|248|3,513|0||0|0|392|832|83|237|0|0|182|1,168|3,917|5|05:45:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483962098
31.05.2018|88,17|02:58:53|631|0|0|0|0||0|0|296|720|88|138|106|137|0|0|2,019|23|03:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1607507718
30.05.2018|50,98|01:47:01|519|0|0|0|0||0|0|286|670|85|156|104|129|0|0|1,182|23|02:27:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605439744
27.05.2018|119,15|03:13:05|1,017|0|0|0|0||0|0|370|680|77|171|125|179|0|0|2,769|26|03:52:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1600849755
26.05.2018|218,45|06:42:14|4,224|0|0|0|0||0|0|326|878|77|233|128|167|0|0|6,594|26|07:01:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1598056913
25.05.2018|191,94|06:21:28|4,7|0|269|5,402|0||0|0|302|810|77|194|0|0|236|986|6,023|25|06:41:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1595455996
24.05.2018|203,42|05:42:13|2,21|0|245|4,144|0||0|0|357|806|80|254|0|0|202|1,087|4,620|29|06:19:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1593350731
23.05.2018|160,8|04:01:33|2,048|0|305|3,751|0||0|0|399|828|85|254|0|0|259|1,072|4,182|22|04:36:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1591237205
22.05.2018|35,31|00:49:36|219|0|308|867|0||0|0|427|684|90|152|0|0|291|589|966|16|01:04:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1588823398
21.05.2018|33,06|01:22:08|493|0|150|586|0||0|0|242|695|75|138|0|0|119|629|654|20|01:27:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586211462
20.05.2018|179,83|05:23:25|3,955|0|289|4,601|0||0|0|334|893|78|254|0|0|237|915|5,130|16|05:58:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1585840086
19.05.2018|191,58|06:14:47|4,336|0|282|5,254|0||0|0|307|875|75|195|0|0|234|1,088|5,859|19|06:44:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1582497735
18.05.2018|188,38|04:26:30|491|0|260|3,46|0||0|0|424|788|87|202|0|0|216|1,25|3,858|24|04:40:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1580486349
17.05.2018|221,65|05:20:52|1,042|0|260|4,14|0||0|0|414|752|83|174|0|0|215|1,062|4,616|18|05:37:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1578000731
16.05.2018|164,77|03:55:27|2,064|0|285|3,252|0||0|0|420|868|81|184|0|0|230|1,099|3,626|20|04:13:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1576007298
15.05.2018|249,56|06:55:38|4,24|0|287|6,234|0||0|0|360|896|80|178|0|0|250|903|6,951|15|07:08:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1573787769
14.05.2018|24,58|01:00:02|243|0|145|405|0||0|0|246|598|79|136|0|0|112|469|451|21|01:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1571106165
13.05.2018|230,82|06:37:25|4,169|0|0|0|0||0|0|348|922|79|191|129|168|0|0|6,036|23|06:54:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570082508
12.05.2018|222,08|05:55:58|3,096|0|0|0|0||0|0|374|878|79|241|128|181|0|0|5,302|23|06:27:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567666405
11.05.2018|164,97|04:02:27|943|0|250|2,772|0||0|0|408|842|79|169|0|0|191|1,173|3,091|26|04:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1564998565
10.05.2018|171,65|04:55:21|3,361|0|0|0|0||0|0|349|857|80|254|137|181|0|0|4,822|23|05:09:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1562735040
09.05.2018|158,23|04:34:14|2,18|0|0|0|0||0|0|346|803|79|248|119|179|0|0|3,777|26|05:04:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1560541551
08.05.2018|209,85|05:57:35|3,817|0|0|0|0||0|0|352|810|81|228|140|183|0|0|5,566|26|06:16:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1558259757
07.05.2018|30,81|01:02:58|177|0|0|0|0||0|0|294|533|88|137|104|123|0|0|728|27|01:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1555775117
06.05.2018|235,73|05:28:34|1,86|0|226|3,41|0||0|0|430|943|81|254|0|0|173|1,026|3,802|27|05:57:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1553838202
05.05.2018|187,07|04:39:13|1,112|0|254|3,162|0||0|0|402|749|80|251|0|0|189|1,209|3,525|28|05:23:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1551410298
04.05.2018|18,17|00:42:51|273|0|269|420|0||0|0|254|781|77|120|0|0|163|746|469|28|02:49:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548912312
04.05.2018|30,87|00:58:04|525|0|253|754|0||0|0|319|731|81|133|0|0|216|604|840|25|00:58:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548562027
03.05.2018|43,79|01:06:53|554|0|0|0|0||0|0|393|1015|88|153|125|170|0|0|762|37|01:10:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1546754840
02.05.2018|36,03|01:16:05|483|0|0|0|0||0|0|284|842|80|168|105|144|0|0|794|38|01:17:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544760766
29.06.2018|66,57|02:01:39|458|0|225|1,532|0||0|0|328|720|101|145|0|0|210|744|758|25|02:02:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669496233
28.06.2018|24,25|00:46:44|136|0|0|0|0||0|0|311|612|92|152|116|161|0|0|280|17|04:57:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669472518
27.06.2018|59,42|01:50:33|479|0|0|0|0||0|0|323|688|99|143|116|142|0|0|518|23|02:07:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667100981
26.06.2018|135,88|04:24:05|1,287|0|0|0|0||0|0|309|752|86|167|117|182|0|0|1,424|20|04:33:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1663630917
25.06.2018|130,99|04:14:20|1,783|0|0|0|0||0|0|309|763|85|153|126|186|0|0|2,000|20|04:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661351272
23.06.2018|128,06|03:51:02|926|0|0|0|0||0|0|333|738|86|155|129|188|0|0|2,010|14|05:43:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657151772
22.06.2018|118,04|03:37:42|1,303|0|259|2,774|0||0|0|325|706|89|185|0|0|212|813|2,064|10|03:57:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654517417
21.06.2018|96,35|03:00:32|901|0|242|2,192|0||0|0|320|716|86|144|0|0|202|1,185|1,757|22|05:41:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1653233735
18.06.2018|65,14|02:00:16|654|0|0|0|0||0|0|325|727|92|131|120|177|0|0|758|21|02:27:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646397185
10.06.2018|219,68|05:21:12|2,346|0|0|0|0||0|0|410|914|85|178|142|196|0|0|3,834|22|05:37:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629664247
09.06.2018|60,59|01:54:28|116|0|0|0|0||0|0|318|616|91|144|98|160|0|0|232|21|01:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1626638189
08.06.2018|30,22|01:00:24|67|0|0|0|0||0|0|300|468|91|154|97|120|0|0|105|22|01:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625193260
07.06.2018|215,74|05:27:20|2,525|0|0|0|0||0|0|395|792|84|171|140|193|0|0|5,145|24|06:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623484565
06.06.2018|27,95|01:03:55|288|0|0|0|0||0|0|262|778|83|139|93|133|0|0|693|24|01:07:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620990531
05.06.2018|55,16|01:38:37|373|0|0|0|0||0|0|336|781|92|160|120|179|0|0|1,309|27|03:22:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618343459
04.06.2018|81,16|02:26:43|973|0|0|0|0||0|0|332|918|91|149|134|182|0|0|2,137|22|03:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616328695
31.07.2018|79,28|02:24:29|510|0|206|1,561|0||0|0|329|709|90|139|0|0|180|585|947|31|03:42:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739680753
29.07.2018|187,88|04:33:34|2,029|0|278|3,956|0||0|0|412|896|0|0|0|0|241|1,11|3,657|16|04:56:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1736252544
28.07.2018|46,97|01:31:12|237|0|192|971|0||0|0|309|533|84|170|0|0|178|773|217|22|02:13:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733030246
27.07.2018|18,17|00:36:57|65|0|0|0|0||0|0|295|443|87|138|108|139|0|0|77|31|00:36:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731354893
26.07.2018|211,4|05:11:19|1,628|0|250|3,849|0||0|0|407|752|83|172|0|0|206|1,179|4,181|32|05:27:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729244753
24.07.2018|99,59|03:06:56|1,116|0|225|2,118|0||0|0|320|839|91|155|0|0|189|799|1,087|26|03:46:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724200228
23.07.2018|89,29|02:54:43|823|0|0|0|0||0|0|307|810|86|138|114|185|0|0|681|25|02:57:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722571797
22.07.2018|86,06|02:20:12|484|0|293|1,924|0||0|0|368|583|83|170|0|0|229|1,266|1,773|26|03:57:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1721022140
21.07.2018|60,63|01:55:17|650|0|239|1,355|0||0|0|316|688|93|150|0|0|196|922|545|17|02:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716811998
