date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.01.2018|8,74|00:48:24|221|0|0|0|0||68|198|108|220|0|0|128|153|0|0|378|4|00:48:24|Garmin Edge 520|https://www.strava.com/activities/3655504169
13.01.2018|27,99|00:59:58|273|0|0|0|0||165|593|280|544|0|0|0|0|0|0|661|25|02:00:30|Garmin Edge 1000|https://www.strava.com/activities/1504162858
12.01.2018|9,91|01:04:31|425|0|0|0|0||88|342|92|148|0|0|0|0|0|0|458|2|01:04:31|Garmin Edge 520|https://www.strava.com/activities/3655504079
12.01.2018|201,34|06:16:23|2,649|0|236|4,294|234|60%|0|0|321|785|84|234|0|0|190|1,228|4,788|21|06:43:09|Garmin Edge 1000|https://www.strava.com/activities/1504162803
10.01.2018|124,67|04:05:28|2,06|0|23|5|1|6%|0|0|305|785|51|68|0|0|0|345|6|16|04:24:45|SRM PC8|https://www.strava.com/activities/1357234933
25.02.2018|186,51|04:48:41|1,569|0|275|4,161|236|69%|0|0|388|799|84|207|145|186|240|1,04|4,640|5|05:00:15|SRM PC8|https://www.strava.com/activities/1485809410
24.02.2018|199,37|05:04:02|1,895|0|248|4,241|202|63%|0|0|393|835|84|224|154|192|232|980|4,729|8|05:32:55|SRM PC8|https://www.strava.com/activities/1485811514
23.02.2018|72,13|02:34:18|895|0|0|0|0||123|1,14|280|706|0|0|133|179|0|0|1,271|3|02:38:44|SRM PC8|https://www.strava.com/activities/1485812351
17.02.2018|0,36|00:10:19|1|0|184|112|10|46%|0|0|21|90|111|183|119|159|181|412|290|12|00:30:11|Garmin Edge 520|https://www.strava.com/activities/3655506621
16.02.2018|0,26|00:08:04|1|0|124|60|3|31%|0|0|19|108|103|109|110|123|124|142|149|11|00:20:06|Garmin Edge 520|https://www.strava.com/activities/3655506458
16.02.2018|18,09|00:35:02|44|0|160|302|10|40%|0|0|310|425|81|96|0|0|144|432|337|31|00:42:41|SRM PC8|https://www.strava.com/activities/1485813231
16.02.2018|119,64|03:15:18|2,031|0|281|2,493|169|71%|0|0|368|972|84|142|0|0|213|882|2,780|35|03:32:57|SRM PC8|https://www.strava.com/activities/1485814550
14.02.2018|0,22|00:09:24|0|0|138|78|8|35%|0|0|14|65|102|126|0|0|139|229|321|13|00:47:38|Garmin Edge 520|https://www.strava.com/activities/3655506358
10.02.2018|32,56|01:08:13|390|0|0|0|0||143|586|286|734|0|0|112|177|0|0|653|31|01:10:38|SRM PC8|https://www.strava.com/activities/1485814913
09.02.2018|0,19|00:05:53|0|0|213|60|17|54%|0|0|20|83|94|116|128|162|169|303|374|11|00:37:00|Garmin Edge 520|https://www.strava.com/activities/3655505768
08.02.2018|130,65|04:34:56|1,611|0|246|3,48|182|62%|0|0|285|612|86|135|137|178|211|656|3,881|4|04:43:35|SRM PC8|https://www.strava.com/activities/1485816415
07.02.2018|143,17|04:59:02|1,39|0|245|3,755|199|62%|0|0|287|576|88|127|138|212|209|846|4,187|2|05:13:47|SRM PC8|https://www.strava.com/activities/1485799273
06.02.2018|7,17|00:47:00|375|0|0|0|0||109|308|92|198|0|0|144|170|0|0|427|1|00:48:05|Garmin Edge 520|https://www.strava.com/activities/3655505251
03.02.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|103|0|0|0|0|00:00:01|Garmin Edge 520|https://www.strava.com/activities/1389659995
02.02.2018|9,49|00:53:01|438|0|0|0|0||115|367|107|184|0|0|146|203|0|0|490|1|00:53:01|Garmin Edge 520|https://www.strava.com/activities/3655504974
02.02.2018|113,82|04:01:16|1,632|0|240|2,767|154|61%|0|0|283|1267|86|140|130|183|191|703|3,086|6|04:18:00|SRM PC8|https://www.strava.com/activities/1485802723
01.02.2018|8,31|00:39:27|39|0|0|0|0||36|84|127|263|0|0|153|174|0|0|415|1|00:39:27|Garmin Edge 520|https://www.strava.com/activities/3655504834
21.02.2018|0,23|00:10:01|0|0|223|125|28|56%|0|0|14|32|95|117|133|164|209|282|697|13|00:54:45|Garmin Edge 520|https://www.strava.com/activities/3655506796
13.02.2018|52,98|01:49:00|600|0|200|1,22|48|51%|0|0|292|637|84|115|120|145|187|574|1,218|0|02:11:04|Garmin Edge 520|https://www.strava.com/activities/3655506472
10.02.2018|82,21|03:58:43|1,706|0|194|1,304|64|49%|0|0|207|619|82|173|127|159|91|571|2,413|0|04:21:16|Garmin Edge 520|https://www.strava.com/activities/3655506379
08.02.2018|62,95|02:09:27|682|0|209|1,466|63|53%|0|0|292|569|76|109|125|152|189|787|1,467|0|02:16:36|Garmin Edge 520|https://www.strava.com/activities/3655505811
03.02.2018|46,32|03:26:09|1,613|0|0|0|0||118|1,456|135|457|0|0|133|172|0|0|1,600|0|03:50:04|Garmin Edge 520|https://www.strava.com/activities/3655505405
31.03.2018|114,04|04:04:11|1,93|0|238|2,964|153|60%|0|0|280|727|89|123|129|178|202|1,195|3,305|8|04:27:50|SRM PC8|https://www.strava.com/activities/1485819244
30.03.2018|85,1|03:00:40|1,137|0|239|2,152|119|60%|0|0|283|540|89|117|133|179|199|894|2,399|7|03:18:06|SRM PC8|https://www.strava.com/activities/1485819934
29.03.2018|71,08|02:32:53|783|0|193|1,595|67|49%|0|0|279|497|88|121|123|191|174|667|1,778|11|02:51:57|SRM PC8|https://www.strava.com/activities/1485820943
26.03.2018|36,93|01:28:51|725|0|214|959|46|54%|0|0|249|778|86|118|116|152|180|644|1,069|13|01:36:17|SRM PC8|https://www.strava.com/activities/1485821386
26.03.2018|12,13|00:59:01|199|0|0|0|0||58|205|123|198|0|0|137|166|0|0|671|20|00:59:37|Garmin Edge 520|https://www.strava.com/activities/3655507828
25.03.2018|201|04:50:58|1,939|0|296|4,345|277|75%|0|0|414|792|90|129|143|189|249|1,189|4,844|17|05:06:34|SRM PC8|https://www.strava.com/activities/1485823263
23.03.2018|54,04|01:47:28|269|0|218|1,279|57|55%|0|0|302|569|91|134|116|172|198|836|1,426|13|01:53:20|SRM PC8|https://www.strava.com/activities/1485825225
22.03.2018|61,83|02:25:28|1,091|0|217|1,649|77|55%|0|0|255|720|88|124|121|168|189|1,203|1,839|9|02:33:41|SRM PC8|https://www.strava.com/activities/1485825911
21.03.2018|93,54|03:14:20|1,231|0|250|2,393|140|63%|0|0|289|619|84|136|127|209|205|856|2,668|8|03:39:48|SRM PC8|https://www.strava.com/activities/1485827765
19.03.2018|37,04|01:12:41|214|0|204|854|36|52%|0|0|306|554|91|122|128|154|196|524|952|6|02:07:46|SRM PC8|https://www.strava.com/activities/1485828360
11.03.2018|117,45|03:26:59|1,368|0|321|3,51|233|81%|0|0|340|734|88|122|149|183|283|1,045|3,914|11|03:39:11|SRM PC8|https://www.strava.com/activities/1485832648
10.03.2018|248,71|07:19:03|3,203|0|276|5,381|366|70%|0|0|340|1145|87|115|122|185|204|1,166|6,000|11|08:06:16|SRM PC8|https://www.strava.com/activities/1485835362
09.03.2018|195|05:01:42|2,731|0|278|3,544|253|70%|0|0|388|878|85|238|146|189|196|1,164|3,952|16|05:18:33|SRM PC8|https://www.strava.com/activities/1485836596
08.03.2018|163,69|04:17:08|2,397|0|285|3,84|226|72%|0|0|382|864|88|135|147|196|249|1,156|4,282|15|04:22:24|SRM PC8|https://www.strava.com/activities/1485837376
07.03.2018|18,18|00:28:01|391|0|408|670|49|103%|0|0|389|763|93|131|175|184|398|875|747|10|00:28:01|SRM PC8|https://www.strava.com/activities/1441271185
07.03.2018|0,54|00:02:06|4|0|234|11|27|59%|0|0|157|288|72|227|103|169|87|703|12|13|00:56:26|SRM PC8|https://www.strava.com/activities/1485837356
07.03.2018|0,04|00:00:00|0|0|90|6|0|23%|0|0|36|169|75|78|18|23|147|161|6|19|00:00:39|SRM PC8|https://www.strava.com/activities/1485796881
07.03.2018|25,42|00:59:53|415|0|209|684|31|53%|0|0|255|698|78|148|126|158|190|845|763|11|01:07:55|SRM PC8|https://www.strava.com/activities/1485797618
06.03.2018|206,8|05:20:04|2,619|0|271|4,337|261|68%|0|0|388|979|88|144|143|193|226|1,029|4,836|14|05:37:38|SRM PC8|https://www.strava.com/activities/1441279754
05.03.2018|189,13|04:55:35|631|0|221|2,885|154|56%|0|0|384|713|85|121|121|187|163|1,123|3,217|16|04:56:56|SRM PC8|https://www.strava.com/activities/1441287622
04.03.2018|138,7|03:28:46|685|0|334|3,979|253|84%|0|0|399|742|93|121|163|189|318|1,153|4,436|7|03:37:11|SRM PC8|https://www.strava.com/activities/1485804063
03.03.2018|49,6|01:58:32|641|0|225|1,185|73|57%|0|0|251|626|82|118|122|181|167|914|1,322|7|02:43:31|SRM PC8|https://www.strava.com/activities/1485805203
31.03.2018|69,44|02:27:33|1,216|0|0|0|0||184|1,627|282|644|0|0|0|0|0|0|2,513|5|02:32:02|Garmin Edge 520|https://www.strava.com/activities/3655508187
26.03.2018|31,58|01:14:35|535|0|0|0|0||153|682|254|688|0|0|0|0|0|0|1,169|8|01:16:13|Garmin Edge 520|https://www.strava.com/activities/3655507939
24.03.2018|179,44|04:29:26|2,442|0|312|4,239|283|79%|0|0|400|821|88|132|153|245|262|1,108|4,726|15|04:35:52|SRM PC8|https://www.strava.com/activities/1485824818
23.03.2018|78,12|02:48:17|1,382|0|225|1,888|97|57%|0|0|279|684|82|251|0|0|187|730|2,127|7|03:19:29|Garmin Edge 520|https://www.strava.com/activities/3655508318
18.03.2018|195,42|04:41:48|982|0|302|4,526|282|76%|0|0|416|698|87|189|154|254|268|1,147|5,047|2|05:21:51|SRM PC8|https://www.strava.com/activities/1485829969
17.03.2018|8,13|00:38:05|317|0|0|0|0||121|276|128|324|0|0|0|0|0|0|369|1|00:39:30|Garmin Edge 520|https://www.strava.com/activities/3655507729
16.03.2018|63,7|02:34:19|1,26|0|211|1,654|81|53%|0|0|248|641|77|130|120|159|179|928|1,653|8|02:53:10|Garmin Edge 520|https://www.strava.com/activities/3655507708
14.03.2018|83,22|03:00:02|1,272|0|224|1,29|68|57%|0|0|277|670|77|105|0|0|119|864|2,481|8|03:20:09|Garmin Edge 520|https://www.strava.com/activities/3655507384
12.03.2018|40,47|01:36:50|891|0|0|0|0||181|1,054|251|652|0|0|0|0|0|0|1,555|6|01:36:50|Garmin Edge 520|https://www.strava.com/activities/3655506933
08.03.2018|46,46|01:38:09|841|0|0|0|0||185|1,091|284|644|0|0|125|153|0|0|871|6|01:38:09|Garmin Edge 520|https://www.strava.com/activities/3655507349
07.03.2018|24,3|00:59:47|644|0|0|0|0||185|663|244|551|0|0|0|0|0|0|1,036|3|00:59:47|Garmin Edge 520|https://www.strava.com/activities/3655506752
29.04.2018|131,98|05:00:24|2,42|0|218|3,444|153|55%|0|0|264|760|85|124|128|162|191|579|3,840|17|05:04:12|Garmin Edge 1000|https://www.strava.com/activities/1538850863
28.04.2018|118,69|04:03:09|1,525|0|224|2,919|131|57%|0|0|293|742|87|117|131|167|200|655|3,254|17|04:05:23|Garmin Edge 1000|https://www.strava.com/activities/1538850137
27.04.2018|87,9|03:02:40|1,005|0|216|2,139|97|55%|0|0|289|623|87|114|124|163|195|659|2,385|18|03:16:13|Garmin Edge 1000|https://www.strava.com/activities/1538856337
26.04.2018|77,56|02:42:26|1,003|0|230|2|92|58%|0|0|286|1404|86|117|136|167|205|675|2,230|12|02:45:28|Garmin Edge 1000|https://www.strava.com/activities/1538855881
25.04.2018|82,15|03:04:10|1,453|0|222|2,115|97|56%|0|0|268|670|85|117|133|163|191|639|2,358|21|03:06:36|Garmin Edge 1000|https://www.strava.com/activities/1538855527
24.04.2018|90,01|03:04:52|1,405|0|246|2,404|119|62%|0|0|292|760|87|114|140|174|217|678|2,681|21|03:06:42|Garmin Edge 1000|https://www.strava.com/activities/1538855034
20.04.2018|19,5|02:12:27|1,18|0|0|0|0||106|841|88|220|0|0|0|0|0|0|1,146|20|02:42:29|Garmin Edge 520|https://www.strava.com/activities/3655509037
14.04.2018|76,13|02:35:26|779|0|247|1,904|103|62%|0|0|294|547|87|119|134|184|204|980|2,123|13|02:40:39|Garmin Edge 1000|https://www.strava.com/activities/1538854760
13.04.2018|66,32|02:11:44|517|0|206|1,051|59|52%|0|0|302|551|91|116|130|162|133|690|1,172|13|02:23:30|Garmin Edge 1000|https://www.strava.com/activities/1538854515
10.04.2018|7,32|01:07:01|669|0|0|0|0||125|501|66|144|0|0|0|0|0|0|601|9|01:07:01|Garmin Edge 520|https://www.strava.com/activities/3655508861
06.04.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:02:35|Garmin Edge 520|https://www.strava.com/activities/3655508532
06.04.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:03:39|Garmin Edge 520|https://www.strava.com/activities/3655508366
06.04.2018|0,03|00:00:00|0|0|0|0|0||23|1|30|50|0|0|0|0|0|0|1|14|00:00:44|Garmin Edge 520|https://www.strava.com/activities/3655508281
05.04.2018|6,61|00:51:01|533|0|0|0|0||118|360|78|162|0|0|0|0|0|0|469|12|00:52:03|Garmin Edge 520|https://www.strava.com/activities/3655508306
02.04.2018|175,55|05:12:15|2,525|0|260|4,54|255|66%|0|0|337|706|92|124|143|236|242|843|5,063|12|06:02:54|SRM PC8|https://www.strava.com/activities/1485818050
07.04.2018|26,2|00:56:55|477|0|230|708|31|58%|0|0|276|623|92|139|128|155|207|571|707|17|00:56:55|Garmin Edge 520|https://www.strava.com/activities/3655508892
06.04.2018|39,61|01:43:08|1,098|0|0|0|0||177|1,098|230|727|0|0|0|0|0|0|1,681|13|01:43:08|Garmin Edge 520|https://www.strava.com/activities/3655508704
05.04.2018|4,42|00:27:39|0|0|0|0|0||12|20|96|119|0|0|0|0|0|0|75|15|00:29:29|Garmin Edge 520|https://www.strava.com/activities/3655508247
30.05.2018|101,59|03:57:04|2,014|0|227|2,773|133|57%|0|0|257|756|87|121|129|167|195|1,206|3,092|22|04:04:43|SRM PC8|https://www.strava.com/activities/1611859621
27.05.2018|78,65|02:28:53|635|0|271|2,055|119|68%|0|0|317|652|87|219|0|0|230|956|2,291|20|02:36:24|Garmin Edge 1000|https://www.strava.com/activities/1607605048
26.05.2018|135,15|05:05:33|2,601|0|236|3,554|184|60%|0|0|265|749|84|126|0|0|194|752|3,962|21|05:08:51|Garmin Edge 1000|https://www.strava.com/activities/1607605111
25.05.2018|108,2|04:03:11|1,922|0|229|2,704|137|58%|0|0|267|677|76|133|0|0|185|471|3,015|19|04:06:04|Garmin Edge 1000|https://www.strava.com/activities/1607604137
24.05.2018|66,53|02:27:06|1,208|0|225|1,706|81|57%|0|0|271|731|85|121|0|0|193|608|1,903|21|02:30:38|Garmin Edge 1000|https://www.strava.com/activities/1607603687
20.05.2018|130,56|03:44:35|2,235|0|317|3,957|248|80%|0|0|349|756|88|121|0|0|294|1,013|4,412|14|04:03:36|SRM PC8|https://www.strava.com/activities/1611859803
19.05.2018|152,16|04:24:49|2,786|0|224|2,928|144|57%|0|0|345|785|84|180|0|0|184|1,096|3,265|26|04:32:00|SRM PC8|https://www.strava.com/activities/1611859073
18.05.2018|156,46|03:51:15|963|0|242|2,673|144|61%|0|0|406|842|85|160|0|0|193|1,165|2,981|25|03:52:45|SRM PC8|https://www.strava.com/activities/1611860247
18.05.2018|3,89|00:06:49|25|0|106|53|3|27%|0|0|343|461|77|112|0|0|129|670|59|28|01:09:13|SRM PC8|https://www.strava.com/activities/1611859595
15.05.2018|82,66|02:48:54|880|0|360|2,341|241|91%|0|0|294|608|87|202|0|0|231|1,141|2,610|8|03:02:24|Garmin Edge 1000|https://www.strava.com/activities/1607603175
10.05.2018|0,59|00:21:04|0|0|191|247|17|48%|0|0|17|86|92|104|0|0|195|408|275|18|00:46:07|Garmin Edge 1000|https://www.strava.com/activities/1607602363
09.05.2018|145,54|05:52:33|3,392|0|236|4,235|215|60%|0|0|248|662|82|116|137|177|200|534|4,722|14|06:01:38|Garmin Edge 1000|https://www.strava.com/activities/1561632051
08.05.2018|150,58|05:04:00|1,749|0|242|3,708|193|61%|0|0|297|788|88|117|139|188|203|939|4,135|20|05:34:31|Garmin Edge 1000|https://www.strava.com/activities/1561633061
07.05.2018|105,23|04:06:37|2,185|0|235|2,859|145|59%|0|0|256|738|82|115|138|181|193|622|3,187|22|04:08:44|Garmin Edge 1000|https://www.strava.com/activities/1561632533
04.05.2018|82,84|03:01:02|1,292|0|232|2,196|106|59%|0|0|275|788|81|112|135|166|202|858|2,448|11|03:05:10|Garmin Edge 1000|https://www.strava.com/activities/1561632164
03.05.2018|208,05|06:02:46|1,11|0|234|4,546|219|59%|0|0|344|659|91|122|139|184|209|1,195|5,068|13|06:37:20|Garmin Edge 1000|https://www.strava.com/activities/1561632134
02.05.2018|122,9|04:12:09|1,515|0|242|3,168|160|61%|0|0|292|605|82|126|141|175|209|706|3,532|12|04:17:41|Garmin Edge 1000|https://www.strava.com/activities/1561631797
02.05.2018|20,79|02:10:13|1,162|0|0|0|0||119|929|96|194|0|0|0|0|0|0|1,156|8|02:10:13|Garmin Edge 520|https://www.strava.com/activities/3655509147
29.06.2018|44,98|01:37:28|462|0|4|1|0|1%|0|0|277|612|48|76|112|157|0|113|376|27|02:05:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1670906870
28.06.2018|46,03|01:03:43|462|0|366|1,377|96|92%|0|0|434|799|91|132|0|0|360|880|1,535|29|01:13:20|SRM PC8|https://www.strava.com/activities/1668365640
28.06.2018|0,66|00:02:24|28|0|235|11|26|59%|0|0|167|266|54|138|2|181|74|746|12|34|00:47:29|SRM PC8|https://www.strava.com/activities/1668369548
28.06.2018|32,39|01:00:03|257|0|206|619|29|52%|0|0|324|540|84|122|125|170|172|929|690|25|05:59:07|SRM PC8|https://www.strava.com/activities/1668372231
27.06.2018|60,21|02:01:59|592|0|228|1,432|71|58%|0|0|296|670|83|211|126|170|196|837|1,421|23|02:08:39|Garmin Edge 1000|https://www.strava.com/activities/2009841670
26.06.2018|75,41|02:24:07|631|0|274|2,017|117|69%|0|0|314|652|87|225|132|173|233|726|2,024|18|02:27:23|Garmin Edge 1000|https://www.strava.com/activities/2009841578
24.06.2018|220,23|05:14:33|1,781|0|270|4,192|250|68%|0|0|420|929|89|204|146|195|222|1,019|4,675|26|05:37:06|SRM PC8|https://www.strava.com/activities/1665855148
23.06.2018|41,26|01:17:58|197|0|219|794|43|55%|0|0|318|562|86|160|116|194|170|1,364|885|25|01:39:02|SRM PC8|https://www.strava.com/activities/1665860948
22.06.2018|74,81|02:25:38|607|0|270|1,978|112|68%|0|0|308|680|87|152|125|163|226|770|1,976|20|02:26:03|Garmin Edge 1000|https://www.strava.com/activities/2009841388
21.06.2018|53,39|01:55:22|736|0|207|1,266|54|52%|0|0|278|936|88|119|0|0|183|786|1,412|32|03:36:53|SRM PC8|https://www.strava.com/activities/1665866152
20.06.2018|115,55|04:11:08|2,241|0|233|3,065|151|59%|0|0|276|785|87|130|137|168|203|647|3,417|28|04:22:16|SRM PC8|https://www.strava.com/activities/1665876163
17.06.2018|49,44|02:03:08|891|0|206|1,19|57|52%|0|0|241|864|81|112|104|141|161|563|1,327|29|02:50:48|SRM PC8|https://www.strava.com/activities/1665897466
16.06.2018|86,78|03:03:49|1,368|0|220|2,117|97|56%|0|0|283|972|87|110|125|158|192|944|2,361|22|03:08:46|SRM PC8|https://www.strava.com/activities/1665917342
15.06.2018|72,51|02:18:40|629|0|252|1,859|96|64%|0|0|314|630|86|185|126|164|223|783|1,887|19|02:22:29|Garmin Edge 1000|https://www.strava.com/activities/2009841225
14.06.2018|64,73|02:16:18|744|0|204|1,503|66|52%|0|0|285|655|88|121|0|0|184|639|1,676|19|03:06:00|SRM PC8|https://www.strava.com/activities/1665922122
10.06.2018|132,4|04:24:36|3,808|0|293|4,184|243|74%|0|0|300|828|86|182|0|0|264|1,159|4,666|25|04:27:19|SRM PC8|https://www.strava.com/activities/1631220607
10.06.2018|0,38|00:02:15|0|0|89|4|1|22%|0|0|102|166|64|97|0|0|30|208|4|28|00:20:35|SRM PC8|https://www.strava.com/activities/1631220297
10.06.2018|0,44|00:02:35|2|0|89|4|1|22%|0|0|102|209|57|97|0|0|29|208|5|28|00:20:35|SRM PC8|https://www.strava.com/activities/1665927602
09.06.2018|114,7|04:22:29|3,901|0|285|3,921|230|72%|0|0|262|893|83|229|0|0|249|1,062|4,372|26|04:27:24|SRM PC8|https://www.strava.com/activities/1631221082
08.06.2018|135,04|04:02:07|2,726|0|285|3,55|212|72%|0|0|335|878|84|221|143|184|244|1,065|3,958|26|04:30:56|SRM PC8|https://www.strava.com/activities/1631218350
07.06.2018|186,57|05:08:32|3,06|0|279|4,22|254|70%|0|0|363|792|86|249|0|0|228|1,18|4,706|25|05:10:09|SRM PC8|https://www.strava.com/activities/1631219789
07.06.2018|0,6|00:03:44|2|0|31|11|0|8%|0|0|98|202|53|108|0|0|50|493|12|31|00:20:09|SRM PC8|https://www.strava.com/activities/1631219787
06.06.2018|18,28|00:33:27|108|0|0|0|0||184|369|328|554|0|0|0|0|0|0|411|29|00:36:51|SRM PC8|https://www.strava.com/activities/1622546962
loaded urls in 8.23:42:27.7760440
