date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.02.2018|63,91|02:22:02|345|0|159|1,287|46|42%|0|0|270|583|80|104|120|146|151|455|1,435|6|02:58:42|Pioneer|https://www.strava.com/activities/1409361784
14.02.2018|32,84|01:17:10|147|0|150|663|21|39%|0|0|255|518|79|106|0|0|143|513|740|16|01:24:57|Pioneer|https://www.strava.com/activities/1407808871
11.02.2018|91,76|03:13:18|13,946|0|172|1,652|68|45%|0|0|285|655|78|127|0|0|142|1,171|1,842|22|03:30:18|Pioneer|https://www.strava.com/activities/1404565535
09.02.2018|147,15|04:00:50|1,6|0|260|3,536|194|68%|0|0|367|857|89|128|151|182|245|964|3,942|22|04:46:15|Pioneer|https://www.strava.com/activities/1399984278
08.02.2018|109,79|03:51:44|14,729|0|226|2,768|148|59%|0|0|284|828|83|135|141|185|199|629|3,086|26|04:17:39|Pioneer|https://www.strava.com/activities/1399983848
08.02.2018|0,54|00:00:00|0|0|158|12|0|42%|0|0|329|432|85|95|0|0|202|467|13|17|00:00:59|Pioneer|https://www.strava.com/activities/1399981518
07.02.2018|0,51|00:01:16|0|0|0|0|0||32|2|245|360|0|0|99|109|0|0|3|19|00:01:44|Pioneer|https://www.strava.com/activities/1399981776
05.02.2018|83,03|03:21:21|1,232|0|222|2,223|123|58%|0|0|247|936|73|110|125|204|184|716|2,479|7|03:45:09|Pioneer|https://www.strava.com/activities/1399984450
04.02.2018|0|00:00:00|5|0|234|0|58|62%|0|0|72|14|83|137|97|173|134|766|0|16|01:34:02|Pioneer|https://www.strava.com/activities/1391962759
03.02.2018|71,38|02:34:14|543|0|233|1,664|101|61%|0|0|278|706|79|114|123|182|180|1,176|1,855|10|02:45:10|Pioneer|https://www.strava.com/activities/1390091691
01.02.2018|45,55|01:29:51|480|0|154|702|25|41%|0|0|304|634|80|153|95|134|130|736|782|15|01:30:19|Pioneer|https://www.strava.com/activities/1386334381
27.02.2018|175,73|04:29:30|1,647|0|279|3,849|241|73%|0|0|391|709|82|232|152|185|238|1,139|4,292|-1|04:33:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1429093709
26.02.2018|41,89|01:21:26|470|0|242|968|61|64%|0|0|309|551|81|124|126|181|198|1,087|1,080|-1|01:30:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1429094366
24.02.2018|89,52|02:51:51|982|0|234|1,905|112|62%|0|0|313|616|79|126|114|181|185|1,115|2,124|2|03:02:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1429094856
23.02.2018|104,22|03:18:29|1,129|0|224|2,161|119|59%|0|0|315|619|81|124|114|173|181|725|2,409|2|03:28:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1421942950
22.02.2018|62,14|02:11:00|589|0|0|0|0||157|1,238|285|583|0|0|0|0|0|0|1,380|16|02:15:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1429095655
10.02.2018|199,79|05:41:50|27,618|0|245|4,118|251|64%|0|0|351|850|86|131|136|186|201|1,288|4,591|17|06:43:37|Pioneer|https://www.strava.com/activities/1401368331
07.02.2018|82,31|03:09:43|285|0|143|1,551|51|38%|0|0|260|425|78|114|103|133|136|728|1,729|21|03:49:18|Pioneer|https://www.strava.com/activities/1399985810
28.03.2018|35,29|01:29:20|377|0|0|0|0||119|640|237|486|0|0|95|128|0|0|175|9|02:06:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3080440768
15.03.2018|0|00:00:00|0|0|121|0|12|32%|0|0|0|0|0|135|0|0|0|282|0|0|01:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1454322197
11.03.2018|18,63|00:40:53|98|0|0|0|0||152|373|273|659|0|0|0|0|0|0|416|23|00:40:53|Wahoo ELEMNT|https://www.strava.com/activities/4742109788
10.03.2018|52,03|01:39:49|125|0|0|0|0||173|1,039|313|511|0|0|0|0|0|0|1,158|13|01:52:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1446272828
07.03.2018|121,6|02:53:05|766|0|294|2,805|173|77%|0|0|422|634|87|139|162|180|270|1,179|3,127|5|02:55:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1443537614
06.03.2018|69,21|02:30:14|848|0|220|1,607|89|58%|0|0|276|634|78|133|112|169|178|907|1,792|10|02:44:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1439149278
05.03.2018|92,66|03:22:38|957|0|165|1,865|65|43%|0|0|274|515|79|107|0|0|153|353|2,080|10|03:57:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437753288
04.03.2018|237,86|04:43:09|952|0|234|2,546|186|62%|0|0|504|1174|63|140|136|182|150|1,12|2,839|4|06:51:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1436402638
01.03.2018|72,82|02:31:09|1,005|0|253|1,993|116|67%|0|0|289|641|81|125|130|182|220|948|2,223|-1|02:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431279441
31.03.2018|42,41|01:44:31|352|0|163|917|35|43%|0|0|244|565|72|113|103|143|146|702|1,023|7|02:02:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485152003
30.03.2018|375,81|06:03:28|3,551|0|265|3,684|305|70%|0|0|620|1436|82|206|141|182|169|965|4,107|13|07:25:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485156124
25.03.2018|203,99|04:50:31|2,076|0|246|3,274|206|65%|0|0|421|968|79|184|135|177|188|1,209|3,651|15|04:56:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1493927012
24.03.2018|184,18|04:27:33|2,546|0|274|3,515|231|72%|0|0|413|742|82|254|152|181|219|1,194|3,920|12|04:27:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485472496
21.03.2018|209,05|05:03:51|808|0|235|3,317|194|62%|0|0|413|817|77|145|138|184|182|1,13|3,698|8|05:03:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485473545
18.03.2018|196,68|04:37:20|1,08|0|271|4,035|234|71%|0|0|426|734|86|254|154|180|242|1,096|4,499|-1|04:39:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459961194
16.03.2018|214,6|04:51:20|648|0|223|3,143|168|59%|0|0|442|806|78|149|139|184|180|1,236|3,505|11|05:13:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457462577
14.03.2018|194,44|04:43:51|1,418|0|250|3,396|206|66%|0|0|411|709|81|254|137|179|199|1,109|3,787|12|04:44:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1454009433
13.03.2018|30,61|01:04:57|335|0|185|651|26|49%|0|0|283|544|83|156|111|150|167|452|183|3|01:07:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3080459024
11.03.2018|199,25|04:56:14|450|0|0|0|0||327|5,818|404|659|0|0|156|183|0|0|6,487|10|04:59:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449438785
09.03.2018|92,56|03:16:34|966|0|0|0|0||152|1,788|283|536|0|0|107|141|0|0|1,994|6|03:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1443731100
30.04.2018|142,46|04:53:15|2,253|0|230|3,31|188|61%|0|0|291|778|75|171|139|182|188|877|3,690|22|05:16:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1541667932
27.04.2018|128,68|04:37:50|2,272|0|209|3,099|153|55%|0|0|278|756|74|253|137|180|186|545|3,456|23|05:48:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1535490748
25.04.2018|108,09|03:46:41|2,013|0|248|2,741|175|65%|0|0|286|634|75|254|136|179|202|1,001|3,056|17|04:31:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531723940
23.04.2018|71,63|02:34:55|495|0|161|1,376|50|42%|0|0|277|536|75|141|114|158|148|973|1,534|20|03:29:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1529247559
19.04.2018|65,95|02:13:22|591|0|203|1,463|67|53%|0|0|297|612|81|183|127|180|183|571|1,631|11|02:32:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1518716332
15.04.2018|39,48|01:33:36|409|0|192|993|40|51%|0|0|253|673|73|113|121|144|177|477|492|14|01:34:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3077794225
07.04.2018|8,82|00:23:50|65|0|118|154|4|31%|0|0|222|378|73|127|89|110|108|352|172|17|00:24:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1493927326
02.04.2018|60,2|02:26:45|633|0|155|1,188|42|41%|0|0|246|745|72|234|95|123|135|561|272|14|02:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3077821545
15.04.2018|120,13|03:04:50|1,223|0|275|2,568|160|72%|0|0|390|691|82|254|149|187|232|1,083|2,863|13|03:04:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1518714973
14.04.2018|161,05|04:08:29|2,321|0|262|2,827|197|69%|0|0|389|875|78|254|141|187|190|1,082|2,717|19|04:09:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3077800688
13.04.2018|48,45|01:50:54|951|0|210|1,153|60|55%|0|0|262|781|73|142|113|165|173|821|1,285|13|02:04:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505689034
12.04.2018|96,35|03:09:01|897|0|240|2,206|130|63%|0|0|306|623|77|194|127|175|194|1,191|2,459|10|03:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504757624
04.04.2018|110,77|02:33:28|230|0|227|1,591|93|60%|0|0|433|659|77|254|140|181|173|1,219|1,774|15|02:35:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1493928009
03.04.2018|46,86|01:36:46|545|0|206|1,056|47|54%|0|0|291|648|80|150|117|166|182|1,157|274|10|01:37:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3077819610
01.04.2018|204,63|04:54:17|1,566|0|250|3,383|213|66%|0|0|417|745|77|254|136|178|192|1,316|3,773|14|04:54:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485151469
31.05.2018|54,45|01:58:31|209|0|143|925|29|38%|0|0|276|436|72|146|0|0|130|732|1,031|30|02:04:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613475622
30.05.2018|105,99|03:25:38|1,437|0|212|2,186|120|56%|0|0|309|774|77|234|123|182|177|1,385|2,437|27|04:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1606939323
29.05.2018|96,82|03:10:09|1,585|0|253|2,334|155|67%|0|0|306|677|78|242|132|176|205|1,089|2,603|21|03:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1604310543
27.05.2018|91,71|03:09:34|1,273|0|216|1,987|105|57%|0|0|290|731|75|223|128|174|175|1,146|2,215|26|03:14:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1600684721
25.05.2018|115,6|04:03:32|1,941|0|198|2,646|120|52%|0|0|285|839|75|254|132|163|181|692|2,951|28|05:23:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1600685359
24.05.2018|12,06|01:10:40|545|0|0|0|0||125|531|102|540|0|0|136|170|0|0|592|22|01:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1600441520
21.05.2018|48,25|01:50:14|802|0|0|0|0||290|1,915|263|1163|0|0|0|0|0|0|2,135|21|02:33:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1587475857
09.05.2018|103,56|02:54:44|807|0|220|1,998|103|58%|0|0|356|727|83|254|124|182|191|1,436|2,228|23|03:19:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1604314640
07.05.2018|108,9|03:12:12|748|0|224|2,124|116|59%|0|0|340|702|82|165|129|174|184|1,394|2,369|17|04:12:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556882924
06.05.2018|149,09|04:35:34|1,958|0|239|3,519|194|63%|0|0|325|752|80|219|140|180|213|1,266|3,923|25|05:15:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1557905837
05.05.2018|114,29|03:39:31|1,776|0|225|2,632|134|59%|0|0|312|853|79|254|135|178|200|1,183|2,934|20|04:13:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1551907790
04.05.2018|43,41|01:26:41|409|0|0|0|0||167|870|300|587|0|0|121|164|0|0|970|20|02:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1549770788
03.05.2018|66,4|02:21:20|1,075|0|230|1,246|93|61%|0|0|282|529|77|212|131|177|147|803|1,390|4|02:39:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1547836831
02.05.2018|34,71|01:22:19|213|0|125|586|16|33%|0|0|253|414|76|198|97|115|119|476|653|8|01:32:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1547410949
01.05.2018|83,58|03:02:24|820|0|158|1,558|56|42%|0|0|275|666|74|171|107|140|142|383|1,737|14|03:23:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1547840758
19.05.2018|147,44|03:17:06|134|0|188|1,725|79|49%|0|0|449|720|75|173|114|180|146|1,153|1,924|27|03:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1587155126
18.05.2018|195,98|05:49:13|4,585|0|273|4,771|301|72%|0|0|337|976|78|249|140|175|228|992|5,319|22|05:49:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1587477335
17.05.2018|180,58|04:13:00|718|0|205|2,44|123|54%|0|0|428|846|76|209|124|188|161|1,088|2,721|29|04:13:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1600436983
15.05.2018|200,78|05:01:25|2,494|0|133|359|61|35%|0|0|400|886|81|121|133|181|20|960|400|24|05:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1574675945
14.05.2018|177,02|05:11:16|2,9|0|252|3,771|229|66%|0|0|341|868|74|254|129|185|202|1,14|4,205|24|05:16:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1572531471
13.05.2018|133,85|03:01:57|347|0|217|1,952|99|57%|0|0|441|706|77|153|126|191|179|1,29|2,177|24|03:02:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570668527
12.05.2018|61,07|01:58:21|98|0|199|1,021|60|52%|0|0|310|727|75|207|0|0|144|1,414|1,139|16|02:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567855085
11.05.2018|32,95|01:13:10|201|0|0|0|0||150|656|270|526|0|0|94|121|0|0|732|26|01:28:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567855000
27.06.2018|25,38|02:07:42|696|0|0|0|0||96|737|119|403|0|0|0|0|0|0|822|30|03:26:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1666896230
22.06.2018|26,1|00:55:10|356|0|192|516|25|51%|0|0|284|526|78|238|108|161|156|1,03|146|28|01:00:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654963412
21.06.2018|98,32|03:11:52|1,691|0|260|2,452|165|68%|0|0|307|652|82|140|128|183|213|929|1,421|22|03:41:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1653524214
20.06.2018|57,91|02:01:03|1,011|0|223|1,269|75|59%|0|0|287|662|76|166|132|178|175|1,42|1,081|30|02:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652998052
16.06.2018|104,54|03:44:52|1,809|0|227|2,263|144|60%|0|0|279|781|75|158|132|180|168|847|1,863|28|04:17:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1643123413
15.06.2018|82,26|02:54:45|1,144|0|208|1,648|97|55%|0|0|282|608|74|254|124|176|157|947|1,128|31|03:24:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640809631
14.06.2018|100,44|03:31:20|1,457|0|200|2,183|109|53%|0|0|285|691|75|254|130|174|172|985|1,792|33|04:34:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638872394
09.06.2018|151,37|05:01:19|2,276|0|213|3,47|169|56%|0|0|301|796|78|226|132|168|192|863|2,828|28|05:57:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629095470
08.06.2018|113,95|03:59:16|1,782|0|236|2,55|166|62%|0|0|286|630|76|236|130|178|178|1,005|1,859|32|04:40:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625736997
07.06.2018|19,2|01:25:03|625|0|0|0|0||112|572|135|464|0|0|0|0|0|0|638|30|02:00:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625736889
06.06.2018|115,64|03:45:28|2,002|0|233|2,888|152|61%|0|0|308|824|80|195|140|173|213|479|3,220|25|04:29:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1621765693
05.06.2018|107,38|03:42:58|1,938|0|229|2,482|150|60%|0|0|289|680|76|212|137|180|186|1,254|2,768|33|04:27:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619611627
04.06.2018|31,04|01:17:12|135|0|99|409|8|26%|0|0|241|392|71|113|91|131|88|644|456|34|01:18:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1617644830
01.06.2018|116,72|03:44:43|1,744|0|252|2,924|179|66%|0|0|312|745|76|204|135|176|217|1,065|3,260|30|05:10:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613475360
24.06.2018|153,39|03:58:53|2,41|0|281|3,092|220|74%|0|0|385|882|82|204|158|187|216|1,314|3,615|30|04:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1666673682
23.06.2018|43,16|01:45:35|851|0|201|932|56|53%|0|0|245|799|71|254|113|177|147|1,097|421|29|02:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1666673185
22.06.2018|69,58|01:35:27|876|0|244|1,23|68|64%|0|0|437|716|83|222|154|191|215|1,254|1,364|20|01:47:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1666673442
30.07.2018|42,86|01:37:59|203|0|149|757|27|39%|0|0|262|619|70|246|0|0|129|964|844|25|02:09:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741332868
27.07.2018|17,5|01:24:39|683|0|0|0|0||123|623|124|385|0|0|184|204|0|0|216|28|01:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1734288012
26.07.2018|102,2|03:39:18|1,84|0|243|2,34|160|64%|0|0|280|583|75|254|127|182|178|709|1,526|20|04:03:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729611414
25.07.2018|68,11|02:21:57|504|0|191|1,352|61|50%|0|0|288|612|77|155|0|0|159|836|1,508|25|02:28:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1727869328
24.07.2018|136,85|04:34:00|1,2|0|207|2,594|142|54%|0|0|300|774|76|254|0|0|158|1,034|2,892|28|05:47:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1725635391
22.07.2018|37,54|02:50:35|1,106|0|0|0|0||105|1,071|132|493|0|0|0|0|0|0|1,195|30|03:28:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724761330
19.07.2018|90,98|03:28:57|1,41|0|200|2,061|106|53%|0|0|261|763|71|254|0|0|164|1,13|2,298|28|04:21:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1714525152
18.07.2018|88,84|03:11:45|1,58|0|251|2,089|151|66%|0|0|278|601|75|215|0|0|182|831|2,330|23|03:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1711124214
17.07.2018|135,14|04:16:20|1,057|0|205|2,557|139|54%|0|0|316|677|77|229|0|0|166|910|2,851|26|05:57:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1709564839
16.07.2018|90,24|03:18:10|679|0|161|1,723|65|42%|0|0|273|580|74|180|0|0|145|697|1,921|27|04:02:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1707137652
15.07.2018|1,72|00:05:41|22|0|126|32|1|33%|0|0|182|367|56|97|0|0|93|653|35|19|00:06:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1705169961
14.07.2018|188,58|06:50:32|3,047|0|190|4,166|176|50%|0|0|276|821|72|245|0|0|169|1,094|4,645|18|07:24:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1705175723
13.07.2018|119,11|03:56:44|1,776|0|246|2,862|177|65%|0|0|302|709|78|254|0|0|201|1,019|3,191|29|04:25:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1700472679
04.07.2018|0,01|00:00:00|0|0|0|0|0||40|1|34|4|0|0|0|0|0|0|1||6.22:04:23||https://www.strava.com/activities/1696473944
11.07.2018|115,09|03:55:54|1,347|0|217|2,459|140|57%|0|0|293|709|76|164|0|0|174|932|2,742|32|04:59:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1696449818
09.07.2018|34,81|01:18:37|132|0|119|531|14|31%|0|0|266|421|76|120|0|0|113|602|593|35|01:33:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1692006877
08.07.2018|98,85|03:14:31|1,547|0|246|2,538|150|65%|0|0|305|893|80|254|0|0|217|1,063|2,830|29|03:41:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1689690841
07.07.2018|17,69|01:13:38|620|0|0|0|0||127|562|144|594|0|0|0|0|0|0|627|22|01:28:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1689690872
06.07.2018|63,82|02:14:02|851|0|215|1,351|79|57%|0|0|286|598|73|134|0|0|168|507|1,507|31|03:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1689692451
04.07.2018|157,91|05:12:42|2,263|0|207|3,246|165|54%|0|0|303|850|75|254|0|0|173|655|3,620|28|06:05:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684691636
03.07.2018|137,21|04:43:46|1,893|0|190|2,889|132|50%|0|0|290|702|75|183|0|0|170|983|3,222|31|05:51:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684694131
