date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/10/2018|118.06|03:40:56|2055|0|0|0|0||0|0|32.1|72.7|87|161|0|0|0|0||13|04:19:39|Garmin Edge 520|https://www.strava.com/activities/1350709342
1/9/2018|39.11|01:21:14|553|0|0|0|0||0|0|28.9|56.9|83|208|0|0|0|0||11|01:23:44|Garmin Edge 520|https://www.strava.com/activities/1348721481
1/7/2018|137.32|04:04:13|1216|0|0|0|0||0|0|33.7|68.8|91|157|0|0|0|0||10|04:46:40|Garmin Edge 520|https://www.strava.com/activities/1345861084
1/6/2018|70.42|02:29:38|1274|0|0|0|0||0|0|28.2|67|91|175|0|0|0|0||13|02:32:20|Garmin Edge 520|https://www.strava.com/activities/1345860904
2/28/2018|39.91|02:23:34|31|0|0|0|0||0|0|16.7|49.3|0|0|0|0|0|0||17|02:47:04|Garmin Edge 520|https://www.strava.com/activities/1430301908
2/26/2018|90|03:01:51|252|0|0|0|0||0|0|29.7|47.5|89|129|0|0|0|0||1|03:33:21|Garmin Edge 520|https://www.strava.com/activities/1427352328
2/24/2018|44.64|01:27:27|358|0|0|0|0||0|0|30.6|53.3|92|132|0|0|0|0||4|01:33:35|Garmin Edge 520|https://www.strava.com/activities/1423776817
2/22/2018|133.41|04:23:53|647|0|0|0|0||0|0|30.3|57.2|91|171|0|0|0|0||2|04:37:51|Garmin Edge 520|https://www.strava.com/activities/1420528210
2/21/2018|102.69|03:08:08|126|0|0|0|0||0|0|32.8|56.2|91|160|0|0|0|0||5|03:55:42|Garmin Edge 520|https://www.strava.com/activities/1418728270
2/20/2018|43.12|01:26:00|105|0|0|0|0||0|0|30.1|42.8|91|117|0|0|0|0||4|01:27:33|Garmin Edge 520|https://www.strava.com/activities/1418728096
2/16/2018|19.89|00:26:45|203|0|0|0|0||0|0|44.6|69.1|94|130|0|0|0|0||14|00:47:03|Garmin Edge 520|https://www.strava.com/activities/1410571476
2/16/2018|13.75|00:27:10|0|0|0|0|0||0|0|30.4|45|88|136|0|0|0|0||16|00:42:10|Garmin Edge 520|https://www.strava.com/activities/1410571326
2/16/2018|19.73|00:37:18|213|0|0|0|0||0|0|31.7|62.6|78|102|0|0|0|0||15|00:37:18|Garmin Edge 520|https://www.strava.com/activities/1410571152
2/13/2018|40.05|01:09:27|383|0|0|0|0||0|0|34.6|67.7|82|162|0|0|0|0||22|01:22:38|Garmin Edge 520|https://www.strava.com/activities/1406326965
2/12/2018|63.1|02:30:41|1287|0|0|0|0||0|0|25.1|66.2|82|185|0|0|0|0||11|02:35:26|Garmin Edge 520|https://www.strava.com/activities/1404102426
2/9/2018|72.13|02:24:22|920|0|0|0|0||0|0|30|75.6|90|141|0|0|0|0||8|02:28:57|Garmin Edge 520|https://www.strava.com/activities/1399432042
2/7/2018|114.08|03:58:48|1548|0|0|0|0||0|0|28.7|59|93|188|0|0|0|0||5|04:13:07|Garmin Edge 520|https://www.strava.com/activities/1396723417
2/6/2018|46.91|01:46:32|631|0|0|0|0||0|0|26.4|68|90|154|0|0|0|0||4|02:15:21|Garmin Edge 520|https://www.strava.com/activities/1396722901
2/5/2018|115.58|03:53:16|1849|0|0|0|0||0|0|29.7|71.3|93|129|0|0|0|0||8|03:55:40|Garmin Edge 520|https://www.strava.com/activities/1392805996
2/4/2018|36.47|01:22:31|330|0|0|0|0||0|0|26.5|56.5|89|145|0|0|0|0||12|02:36:25|Garmin Edge 520|https://www.strava.com/activities/1391772298
2/3/2018|143.64|04:58:54|2530|0|0|0|0||0|0|28.8|75.2|91|210|0|0|0|0||9|05:08:31|Garmin Edge 520|https://www.strava.com/activities/1390042116
2/2/2018|122.55|04:11:21|1263|0|0|0|0||0|0|29.3|59|90|155|0|0|0|0||5|04:19:28|Garmin Edge 520|https://www.strava.com/activities/1390041919
2/1/2018|88.65|02:57:22|1717|0|0|0|0||0|0|30|64.8|91|180|0|0|0|0||14|02:59:10|Garmin Edge 520|https://www.strava.com/activities/1386548313
2/25/2018|199.18|05:17:19|2494|0|0|0|0||0|0|37.7|74.9|88|168|0|0|0|0||0|05:18:54|Garmin Edge 520|https://www.strava.com/activities/1427352402
2/18/2018|172.46|04:19:24|2729|0|0|0|0||0|0|39.9|85.3|91|215|0|0|0|0||16|04:20:16|Garmin Edge 520|https://www.strava.com/activities/1415742490
2/17/2018|195.39|04:34:22|1813|0|0|0|0||0|0|42.7|80.6|89|203|0|0|0|0||16|04:35:20|Garmin Edge 520|https://www.strava.com/activities/1412640611
2/15/2018|186.32|04:49:03|3131|0|0|0|0||0|0|38.7|90|88|211|0|0|0|0||17|04:49:54|Garmin Edge 520|https://www.strava.com/activities/1409369361
2/14/2018|190.85|04:47:18|1913|0|0|0|0||0|0|39.9|81|86|198|0|0|0|0||15|04:48:09|Garmin Edge 520|https://www.strava.com/activities/1407726366
2/11/2018|190.2|04:37:00|1700|0|0|0|0||0|0|41.2|90.7|87|203|0|0|0|0||17|04:37:26|Garmin Edge 520|https://www.strava.com/activities/1404102405
2/10/2018|204.53|05:10:39|2849|0|0|0|0||0|0|39.5|80.6|95|180|0|0|0|0||8|05:10:39|Garmin Edge 520|https://www.strava.com/activities/1404102358
3/31/2018|0.01|00:00:00|0|0|0|0|0||0|0|0|0|0|152|0|0|0|0||0|00:44:59|Garmin Edge 520|https://www.strava.com/activities/1483808762
3/30/2018|60.96|01:47:44|184|0|0|0|0||0|0|34|52.9|90|140|0|0|0|0||5|01:48:58|Garmin Edge 520|https://www.strava.com/activities/1479750733
3/27/2018|200.86|06:40:27|3143|0|0|0|0||0|0|30.1|70.6|91|138|0|0|0|0||19|06:51:16|Garmin Edge 520|https://www.strava.com/activities/1474741853
3/26/2018|105.34|03:31:24|1666|0|0|0|0||0|0|29.9|69.8|90|205|0|0|0|0||14|03:35:24|Garmin Edge 520|https://www.strava.com/activities/1473556996
3/25/2018|120.72|03:55:49|1987|0|0|0|0||0|0|30.7|64.8|90|189|0|0|0|0||12|04:05:52|Garmin Edge 520|https://www.strava.com/activities/1470943135
3/24/2018|32.82|01:13:02|321|0|0|0|0||0|0|27|61.6|90|170|0|0|0|0||16|02:21:04|Garmin Edge 520|https://www.strava.com/activities/1469732034
3/23/2018|53.62|01:55:29|730|0|0|0|0||0|0|27.9|60.8|89|124|0|0|0|0||11|01:56:15|Garmin Edge 520|https://www.strava.com/activities/1466995762
3/22/2018|145.68|04:50:41|2543|0|0|0|0||0|0|30.1|65.2|91|187|0|0|0|0||11|05:20:26|Garmin Edge 520|https://www.strava.com/activities/1466076817
3/21/2018|116.39|03:56:40|1753|0|0|0|0||0|0|29.5|72.7|88|149|0|0|0|0||12|03:58:47|Garmin Edge 520|https://www.strava.com/activities/1464253041
3/20/2018|87.21|02:54:42|1606|0|0|0|0||0|0|30|63|91|196|0|0|0|0||10|02:56:37|Garmin Edge 520|https://www.strava.com/activities/1462498174
3/18/2018|22.51|00:48:13|1|0|0|0|0||0|0|28|40.7|94|121|0|0|0|0||10|00:48:56|Garmin Edge 520|https://www.strava.com/activities/1459020313
3/17/2018|44.28|01:30:03|4|0|0|0|0||0|0|29.5|37.4|89|130|0|0|0|0||12|01:30:46|Garmin Edge 520|https://www.strava.com/activities/1459020311
3/13/2018|30.7|00:59:43|0|0|0|0|0||0|0|30.8|47.9|92|126|0|0|0|0||13|01:00:34|Garmin Edge 520|https://www.strava.com/activities/1450849483
3/12/2018|113.34|04:02:40|2098|0|0|0|0||0|0|28|74.5|89|251|0|0|0|0||8|04:06:59|Garmin Edge 520|https://www.strava.com/activities/1449409428
3/11/2018|54.21|01:59:59|813|0|0|0|0||0|0|27.1|69.8|88|144|0|0|0|0||7|02:00:14|Garmin Edge 520|https://www.strava.com/activities/1448035238
3/9/2018|72.37|02:02:07|164|0|0|0|0||0|0|35.6|49.7|90|134|0|0|0|0||5|02:04:16|Garmin Edge 520|https://www.strava.com/activities/1443852838
3/8/2018|0.01|00:00:00|0|0|0|0|0||0|0|2.1|2.2|78|140|0|0|0|0||14|00:02:49|Garmin Edge 520|https://www.strava.com/activities/1443852677
3/6/2018|38.07|01:10:35|0|0|0|0|0||0|0|32.4|55.1|91|129|0|0|0|0||14|01:13:46|Garmin Edge 520|https://www.strava.com/activities/1441342301
3/2/2018|0.71|00:26:40|6|0|0|0|0||0|0|1.6|14.4|93|138|0|0|0|0||18|01:22:59|Garmin Edge 520|https://www.strava.com/activities/1434573259
3/29/2018|49.79|01:38:44|137|0|0|0|0||0|0|30.3|41.4|0|0|0|0|0|0||9|02:04:36|Garmin Edge 520|https://www.strava.com/activities/1479750500
3/16/2018|204.39|04:34:17|635|0|0|0|0||0|0|44.7|78.5|91|190|0|0|0|0||10|04:35:29|Garmin Edge 520|https://www.strava.com/activities/1456280862
3/15/2018|31.64|01:07:32|126|0|0|0|0||0|0|28.1|45|88|117|0|0|0|0||6|02:05:35|Garmin Edge 520|https://www.strava.com/activities/1454413099
3/14/2018|189.24|04:31:22|1231|0|0|0|0||0|0|41.8|69.8|89|166|0|0|0|0||11|04:35:28|Garmin Edge 520|https://www.strava.com/activities/1454413181
3/10/2018|145.39|05:06:29|2798|0|0|0|0||0|0|28.5|72|87|152|0|0|0|0||9|05:43:14|Garmin Edge 520|https://www.strava.com/activities/1446239486
3/7/2018|124.68|03:58:40|413|0|0|0|0||0|0|31.3|56.9|90|144|0|0|0|0||4|04:03:46|Garmin Edge 520|https://www.strava.com/activities/1441342638
3/5/2018|66.45|02:03:14|141|0|0|0|0||0|0|32.4|54.7|87|127|0|0|0|0||7|06:34:24|Garmin Edge 520|https://www.strava.com/activities/1437709863
3/3/2018|183.01|05:05:54|539|0|0|0|0||0|0|35.9|96.5|90|207|0|0|0|0||4|05:06:29|Garmin Edge 520|https://www.strava.com/activities/1434573822
4/19/2018|35.19|01:11:32|142|0|0|0|0||0|0|29.5|78.8|84|163|0|0|0|0||25|02:10:37|Garmin Edge 520|https://www.strava.com/activities/1519630753
4/17/2018|56.21|01:49:13|221|0|0|0|0||0|0|30.9|60.5|87|142|0|0|0|0||17|01:52:44|Garmin Edge 520|https://www.strava.com/activities/1516452899
4/16/2018|29.14|01:05:17|122|0|0|0|0||0|0|26.8|45.4|81|119|0|0|0|0||16|02:09:53|Garmin Edge 520|https://www.strava.com/activities/1512256144
4/12/2018|30.74|01:14:14|81|0|0|0|0||0|0|24.8|36.4|85|149|0|0|0|0||11|01:18:48|Garmin Edge 520|https://www.strava.com/activities/1506181595
4/10/2018|28.98|00:58:05|55|0|0|0|0||0|0|29.9|49.7|91|130|0|0|0|0||12|00:58:05|Garmin Edge 520|https://www.strava.com/activities/1500269827
4/9/2018|62.6|01:32:02|136|0|0|0|0||0|0|40.8|48.6|95|135|0|0|0|0||9|01:32:51|Garmin Edge 520|https://www.strava.com/activities/1500269817
4/5/2018|19.33|00:24:13|64|0|0|0|0||0|0|47.9|68|92|110|0|0|0|0||18|00:24:13|Garmin Edge 520|https://www.strava.com/activities/1491414378
4/5/2018|0.32|00:01:59|1|0|0|0|0||0|0|9.8|18|36|145|0|0|0|0||19|00:37:08|Garmin Edge 520|https://www.strava.com/activities/1491414275
4/5/2018|22.46|00:36:15|80|0|0|0|0||0|0|37.2|63.4|83|134|0|0|0|0||15|00:40:11|Garmin Edge 520|https://www.strava.com/activities/1491414244
4/21/2018|43.1|01:26:39|203|0|0|0|0||0|0|29.8|66.2|84|156|0|0|0|0||18|01:52:52|Garmin Edge 520|https://www.strava.com/activities/1521852054
4/20/2018|75.52|02:29:31|1375|0|0|0|0||0|0|30.3|74.5|82|133|0|0|0|0||23|02:30:42|Garmin Edge 520|https://www.strava.com/activities/1520134227
4/15/2018|262.41|06:38:23|3334|0|0|0|0||0|0|39.5|81.7|87|176|0|0|0|0||17|06:39:56|Garmin Edge 520|https://www.strava.com/activities/1511042296
4/14/2018|43.82|01:26:41|197|0|0|0|0||0|0|30.3|58.7|85|194|0|0|0|0||13|01:51:07|Garmin Edge 520|https://www.strava.com/activities/1508658891
4/13/2018|80.26|02:41:58|1083|0|0|0|0||0|0|29.7|71.3|83|147|0|0|0|0||11|02:43:26|Garmin Edge 520|https://www.strava.com/activities/1506182048
4/11/2018|200.12|04:45:27|2031|0|0|0|0||0|0|42.1|83.2|88|210|0|0|0|0||12|04:47:01|Garmin Edge 520|https://www.strava.com/activities/1503134246
4/7/2018|120.26|03:26:19|1278|0|0|0|0||0|0|35|109.1|95|152|0|0|0|0||9|03:26:36|Garmin Edge 520|https://www.strava.com/activities/1495957572
4/6/2018|161.45|03:57:22|2187|0|0|0|0||0|0|40.8|94.7|90|165|0|0|0|0||21|03:58:01|Garmin Edge 520|https://www.strava.com/activities/1493149315
4/4/2018|184.76|04:49:15|2643|0|0|0|0||0|0|38.3|82.8|87|165|0|0|0|0||16|04:49:49|Garmin Edge 520|https://www.strava.com/activities/1489678662
4/3/2018|165.5|04:12:26|2403|0|0|0|0||0|0|39.3|84.2|88|193|0|0|0|0||17|04:12:57|Garmin Edge 520|https://www.strava.com/activities/1487932632
4/2/2018|160.37|04:17:59|2544|0|0|0|0||0|0|37.3|84.6|87|231|0|0|0|0||21|04:18:53|Garmin Edge 520|https://www.strava.com/activities/1485901626
4/1/2018|57.41|01:50:12|760|0|0|0|0||0|0|31.3|70.6|86|144|0|0|0|0||14|01:52:46|Garmin Edge 520|https://www.strava.com/activities/1483808942
5/31/2018|134.06|03:56:53|265|0|0|0|0||0|0|34|53.6|91|163|0|0|0|0||21|04:08:55|Garmin Edge 520|https://www.strava.com/activities/1614168660
5/29/2018|19.82|00:39:26|40|0|0|0|0||0|0|30.2|40.3|95|117|0|0|0|0||17|00:39:26|Garmin Edge 520|https://www.strava.com/activities/1603158980
5/28/2018|46.21|01:27:14|91|0|0|0|0||0|0|31.8|48.2|92|134|0|0|0|0||22|01:40:00|Garmin Edge 520|https://www.strava.com/activities/1603158889
5/26/2018|26.49|00:49:47|49|0|0|0|0||0|0|31.9|43.6|87|126|0|0|0|0||24|00:50:31|Garmin Edge 520|https://www.strava.com/activities/1603158630
5/25/2018|252.09|07:43:55|4122|0|0|0|0||0|0|32.6|84.6|85|184|0|0|0|0||18|08:46:26|Garmin Edge 520|https://www.strava.com/activities/1595211951
5/24/2018|88.54|03:22:27|2500|0|0|0|0||0|0|26.2|85.7|81|229|0|0|0|0|2,350|21|03:42:31|Garmin Edge 520|https://www.strava.com/activities/1781282055
5/22/2018|173.58|05:35:12|2983|0|0|0|0||0|0|31.1|83.5|84|207|0|0|0|0||19|06:32:13|Garmin Edge 520|https://www.strava.com/activities/1592572225
5/21/2018|37.24|01:18:40|570|0|0|0|0||0|0|28.4|73.4|88|134|0|0|0|0||15|01:19:38|Garmin Edge 520|https://www.strava.com/activities/1586874680
5/21/2018|118.13|03:15:14|1222|0|0|0|0||0|0|36.3|77.8|87|148|0|0|0|0||13|03:41:17|Garmin Edge 520|https://www.strava.com/activities/1586254166
5/19/2018|0.14|00:04:46|1|0|0|0|0||0|0|1.8|4.7|90|150|0|0|0|0||18|00:30:55|Garmin Edge 520|https://www.strava.com/activities/1583344802
5/18/2018|187.46|05:26:21|2329|0|0|0|0||0|0|34.5|80.3|86|179|0|0|0|0||17|06:12:22|Garmin Edge 520|https://www.strava.com/activities/1579855608
5/16/2018|39.84|00:56:50|23|0|0|0|0||0|0|42.1|76.7|85|134|0|0|0|0||18|01:38:28|Garmin Edge 520|https://www.strava.com/activities/1577408979
5/15/2018|147.99|04:59:38|2770|0|0|0|0||0|0|29.6|87.8|83|217|0|0|0|0||21|05:22:26|Garmin Edge 520|https://www.strava.com/activities/1574059518
5/14/2018|35.26|01:30:35|1009|0|0|0|0||0|0|23.4|75.2|81|118|0|0|0|0||15|01:32:41|Garmin Edge 520|https://www.strava.com/activities/1574057030
5/14/2018|110.55|03:00:43|1247|0|0|0|0||0|0|36.7|77|88|180|0|0|0|0||14|03:23:41|Garmin Edge 520|https://www.strava.com/activities/1574056915
5/13/2018|0.2|00:05:35|0|0|0|0|0||0|0|2.2|4.3|98|118|0|0|0|0||20|00:50:42|Garmin Edge 520|https://www.strava.com/activities/1569118065
5/12/2018|168.02|04:48:28|1995|0|0|0|0||0|0|34.9|78.8|87|204|0|0|0|0||17|05:22:43|Garmin Edge 520|https://www.strava.com/activities/1566934848
5/11/2018|16.63|00:50:27|498|0|0|0|0||0|0|19.8|68|79|127|0|0|0|0||15|01:26:01|Garmin Edge 520|https://www.strava.com/activities/1566210954
5/10/2018|89.34|03:04:54|2026|0|0|0|0||0|0|29|77|84|160|0|0|0|0||17|03:17:40|Garmin Edge 520|https://www.strava.com/activities/1562425787
5/9/2018|83.83|02:15:38|944|0|0|0|0||0|0|37.1|73.4|87|186|0|0|0|0||17|02:35:36|Garmin Edge 520|https://www.strava.com/activities/1559791255
5/8/2018|65.5|01:56:41|137|0|0|0|0||0|0|33.7|44.6|92|173|0|0|0|0||18|02:05:46|Garmin Edge 520|https://www.strava.com/activities/1557275930
5/7/2018|27.56|00:54:41|69|0|0|0|0||0|0|30.2|41.4|0|0|0|0|0|0||14|00:55:13|Garmin Edge 520|https://www.strava.com/activities/1556153485
5/5/2018|32.5|01:03:11|84|0|0|0|0||0|0|30.9|40|0|0|0|0|0|0||13|01:05:20|Garmin Edge 520|https://www.strava.com/activities/1550620540
5/4/2018|6.51|00:31:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1550248835
5/3/2018|126.84|03:57:05|192|0|0|0|0||0|0|32.1|41.4|93|162|0|0|0|0||10|04:03:37|Garmin Edge 520|https://www.strava.com/activities/1550249122
5/2/2018|29.79|00:56:55|59|0|0|0|0||0|0|31.4|45.4|96|118|0|0|0|0||6|00:56:55|Garmin Edge 520|https://www.strava.com/activities/1544582436
5/1/2018|5.58|00:30:05|13|0|0|0|0||0|0|11.1|18|0|0|0|0|0|0||14|00:30:21|Garmin Edge 520|https://www.strava.com/activities/1542376456
5/29/2018|172.25|03:41:04|225|0|0|0|0||0|0|46.8|61.9|94|162|0|0|0|0||20|03:41:04|Garmin Edge 520|https://www.strava.com/activities/1606526756
5/6/2018|130.77|04:09:33|232|0|0|0|0||0|0|31.4|66.2|90|152|0|0|0|0||18|04:38:16|Garmin Edge 520|https://www.strava.com/activities/1553133265
6/28/2018|56.04|01:43:20|113|0|0|0|0||0|0|32.5|48.6|92|116|0|0|0|0|1,145|26|01:44:15|Garmin Edge 520|https://www.strava.com/activities/1715370795
6/23/2018|25.79|00:52:35|67|0|0|0|0||0|0|29.4|40.3|91|125|0|0|0|0|497|15|00:52:35|Garmin Edge 520|https://www.strava.com/activities/1715369678
6/22/2018|107.7|02:28:36|223|0|0|0|0||0|0|43.5|65.5|95|210|0|0|0|0|2,040|15|02:30:09|Garmin Edge 520|https://www.strava.com/activities/1715369470
6/21/2018|91.93|02:54:25|190|0|0|0|0||0|0|31.6|60.1|91|135|0|0|0|0|2,093|16|04:02:25|Garmin Edge 520|https://www.strava.com/activities/1715369277
6/18/2018|28.31|00:57:43|64|0|0|0|0||0|0|29.4|43.9|91|134|0|0|0|0|537|15|00:58:40|Garmin Edge 520|https://www.strava.com/activities/1715356614
6/16/2018|15.08|00:32:01|52|0|0|0|0||0|0|28.3|38.2|81|157|0|0|0|0|201|18|00:32:22|Garmin Edge 520|https://www.strava.com/activities/1684239143
6/16/2018|14.92|00:32:37|40|0|0|0|0||0|0|27.5|41.4|85|106|0|0|0|0|241|17|00:34:53|Garmin Edge 520|https://www.strava.com/activities/1684238997
6/13/2018|41.7|01:20:51|84|0|0|0|0||0|0|30.9|45.4|91|119|0|0|0|0|908|17|18:54:36|Garmin Edge 520|https://www.strava.com/activities/1684238506
6/12/2018|54.64|01:53:41|120|0|0|0|0||0|0|28.8|43.9|89|128|0|0|0|0|1,029|15|01:57:37|Garmin Edge 520|https://www.strava.com/activities/1682632096
6/6/2018|34.76|00:40:26|174|0|0|0|0||0|0|51.6|76|100|124|0|0|0|0||23|00:40:26|Garmin Edge 520|https://www.strava.com/activities/1623176661
6/6/2018|0.02|00:00:00|0|0|0|0|0||0|0|19.5|0.7|27|143|0|0|0|0||23|00:40:55|Garmin Edge 520|https://www.strava.com/activities/1623176501
6/6/2018|34.92|00:45:25|193|0|0|0|0||0|0|46.1|74.5|93|161|0|0|0|0||20|00:49:09|Garmin Edge 520|https://www.strava.com/activities/1623176410
6/4/2018|177.55|04:23:43|2603|0|0|0|0||0|0|40.4|86.8|91|191|0|0|0|0||16|04:24:37|Garmin Edge 520|https://www.strava.com/activities/1623175654
6/3/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|101|0|0|0|0||0|00:11:51|Garmin Edge 520|https://www.strava.com/activities/1614382558
6/3/2018|7.28|00:10:51|35|0|0|0|0||0|0|40.3|66.6|87|167|0|0|0|0||27|00:10:51|Garmin Edge 520|https://www.strava.com/activities/1614320163
6/3/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|160|0|0|0|0||0|00:27:27|Garmin Edge 520|https://www.strava.com/activities/1614319464
6/3/2018|20.32|00:32:52|106|0|0|0|0||0|0|37.1|59|86|118|0|0|0|0||22|00:39:29|Garmin Edge 520|https://www.strava.com/activities/1614156880
6/2/2018|65.5|01:50:40|243|0|0|0|0||0|0|35.5|56.5|89|145|0|0|0|0||22|01:57:44|Garmin Edge 520|https://www.strava.com/activities/1614156861
6/1/2018|58.73|01:51:03|135|0|0|0|0||0|0|31.7|49|96|133|0|0|0|0||13|01:54:53|Garmin Edge 520|https://www.strava.com/activities/1614168900
6/24/2018|223.29|05:00:21|1863|0|0|0|0||0|0|44.6|75.6|90|169|0|0|0|0|4,299|18|05:00:21|Garmin Edge 520|https://www.strava.com/activities/1715370793
6/19/2018|195.16|04:30:44|1722|0|0|0|0||0|0|43.3|74.9|90|180|0|0|0|0|3,796|17|04:31:34|Garmin Edge 520|https://www.strava.com/activities/1715357927
6/17/2018|195.57|04:16:46|441|0|0|0|0||0|0|45.7|63.4|93|172|0|0|0|0|3,785|15|04:16:46|Garmin Edge 520|https://www.strava.com/activities/1715356683
6/15/2018|195.43|04:39:08|1338|0|0|0|0||0|0|42|77.4|91|181|0|0|0|0|4,055|22|04:40:11|Garmin Edge 520|https://www.strava.com/activities/1684239136
6/13/2018|97.78|03:01:06|195|0|0|0|0||0|0|32.4|52.9|90|156|0|0|0|0|2,070|18|03:14:47|Garmin Edge 520|https://www.strava.com/activities/1682633659
6/10/2018|133.21|04:10:48|3692|0|0|0|0||0|0|31.9|96.5|85|168|0|0|0|0|3,631|21|04:12:37|Garmin Edge 520|https://www.strava.com/activities/1682632221
6/9/2018|108.36|03:52:35|3801|0|0|0|0||0|0|28|90|84|144|0|0|0|0|3,348|21|03:52:35|Garmin Edge 520|https://www.strava.com/activities/1682631585
6/8/2018|129.75|03:30:27|2393|0|0|0|0||0|0|37|87.8|86|176|0|0|0|0|2,932|21|03:31:02|Garmin Edge 520|https://www.strava.com/activities/1682630771
6/7/2018|179.37|04:41:08|2424|0|0|0|0||0|0|38.3|76.3|90|239|0|0|0|0||20|04:41:40|Garmin Edge 520|https://www.strava.com/activities/1623177772
