date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/6/2018|30.17|01:16:57|675|0|0|0|0||0|0|23.5|59|70|128|0|0|0|0||7|01:23:41|Garmin Edge 1030|https://www.strava.com/activities/1396088863
2/4/2018|140|03:20:14|805|0|0|0|0||0|0|42|77|87|120|0|0|0|0||4|03:20:14|Garmin Edge 1030|https://www.strava.com/activities/1391440366
2/3/2018|189.55|05:14:44|3240|0|0|0|0||0|0|36.1|96.8|83|183|0|0|0|0||12|05:17:40|Garmin Edge 1030|https://www.strava.com/activities/1389465781
2/2/2018|27|00:43:25|569|0|0|0|0||0|0|37.3|83.2|85|115|0|0|0|0||8|01:11:48|Garmin Edge 510|https://www.strava.com/activities/1389684315
2/2/2018|25.95|00:51:51|130|0|0|0|0||0|0|30|67.7|78|115|0|0|0|0||1|00:52:55|Garmin Edge 510|https://www.strava.com/activities/1389684271
2/1/2018|157.11|04:12:46|2458|0|0|0|0||0|0|37.3|78.8|84|189|0|0|0|0||15|04:13:04|Garmin Edge 1030|https://www.strava.com/activities/1386334334
3/31/2018|51.95|01:33:19|377|0|0|0|0||0|0|33.4|58.3|78|152|0|0|0|0||5|01:34:46|Garmin Edge 1030|https://www.strava.com/activities/1481173463
3/30/2018|103.58|03:16:50|978|0|0|0|0||0|0|31.6|62.3|80|160|0|0|0|0||7|03:24:40|Garmin Edge 1030|https://www.strava.com/activities/1479560286
3/29/2018|39.5|01:24:03|395|0|0|0|0||0|0|28.2|58.3|75|105|0|0|0|0||10|01:36:37|Garmin Edge 1030|https://www.strava.com/activities/1477639654
3/28/2018|125.68|04:43:06|2076|0|0|0|0||0|0|26.6|56.2|74|112|0|0|0|0||12|05:23:57|Garmin Edge 1030|https://www.strava.com/activities/1476243735
3/27/2018|77.35|02:52:08|1636|0|0|0|0||0|0|27|67|76|116|0|0|0|0||10|03:10:41|Garmin Edge 1030|https://www.strava.com/activities/1474313319
3/26/2018|51.73|01:56:44|521|0|0|0|0||0|0|26.6|67|73|105|0|0|0|0||14|02:45:01|Garmin Edge 1030|https://www.strava.com/activities/1472799308
3/25/2018|172|06:24:23|3855|0|0|0|0||0|0|26.8|69.1|66|130|0|0|0|0||10|07:11:41|Garmin Edge 1030|https://www.strava.com/activities/1471190506
3/24/2018|79.05|02:48:25|1739|0|0|0|0||0|0|28.2|66.6|79|168|0|0|0|0||11|03:17:01|Garmin Edge 1030|https://www.strava.com/activities/1468696253
3/23/2018|41.35|01:31:31|407|0|0|0|0||0|0|27.1|59.8|72|139|0|0|0|0||14|01:54:14|Garmin Edge 1030|https://www.strava.com/activities/1467499855
3/22/2018|155.79|06:01:52|3923|0|0|0|0||0|0|25.8|65.5|73|136|0|0|0|0||9|06:51:21|Garmin Edge 1030|https://www.strava.com/activities/1465804610
3/21/2018|93.97|03:17:11|2037|0|0|0|0||0|0|28.6|65.5|76|128|0|0|0|0||6|03:25:58|Garmin Edge 1030|https://www.strava.com/activities/1463949225
3/20/2018|168.07|06:06:10|3602|0|0|0|0||0|0|27.5|68|75|175|0|0|0|0||10|07:18:27|Garmin Edge 1030|https://www.strava.com/activities/1462915721
3/19/2018|45.45|01:42:34|940|0|0|0|0||0|0|26.6|60.8|73|108|0|0|0|0||11|01:54:22|Garmin Edge 1030|https://www.strava.com/activities/1460622168
3/18/2018|35.76|01:01:09|271|0|0|0|0||0|0|35.1|68.8|75|89|0|0|0|0|||01:01:09|Zwift|https://www.strava.com/activities/1459767255
3/17/2018|300.08|07:38:09|1887|0|0|0|0||0|0|39.3|87.1|81|128|0|0|0|0||7|07:59:39|Garmin Edge 1030|https://www.strava.com/activities/1457775841
3/16/2018|45.89|01:40:35|511|0|0|0|0||0|0|27.4|51.5|73|99|0|0|0|0||11|01:52:47|Garmin Edge 1030|https://www.strava.com/activities/1455571205
3/15/2018|33.2|01:00:18|254|0|0|0|0||0|0|33|77.8|77|104|0|0|0|0|||01:00:18|Zwift|https://www.strava.com/activities/1454281216
3/14/2018|123.91|04:12:54|1340|0|0|0|0||0|0|29.4|60.1|75|120|0|0|0|0||14|05:05:32|Garmin Edge 1030|https://www.strava.com/activities/1452659010
3/13/2018|10.97|00:16:27|31|0|0|0|0||0|0|40|59|87|200|0|0|0|0||13|01:37:30|Garmin Edge 510|https://www.strava.com/activities/1451377432
3/13/2018|34.21|00:58:51|38|0|0|0|0||0|0|34.9|50.8|81|97|0|0|0|0||15|00:58:51|Garmin Edge 510|https://www.strava.com/activities/1451384128
3/12/2018|155.56|03:58:34|2034|0|0|0|0||0|0|39.1|91.4|83|130|0|0|0|0||9|03:59:09|Garmin Edge 1030|https://www.strava.com/activities/1449530649
3/11/2018|181.95|04:25:15|2246|0|0|0|0||0|0|41.2|79.2|84|126|0|0|0|0||9|04:27:27|Garmin Edge 1030|https://www.strava.com/activities/1448174121
3/10/2018|225.01|06:39:49|4767|0|0|0|0||0|0|33.8|96.5|81|121|0|0|0|0||13|06:47:40|Garmin Edge 1030|https://www.strava.com/activities/1445873864
3/9/2018|245|06:38:32|3323|0|0|0|0||0|0|36.9|94|79|141|0|0|0|0||14|06:39:08|Garmin Edge 1030|https://www.strava.com/activities/1444110483
3/8/2018|175.89|04:21:52|809|0|0|0|0||0|0|40.3|70.2|82|151|0|0|0|0||13|04:22:08|Garmin Edge 1030|https://www.strava.com/activities/1442493771
3/7/2018|3.66|00:11:35|30|0|0|0|0||0|0|19|29.9|66|92|0|0|0|0||18|00:14:25|Garmin Edge 510|https://www.strava.com/activities/1440926700
3/7/2018|28.04|00:43:00|36|0|0|0|0||0|0|39.1|52.2|84|112|0|0|0|0||14|00:47:08|Garmin Edge 510|https://www.strava.com/activities/1440926695
3/6/2018|59.29|01:43:01|111|0|0|0|0||0|0|34.5|63.4|80|113|0|0|0|0||8|01:48:09|Garmin Edge 510|https://www.strava.com/activities/1439157687
3/5/2018|60.63|01:56:54|70|0|0|0|0||0|0|31.1|48.6|76|93|0|0|0|0||10|02:08:23|Garmin Edge 1030|https://www.strava.com/activities/1437481887
3/4/2018|90.93|03:19:24|1415|0|0|0|0||0|0|27.4|65.5|75|113|0|0|0|0||9|03:50:55|Garmin Edge 1030|https://www.strava.com/activities/1435870642
3/3/2018|187.22|05:25:44|3527|0|0|0|0||0|0|34.5|88.9|90|117|0|0|0|0||4|05:26:02|Garmin Edge 1030|https://www.strava.com/activities/1434641858
3/2/2018|54.14|01:55:13|763|0|0|0|0||0|0|28.2|58.3|76|110|0|0|0|0||2|01:55:41|Garmin Edge 1030|https://www.strava.com/activities/1432455638
4/30/2018|167.41|05:03:47|1146|0|0|0|0||0|0|33.1|61.9|71|152|0|0|0|0||24|05:22:42|Garmin Edge 1030|https://www.strava.com/activities/1540875500
4/29/2018|121.7|03:45:10|569|0|0|0|0||0|0|32.4|54|81|200|0|0|0|0||22|04:19:49|Garmin Edge 1030|https://www.strava.com/activities/1538792598
4/23/2018|119.72|03:41:36|590|0|0|0|0||0|0|32.4|52.9|80|200|0|0|0|0||11|04:00:43|Garmin Edge 1030|https://www.strava.com/activities/1526576120
4/22/2018|264.02|06:43:49|4145|0|0|0|0||0|0|39.2|92.5|83|200|0|0|0|0||24|06:43:49|Garmin Edge 1030|https://www.strava.com/activities/1524987544
4/21/2018|45.24|01:29:37|173|0|0|0|0||0|0|30.3|51.1|78|175|0|0|0|0||16|02:10:07|Garmin Edge 1030|https://www.strava.com/activities/1521788010
4/20/2018|78.95|02:47:30|1528|0|0|0|0||0|0|28.3|76.3|74|200|0|0|0|0||24|02:50:58|Garmin Edge 1030|https://www.strava.com/activities/1520004769
4/19/2018|38.82|01:24:11|382|0|0|0|0||0|0|27.7|60.8|75|168|0|0|0|0||27|02:26:30|Garmin Edge 1030|https://www.strava.com/activities/1517892180
4/18/2018|204.43|05:22:21|3256|0|0|0|0||0|0|38.1|91.4|83|200|0|0|0|0||25|05:25:31|Garmin Edge 1030|https://www.strava.com/activities/1516076953
4/17/2018|54.21|01:50:31|502|0|0|0|0||0|0|29.4|58.3|75|117|0|0|0|0||17|02:27:30|Garmin Edge 1030|https://www.strava.com/activities/1513546967
4/16/2018|42.23|01:38:24|479|0|0|0|0||0|0|25.8|62.6|71|200|0|0|0|0||14|02:39:08|Garmin Edge 1030|https://www.strava.com/activities/1511853647
4/15/2018|264.82|06:45:12|3519|0|0|0|0||0|0|39.2|91.1|83|200|0|0|0|0||16|06:47:02|Garmin Edge 1030|https://www.strava.com/activities/1510403890
4/14/2018|39.99|01:25:03|386|0|0|0|0||0|0|28.2|65.5|74|135|0|0|0|0||13|02:24:09|Garmin Edge 1030|https://www.strava.com/activities/1507543170
4/13/2018|92.73|03:05:42|1252|0|0|0|0||0|0|30|73.8|78|148|0|0|0|0||10|03:19:21|Garmin Edge 1030|https://www.strava.com/activities/1505948062
4/12/2018|46.11|01:41:58|325|0|0|0|0||0|0|27.1|56.2|76|112|0|0|0|0||11|02:15:48|Garmin Edge 1030|https://www.strava.com/activities/1504467303
4/11/2018|190.26|06:20:55|2942|0|0|0|0||0|0|30|66.2|80|112|0|0|0|0||7|06:57:20|Garmin Edge 1030|https://www.strava.com/activities/1502427867
4/9/2018|27.85|01:07:49|396|0|0|0|0||0|0|24.6|47.2|71|104|0|0|0|0||12|01:47:04|Garmin Edge 1030|https://www.strava.com/activities/1498392567
4/8/2018|45.3|01:51:43|640|0|0|0|0||0|0|24.3|57.6|72|175|0|0|0|0||15|02:26:21|Garmin Edge 1030|https://www.strava.com/activities/1496050950
4/6/2018|170.67|04:35:34|2375|0|0|0|0||0|0|37.2|91.1|81|140|0|0|0|0||21|04:41:10|Garmin Edge 1030|https://www.strava.com/activities/1492734715
4/5/2018|20.13|00:27:04|66|0|0|0|0||0|0|44.6|68.8|87|103|0|0|0|0||19|00:29:35|Garmin Edge 820|https://www.strava.com/activities/1490799491
4/5/2018|19.89|00:32:47|61|0|0|0|0||0|0|36.4|60.1|81|95|0|0|0|0||16|00:32:47|Garmin Edge 820|https://www.strava.com/activities/1490798308
4/4/2018|188.42|04:58:51|3023|0|0|0|0||0|0|37.8|80.6|82|132|0|0|0|0||16|04:59:10|Garmin Edge 1030|https://www.strava.com/activities/1489137935
4/3/2018|167.54|04:25:41|2934|0|0|0|0||0|0|37.8|89.3|82|133|0|0|0|0||17|04:25:41|Garmin Edge 1030|https://www.strava.com/activities/1487325940
4/2/2018|163.23|04:29:26|2664|0|0|0|0||0|0|36.4|83.9|81|135|0|0|0|0||21|04:30:03|Garmin Edge 1030|https://www.strava.com/activities/1485667760
4/1/2018|273.63|06:44:14|1600|0|0|0|0||0|0|40.6|77|87|200|0|0|0|0||4|06:44:14|Garmin Edge 1030|https://www.strava.com/activities/1483799448
5/31/2018|112.83|04:01:47|2053|0|0|0|0||0|0|28|60.5|80|128|0|0|0|0||21|04:52:35|Garmin Edge 1030|https://www.strava.com/activities/1607800396
5/29/2018|26.35|01:00:02|443|0|0|0|0||0|0|26.3|70.9|75|104|0|0|0|0||13|01:00:32|Garmin Edge 1030|https://www.strava.com/activities/1603228706
5/28/2018|178.13|06:24:06|4671|0|0|0|0||0|0|27.8|150.5|74|107|0|0|0|0||15|07:04:05|Garmin Edge 1030|https://www.strava.com/activities/1601748708
5/27/2018|170.91|06:04:57|4331|0|0|0|0||0|0|28.1|74.2|72|172|0|0|0|0||13|06:41:59|Garmin Edge 1030|https://www.strava.com/activities/1599762787
5/26/2018|30.29|01:03:58|563|0|0|0|0||0|0|28.4|77|79|110|0|0|0|0||6|01:04:44|Garmin Edge 1030|https://www.strava.com/activities/1596519513
5/25/2018|146.2|05:00:40|3365|0|0|0|0||0|0|29.2|73.8|76|122|0|0|0|0||13|05:31:38|Garmin Edge 1030|https://www.strava.com/activities/1595007279
5/24/2018|115.66|03:53:00|2894|0|0|0|0||0|0|29.8|74.9|75|146|0|0|0|0||14|04:28:47|Garmin Edge 1030|https://www.strava.com/activities/1593014463
5/23/2018|148.81|05:26:49|3822|0|0|0|0||0|0|27.3|77.8|74|116|0|0|0|0||13|06:12:12|Garmin Edge 1030|https://www.strava.com/activities/1591015448
5/22/2018|132.5|04:35:20|3278|0|0|0|0||0|0|28.9|74.5|76|123|0|0|0|0||18|05:25:20|Garmin Edge 1030|https://www.strava.com/activities/1588750342
5/21/2018|47.06|01:11:16|219|0|0|0|0||0|0|39.6|79.9|74|118|0|0|0|0||12|01:13:11|Garmin Edge 1030|https://www.strava.com/activities/1586237849
5/20/2018|207.35|06:57:56|4224|0|0|0|0||0|0|29.8|79.9|75|135|0|0|0|0||14|07:43:02|Garmin Edge 1030|https://www.strava.com/activities/1584713657
5/19/2018|134.12|04:39:36|3604|0|0|0|0||0|0|28.8|79.9|73|122|0|0|0|0||13|05:01:44|Garmin Edge 1030|https://www.strava.com/activities/1581983873
5/18/2018|36.22|00:48:24|275|0|0|0|0||0|0|44.9|78.1|92|125|0|0|0|0|842|20|00:49:41|Garmin Edge 1030|https://www.strava.com/activities/1706646340
5/18/2018|157.94|05:28:37|3776|0|0|0|0||0|0|28.8|77.8|75|125|0|0|0|0||15|06:02:17|Garmin Edge 1030|https://www.strava.com/activities/1579972797
5/17/2018|29.95|01:09:09|540|0|0|0|0||0|0|26|76|76|114|0|0|0|0||20|01:52:40|Garmin Edge 1030|https://www.strava.com/activities/1577656221
5/16/2018|179.05|06:03:32|3940|0|0|0|0||0|0|29.6|83.5|75|127|0|0|0|0||16|06:34:41|Garmin Edge 1030|https://www.strava.com/activities/1575922473
5/15/2018|148.84|05:34:35|3996|0|0|0|0||0|0|26.7|81.7|75|139|0|0|0|0||17|06:18:51|Garmin Edge 1030|https://www.strava.com/activities/1573694121
5/14/2018|140.43|04:57:40|3644|0|0|0|0||0|0|28.3|80.6|77|129|0|0|0|0||20|05:28:56|Garmin Edge 1030|https://www.strava.com/activities/1571488021
5/13/2018|60.88|02:44:04|2150|0|0|0|0||0|0|22.3|85.7|76|123|0|0|0|0||16|03:08:19|Garmin Edge 1030|https://www.strava.com/activities/1570125469
5/12/2018|100.86|03:36:36|2393|0|0|0|0||0|0|27.9|66.2|77|128|0|0|0|0||16|04:33:49|Garmin Edge 1030|https://www.strava.com/activities/1566902438
5/10/2018|211.39|06:07:47|1038|0|0|0|0||0|0|34.5|60.5|81|141|0|0|0|0||25|06:40:45|Garmin Edge 1030|https://www.strava.com/activities/1562181833
5/9/2018|39.92|01:20:09|228|0|0|0|0||0|0|29.9|52.2|79|137|0|0|0|0||26|01:21:12|Garmin Edge 1030|https://www.strava.com/activities/1559983064
5/8/2018|154.18|04:41:39|722|0|0|0|0||0|0|32.8|72|79|200|0|0|0|0||22|05:04:05|Garmin Edge 1030|https://www.strava.com/activities/1557664335
5/7/2018|173.45|05:04:43|836|0|0|0|0||0|0|34.2|59|73|200|0|0|0|0||19|05:18:57|Garmin Edge 1030|https://www.strava.com/activities/1555648414
5/6/2018|22.27|00:30:22|80|0|0|0|0||0|0|44|67.3|86|151|0|0|0|0||16|00:30:22|Garmin Edge 1030|https://www.strava.com/activities/1555646065
5/5/2018|131.31|04:00:51|567|0|0|0|0||0|0|32.7|56.2|78|148|0|0|0|0||6|04:04:18|Garmin Edge 1030|https://www.strava.com/activities/1550327917
5/4/2018|209.64|06:08:16|941|0|0|0|0||0|0|34.2|58.3|68|191|0|0|0|0||12|06:36:52|Garmin Edge 1030|https://www.strava.com/activities/1548870940
5/2/2018|164.19|04:57:44|1072|0|0|0|0||0|0|33.1|61.9|68|200|0|0|0|0||11|05:15:55|Garmin Edge 1030|https://www.strava.com/activities/1544821781
6/30/2018|27.53|01:25:52|953|0|0|0|0||0|0|19.2|74.5|73|111|0|0|0|0|888|25|01:59:42|Garmin Edge 1030|https://www.strava.com/activities/1671417972
6/29/2018|161.19|06:20:30|4725|0|0|0|0||0|0|25.4|76.7|77|115|0|0|0|0|4,688|24|07:14:14|Garmin Edge 1030|https://www.strava.com/activities/1669807973
6/28/2018|93.81|03:25:46|1704|0|0|0|0||0|0|27.4|112.7|79|129|0|0|0|0|2,527|15|03:55:27|Garmin Edge 1030|https://www.strava.com/activities/1667585682
6/27/2018|158.22|06:25:59|3995|0|0|0|0||0|0|24.6|71.3|73|111|0|0|0|0|4,387|23|07:35:55|Garmin Edge 1030|https://www.strava.com/activities/1665765286
6/26/2018|27.73|01:27:21|961|0|0|0|0||0|0|19|71.6|68|105|0|0|0|0|861|17|01:53:30|Garmin Edge 1030|https://www.strava.com/activities/1663512969
6/24/2018|204.15|04:30:49|1904|0|0|0|0||0|0|45.2|68|90|117|0|0|0|0|4,871|18|04:31:17|Garmin Edge 130|https://www.strava.com/activities/1659530117
6/23/2018|55.61|01:49:30|407|0|0|0|0||0|0|30.5|53.3|77|104|0|0|0|0|1,285|13|01:56:37|Garmin Edge 1030|https://www.strava.com/activities/1657087407
6/22/2018|32.32|01:04:08|160|0|0|0|0||0|0|30.2|46.1|77|98|0|0|0|0|713|13|01:04:08|Garmin Edge 1030|https://www.strava.com/activities/1655087382
6/22/2018|33.39|00:42:49|208|0|0|0|0||0|0|46.8|67|90|140|0|0|0|0|1,233|16|01:23:14|Garmin Edge 820|https://www.strava.com/activities/1655168606
6/22/2018|24.13|00:45:08|114|0|0|0|0||0|0|32.1|50.4|81|189|0|0|0|0|463|15|00:45:23|Garmin Edge 1030|https://www.strava.com/activities/1654403123
6/21/2018|46.7|01:18:06|358|0|0|0|0||0|0|35.9|65.9|82|111|0|0|0|0|947|30|01:18:36|Garmin Edge 130|https://www.strava.com/activities/1653161469
6/19/2018|103.95|03:47:04|1909|0|0|0|0||0|0|27.5|61.2|77|141|0|0|0|0|2,489|27|04:29:18|Garmin Edge 1030|https://www.strava.com/activities/1648103433
6/18/2018|23.6|00:52:33|234|0|0|0|0||0|0|27|51.8|74|98|0|0|0|0|456|25|00:53:31|Garmin Edge 1030|https://www.strava.com/activities/1646751897
6/17/2018|136.06|04:24:44|2219|0|0|0|0||0|0|30.8|73.8|77|200|0|0|0|0|3,170|17|04:38:30|Garmin Edge 1030|https://www.strava.com/activities/1644285988
6/16/2018|117.71|04:05:13|2824|0|0|0|0||0|0|28.8|66.6|75|200|0|0|0|0|3,042|11|04:28:35|Garmin Edge 1030|https://www.strava.com/activities/1642021989
6/15/2018|120.93|05:28:13|4297|0|0|0|0||0|0|22.1|74.2|73|173|0|0|0|0|3,880|17|06:11:43|Garmin Edge 1030|https://www.strava.com/activities/1640191773
6/14/2018|22.91|01:11:16|675|0|0|0|0||0|0|19.3|74.5|67|200|0|0|0|0|635|18|01:33:21|Garmin Edge 1030|https://www.strava.com/activities/1640190825
6/13/2018|153.68|06:37:12|5802|0|0|0|0||0|0|23.2|76|74|200|0|0|0|0|5,071|11|07:26:19|Garmin Edge 1030|https://www.strava.com/activities/1636159046
6/12/2018|37.59|01:55:07|1489|0|0|0|0||0|0|19.6|71.3|69|157|0|0|0|0|1,379|14|01:55:44|Garmin Edge 1030|https://www.strava.com/activities/1633463484
