date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.03.2018|6,95|00:15:50|11|0|0|0|0||0|0|263|385|0|0|0|0|0|0||20|00:24:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444097362
08.03.2018|174,84|04:20:37|775|0|0|0|0||0|0|403|713|83|127|0|0|0|0||15|04:23:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442525511
08.03.2018|1,71|00:05:15|13|0|0|0|0||0|0|196|324|67|114|0|0|0|0||17|00:08:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442525302
07.03.2018|21,68|00:24:35|0|0|0|0|0||0|0|529|612|96|116|0|0|0|0||12|00:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440961796
07.03.2018|17,54|00:29:40|4|0|0|0|0||0|0|355|562|84|114|0|0|0|0||14|00:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440962079
07.03.2018|26,26|00:48:45|0|0|0|0|0||0|0|323|522|85|140|0|0|0|0||11|02:57:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440962554
06.03.2018|47,11|01:26:42|353|0|0|0|0||0|0|326|695|85|118|0|0|0|0||7|01:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438901516
05.03.2018|35,19|01:02:18|190|0|0|0|0||0|0|339|562|86|108|0|0|0|0||7|01:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437205663
04.03.2018|157,01|05:01:31|1,512|0|0|0|0||0|0|312|652|83|125|0|0|0|0||7|05:22:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1435897358
03.03.2018|48,98|01:59:49|457|0|0|0|0||0|0|245|479|0|0|0|0|0|0||18|02:03:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1434179919
03.03.2018|8,05|00:48:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1433526216
31.03.2018|50,2|01:31:06|13|0|0|0|0||0|0|331|515|90|127|0|0|0|0||7|01:31:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485377936
30.03.2018|27,75|01:04:26|76|0|0|0|0||0|0|258|410|81|117|0|0|0|0||10|01:33:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485379703
29.03.2018|189,1|06:12:30|1,606|0|0|0|0||0|0|305|698|82|153|0|0|0|0||10|06:52:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1478140589
28.03.2018|49,91|01:13:56|145|0|0|0|0||0|0|405|608|85|122|0|0|0|0||5|01:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1477551089
26.03.2018|29,99|01:10:32|67|0|0|0|0||0|0|255|400|82|106|0|0|0|0||7|01:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474257659
25.03.2018|255,59|06:12:24|1,759|0|0|0|0||0|0|412|886|84|134|0|0|0|0||12|06:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1471714059
24.03.2018|46,46|01:31:59|188|0|0|0|0||0|0|303|576|86|108|0|0|0|0||9|01:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470283664
23.03.2018|142,67|03:56:04|1,116|0|0|0|0||0|0|363|720|82|119|0|0|0|0||6|04:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1467701151
21.03.2018|33,25|01:06:28|351|0|0|0|0||0|0|300|565|86|112|0|0|0|0||1|01:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465630881
20.03.2018|135,03|04:06:56|1,02|0|0|0|0||0|0|328|662|88|133|0|0|0|0||6|04:13:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462360304
19.03.2018|30,96|01:02:10|176|0|0|0|0||0|0|299|464|86|106|0|0|0|0||0|01:02:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462360485
17.03.2018|301,55|07:49:27|1,98|0|0|0|0||0|0|385|770|82|124|0|0|0|0||9|07:59:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457918986
16.03.2018|41,69|01:15:13|133|0|0|0|0||0|0|333|565|88|126|0|0|0|0||12|01:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457918386
14.03.2018|49,22|01:50:44|485|0|0|0|0||0|0|267|598|79|112|0|0|0|0||18|02:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457918908
13.03.2018|10,02|00:12:32|3|0|0|0|0||0|0|480|580|95|110|0|0|0|0||15|00:12:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451396775
13.03.2018|10,86|00:18:36|0|0|0|0|0||0|0|351|472|90|105|0|0|0|0||16|00:19:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451397169
12.03.2018|153,48|03:55:06|2,059|0|0|0|0||0|0|392|904|85|126|0|0|0|0||11|03:55:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449578789
12.03.2018|3,68|00:09:12|39|0|0|0|0||0|0|241|400|79|120|0|0|0|0||17|00:24:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449578796
11.03.2018|179,29|04:40:23|2,211|0|0|0|0||0|0|384|799|81|124|0|0|0|0||11|04:41:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447850918
11.03.2018|3,64|00:07:26|26|0|0|0|0||0|0|294|454|77|105|0|0|0|0||12|00:07:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447850298
10.03.2018|219,46|06:47:45|4,754|0|0|0|0||0|0|323|1026|77|127|0|0|0|0||15|06:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1446177103
10.03.2018|7,66|00:21:40|67|0|0|0|0||0|0|212|400|71|110|0|0|0|0||13|00:36:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1446177064
09.03.2018|5,34|00:09:02|0|0|0|0|0||0|0|355|612|66|102|0|0|0|0||14|00:09:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444090215
09.03.2018|238,6|06:30:05|3,371|0|0|0|0||0|0|367|857|80|147|0|0|0|0||17|06:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444097500
09.03.2018|6,95|00:15:50|11|0|0|0|0||0|0|263|385|0|0|0|0|0|0||20|00:24:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444097362
08.03.2018|174,84|04:20:37|775|0|0|0|0||0|0|403|713|83|127|0|0|0|0||15|04:23:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442525511
08.03.2018|1,71|00:05:15|13|0|0|0|0||0|0|196|324|67|114|0|0|0|0||17|00:08:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442525302
07.03.2018|21,68|00:24:35|0|0|0|0|0||0|0|529|612|96|116|0|0|0|0||12|00:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440961796
07.03.2018|17,54|00:29:40|4|0|0|0|0||0|0|355|562|84|114|0|0|0|0||14|00:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440962079
07.03.2018|26,26|00:48:45|0|0|0|0|0||0|0|323|522|85|140|0|0|0|0||11|02:57:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440962554
06.03.2018|47,11|01:26:42|353|0|0|0|0||0|0|326|695|85|118|0|0|0|0||7|01:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438901516
05.03.2018|35,19|01:02:18|190|0|0|0|0||0|0|339|562|86|108|0|0|0|0||7|01:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437205663
04.03.2018|157,01|05:01:31|1,512|0|0|0|0||0|0|312|652|83|125|0|0|0|0||7|05:22:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1435897358
03.03.2018|48,98|01:59:49|457|0|0|0|0||0|0|245|479|0|0|0|0|0|0||18|02:03:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1434179919
03.03.2018|8,05|00:48:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1433526216
31.05.2018|127,23|04:00:45|688|0|0|0|0||0|0|317|922|82|146|0|0|0|0||33|04:22:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1608869530
29.05.2018|170,02|05:01:20|980|0|0|0|0||0|0|339|990|84|129|0|0|0|0||22|05:11:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1604769409
27.05.2018|107,58|03:16:07|562|0|0|0|0||0|0|329|896|84|192|0|0|0|0||26|03:27:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1600595317
25.05.2018|145,29|05:01:18|2,237|0|0|0|0||0|0|289|918|81|127|0|0|0|0||29|05:15:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1595811538
24.05.2018|133,77|04:01:04|1,079|0|0|0|0||0|0|333|932|82|141|0|0|0|0||28|04:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594237930
23.05.2018|84,95|03:01:23|1,415|0|0|0|0||0|0|281|932|81|217|0|0|0|0||17|03:03:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1591691194
22.05.2018|57,26|01:41:25|139|0|0|0|0||0|0|339|972|83|130|0|0|0|0||24|01:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1589731229
21.05.2018|24,95|00:56:37|352|0|0|0|0||0|0|264|612|0|0|0|0|0|0||21|00:57:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1589120545
19.05.2018|150,94|03:30:32|145|0|0|0|0||0|0|430|659|0|0|0|0|0|0||27|03:53:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1589122503
18.05.2018|201,32|06:09:24|4,688|0|0|0|0||0|0|327|1001|77|148|0|0|0|0||24|06:18:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1582193076
17.05.2018|181,36|04:16:53|721|0|0|0|0||0|0|424|806|85|115|0|0|0|0||29|04:17:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1578950787
16.05.2018|34,99|00:47:03|221|0|0|0|0||0|0|446|742|92|122|0|0|0|0||17|00:47:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577098909
15.05.2018|200,69|05:11:46|2,533|0|0|0|0||0|0|386|875|81|214|0|0|0|0||23|05:12:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577102517
14.05.2018|179,9|05:16:49|2,923|0|0|0|0||0|0|341|824|78|133|0|0|0|0||25|05:36:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1572651081
12.05.2018|55,73|01:48:02|77|0|0|0|0||0|0|310|522|86|123|0|0|0|0||20|01:55:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1568092928
10.05.2018|26,02|01:00:12|363|0|0|0|0||0|0|259|641|81|108|0|0|0|0||27|01:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570806643
09.05.2018|129,98|04:04:10|696|0|0|0|0||0|0|319|886|82|120|0|0|0|0||26|04:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1561145388
08.05.2018|162,42|04:59:43|1,653|0|0|0|0||0|0|325|904|82|124|0|0|0|0||24|05:14:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1559072975
06.05.2018|122,95|04:14:33|2,374|0|0|0|0||0|0|290|886|77|199|0|0|0|0||21|04:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1554710651
05.05.2018|107,18|03:14:58|624|0|0|0|0||0|0|330|806|82|134|0|0|0|0||26|03:26:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1554070677
04.05.2018|65,19|02:10:50|530|0|0|0|0||0|0|299|752|85|111|0|0|0|0||22|02:25:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1549694413
01.05.2018|182,33|04:44:00|2,851|0|0|0|0||0|0|385|976|83|137|0|0|0|0||13|04:44:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544534631
30.06.2018|47,3|01:19:04|103|0|0|0|0||0|0|359|598|89|117|0|0|0|0||27|01:22:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671302709
29.06.2018|34,94|01:02:18|183|0|0|0|0||0|0|337|533|87|105|0|0|0|0||23|01:02:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671304655
28.06.2018|180,83|06:01:50|1,878|0|0|0|0||0|0|300|706|83|122|0|0|0|0||27|06:42:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671318206
27.06.2018|124,98|04:04:21|1,397|0|0|0|0||0|0|307|745|84|141|0|0|0|0||24|04:32:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665448200
25.06.2018|144,91|04:19:30|597|0|0|0|0||0|0|335|515|88|112|0|0|0|0||17|06:59:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665063892
24.06.2018|60,01|01:59:59|307|0|0|0|0||0|0|300|569|88|129|0|0|0|0||15|01:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1658703729
23.06.2018|0,01|00:00:00|0|0|0|0|0||0|0|12|22|92|108|0|0|0|0||19|00:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1655997545
22.06.2018|63,99|02:00:17|466|0|0|0|0||0|0|319|572|87|146|0|0|0|0||12|02:03:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654458156
20.06.2018|61,13|02:00:07|444|0|0|0|0||0|0|305|652|85|116|0|0|0|0||24|02:01:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650363388
17.06.2018|22,54|00:34:03|193|0|0|0|0||0|0|397|824|86|154|0|0|0|0||22|00:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646113117
16.06.2018|157,31|04:13:46|2,234|0|0|0|0||0|0|372|803|79|144|0|0|0|0||23|04:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642021749
