date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/14/2018|86.83|03:10:09|1724|0|332|3260|173|73%|0|0|27.4|70.6|81|129|141|186|286|948|3,635|3|03:16:36|Garmin Edge 520|https://www.strava.com/activities/1407160905
2/13/2018|89.59|03:14:47|1604|0|320|3099|163|70%|0|0|27.6|73.4|84|143|137|179|265|993|3,455|4|03:19:55|Garmin Edge 520|https://www.strava.com/activities/1406383873
2/26/2018|13.17|00:48:49|17|0|230|100|13|50%|0|0|16.2|57.2|77|117|0|0|34|471|111|20|01:20:15|Garmin Edge 520|https://www.strava.com/activities/1438954927
2/25/2018|76.75|02:06:49|553|0|272|1716|75|60%|0|0|36.3|73.1|82|119|135|173|226|1275|1,913|0|02:07:15|Garmin Edge 520|https://www.strava.com/activities/1438954984
2/24/2018|106.39|02:40:57|757|0|0|0|0||373|3601|39.7|87.5|0|0|152|185|0|0|4,015|2|02:40:57|Garmin Edge 520|https://www.strava.com/activities/1423429064
2/23/2018|68.63|02:15:46|559|0|0|0|0||218|1773|30.3|58.3|0|0|129|172|0|0|1,977|0|02:19:24|Garmin Edge 520|https://www.strava.com/activities/1421841197
2/10/2018|157.83|04:01:30|327|0|238|2805|111|52%|0|0|39.2|72.4|80|120|124|185|194|1221|3,128|22|04:06:23|Garmin Edge 520|https://www.strava.com/activities/1406383618
2/4/2018|54.26|01:24:01|153|0|323|1284|70|71%|0|0|38.8|58.7|90|140|0|0|255|1468|1,431|15|01:24:01|Garmin Edge 520|https://www.strava.com/activities/1391611230
3/24/2018|35.94|01:17:39|136|0|0|0|0||177|826|27.8|45|0|0|114|146|0|0|922|17|01:43:54|Garmin fēnix 5|https://www.strava.com/activities/1468729936
3/23/2018|137.16|03:31:48|1273|0|350|3800|209|77%|0|0|38.9|85|88|128|155|188|299|1329|4,237|3|03:33:13|Garmin Edge 520|https://www.strava.com/activities/1467727029
3/22/2018|0.03|00:00:00|0|0|244|6|22|53%|0|0|4.8|2.5|84|179|120|168|227|1140|7|5|00:48:18|Garmin Edge 520|https://www.strava.com/activities/1465467641
3/21/2018|77.23|02:48:48|1548|0|0|0|0||318|3217|27.5|74.2|0|0|142|182|0|0|3,587|7|02:52:50|Garmin Edge 520|https://www.strava.com/activities/1465467603
3/20/2018|69.89|02:52:22|1553|0|0|0|0||270|2794|24.3|60.1|0|0|127|166|0|0|3,116|6|02:55:54|Garmin Edge 520|https://www.strava.com/activities/1462296555
3/16/2018|42.94|01:34:09|659|0|303|1434|68|66%|0|0|27.4|63|87|120|0|0|254|699|1,599|9|01:42:37|Garmin Edge 520|https://www.strava.com/activities/1456061429
3/13/2018|10.55|00:15:15|6|0|413|404|55|90%|0|0|41.5|60.1|91|167|170|186|442|1239|451|13|00:43:05|Garmin Edge 520|https://www.strava.com/activities/1450817875
3/7/2018|0.11|00:02:41|0|0|232|14|17|51%|0|0|2.5|6.8|68|130|108|170|87|473|16|17|00:55:24|Garmin Edge 520|https://www.strava.com/activities/1440898891
3/2/2018|0.54|00:10:46|0|0|305|172|13|67%|0|0|3|33.5|101|182|0|0|266|1082|192|24|00:18:20|Garmin Edge 520|https://www.strava.com/activities/1438955049
3/1/2018|1.71|00:31:23|0|0|159|223|10|35%|0|0|3.3|41.8|90|168|131|179|118|972|248|22|00:55:33|Garmin Edge 520|https://www.strava.com/activities/1438955043
3/29/2018|93.4|03:15:07|787|0|243|2205|96|53%|0|0|28.7|62.3|77|129|112|170|188|978|2,458|6|03:30:01|Garmin Edge 520|https://www.strava.com/activities/1482024552
3/28/2018|112.73|02:42:52|131|0|362|3155|170|79%|0|0|41.5|86.4|90|140|151|180|323|1210|3,517|4|02:43:08|Garmin Edge 520|https://www.strava.com/activities/1476549828
3/27/2018|3.26|00:23:23|20|0|227|270|23|50%|0|0|8.4|38.9|85|126|120|161|192|543|301|9|01:04:15|Garmin Edge 520|https://www.strava.com/activities/1476549157
3/26/2018|23.21|00:54:46|49|0|132|403|8|29%|0|0|25.4|40.7|69|119|103|126|123|1317|450|10|01:28:42|Garmin Edge 520|https://www.strava.com/activities/1476549014
3/25/2018|254.07|06:04:48|1754|0|361|7249|380|79%|0|0|41.8|79.2|89|129|154|190|331|1463|8,082|8|06:06:00|Garmin Edge 520|https://www.strava.com/activities/1471496663
3/17/2018|300.39|07:49:58|1717|0|280|6590|297|61%|0|0|38.4|94.7|88|132|136|181|234|1159|7,348|7|08:01:30|Garmin Edge 520|https://www.strava.com/activities/1457899592
3/13/2018|25.55|00:51:48|13|0|285|619|35|62%|0|0|29.6|58.7|74|111|0|0|199|1060|690|13|01:01:23|Garmin Edge 520|https://www.strava.com/activities/1450817431
3/12/2018|155.25|03:59:53|1312|0|322|3888|197|70%|0|0|38.8|81.7|81|127|139|172|270|1162|4,335|10|03:59:53|Garmin Edge 520|https://www.strava.com/activities/1449415810
3/11/2018|181.79|04:33:05|1302|0|0|0|0||431|7061|39.9|77.4|0|0|140|180|0|0|7,873|9|04:35:09|Garmin Edge 520|https://www.strava.com/activities/1448560429
3/10/2018|223.5|06:58:11|4623|0|302|6155|305|66%|0|0|32.1|101.5|78|132|136|172|245|1185|6,863|13|07:00:08|Garmin Edge 520|https://www.strava.com/activities/1445998766
3/9/2018|243.9|06:46:17|3209|0|282|5558|260|62%|0|0|36|81|82|134|131|169|228|1106|6,197|14|06:48:10|Garmin Edge 520|https://www.strava.com/activities/1444120048
3/8/2018|177.75|04:23:45|825|0|253|3193|148|55%|0|0|40.4|89.3|88|138|137|187|202|1516|3,560|14|08:59:01|Garmin Edge 520|https://www.strava.com/activities/1443470942
3/7/2018|21.45|00:24:46|27|0|432|741|79|95%|0|0|52|59.4|102|190|185|193|499|1086|826|11|01:12:11|Garmin Edge 520|https://www.strava.com/activities/1440899068
3/6/2018|96.88|02:43:44|479|0|282|2355|109|62%|0|0|35.5|61.9|91|124|138|187|240|2162|2,625|8|02:58:24|Garmin Edge 520|https://www.strava.com/activities/1438955355
4/29/2018|36.41|01:21:20|466|0|272|1122|48|60%|0|0|26.9|63.4|75|129|123|165|230|1307|1,251|12|01:21:53|Garmin Edge 520|https://www.strava.com/activities/1543963832
4/28/2018|126.83|04:37:35|2743|0|348|4435|276|76%|0|0|27.4|72.4|80|122|139|191|266|1228|4,945|19|04:46:34|Garmin Edge 520|https://www.strava.com/activities/1536682220
4/27/2018|0.31|00:12:38|0|0|316|214|43|69%|0|0|1.5|9.4|84|130|142|176|282|1459|238|17|00:55:02|Garmin Edge 520|https://www.strava.com/activities/1534617249
4/26/2018|40.42|01:34:36|428|0|216|964|35|47%|0|0|25.6|56.9|74|96|113|154|170|570|1,075|18|01:34:54|Garmin Edge 520|https://www.strava.com/activities/1532539647
4/25/2018|188.35|06:06:15|3339|0|311|5826|293|68%|0|0|30.9|104|83|130|138|174|265|990|6,496|20|06:22:13|Garmin Edge 520|https://www.strava.com/activities/1530909740
4/24/2018|88.2|02:31:17|469|0|334|2446|138|73%|0|0|35|65.2|87|120|142|186|270|856|2,728|24|02:36:10|Garmin Edge 520|https://www.strava.com/activities/1528959717
4/24/2018|31.95|01:13:32|718|0|289|1034|49|63%|0|0|26.1|68.4|78|122|125|163|234|697|1,153|19|01:13:50|Garmin Edge 520|https://www.strava.com/activities/1528959213
4/23/2018|102.11|03:39:05|1519|0|314|3101|181|69%|0|0|28|68|84|153|138|190|236|1143|3,458|23|04:04:05|Garmin Edge 520|https://www.strava.com/activities/1526807309
4/21/2018|153.18|05:27:44|2783|0|328|5349|290|72%|0|0|28|66.2|84|134|141|176|272|726|5,964|24|05:42:24|Garmin Edge 520|https://www.strava.com/activities/1522334564
4/20/2018|67.2|02:00:11|527|0|349|2059|123|76%|0|0|33.6|73.4|91|132|141|184|286|1578|2,296|23|02:18:26|Garmin Edge 520|https://www.strava.com/activities/1520134551
4/19/2018|91.58|03:00:50|1455|0|312|2707|143|68%|0|0|30.4|79.6|89|124|139|180|250|733|3,018|25|03:17:21|Garmin fēnix 5|https://www.strava.com/activities/1517892335
4/18/2018|54.96|01:59:53|893|0|270|1646|71|59%|0|0|27.5|64.4|87|119|138|170|229|689|1,835|23|02:03:20|Garmin Edge 520|https://www.strava.com/activities/1515820733
4/18/2018|71.78|02:15:55|1065|0|310|2176|107|68%|0|0|31.7|79.6|91|124|144|169|267|889|2,426|23|02:21:13|Garmin fēnix 5|https://www.strava.com/activities/1515825969
4/17/2018|107.4|03:05:09|899|0|327|3358|161|72%|0|0|34.8|64.1|93|128|154|177|302|697|3,744|20|03:07:38|Garmin Edge 520|https://www.strava.com/activities/1513586682
4/5/2018|111.93|03:49:26|1961|0|0|0|0||324|4458|29.3|68.8|0|0|141|186|0|0|4,971|11|03:57:07|Garmin Edge 520|https://www.strava.com/activities/1492444766
4/4/2018|0.31|00:10:55|0|0|342|230|75|75%|0|0|1.8|8.3|82|123|158|188|352|692|257|13|01:20:16|Garmin Edge 520|https://www.strava.com/activities/1488667472
4/3/2018|0.45|00:07:30|0|0|0|0|0||5|2|3.6|4.7|0|0|147|166|0|0|2|13|00:40:01|Garmin Edge 520|https://www.strava.com/activities/1488667245
4/30/2018|45.89|01:42:33|651|0|252|1140|50|55%|0|0|26.9|69.8|78|115|116|155|185|1200|1,272|11|02:07:19|Garmin Edge 520|https://www.strava.com/activities/1543962298
4/8/2018|255.28|06:32:30|1365|0|343|7234|368|75%|0|0|39|73.1|87|128|0|0|307|1468|8,066|19|06:32:30|Garmin Edge 520|https://www.strava.com/activities/1497789843
4/6/2018|85.55|02:41:11|294|0|309|2505|133|68%|0|0|31.8|56.2|85|142|137|177|259|1115|2,793|11|02:58:11|Garmin Edge 520|https://www.strava.com/activities/1492445796
4/1/2018|234.67|05:52:56|604|0|367|6996|377|80%|0|0|39.9|78.1|89|139|154|189|330|1588|7,800|4|05:52:56|Garmin Edge 520|https://www.strava.com/activities/1483989135
5/31/2018|16.62|00:41:12|397|0|291|550|27|64%|0|0|24.2|58.3|95|133|0|0|222|594|613|22|00:41:12|Garmin Edge 520|https://www.strava.com/activities/1607566376
5/30/2018|141.59|04:59:42|2867|0|342|5005|289|75%|0|0|28.3|68|85|121|0|0|278|1048|5,581|19|05:10:41|Garmin Edge 520|https://www.strava.com/activities/1605577991
5/29/2018|48.23|01:34:49|366|0|258|1290|49|56%|0|0|30.5|64.4|87|123|0|0|227|594|1,439|21|01:34:49|Garmin Edge 520|https://www.strava.com/activities/1605576812
5/28/2018|88.77|02:57:18|1210|0|335|2786|161|73%|0|0|30|68.4|87|120|0|0|262|737|3,107|16|03:00:56|Garmin Edge 520|https://www.strava.com/activities/1605575936
5/26/2018|168.25|06:05:52|4213|0|327|6064|327|72%|0|0|27.6|121.7|82|129|0|0|276|1298|6,761|22|06:29:22|Garmin Edge 520|https://www.strava.com/activities/1597100617
5/25/2018|100.51|03:21:54|1353|0|310|3118|161|68%|0|0|29.9|62.6|87|152|0|0|257|1306|3,477|22|03:34:02|Garmin Edge 520|https://www.strava.com/activities/1597098773
5/24/2018|113.58|03:32:01|1299|0|340|3516|203|74%|0|0|32.1|68.4|84|130|144|182|276|988|3,921|19|03:42:10|Garmin Edge 520|https://www.strava.com/activities/1593347274
5/23/2018|52.1|01:43:13|493|0|291|1473|73|64%|0|0|30.3|54|86|123|0|0|238|792|1,642|20|01:55:48|Garmin Edge 520|https://www.strava.com/activities/1593346225
5/19/2018|147.4|03:17:36|143|0|260|2433|107|57%|0|0|44.8|61.9|82|121|123|178|205|1202|2,713|25|03:18:14|Garmin Edge 520|https://www.strava.com/activities/1582907321
5/18/2018|200.71|05:58:43|4407|0|321|5842|294|70%|0|0|33.6|96.5|80|135|141|178|271|1141|6,514|20|05:59:27|Garmin Edge 520|https://www.strava.com/activities/1580856487
5/17/2018|180.33|04:12:12|665|0|273|3291|151|60%|0|0|42.9|77.8|84|127|131|196|217|1315|3,670|26|04:13:05|Garmin Edge 520|https://www.strava.com/activities/1579038724
5/16/2018|35.25|00:46:06|202|0|470|1363|136|103%|0|0|45.9|75.2|97|183|174|186|493|1139|1,519|16|01:19:16|Garmin Edge 520|https://www.strava.com/activities/1576730635
5/15/2018|200.17|05:09:57|2364|0|312|4967|240|68%|0|0|38.7|92.9|84|136|142|178|267|1466|5,538|20|05:11:06|Garmin Edge 520|https://www.strava.com/activities/1574836381
5/14/2018|161.94|04:38:24|2482|0|309|4245|214|68%|0|0|34.9|87.8|85|131|138|186|254|1384|4,733|22|04:39:20|Garmin Edge 520|https://www.strava.com/activities/1572515719
5/13/2018|135.85|03:07:31|355|0|278|2633|115|61%|0|0|43.5|65.9|90|140|143|202|234|1593|2,935|22|03:07:31|Garmin Edge 520|https://www.strava.com/activities/1570696186
5/4/2018|92.16|02:51:59|1107|0|341|2889|166|75%|0|0|32.2|73.4|84|122|142|181|280|827|3,221|14|03:19:39|Garmin Edge 520|https://www.strava.com/activities/1550871778
5/3/2018|0.17|00:05:15|0|0|321|99|50|70%|0|0|2|2.5|88|130|148|178|316|1434|111|15|01:02:11|Garmin Edge 520|https://www.strava.com/activities/1550877625
5/28/2018|27.23|00:48:12|51|0|306|835|39|67%|0|0|33.9|46.8|87|126|0|0|289|1272|931|21|01:32:43|Garmin Edge 520|https://www.strava.com/activities/1605576358
5/1/2018|186.88|04:55:49|2715|0|356|5473|300|78%|0|0|37.9|93.2|88|144|153|188|308|1399|6,103|10|05:01:12|Garmin Edge 520|https://www.strava.com/activities/1543963459
6/30/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:05|Garmin Edge 520|https://www.strava.com/activities/1679841486
6/29/2018|26.21|00:59:00|240|0|206|590|20|45%|0|0|26.7|51.1|84|125|0|0|167|1204|586|30|01:00:32|Garmin Edge 520|https://www.strava.com/activities/1679841069
6/28/2018|39.7|01:29:42|531|0|258|1109|49|56%|0|0|26.6|58.7|90|135|0|0|206|671|1,110|23|01:33:24|Garmin Edge 520|https://www.strava.com/activities/1679841022
6/27/2018|71.69|02:45:04|1506|0|324|2291|139|71%|0|0|26.1|63|87|135|0|0|231|865|2,555|25|02:46:01|Garmin Edge 520|https://www.strava.com/activities/1679841095
6/26/2018|99.46|03:17:03|1099|0|315|2729|161|69%|0|0|30.3|65.2|85|120|0|0|231|792|3,042|22|03:27:01|Garmin Edge 520|https://www.strava.com/activities/1663078545
6/24/2018|157.92|05:08:28|3163|0|356|5586|328|78%|0|0|30.7|85.3|89|135|0|0|302|1476|6,228|20|05:35:12|Garmin Edge 520|https://www.strava.com/activities/1659162507
6/23/2018|97.04|03:06:50|1531|0|350|3170|190|77%|0|0|31.2|73.1|84|122|0|0|283|738|3,535|19|03:14:07|Garmin Edge 520|https://www.strava.com/activities/1656338901
6/21/2018|173.5|05:11:23|1641|0|303|4759|235|66%|0|0|33.4|69.8|90|130|0|0|255|1412|5,306|27|05:32:23|Garmin Edge 520|https://www.strava.com/activities/1652743366
6/20/2018|105.56|03:21:32|1495|0|353|3342|206|77%|0|0|31.4|70.9|82|139|0|0|276|1363|3,726|27|03:28:18|Garmin Edge 520|https://www.strava.com/activities/1650445635
6/19/2018|68.24|02:27:16|998|0|272|2021|92|60%|0|0|27.8|71.3|84|124|0|0|229|956|2,253|28|02:35:11|Garmin Edge 520|https://www.strava.com/activities/1650445048
6/17/2018|65.76|02:29:20|1180|0|292|1976|102|64%|0|0|26.4|62.6|83|166|0|0|221|856|2,204|25|02:30:59|Garmin Edge 520|https://www.strava.com/activities/1650408308
6/16/2018|59.61|02:16:09|1539|0|334|2149|121|73%|0|0|26.3|65.2|82|127|0|0|263|579|2,396|23|02:16:58|Garmin Edge 520|https://www.strava.com/activities/1650408184
6/15/2018|0.01|00:00:00|0|0|277|0|21|61%|0|0|11.4|0.7|56|91|0|0|70|431|453|17|00:34:18|Garmin Edge 520|https://www.strava.com/activities/1650407777
6/12/2018|190.72|04:56:10|1870|0|291|3619|169|64%|0|0|38.6|85|83|125|0|0|204|1179|4,036|14|04:59:07|Garmin Edge 520|https://www.strava.com/activities/1634600281
6/11/2018|185.33|04:50:40|1099|0|314|4088|229|69%|0|0|38.3|78.1|85|132|0|0|234|1526|4,558|17|04:50:40|Garmin Edge 520|https://www.strava.com/activities/1632201254
6/10/2018|155.73|03:54:22|1721|0|314|3462|185|69%|0|0|39.9|88.6|85|134|0|0|246|1320|3,860|27|03:54:22|Garmin Edge 520|https://www.strava.com/activities/1629982016
6/9/2018|3.54|00:11:09|20|0|99|51|0|22%|0|0|19.1|35.3|85|113|0|0|77|455|57|27|00:11:09|Garmin Edge 520|https://www.strava.com/activities/1627781086
6/9/2018|19.19|00:26:31|179|0|355|606|81|78%|0|0|43.4|88.6|95|184|0|0|381|1178|675|24|01:27:51|Garmin Edge 520|https://www.strava.com/activities/1627781209
6/9/2018|37.05|00:56:22|348|0|337|978|53|74%|0|0|39.4|84.6|84|129|0|0|289|1186|1,091|23|00:58:18|Garmin Edge 520|https://www.strava.com/activities/1627780914
6/8/2018|29.37|01:02:58|453|0|0|0|0||248|938|28|62.3|0|0|0|0|0|0|1,046|20|01:04:02|Garmin Edge 520|https://www.strava.com/activities/1627780671
6/5/2018|66.08|02:19:59|1101|0|316|2119|116|69%|0|0|28.3|64.4|83|123|0|0|252|996|2,363|21|02:26:49|Garmin Edge 520|https://www.strava.com/activities/1621105647
6/2/2018|77.6|02:06:07|687|0|322|2101|107|70%|0|0|36.9|67|95|132|0|0|278|1307|2,343|23|02:10:28|Garmin Edge 520|https://www.strava.com/activities/1615210573
6/1/2018|74.26|02:37:56|1475|0|337|2415|152|74%|0|0|28.2|65.9|86|124|0|0|255|1581|2,692|21|03:20:52|Garmin Edge 520|https://www.strava.com/activities/1609751278
6/30/2018|162.73|04:08:23|1482|0|308|3574|185|67%|0|0|39.3|75.6|89|150|0|0|240|1326|3,985|32|04:14:26|Garmin Edge 520|https://www.strava.com/activities/1679841985
6/7/2018|184.84|04:18:44|2105|0|360|4518|268|79%|0|0|42.9|78.5|91|136|0|0|291|1394|5,037|23|04:19:03|Garmin Edge 520|https://www.strava.com/activities/1623426860
6/6/2018|54.83|01:53:36|591|0|262|1262|77|57%|0|0|29|62.3|81|156|0|0|185|1201|1,407|21|02:22:46|Garmin Edge 520|https://www.strava.com/activities/1621107463
6/3/2018|184.15|05:06:14|3192|0|365|5723|331|80%|0|0|36.1|83.5|88|145|0|0|311|1400|6,381|26|05:18:53|Garmin Edge 520|https://www.strava.com/activities/1615212488
7/21/2018|127.38|04:00:50|1740|0|291|3227|169|64%|0|0|31.7|83.9|82|130|0|0|223|1261|3,598|17|04:13:56|Garmin Edge 520|https://www.strava.com/activities/1717107262
7/18/2018|2.07|00:24:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1710105632
7/13/2018|8.23|00:43:36|528|0|0|0|0||265|692|11.3|39.2|0|0|0|0|0|0|772|28|00:55:53|Garmin fēnix 5|https://www.strava.com/activities/1699423121
7/12/2018|1.51|00:19:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1696936590
7/11/2018|2.58|00:31:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1694845127
7/10/2018|2.63|00:30:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1693290199
7/9/2018|80.68|02:50:07|1398|0|243|2102|82|53%|0|0|28.5|69.8|89|143|0|0|206|1570|2,344|23|03:05:32|Garmin Edge 520|https://www.strava.com/activities/1693054700
7/30/2018|53.04|02:13:48|501|0|193|1132|44|42%|0|0|23.8|56.5|68|137|0|0|141|1330|1,262|18|02:35:33|Garmin Edge 520|https://www.strava.com/activities/1745789153
7/20/2018|169.86|05:09:55|2393|0|296|4613|230|65%|0|0|32.9|82.1|90|145|0|0|248|1813|5,144|25|05:28:37|Garmin Edge 520|https://www.strava.com/activities/1715186493
7/19/2018|43.11|01:41:29|930|0|250|1222|53|55%|0|0|25.5|69.5|74|115|0|0|201|500|1,363|22|02:16:31|Garmin Edge 520|https://www.strava.com/activities/1715183772
7/18/2018|126.85|04:40:14|2809|0|302|3924|218|66%|0|0|27.2|71.3|80|130|0|0|233|1267|4,375|26|05:14:55|Garmin Edge 520|https://www.strava.com/activities/1710711141
7/17/2018|112.59|04:09:55|2076|0|289|3257|174|63%|0|0|27|73.1|79|159|0|0|217|1577|3,632|21|04:24:42|Garmin Edge 520|https://www.strava.com/activities/1708276766
7/16/2018|21.67|01:06:54|523|0|190|648|20|42%|0|0|19.4|61.6|72|117|0|0|161|377|722|13|01:55:25|Garmin Edge 520|https://www.strava.com/activities/1708275320
7/15/2018|173.65|06:25:38|3919|0|297|5247|282|65%|0|0|27|79.9|82|153|0|0|227|1521|5,850|21|06:47:21|Garmin Edge 520|https://www.strava.com/activities/1704377542
7/14/2018|131.91|03:44:39|1746|0|331|3531|200|72%|0|0|35.2|72.7|92|134|0|0|262|1123|3,937|20|03:55:41|Garmin Edge 520|https://www.strava.com/activities/1701582911
7/12/2018|135.66|05:06:24|3132|0|277|4128|193|61%|0|0|26.6|79.6|82|137|0|0|225|1238|4,603|21|05:15:05|Garmin Edge 520|https://www.strava.com/activities/1697506718
7/11/2018|123.44|03:40:59|1754|0|260|3017|124|57%|0|0|33.5|72.7|85|144|0|0|228|1067|3,364|21|04:10:27|Garmin Edge 520|https://www.strava.com/activities/1695333998
7/10/2018|94.53|03:18:54|1911|0|277|2647|126|61%|0|0|28.5|84.6|87|147|0|0|222|1123|2,951|24|03:25:46|Garmin Edge 520|https://www.strava.com/activities/1693055766
8/31/2018|26.77|00:55:42|207|0|214|628|20|47%|0|0|28.8|45.7|83|109|0|0|188|532|624|19|00:55:42|Garmin Edge 520|https://www.strava.com/activities/1811002063
8/30/2018|121.98|03:33:53|1291|0|308|3150|165|67%|0|0|34.2|76.7|90|135|0|0|245|1636|3,512|23|03:40:21|Garmin Edge 520|https://www.strava.com/activities/1807265482
8/29/2018|129.11|04:10:19|1617|0|319|3830|211|70%|0|0|30.9|69.1|85|129|0|0|255|1046|4,270|25|04:25:40|Garmin Edge 520|https://www.strava.com/activities/1805260714
8/28/2018|40.71|01:21:09|357|0|259|1156|43|57%|0|0|30.1|63|84|109|0|0|237|695|1,151|24|01:21:09|Garmin Edge 520|https://www.strava.com/activities/1805259571
8/27/2018|0.04|00:01:24|0|0|256|12|18|56%|0|0|1.7|1.4|67|102|0|0|147|393|14|19|00:35:09|Garmin Edge 520|https://www.strava.com/activities/1800468591
