date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.04.2018|174,88|04:09:44|2,324|0|262|3,305|0||0|0|420|950|83|182|0|0|221|898|3,685|16|04:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1533193902
25.04.2018|171,63|04:13:54|2,493|0|274|3,288|0||0|0|406|936|83|167|0|0|216|852|3,666|23|04:16:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531310930
18.04.2018|201,96|05:05:09|3,247|0|276|4,005|0||0|0|397|911|82|210|0|0|219|932|4,465|26|05:06:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1516594688
07.04.2018|125,09|03:30:01|2,956|0|312|3,243|0||0|0|357|1030|83|254|0|0|257|937|3,616|8|03:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494916771
06.04.2018|168,15|04:10:28|2,405|0|278|3,346|0||0|0|403|961|83|214|0|0|223|860|3,730|23|04:14:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1493150893
04.04.2018|188,54|04:58:21|3,155|0|263|3,891|0||0|0|379|853|80|238|0|0|217|976|4,338|19|04:59:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489302480
03.04.2018|167,66|04:16:24|3,156|0|286|3,621|0||0|0|392|850|80|201|0|0|235|946|4,038|18|04:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487422439
02.04.2018|163,31|04:23:31|2,729|0|264|3,279|0||0|0|372|893|82|204|0|0|207|960|3,656|23|04:25:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485926927
30.05.2018|98,52|03:45:16|2,822|0|258|2,833|0||0|0|262|839|81|149|0|0|210|762|3,158|26|04:01:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605992045
21.05.2018|153,85|05:39:57|4,064|0|254|4,185|0||0|0|272|835|79|160|131|185|205|644|4,667|17|06:36:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586868200
18.05.2018|198,18|06:28:00|3,275|0|213|4,709|0||0|0|306|832|83|182|124|150|202|926|5,250|16|07:18:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1580154104
17.05.2018|147,95|05:24:03|4,141|0|267|4,617|0||0|0|274|853|77|142|140|178|237|574|5,148|14|06:04:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1578078154
14.05.2018|182,79|06:30:53|3,893|0|221|4,959|0||0|0|281|850|82|168|127|157|211|702|5,529|12|07:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1571804702
10.05.2018|128,76|04:44:17|3,049|0|218|3,433|0||0|0|272|785|80|205|128|159|201|967|3,828|17|05:27:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1562516302
08.05.2018|75,86|02:33:15|1,234|0|218|1,896|0||0|0|297|810|83|145|122|148|206|778|2,114|21|02:48:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1558103165
05.05.2018|122,95|04:25:31|2,656|0|226|3,38|0||0|0|278|767|83|222|0|0|212|843|3,768|21|04:43:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1551755706
04.05.2018|61,12|02:18:19|1,162|0|209|1,533|0||0|0|265|684|81|166|0|0|185|521|1,710|15|02:28:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1549423779
09.05.2018|104,78|03:28:57|1,574|0|209|2,344|0||0|0|301|832|82|151|119|151|187|551|2,613|15|03:47:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1560176581
01.05.2018|215,78|05:18:19|3,198|0|275|4,383|0||0|0|407|886|82|168|0|0|230|905|4,887|12|05:20:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544077242
30.06.2018|33,69|01:09:40|367|0|189|696|0||0|0|290|716|81|137|0|0|166|891|776|28|01:28:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1672653396
23.06.2018|176,3|05:31:46|1,892|0|207|3,959|0||0|0|319|846|85|175|0|0|199|903|4,414|14|06:19:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657685085
22.06.2018|109,56|04:05:51|2,431|0|245|3,023|0||0|0|267|670|79|160|0|0|205|773|3,371|11|04:37:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1655097556
03.06.2018|27,28|00:45:25|130|0|204|509|0||0|0|360|594|86|117|0|0|187|587|567|22|00:45:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1615396300
10.06.2018|138,04|03:59:21|3,883|0|296|3,721|0||0|0|346|914|83|171|0|0|259|928|4,149|23|03:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1630573926
09.06.2018|120,49|03:57:09|3,989|0|295|3,661|0||0|0|305|950|81|190|0|0|257|870|4,082|26|03:57:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627522670
08.06.2018|140,65|03:44:44|2,785|0|285|3,26|0||0|0|376|860|85|254|0|0|242|824|3,635|24|03:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1628568683
07.06.2018|185,88|04:39:39|3,175|0|276|3,903|0||0|0|399|814|83|211|0|0|233|865|4,352|24|04:40:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623306860
06.06.2018|34,71|00:46:00|222|0|228|585|0||0|0|453|698|92|161|0|0|212|544|652|20|00:46:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620612346
05.06.2018|185,02|04:28:38|2,326|0|244|3,197|0||0|0|413|828|83|209|0|0|198|973|3,565|23|04:31:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618774245
04.06.2018|184,78|04:35:12|2,867|0|255|3,362|0||0|0|403|842|82|163|0|0|204|878|3,748|19|04:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616770212
24.07.2018|167,31|06:45:23|5,017|0|218|4,767|0||0|0|248|796|77|153|0|0|196|980|5,315|23|07:42:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724790067
23.07.2018|145,94|05:06:50|3,656|0|250|3,877|0||0|0|285|882|76|254|0|0|211|638|4,322|21|05:34:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722376574
20.07.2018|157,29|05:44:10|3,517|0|217|4,034|0||0|0|274|770|80|192|0|0|195|741|4,498|23|06:49:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1715541144
15.07.2018|98,61|03:33:52|2,433|0|226|2,598|0||0|0|277|857|84|154|0|0|202|728|2,896|19|03:44:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704388221
14.07.2018|65,46|02:24:16|1,682|0|221|1,724|0||0|0|272|846|84|151|0|0|199|545|1,923|20|02:35:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701616447
13.07.2018|32,16|01:13:12|671|0|190|781|0||0|0|264|688|84|254|0|0|178|408|871|15|01:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1700174498
11.07.2018|189,35|06:28:42|3,883|0|223|4,763|0||0|0|292|1138|83|173|0|0|204|686|5,310|17|07:04:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695952656
01.07.2018|227,86|04:56:30|218|0|131|2,006|0||0|0|461|688|86|178|0|0|113|509|2,237|27|04:58:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676378767
20.08.2018|166,8|05:52:24|3,899|0|224|4,39|0||0|0|284|832|81|151|0|0|208|945|4,895|21|06:34:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1785287737
16.08.2018|149,87|05:48:00|4,009|0|222|4,147|0||0|0|258|864|78|170|0|0|199|943|4,624|21|06:15:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776344591
15.08.2018|98,93|03:52:02|3,119|0|236|2,883|0||0|0|256|922|75|144|0|0|207|671|3,214|22|04:11:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773942840
30.08.2018|156,44|04:10:22|1,467|0|222|2,598|0||0|0|375|864|78|166|0|0|173|871|2,897|32|04:12:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807888859
29.08.2018|198,68|04:58:57|3,038|0|247|3,636|0||0|0|399|929|82|181|0|0|203|833|4,055|34|04:59:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805447805
28.08.2018|167,85|04:48:33|3,224|0|249|3,424|0||0|0|349|889|79|187|0|0|198|773|3,817|36|04:50:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1841665002
27.08.2018|185,74|05:02:00|3,059|0|238|3,52|0||0|0|369|914|78|188|0|0|194|892|3,925|33|05:03:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801109590
26.08.2018|167,46|04:24:51|2,805|0|178|971|0||0|0|379|846|81|149|0|0|61|625|1,082|36|04:25:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799241927
08.08.2018|153,94|03:45:40|2,244|0|250|2,721|0||0|0|409|878|81|190|0|0|201|958|3,034|29|03:46:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758614514
06.08.2018|148,38|03:30:48|968|0|210|2,194|0||0|0|422|756|82|170|0|0|173|985|2,446|26|03:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754226917
05.08.2018|146,83|03:20:35|935|0|234|2,395|0||0|0|439|756|83|162|0|0|199|926|2,671|26|03:23:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752147083
04.08.2018|144,24|03:18:58|1,41|0|244|2,468|0||0|0|435|871|84|159|0|0|207|978|2,752|30|03:19:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749704601
30.09.2018|261,51|07:00:34|4,793|0|271|5,558|0||0|0|373|1019|80|254|0|0|220|932|6,197|17|07:03:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875944197
15.09.2018|96,08|03:07:51|3,249|0|310|3,056|0||0|0|307|875|78|171|0|0|271|928|3,407|21|03:07:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843477616
14.09.2018|162,47|04:04:48|2,788|0|278|3,249|0||0|0|398|922|80|169|0|0|221|829|3,623|27|04:05:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843665192
13.09.2018|192,25|04:12:30|1,123|0|214|2,447|0||0|0|457|839|81|167|0|0|162|893|2,728|32|04:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1839044994
12.09.2018|169,26|04:43:08|3,631|0|280|3,774|0||0|0|359|1048|79|200|0|0|222|878|4,208|25|04:44:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1837269109
11.09.2018|31,68|00:52:31|429|0|225|667|0||0|0|362|731|89|147|0|0|212|335|744|22|00:52:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834126680
09.09.2018|187,42|05:24:19|4,604|0|290|4,608|0||0|0|347|857|78|167|0|0|237|837|5,138|22|05:25:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830729046
06.09.2018|185,37|04:46:49|3,174|0|257|3,412|0||0|0|388|864|79|157|0|0|198|884|3,805|17|04:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823467370
05.09.2018|212,62|05:15:24|3,749|0|264|3,749|0||0|0|404|882|81|189|0|0|198|920|4,180|20|05:15:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821381740
04.09.2018|182,48|04:23:05|1,383|0|212|2,489|0||0|0|416|792|78|185|0|0|158|866|2,775|30|04:24:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818967992
02.09.2018|207,58|05:55:44|4,571|0|263|4,709|0||0|0|350|886|78|170|0|0|221|865|5,251|34|05:57:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1841666371
01.09.2018|203,08|04:50:26|2,21|0|224|3,055|0||0|0|420|814|79|156|0|0|175|902|3,406|38|04:52:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812778895
13.10.2018|238,5|05:56:31|3,582|0|279|4,955|0||0|0|401|936|81|217|0|0|232|913|5,524|20|05:57:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1902820909
09.10.2018|203,82|05:00:00|2,985|0|281|4,156|0||0|0|408|821|81|163|0|0|231|871|4,634|21|05:03:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1894130116
09.11.2018|44,64|03:23:02|1,82|0|0|0|0||117|1,421|132|626|0|0|0|0|0|0|1,584|10|04:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1954878396
31.12.2018|31,03|01:47:00|1,451|0|0|0|0||172|1,104|174|587|0|0|0|0|0|0|1,231|0|01:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2053439725
25.12.2018|19,6|01:40:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2034531017
20.12.2018|185,46|06:10:15|2,82|0|201|3,877|0||0|0|301|792|79|170|0|0|175|709|4,322|12|06:46:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026796807
17.12.2018|203,16|06:02:01|1,556|0|185|3,677|0||0|0|337|634|84|168|0|0|169|1,062|4,099|13|06:59:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021857259
16.12.2018|152,14|04:50:55|2,084|0|228|3,2|0||0|0|314|817|76|153|0|0|183|609|3,568|14|05:34:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020493852
12.12.2018|71,37|02:27:56|971|0|193|1,582|0||0|0|289|727|78|131|0|0|178|699|1,764|13|02:32:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2014324125
09.12.2018|165,07|05:23:37|1,839|0|197|3,423|0||0|0|306|666|83|166|0|0|176|982|3,817|16|06:02:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008884102
08.12.2018|141,51|04:16:08|1,044|0|196|2,81|0||0|0|331|666|87|159|0|0|183|927|3,133|14|04:51:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006929213
loaded urls in 9.20:20:21.3145552
