date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.01.2020|141,8|04:30:20|4,991|0|0|0|0||0|0|315|824|82|118|0|0|0|0||21|04:47:06|Garmin Edge 830|https://www.strava.com/activities/3846906799
15.01.2020|39,44|01:34:05|1,127|0|0|0|0||0|0|252|648|80|113|0|0|0|0||30|01:46:20|Garmin Edge 830|https://www.strava.com/activities/3846902530
13.01.2020|79,93|03:04:13|2,85|0|0|0|0||0|0|260|655|72|109|0|0|0|0||35|03:26:49|Garmin Edge 830|https://www.strava.com/activities/3846898680
12.01.2020|103,71|04:12:04|3,773|0|0|0|0||0|0|247|688|76|115|0|0|0|0||27|05:36:21|Garmin Edge 830|https://www.strava.com/activities/3844733535
11.01.2020|101,48|04:01:01|3,751|0|182|0|0||0|0|253|677|72|114|0|0|0|393||25|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3844731551
10.01.2020|41,51|01:37:39|1,223|0|183|0|0||0|0|255|688|83|115|0|0|0|294||17|01:41:18|Garmin Edge 830|https://www.strava.com/activities/3844728572
09.01.2020|64,72|02:41:34|2,243|0|0|0|0||0|0|240|763|79|126|0|0|0|0||33|03:01:07|Garmin Edge 830|https://www.strava.com/activities/3844727537
08.01.2020|27,19|01:04:23|393|0|0|0|0||0|0|253|601|85|114|0|0|0|0|519|35|01:09:15|Garmin Edge 830|https://www.strava.com/activities/3844725136
07.01.2020|7,1|00:19:39|27|0|0|0|0||0|0|217|396|79|101|0|0|0|0|108|35|00:54:18|Garmin Edge 830|https://www.strava.com/activities/3844724287
07.01.2020|68,9|02:35:20|1,832|0|0|0|0||0|0|266|810|74|121|0|0|0|0||31|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3844724361
06.01.2020|38,26|01:29:19|703|0|132|0|0||0|0|257|414|79|105|0|0|0|267||28|01:34:35|Garmin Edge 830|https://www.strava.com/activities/3844722192
01.02.2020|76,03|02:34:14|798|0|0|0|0||0|0|296|673|69|111|0|0|0|0||21|02:39:23|Garmin Edge 830|https://www.strava.com/activities/3977941393
31.01.2020|36,41|01:11:12|1,749|0|0|0|0||0|0|307|418|79|97|0|0|0|0||38|01:47:11|Garmin Edge 830|https://www.strava.com/activities/3846934521
30.01.2020|142,53|03:33:38|5,743|0|0|0|0||0|0|400|922|85|152|0|0|0|0||31|03:57:49|Garmin Edge 830|https://www.strava.com/activities/3846934156
30.01.2020|70,54|02:31:57|3,473|0|0|0|0||0|0|279|648|85|126|0|0|0|0||36|02:37:35|Garmin Edge 830|https://www.strava.com/activities/3846931760
29.01.2020|151,07|04:38:03|6,442|0|0|0|0||0|0|326|749|85|121|0|0|0|0||26|05:24:00|Garmin Edge 830|https://www.strava.com/activities/3846930547
28.01.2020|65,05|02:04:30|2,706|0|0|0|0||0|0|314|666|82|113|0|0|0|0||24|02:49:45|Garmin Edge 830|https://www.strava.com/activities/3846927411
26.01.2020|59,78|01:53:09|2,532|0|0|0|0||0|0|317|637|79|106|0|0|0|0||27|01:53:27|Garmin Edge 830|https://www.strava.com/activities/3846925596
26.01.2020|153,24|03:27:55|6,99|0|0|0|0||0|0|442|864|90|123|0|0|0|0||25|03:28:53|Garmin Edge 830|https://www.strava.com/activities/3846924654
25.01.2020|157,29|03:51:48|7,234|0|0|0|0||0|0|407|896|86|129|0|0|0|0||26|03:53:15|Garmin Edge 830|https://www.strava.com/activities/3846922560
24.01.2020|162,24|03:50:52|7,428|0|0|0|0||0|0|422|1004|83|145|0|0|0|0||24|03:52:24|Garmin Edge 830|https://www.strava.com/activities/3846919565
23.01.2020|136,5|03:28:37|5,624|0|0|0|0||0|0|393|1004|87|127|0|0|0|0||19|03:30:19|Garmin Edge 830|https://www.strava.com/activities/3846916743
22.01.2020|17,65|00:33:31|213|0|0|0|0||0|0|316|695|66|112|0|0|0|0||19|00:38:01|Garmin Edge 830|https://www.strava.com/activities/3846913795
22.01.2020|135,07|03:27:12|6,519|0|0|0|0||0|0|391|860|85|125|0|0|0|0||26|03:27:46|Garmin Edge 830|https://www.strava.com/activities/3846914091
21.01.2020|150,07|03:28:02|5,507|0|0|0|0||0|0|433|781|88|122|0|0|0|0||30|03:29:08|Garmin Edge 830|https://www.strava.com/activities/3846912275
19.01.2020|56,26|01:24:55|1,024|0|0|0|0||0|0|398|738|80|125|0|0|0|0||17|01:45:38|Garmin Edge 830|https://www.strava.com/activities/3846909484
18.01.2020|125,02|03:48:42|4,412|0|0|0|0||0|0|328|850|78|120|0|0|0|0||21|04:09:40|Garmin Edge 830|https://www.strava.com/activities/3846909262
17.01.2020|39,65|01:32:59|969|0|0|0|0||0|0|256|673|80|106|0|0|0|0||18|02:17:31|Garmin Edge 830|https://www.strava.com/activities/3846906659
16.01.2020|141,8|04:30:20|4,991|0|0|0|0||0|0|315|824|82|118|0|0|0|0||21|04:47:06|Garmin Edge 830|https://www.strava.com/activities/3846906799
15.01.2020|39,44|01:34:05|1,127|0|0|0|0||0|0|252|648|80|113|0|0|0|0||30|01:46:20|Garmin Edge 830|https://www.strava.com/activities/3846902530
13.01.2020|79,93|03:04:13|2,85|0|0|0|0||0|0|260|655|72|109|0|0|0|0||35|03:26:49|Garmin Edge 830|https://www.strava.com/activities/3846898680
12.01.2020|103,71|04:12:04|3,773|0|0|0|0||0|0|247|688|76|115|0|0|0|0||27|05:36:21|Garmin Edge 830|https://www.strava.com/activities/3844733535
11.01.2020|101,48|04:01:01|3,751|0|182|0|0||0|0|253|677|72|114|0|0|0|393||25|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3844731551
10.01.2020|41,51|01:37:39|1,223|0|183|0|0||0|0|255|688|83|115|0|0|0|294||17|01:41:18|Garmin Edge 830|https://www.strava.com/activities/3844728572
09.01.2020|64,72|02:41:34|2,243|0|0|0|0||0|0|240|763|79|126|0|0|0|0||33|03:01:07|Garmin Edge 830|https://www.strava.com/activities/3844727537
08.01.2020|27,19|01:04:23|393|0|0|0|0||0|0|253|601|85|114|0|0|0|0|519|35|01:09:15|Garmin Edge 830|https://www.strava.com/activities/3844725136
07.01.2020|7,1|00:19:39|27|0|0|0|0||0|0|217|396|79|101|0|0|0|0|108|35|00:54:18|Garmin Edge 830|https://www.strava.com/activities/3844724287
07.01.2020|68,9|02:35:20|1,832|0|0|0|0||0|0|266|810|74|121|0|0|0|0||31|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3844724361
06.01.2020|38,26|01:29:19|703|0|132|0|0||0|0|257|414|79|105|0|0|0|267||28|01:34:35|Garmin Edge 830|https://www.strava.com/activities/3844722192
23.03.2020|28,37|01:26:16|636|0|169|0|0||0|0|197|893|75|110|0|0|0|304|726|9|01:28:33|Garmin Edge 830|https://www.strava.com/activities/4002189451
14.03.2020|161,45|04:32:10|3,544|0|265|0|0||0|0|356|828|88|127|0|0|0|841|3,901|17|04:32:40|Garmin Edge 830|https://www.strava.com/activities/4002189059
13.03.2020|160,51|04:01:08|2,925|0|274|0|0||0|0|399|828|87|126|0|0|0|904||17|04:01:08|Garmin Edge 830|https://www.strava.com/activities/4002183926
12.03.2020|234,21|05:34:05|2,794|0|232|0|0||0|0|421|896|88|124|0|0|0|791||14|05:35:06|Garmin Edge 830|https://www.strava.com/activities/4000192198
11.03.2020|33,48|01:03:23|489|0|234|0|0||0|0|317|929|85|141|0|0|0|693||15|02:00:16|Garmin Edge 830|https://www.strava.com/activities/4000189399
10.03.2020|84,18|02:31:18|690|0|169|0|0||0|0|334|655|83|118|0|0|0|662||10|02:33:12|Garmin Edge 830|https://www.strava.com/activities/4000190320
09.03.2020|165,48|03:53:55|612|0|238|0|0||0|0|424|724|87|117|0|0|0|772||8|03:55:15|Garmin Edge 830|https://www.strava.com/activities/4000189122
08.03.2020|161,36|04:01:43|1,274|0|252|0|0||0|0|401|803|86|121|0|0|0|774||8|04:42:49|Garmin Edge 830|https://www.strava.com/activities/4000187698
07.03.2020|51,7|01:33:02|401|0|200|0|0||0|0|333|670|86|117|0|0|0|813||8|01:35:40|Garmin Edge 830|https://www.strava.com/activities/4000185409
06.03.2020|52,68|02:06:51|1,063|0|200|0|0||0|0|249|652|73|110|0|0|0|424||10|02:15:08|Garmin Edge 830|https://www.strava.com/activities/4000185120
04.03.2020|141,3|05:03:28|2,196|0|0|0|0||0|0|279|677|80|118|0|0|0|0||10|05:37:26|Garmin Edge 830|https://www.strava.com/activities/4000185397
03.03.2020|174,67|06:15:00|3,268|0|226|0|0||0|0|279|860|80|117|0|0|0|715||9|06:49:29|Garmin Edge 830|https://www.strava.com/activities/4000184190
02.03.2020|67,65|02:43:21|1,591|0|223|0|0||0|0|249|601|73|107|0|0|0|586||8|03:00:01|Garmin Edge 830|https://www.strava.com/activities/4000180907
01.03.2020|35,13|01:31:22|625|0|149|0|0||0|0|231|659|80|114|0|0|0|256||11|01:36:50|Garmin Edge 830|https://www.strava.com/activities/4000179966
29.05.2020|28,16|01:18:47|765|0|0|0|0||0|0|215|749|75|108|0|0|0|0||27|01:20:51|Garmin Edge 830|https://www.strava.com/activities/4002264165
28.05.2020|91,41|04:12:39|2,868|0|0|0|0||0|0|217|788|73|122|0|0|0|0||23|04:36:04|Garmin Edge 830|https://www.strava.com/activities/4002264842
27.05.2020|110,38|04:47:53|3,293|0|0|0|0||0|0|230|1015|74|127|0|0|0|0||23|05:31:32|Garmin Edge 830|https://www.strava.com/activities/4002261875
24.05.2020|86,76|03:47:23|2,251|0|0|0|0||0|0|229|835|72|115|0|0|0|0||21|05:12:38|Garmin Edge 830|https://www.strava.com/activities/4002258298
23.05.2020|65,72|02:53:35|1,614|0|182|0|0||0|0|227|972|74|132|0|0|0|833||25|02:58:56|Garmin Edge 830|https://www.strava.com/activities/4002256258
22.05.2020|88,19|03:49:44|2,511|0|209|0|0||0|0|230|756|76|117|0|0|0|729||24|04:13:21|Garmin Edge 830|https://www.strava.com/activities/4002255207
21.05.2020|94,62|04:01:01|2,345|0|186|0|0||0|0|236|778|78|120|0|0|0|701||22|04:20:55|Garmin Edge 830|https://www.strava.com/activities/4002253658
20.05.2020|107,76|05:03:50|2,939|0|0|0|0||0|0|213|950|75|114|0|0|0|0||27|05:42:43|Garmin Edge 830|https://www.strava.com/activities/4002251968
19.05.2020|60,31|02:56:29|1,773|0|0|0|0||0|0|205|716|74|118|0|0|0|0||22|03:08:32|Garmin Edge 830|https://www.strava.com/activities/4002248825
18.05.2020|25,02|01:04:36|434|0|175|0|0||0|0|232|605|73|118|0|0|0|406||24|01:50:14|Garmin Edge 830|https://www.strava.com/activities/4002246734
17.05.2020|42,99|01:46:46|900|0|0|0|0||0|0|242|655|70|113|0|0|0|0||17|01:52:59|Garmin Edge 830|https://www.strava.com/activities/4002246418
15.05.2020|94,19|04:00:59|2,035|0|0|0|0||0|0|235|731|73|126|0|0|0|0||20|04:36:52|Garmin Edge 830|https://www.strava.com/activities/4002246129
14.05.2020|91,05|03:48:25|2,339|0|180|0|0||0|0|239|698|75|107|0|0|0|425||24|06:23:46|Garmin Edge 830|https://www.strava.com/activities/4002244059
13.05.2020|63,43|02:37:56|1,181|0|0|0|0||0|0|241|659|77|115|0|0|0|0||19|02:58:49|Garmin Edge 830|https://www.strava.com/activities/4002238435
12.05.2020|117,31|05:00:40|2,222|0|172|0|0||0|0|234|691|78|125|0|0|0|385||21|05:30:58|Garmin Edge 830|https://www.strava.com/activities/4002236178
11.05.2020|10,15|00:29:49|205|0|0|0|0||0|0|204|508|74|133|0|0|0|0||15|02:10:47|Garmin Edge 830|https://www.strava.com/activities/4002227438
23.06.2020|109,52|04:10:07|2,23|0|0|0|0||0|0|263|824|78|120|0|0|0|0||27|05:28:43|Garmin Edge 830|https://www.strava.com/activities/4002307432
21.06.2020|107,21|04:33:58|3,01|0|0|0|0||0|0|235|698|74|122|0|0|0|0||28|05:17:06|Garmin Edge 830|https://www.strava.com/activities/4002305318
20.06.2020|117,56|05:06:41|3,43|0|0|0|0||0|0|230|673|70|124|0|0|0|0||23|05:43:54|Garmin Edge 830|https://www.strava.com/activities/4002303606
18.06.2020|111,76|05:04:25|3,181|0|0|0|0||0|0|220|702|71|116|0|0|0|0||17|05:33:30|Garmin Edge 830|https://www.strava.com/activities/4002301106
16.06.2020|33,33|01:33:08|879|0|0|0|0||0|0|215|673|77|101|0|0|0|0||10|01:35:54|Garmin Edge 830|https://www.strava.com/activities/4002297310
14.06.2020|22,63|01:06:20|550|0|0|0|0||0|0|205|662|74|105|0|0|0|0||13|01:09:01|Garmin Edge 830|https://www.strava.com/activities/4002296348
13.06.2020|121,26|05:09:53|3,282|0|0|0|0||0|0|235|738|78|132|0|0|0|0||17|05:42:22|Garmin Edge 830|https://www.strava.com/activities/4002298792
12.06.2020|119,72|05:05:35|3,263|0|0|0|0||0|0|235|763|73|118|0|0|0|0||16|05:43:16|Garmin Edge 830|https://www.strava.com/activities/4002294910
10.06.2020|103,53|04:31:35|2,807|0|0|0|0||0|0|229|835|76|122|0|0|0|0|2,704|18|04:46:16|Garmin Edge 830|https://www.strava.com/activities/4002290635
09.06.2020|63,22|02:58:52|1,777|0|0|0|0||0|0|212|691|77|119|0|0|0|0|1,659|12|03:14:32|Garmin Edge 830|https://www.strava.com/activities/4002286755
08.06.2020|32|01:50:33|1,237|0|0|0|0||0|0|174|727|75|116|0|0|0|0|1,108|12|01:55:30|Garmin Edge 830|https://www.strava.com/activities/4002282192
06.06.2020|81,42|03:30:33|2,165|0|0|0|0||0|0|232|824|72|112|0|0|0|0||21|03:55:34|Garmin Edge 830|https://www.strava.com/activities/4002280812
05.06.2020|180,05|07:33:13|5,038|0|0|0|0||0|0|238|1026|79|123|0|0|0|0||17|09:38:15|Garmin Edge 830|https://www.strava.com/activities/4002280419
03.06.2020|68,1|03:06:10|2,024|0|0|0|0||0|0|219|702|67|118|0|0|0|0||15|03:25:07|Garmin Edge 830|https://www.strava.com/activities/4002275675
02.06.2020|99,1|04:58:39|3,246|0|0|0|0||0|0|199|943|70|126|0|0|0|0||22|05:33:49|Garmin Edge 830|https://www.strava.com/activities/4002276612
01.06.2020|110,95|04:33:06|2,998|0|0|0|0||0|0|244|943|72|128|0|0|0|0||18|04:50:20|Garmin Edge 830|https://www.strava.com/activities/4002271982
31.07.2020|35,8|01:36:49|947|0|0|0|0||0|0|222|994|73|107|0|0|0|0||19|01:47:05|Garmin Edge 830|https://www.strava.com/activities/4002362628
30.07.2020|39,7|01:31:47|965|0|0|0|0||0|0|260|727|79|116|0|0|0|0||34|01:32:39|Garmin Edge 830|https://www.strava.com/activities/4002361713
30.07.2020|18,09|00:45:41|227|0|0|0|0||0|0|238|698|79|111|0|0|0|0|311|17|00:46:50|Garmin Edge 830|https://www.strava.com/activities/4002360936
29.07.2020|102,12|04:27:46|3,239|0|0|0|0||0|0|229|691|73|121|0|0|0|0||25|04:57:21|Garmin Edge 830|https://www.strava.com/activities/4002362028
27.07.2020|39,91|01:52:55|880|0|0|0|0||0|0|212|878|70|105|0|0|0|0||26|01:59:32|Garmin Edge 830|https://www.strava.com/activities/4002358963
26.07.2020|144,28|06:03:12|4,213|0|0|0|0||0|0|238|778|76|123|0|0|0|0||25|06:27:01|Garmin Edge 830|https://www.strava.com/activities/4002359896
24.07.2020|197,86|07:03:05|3,2|0|0|0|0||0|0|281|695|80|114|0|0|0|0||25|07:58:20|Garmin Edge 830|https://www.strava.com/activities/4002357773
23.07.2020|113,91|05:01:30|3,324|0|0|0|0||0|0|227|695|76|117|0|0|0|0||27|05:44:01|Garmin Edge 830|https://www.strava.com/activities/4002353482
22.07.2020|128,5|05:36:01|3,802|0|0|0|0||0|0|229|760|74|108|0|0|0|0||28|06:13:31|Garmin Edge 830|https://www.strava.com/activities/4002351316
21.07.2020|37,38|01:55:10|1,123|0|0|0|0||0|0|195|770|74|108|0|0|0|0||14|02:03:38|Garmin Edge 830|https://www.strava.com/activities/4002347206
20.07.2020|140,96|06:02:17|3,911|0|219|0|0||0|0|233|749|77|126|0|0|0|626||27|07:04:45|Garmin Edge 830|https://www.strava.com/activities/3790766035
19.07.2020|33,47|01:22:35|822|0|0|0|0||0|0|243|691|50|102|0|0|0|0||23|01:31:20|Garmin Edge 830|https://www.strava.com/activities/4002343435
18.07.2020|82,62|03:17:15|1,81|0|0|0|0||0|0|251|839|75|118|0|0|0|0||24|03:34:52|Garmin Edge 830|https://www.strava.com/activities/4002343610
17.07.2020|29,74|01:28:09|877|0|0|0|0||0|0|202|666|75|119|0|0|0|0|740|23|01:30:24|Garmin Edge 830|https://www.strava.com/activities/4002341085
16.07.2020|112,6|04:46:24|3,049|0|0|0|0||0|0|236|695|74|122|0|0|0|0||27|05:21:04|Garmin Edge 830|https://www.strava.com/activities/4002342058
15.07.2020|114,51|05:07:00|3,375|0|0|0|0||0|0|224|792|79|132|0|0|0|0||18|05:59:39|Garmin Edge 830|https://www.strava.com/activities/4002340414
13.07.2020|34,82|01:24:07|408|0|0|0|0||0|0|248|706|80|110|0|0|0|0|639|20|01:28:14|Garmin Edge 830|https://www.strava.com/activities/4002336071
12.07.2020|145,21|06:07:10|3,303|0|0|0|0||0|0|237|756|77|118|0|0|0|0||14|06:28:42|Garmin Edge 830|https://www.strava.com/activities/4002337647
11.07.2020|87,53|04:02:06|2,793|0|0|0|0||0|0|217|720|77|116|0|0|0|0||22|04:26:24|Garmin Edge 830|https://www.strava.com/activities/4002332309
10.07.2020|35,09|01:35:49|691|0|0|0|0||0|0|220|709|77|111|0|0|0|0||22|01:47:34|Garmin Edge 830|https://www.strava.com/activities/4002326439
09.07.2020|123,85|04:39:51|2,63|0|0|0|0||0|0|266|637|83|112|0|0|0|0||26|04:57:17|Garmin Edge 830|https://www.strava.com/activities/4002325730
08.07.2020|145,9|06:10:48|4,015|0|0|0|0||0|0|236|774|76|119|0|0|0|0||26|06:28:31|Garmin Edge 830|https://www.strava.com/activities/4002324166
07.07.2020|40,02|02:03:39|1,233|0|0|0|0||0|0|194|652|69|122|0|0|0|0||17|02:09:25|Garmin Edge 830|https://www.strava.com/activities/4002318663
06.07.2020|71,68|03:01:42|1,436|0|0|0|0||0|0|237|623|78|107|0|0|0|0||17|03:13:47|Garmin Edge 830|https://www.strava.com/activities/4002318378
04.07.2020|53,77|01:40:18|461|0|0|0|0||0|0|322|619|84|108|0|0|0|0||22|01:43:56|Garmin Edge 830|https://www.strava.com/activities/4002316223
03.07.2020|147,94|06:34:54|4,351|0|0|0|0||0|0|225|727|76|112|0|0|0|0||22|07:28:45|Garmin Edge 830|https://www.strava.com/activities/4002316287
02.07.2020|99,92|04:15:21|2,82|0|0|0|0||0|0|235|770|73|109|0|0|0|0||23|04:33:08|Garmin Edge 830|https://www.strava.com/activities/4002311324
01.07.2020|92,75|04:04:51|2,632|0|0|0|0||0|0|227|821|77|116|0|0|0|0||27|04:48:56|Garmin Edge 830|https://www.strava.com/activities/4002309512
31.08.2020|197,01|05:16:36|2,418|0|0|0|0||0|0|373|828|83|131|0|0|0|0||21|05:17:57|Garmin Edge 830|https://www.strava.com/activities/4002410037
30.08.2020|184,27|04:55:12|3,456|0|0|0|0||0|0|375|958|85|135|0|0|0|0||28|04:55:48|Garmin Edge 830|https://www.strava.com/activities/4002407625
29.08.2020|162,81|04:07:04|1,308|0|0|0|0||0|0|395|792|86|124|0|0|0|0||21|04:09:05|Garmin Edge 830|https://www.strava.com/activities/4002405036
28.08.2020|60,2|02:01:52|1,263|0|0|0|0||0|0|296|770|83|122|0|0|0|0||25|02:02:16|Garmin Edge 830|https://www.strava.com/activities/4002401992
27.08.2020|88,16|03:00:10|1,383|0|0|0|0||0|0|294|680|81|127|0|0|0|0||25|03:02:42|Garmin Edge 830|https://www.strava.com/activities/4002401214
25.08.2020|116,74|03:57:48|1,565|0|0|0|0||0|0|295|702|80|114|0|0|0|0||29|04:27:30|Garmin Edge 830|https://www.strava.com/activities/4002400532
24.08.2020|90,11|03:46:28|2,735|0|0|0|0||0|0|239|749|74|118|0|0|0|0||25|04:08:26|Garmin Edge 830|https://www.strava.com/activities/4002400733
22.08.2020|99,72|04:14:56|3,007|0|0|0|0||0|0|235|713|74|153|0|0|0|0||29|04:46:39|Garmin Edge 830|https://www.strava.com/activities/4002397310
21.08.2020|170,66|05:41:32|2,179|0|0|0|0||0|0|300|738|82|109|0|0|0|0||33|06:09:05|Garmin Edge 830|https://www.strava.com/activities/4002396584
20.08.2020|83,9|03:39:41|2,534|0|0|0|0||0|0|229|965|72|121|0|0|0|0||30|03:51:07|Garmin Edge 830|https://www.strava.com/activities/4002393022
19.08.2020|43,77|02:01:00|1,16|0|0|0|0||0|0|217|752|75|111|0|0|0|0||25|02:04:44|Garmin Edge 830|https://www.strava.com/activities/4002390728
16.08.2020|156,02|04:35:56|3,798|0|0|0|0||0|0|339|1019|81|132|0|0|0|0||26|04:37:07|Garmin Edge 830|https://www.strava.com/activities/4002390977
15.08.2020|150,75|04:35:04|4,165|0|0|0|0||0|0|329|932|85|134|0|0|0|0||29|04:35:04|Garmin Edge 830|https://www.strava.com/activities/4002388597
14.08.2020|155,28|04:11:46|3,197|0|0|0|0||0|0|370|1019|86|148|0|0|0|0||29|04:12:20|Garmin Edge 830|https://www.strava.com/activities/4002386288
13.08.2020|134,21|03:41:30|2,663|0|0|0|0||0|0|364|882|88|134|0|0|0|0||32|03:42:07|Garmin Edge 830|https://www.strava.com/activities/4002384106
12.08.2020|226,24|05:42:52|3,436|0|0|0|0||0|0|396|868|89|127|0|0|0|0||27|05:43:58|Garmin Edge 830|https://www.strava.com/activities/4002383133
11.08.2020|28,44|01:05:01|446|0|0|0|0||0|0|262|630|81|115|0|0|0|0||28|01:07:54|Garmin Edge 830|https://www.strava.com/activities/4002378721
09.08.2020|78,36|02:47:15|1,13|0|0|0|0||0|0|281|680|80|111|0|0|0|0||27|03:06:22|Garmin Edge 830|https://www.strava.com/activities/4002377225
07.08.2020|43,8|02:04:30|968|0|0|0|0||0|0|211|666|73|101|0|0|0|0|883|35|02:16:11|Garmin Edge 830|https://www.strava.com/activities/4002375056
06.08.2020|180,38|05:13:06|3,828|0|0|0|0||0|0|346|839|88|123|0|0|0|0||32|05:13:35|Garmin Edge 830|https://www.strava.com/activities/4002375898
05.08.2020|34,88|01:08:21|103|0|0|0|0||0|0|306|410|87|129|0|0|0|0|531|28|01:10:54|Garmin Edge 830|https://www.strava.com/activities/4002371622
04.08.2020|200,37|04:37:47|2,028|0|0|0|0||0|0|433|828|85|125|0|0|0|0||28|04:37:47|Garmin Edge 830|https://www.strava.com/activities/4002372860
03.08.2020|166,27|04:43:27|3,84|0|0|0|0||0|0|352|896|86|127|0|0|0|0||22|04:44:57|Garmin Edge 830|https://www.strava.com/activities/4002371034
02.08.2020|183,6|04:40:46|2,249|0|0|0|0||0|0|392|821|83|129|0|0|0|0||27|04:43:43|Garmin Edge 830|https://www.strava.com/activities/4002368262
01.08.2020|189,67|04:39:32|2,195|0|0|0|0||0|0|407|857|87|125|0|0|0|0||37|04:40:53|Garmin Edge 830|https://www.strava.com/activities/4002366382
27.09.2020|262,35|06:58:13|5,118|0|260|0|0||0|0|376|875|87|128|0|0|0|703||15|06:58:13|Garmin Edge 830|https://www.strava.com/activities/4122534402
26.09.2020|37,76|01:16:15|204|0|149|0|0||0|0|297|544|83|108|0|0|0|578|588|19|01:38:56|Garmin Edge 830|https://www.strava.com/activities/4113370205
25.09.2020|67,67|02:22:34|1,217|0|214|0|0||0|0|285|684|81|125|0|0|0|635||26|02:29:25|Garmin Edge 830|https://www.strava.com/activities/4110782222
