date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/1/2018|3.35|00:10:05|17|0|94|34|1|25%|0|0|20|41.4|46|229|0|0|56|472|38|21|00:10:05|Garmin Edge 520|https://www.strava.com/activities/1610118416
6/30/2018|38.22|01:14:46|285|0|194|601|35|53%|0|0|30.7|56.2|75|127|0|0|134|578|598|19|01:48:52|Garmin Edge 520|https://www.strava.com/activities/1671346390
6/29/2018|84.38|02:52:36|938|0|0|0|0||0|0|29.3|62.3|0|0|0|0|0|0|2,862|23|02:57:03|Garmin Edge 520|https://www.strava.com/activities/1669882371
6/28/2018|38.82|01:18:38|360|0|0|0|0||0|0|29.6|75.2|0|0|0|0|0|0|1,292|26|01:20:11|Garmin Edge 520|https://www.strava.com/activities/1668388154
6/27/2018|31.36|00:48:54|209|0|306|837|60|83%|0|0|38.5|67.7|90|123|0|0|285|562|836|19|00:53:10|Garmin Edge 520|https://www.strava.com/activities/1665319802
6/26/2018|51.59|01:38:21|376|0|176|943|39|48%|0|0|31.5|62.6|75|141|0|0|160|534|941|18|01:46:16|Garmin Edge 520|https://www.strava.com/activities/1663064894
6/25/2018|68.07|02:19:57|601|0|0|0|0||0|0|29.2|72.7|66|197|0|0|0|0|1,078|24|02:32:38|Garmin Edge 520|https://www.strava.com/activities/1661048101
6/20/2018|152.68|05:01:38|1521|0|197|3220|147|53%|0|0|30.4|60.1|76|167|0|0|178|1151|3,206|16|05:30:26|Garmin Edge 520|https://www.strava.com/activities/1650565995
6/10/2018|185.94|04:24:46|1212|0|229|741|81|62%|0|0|42.1|73.4|69|139|0|0|47|1286|5,075|19|04:25:23|Garmin Edge 520|https://www.strava.com/activities/1629673093
6/9/2018|176.93|04:11:53|1287|0|0|0|0||0|0|42.1|73.8|72|190|0|0|0|0|3,032|20|04:14:14|Garmin Edge 520|https://www.strava.com/activities/1627259775
6/8/2018|219.61|05:26:01|1955|0|272|4428|297|74%|0|0|40.4|77.8|75|251|0|0|226|1135|4,435|21|05:26:56|Garmin Edge 520|https://www.strava.com/activities/1625305988
6/7/2018|134.49|03:08:46|1025|0|268|2403|169|73%|0|0|42.7|79.2|74|189|0|0|212|1234|2,680|25|03:22:33|Garmin Edge 520|https://www.strava.com/activities/1623382833
6/6/2018|42.39|01:29:45|326|0|0|0|0||0|0|28.3|60.5|75|186|0|0|0|0|862|16|01:32:37|Garmin Edge 520|https://www.strava.com/activities/1620493590
6/5/2018|20.61|00:51:47|152|0|0|0|0||0|0|23.9|44.6|66|128|0|0|0|0|446|24|01:25:32|Garmin Edge 520|https://www.strava.com/activities/1619572894
6/4/2018|16.17|00:44:58|188|0|148|316|13|40%|0|0|21.6|48.2|65|147|0|0|117|679|353|24|00:49:22|Garmin Edge 520|https://www.strava.com/activities/1616993587
6/3/2018|158.73|04:01:27|1704|0|277|3306|227|75%|0|0|39.4|89.3|76|237|0|0|228|937|3,686|18|04:01:58|Garmin Edge 520|https://www.strava.com/activities/1614694294
6/3/2018|8.14|00:15:58|11|0|104|73|2|28%|0|0|30.6|41|82|118|0|0|77|511|82|18|00:15:58|Garmin Edge 520|https://www.strava.com/activities/1614691427
6/2/2018|150.18|04:26:03|2963|0|267|3633|231|72%|0|0|33.9|78.8|73|243|0|0|228|978|4,051|23|04:26:54|Garmin Edge 520|https://www.strava.com/activities/1612390669
6/1/2018|134.98|03:27:50|1763|0|273|2706|190|74%|0|0|39|87.8|73|212|0|0|217|1245|3,018|27|03:28:22|Garmin Edge 520|https://www.strava.com/activities/1610116747
7/31/2018|44.85|01:38:28|282|0|167|918|37|45%|0|0|27.3|65.5|74|159|0|0|155|573|922|19|02:23:36|Garmin Edge 520|https://www.strava.com/activities/1739812326
7/30/2018|26.89|00:58:29|140|0|154|487|18|42%|0|0|27.6|66.2|78|109|0|0|139|926|486|18|01:32:28|Garmin Edge 520|https://www.strava.com/activities/1737568320
7/29/2018|16.02|00:37:37|105|0|146|298|10|40%|0|0|25.6|51.5|74|105|0|0|132|348|298|20|00:39:24|Garmin Edge 520|https://www.strava.com/activities/1736084366
7/28/2018|117.67|04:04:14|1324|0|216|3006|148|59%|0|0|28.9|65.9|78|196|0|0|205|916|2,982|14|04:42:42|Garmin Edge 520|https://www.strava.com/activities/1733409543
7/27/2018|120.74|04:27:18|1656|0|217|2774|165|59%|0|0|27.1|72.7|72|181|0|0|173|919|2,741|26|04:58:29|Garmin Edge 520|https://www.strava.com/activities/1731228964
7/26/2018|118.09|03:58:57|1623|0|239|2920|181|65%|0|0|29.7|75.6|79|200|0|0|204|674|2,900|25|04:33:19|Garmin Edge 520|https://www.strava.com/activities/1729164488
7/25/2018|49.85|01:08:50|208|0|0|0|0||0|0|43.5|62.3|79|148|0|0|0|0|1,123|19|01:12:19|Garmin Edge 520|https://www.strava.com/activities/1728636705
7/25/2018|48.74|01:40:32|302|0|192|1107|48|52%|0|0|29.1|64.8|81|127|0|0|184|427|1,107|19|01:50:28|Garmin Edge 520|https://www.strava.com/activities/1726551856
7/24/2018|20.27|00:53:17|138|0|0|0|0||0|0|22.8|64.4|67|128|0|0|0|0|318|20|02:26:18|Garmin Edge 520|https://www.strava.com/activities/1724340015
7/23/2018|125.93|04:03:45|1950|0|0|0|0||0|0|31|75.6|83|148|0|0|0|0|3,817|23|04:15:44|Garmin Edge 520|https://www.strava.com/activities/1722202130
7/22/2018|128.18|04:26:18|1828|0|249|3247|212|67%|0|0|28.9|81.7|74|183|0|0|203|1124|3,200|15|04:49:40|Garmin Edge 520|https://www.strava.com/activities/1720220477
7/21/2018|122.24|04:10:22|1890|0|240|3173|186|65%|0|0|29.3|78.5|79|251|0|0|211|1083|3,158|17|04:55:17|Garmin Edge 520|https://www.strava.com/activities/1717873949
7/20/2018|121.9|03:56:59|1339|0|0|0|0||0|0|30.9|69.1|83|190|0|0|0|0|3,088|19|04:04:08|Garmin Edge 520|https://www.strava.com/activities/1715252733
7/19/2018|51.82|01:53:33|281|0|0|0|0||0|0|27.4|66.2|79|160|0|0|0|0|1,009|21|02:35:35|Garmin Edge 520|https://www.strava.com/activities/1712932815
7/18/2018|150.4|05:06:43|2553|0|0|0|0||0|0|29.4|73.4|79|191|0|0|0|0|4,303|19|05:29:54|Garmin Edge 520|https://www.strava.com/activities/1711013564
7/17/2018|63.53|02:04:16|292|0|0|0|0||0|0|30.7|65.2|72|120|0|0|0|0|1,191|18|02:09:11|Garmin Edge 520|https://www.strava.com/activities/1708744009
7/17/2018|57.49|02:00:40|598|0|0|0|0||0|0|28.6|73.1|0|0|0|0|0|0|1,922|16|02:02:39|Garmin Edge 520|https://www.strava.com/activities/1708168295
7/16/2018|24.1|00:50:18|126|0|0|0|0||0|0|28.8|61.9|0|0|0|0|0|0|725|20|00:53:19|Garmin Edge 520|https://www.strava.com/activities/1706150759
7/15/2018|114.84|02:34:27|695|0|0|0|0||0|0|44.6|71.3|78|207|0|0|0|0|2,276|27|04:14:57|Garmin Edge 520|https://www.strava.com/activities/1704720317
7/14/2018|39.62|01:26:33|269|0|132|539|19|36%|0|0|27.5|52.6|68|198|0|0|104|749|538|22|01:30:02|Garmin Edge 520|https://www.strava.com/activities/1701444329
7/13/2018|4.79|00:12:07|18|0|0|0|0||0|0|23.7|40.7|64|115|0|0|0|0|72|18|00:13:11|Garmin Edge 520|https://www.strava.com/activities/1700417580
7/13/2018|41.35|00:58:12|56|0|0|0|0||0|0|42.6|66.2|76|144|0|0|0|0|1,000|19|01:21:59|Garmin Edge 520|https://www.strava.com/activities/1700395011
7/13/2018|4.68|00:11:12|15|0|0|0|0||0|0|25.1|52.9|70|131|0|0|0|0|75|22|00:12:39|Garmin Edge 520|https://www.strava.com/activities/1700394731
7/12/2018|117.82|04:00:07|1572|0|0|0|0||0|0|29.4|74.2|0|0|0|0|0|0|4,233|17|04:36:55|Garmin Edge 520|https://www.strava.com/activities/1697600564
7/11/2018|58.13|01:58:08|620|0|0|0|0||0|0|29.5|66.6|0|0|0|0|0|0|2,006|22|02:00:21|Garmin Edge 520|https://www.strava.com/activities/1695384622
7/10/2018|51.57|01:46:03|500|0|0|0|0||0|0|29.2|74.9|0|0|0|0|0|0|1,717|20|01:49:02|Garmin Edge 520|https://www.strava.com/activities/1693050576
7/9/2018|25.55|00:57:49|104|0|0|0|0||0|0|26.5|41|0|0|0|0|0|0|770|23|01:40:35|Garmin Edge 520|https://www.strava.com/activities/1691045819
7/8/2018|91.23|02:20:27|337|0|0|0|0||0|0|39|65.9|77|179|0|0|0|0|2,457|29|02:20:27|Garmin Edge 520|https://www.strava.com/activities/1691045878
7/7/2018|63.39|02:10:10|479|0|0|0|0||0|0|29.2|53.3|0|0|0|0|0|0|2,023|25|02:42:13|Garmin Edge 520|https://www.strava.com/activities/1686604174
7/6/2018|45.04|01:07:36|132|0|0|0|0||0|0|40|56.2|77|171|0|0|0|0|1,172|21|01:07:36|Garmin Edge 520|https://www.strava.com/activities/1685223549
7/6/2018|49.34|01:46:25|393|0|0|0|0||0|0|27.8|58.7|0|0|0|0|0|0|1,565|18|01:57:44|Garmin Edge 520|https://www.strava.com/activities/1684218375
7/5/2018|84.98|02:59:53|590|0|0|0|0||0|0|28.3|69.8|0|0|0|0|0|0|2,740|25|03:12:32|Garmin Edge 520|https://www.strava.com/activities/1682450704
7/4/2018|52.93|01:07:48|475|0|0|0|0||0|0|46.8|75.2|87|139|0|0|0|0|1,232|17|01:13:47|Garmin Edge 520|https://www.strava.com/activities/1681462844
7/4/2018|56.21|01:56:27|294|0|0|0|0||0|0|29|64.1|77|198|0|0|0|0|933|20|02:03:14|Garmin Edge 520|https://www.strava.com/activities/1680019906
7/3/2018|7.41|00:17:56|26|0|156|156|6|42%|0|0|24.8|45.4|69|129|0|0|145|540|151|28|00:20:37|Garmin Edge 520|https://www.strava.com/activities/1679849738
7/2/2018|42.55|01:32:10|240|0|0|0|0||0|0|27.7|66.2|77|217|0|0|0|0|844|28|03:18:54|Garmin Edge 520|https://www.strava.com/activities/1676095291
7/1/2018|162.88|04:01:55|1504|0|0|0|0||0|0|40.4|69.8|79|157|0|0|0|0|3,303|23|04:01:55|Garmin Edge 520|https://www.strava.com/activities/1674553386
8/30/2018|61.61|02:00:31|543|0|239|1426|90|65%|0|0|30.7|70.6|84|175|0|0|197|992|1,590|15|02:09:01|Garmin Edge 520|https://www.strava.com/activities/1807204973
8/29/2018|73.23|02:53:11|511|0|138|1273|41|37%|0|0|25.4|50.4|77|237|0|0|123|978|1,268|13|03:20:31|Garmin Edge 520|https://www.strava.com/activities/1805163878
8/28/2018|47.2|01:47:23|274|0|0|0|0||0|0|26.4|67.3|85|128|0|0|0|0|858|15|01:51:09|Garmin Edge 520|https://www.strava.com/activities/1802869211
8/26/2018|112.6|03:10:28|1928|0|265|2473|164|72%|0|0|35.5|81.7|73|225|0|0|216|1053|2,478|17|03:11:00|Garmin Edge 520|https://www.strava.com/activities/1799101924
8/25/2018|80.37|02:45:09|2653|0|304|2734|188|82%|0|0|29.2|82.8|78|177|0|0|276|924|2,775|14|02:47:37|Garmin Edge 520|https://www.strava.com/activities/1796191628
8/24/2018|82.73|02:23:42|1835|0|292|2245|150|79%|0|0|34.5|83.2|79|167|0|0|260|1128|2,254|21|02:24:39|Garmin Edge 520|https://www.strava.com/activities/1794396213
8/23/2018|34.39|01:15:54|1399|0|333|1394|103|90%|0|0|27.2|79.2|78|251|0|0|306|1190|1,398|25|01:16:17|Garmin Edge 520|https://www.strava.com/activities/1792408987
8/22/2018|185.22|04:11:44|1636|0|269|3254|223|73%|0|0|44.1|77|74|229|0|0|215|1053|3,267|30|04:12:18|Garmin Edge 520|https://www.strava.com/activities/1789713126
8/21/2018|147.29|03:13:25|639|0|244|2333|141|66%|0|0|45.7|77|77|182|0|0|201|1300|2,352|29|03:14:35|Garmin Edge 520|https://www.strava.com/activities/1787622010
9/27/2018|25.49|02:25:23|666|0|0|0|0||0|0|10.5|45.7|0|0|0|0|0|0|814|22|03:51:03|Garmin Edge 520|https://www.strava.com/activities/1891705128
9/25/2018|27.39|01:21:25|260|0|0|0|0||0|0|20.2|41.4|0|0|0|0|0|0|752|22|01:25:29|Garmin Edge 520|https://www.strava.com/activities/1891704760
9/10/2018|57.12|02:02:04|454|0|156|1018|37|42%|0|0|28.1|52.6|82|183|0|0|139|820|1,016|15|02:05:53|Garmin Edge 520|https://www.strava.com/activities/1832019256
9/9/2018|45.6|01:53:25|424|0|0|0|0||0|0|24.1|48.6|74|174|0|0|0|0|739|17|01:55:04|Garmin Edge 520|https://www.strava.com/activities/1830265164
9/7/2018|20.38|00:52:46|166|0|0|0|0||0|0|23.2|40.3|77|119|0|0|0|0|300|13|00:53:33|Garmin Edge 520|https://www.strava.com/activities/1824961890
9/6/2018|59.32|02:10:15|506|0|0|0|0||0|0|27.3|48.2|81|127|0|0|0|0|1,103|14|02:32:19|Garmin Edge 520|https://www.strava.com/activities/1823061563
9/4/2018|153.4|05:12:22|1326|0|196|3344|153|53%|0|0|29.5|64.4|81|150|0|0|178|762|3,327|14|05:48:19|Garmin Edge 520|https://www.strava.com/activities/1818830584
9/3/2018|123.36|03:51:36|1077|0|251|2911|180|68%|0|0|32|66.2|81|136|0|0|210|563|2,907|19|03:53:44|Garmin Edge 520|https://www.strava.com/activities/1816386443
9/2/2018|113.29|03:27:04|874|0|238|2704|145|64%|0|0|32.8|56.2|85|144|0|0|218|1297|2,695|20|03:32:06|Garmin Edge 520|https://www.strava.com/activities/1814164624
9/1/2018|37.98|01:38:00|376|0|0|0|0||0|0|23.3|52.6|71|190|0|0|0|0|621|19|02:28:42|Garmin Edge 520|https://www.strava.com/activities/1811648138
10/31/2018|34.35|01:59:17|290|0|0|0|0||0|0|17.3|37.1|0|0|0|0|0|0|869|19|02:16:33|Garmin Edge 520|https://www.strava.com/activities/1937552521
10/29/2018|8.89|01:27:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 225|https://www.strava.com/activities/1935276875
10/28/2018|5.59|00:32:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 225|https://www.strava.com/activities/1931608616
10/25/2018|61.67|02:01:04|578|0|0|0|0||0|0|30.6|59|96|129|0|0|0|0|1,520|9|02:06:41|Garmin Edge 520|https://www.strava.com/activities/1926398820
10/24/2018|44.3|02:29:32|271|0|0|0|0||0|0|17.8|46.1|0|0|0|0|0|0|996|21|02:57:52|Garmin Edge 520|https://www.strava.com/activities/1924590347
10/23/2018|5.57|00:32:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 225|https://www.strava.com/activities/1922090145
10/21/2018|37.25|01:56:22|240|0|0|0|0||0|0|19.2|43.2|0|0|0|0|0|0|925|19|02:29:29|Garmin Edge 520|https://www.strava.com/activities/1918885507
10/18/2018|58.66|02:02:34|405|0|190|1331|58|51%|0|0|28.7|54.7|89|135|0|0|181|492|1,311|5|02:27:05|Garmin Edge 520|https://www.strava.com/activities/1912047516
10/17/2018|53.13|01:52:30|353|0|0|0|0||0|0|28.3|58.3|89|152|0|0|0|0|1,158|10|02:07:46|Garmin Edge 520|https://www.strava.com/activities/1909990927
10/16/2018|26.34|01:00:54|246|0|149|516|16|40%|0|0|26|48.6|91|114|0|0|141|359|512|12|01:01:10|Garmin Edge 520|https://www.strava.com/activities/1907990820
10/15/2018|60.02|02:01:44|177|0|191|1349|55|52%|0|0|29.6|54|92|115|0|0|185|512|1,344|7|02:04:03|Garmin Edge 520|https://www.strava.com/activities/1906159340
10/13/2018|59.4|02:10:08|575|0|0|0|0||0|0|27.4|58|86|136|0|0|0|0|1,249|20|03:17:21|Garmin Edge 520|https://www.strava.com/activities/1901977029
10/8/2018|56.4|01:55:55|455|0|0|0|0||0|0|29.2|55.4|0|0|0|0|0|0|1,865|14|02:25:04|Garmin Edge 520|https://www.strava.com/activities/1891956816
11/30/2018|32.87|01:11:57|244|0|176|713|27|48%|0|0|27.4|49.3|88|121|0|0|165|617|709|9|01:12:48|Garmin Edge 520|https://www.strava.com/activities/1992843624
11/26/2018|30.59|01:13:57|355|0|0|0|0||0|0|24.8|60.8|90|121|0|0|0|0|684|11|01:17:36|Garmin Edge 520|https://www.strava.com/activities/1985994183
11/23/2018|58.34|02:02:22|864|0|229|1575|83|62%|0|0|28.6|73.4|89|122|0|0|214|1044|1,563|9|02:10:23|Garmin Edge 520|https://www.strava.com/activities/1980217511
11/20/2018|74.61|02:24:13|538|0|0|0|0||0|0|31|62.3|93|138|0|0|0|0|1,691|11|02:34:23|Garmin Edge 520|https://www.strava.com/activities/1975167199
11/16/2018|92.22|02:56:39|845|0|0|0|0||0|0|31.3|58|95|131|0|0|0|0|2,257|10|03:03:41|Garmin Edge 520|https://www.strava.com/activities/1967784114
11/11/2018|64.74|02:10:27|229|0|0|0|0||0|0|29.8|56.9|90|121|0|0|0|0|1,541|7|02:22:58|Garmin Edge 520|https://www.strava.com/activities/1958338201
11/9/2018|69.49|02:40:56|385|0|0|0|0||0|0|25.9|57.6|83|117|0|0|0|0|1,415|9|02:45:36|Garmin Edge 520|https://www.strava.com/activities/1955058881
11/7/2018|4.8|00:28:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 225|https://www.strava.com/activities/1951738814
11/4/2018|5.75|00:33:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1945057601
11/3/2018|54.72|02:01:47|832|0|0|0|0||0|0|27|60.1|90|136|0|0|0|0|1,450|9|02:14:49|Garmin Edge 520|https://www.strava.com/activities/1943061655
11/29/2018|80.86|02:59:16|867|0|201|1737|101|54%|0|0|27.1|64.1|82|133|0|0|162|1281|1,730|8|04:26:43|Garmin Edge 520|https://www.strava.com/activities/1990956887
11/28/2018|92.25|03:11:28|1084|0|224|2376|129|61%|0|0|28.9|61.6|88|141|0|0|207|1396|2,373|11|03:32:33|Garmin Edge 520|https://www.strava.com/activities/1989306351
11/27/2018|63.1|02:14:23|920|0|0|0|0||0|0|28.2|59|87|124|0|0|0|0|1,682|12|02:56:18|Garmin Edge 520|https://www.strava.com/activities/1987667877
11/25/2018|92.11|03:11:31|1149|0|215|2242|115|58%|0|0|28.9|68.8|84|122|0|0|195|1321|2,229|12|03:49:35|Garmin Edge 520|https://www.strava.com/activities/1984138306
11/24/2018|97.95|03:11:15|841|0|0|0|0||0|0|30.7|60.8|89|134|0|0|0|0|1,953|12|03:56:43|Garmin Edge 520|https://www.strava.com/activities/1982121344
11/21/2018|96.77|03:10:42|661|0|175|1728|80|47%|0|0|30.4|65.5|83|157|0|0|151|1128|1,729|12|04:56:00|Garmin Edge 520|https://www.strava.com/activities/1977046428
11/19/2018|52.15|01:55:00|264|0|0|0|0||0|0|27.2|52.2|85|148|0|0|0|0|1,035|10|03:14:26|Garmin Edge 520|https://www.strava.com/activities/1973513215
11/14/2018|81.95|02:56:29|1214|0|229|1863|105|62%|0|0|27.9|68.4|89|133|0|0|176|678|2,208|9|03:33:13|Garmin Edge 520|https://www.strava.com/activities/1964082058
12/31/2018|56.91|01:58:25|791|0|0|0|0||0|0|28.8|64.8|90|115|0|0|0|0|1,419|16|02:02:21|Garmin Edge 520|https://www.strava.com/activities/2045958748
12/30/2018|107.47|03:58:19|1642|0|230|2895|160|62%|0|0|27.1|71.3|88|127|0|0|202|1273|2,887|11|04:09:51|Garmin Edge 520|https://www.strava.com/activities/2043930201
12/29/2018|81.39|02:51:55|1652|0|239|2215|127|65%|0|0|28.4|64.4|90|119|0|0|215|1292|2,208|12|03:02:09|Garmin Edge 520|https://www.strava.com/activities/2041732480
12/22/2018|59.68|03:17:22|6482|0|0|0|0||0|0|18.1|76|0|0|0|0|0|0|||06:28:30||https://www.strava.com/activities/2030199676
12/6/2018|92.13|02:57:34|862|0|215|2146|103|58%|0|0|31.1|64.1|93|146|0|0|201|1331|2,141|14|03:28:52|Garmin Edge 520|https://www.strava.com/activities/2003157057
12/19/2018|154.15|05:00:57|2676|0|236|3527|213|64%|0|0|30.7|70.2|83|130|0|0|195|926|3,548|13|05:15:46|Garmin Edge 520|https://www.strava.com/activities/2025007552
12/18/2018|135.47|04:02:00|1263|0|214|2690|145|58%|0|0|33.6|62.6|88|129|0|0|185|1453|2,688|13|04:22:36|Garmin Edge 520|https://www.strava.com/activities/2023264128
12/17/2018|74.74|02:40:24|1134|0|0|0|0||0|0|28|67|84|118|0|0|0|0|1,476|13|03:19:01|Garmin Edge 520|https://www.strava.com/activities/2021564458
12/16/2018|125.84|04:08:01|2105|0|0|0|0||0|0|30.4|84.2|88|133|0|0|0|0|2,843|15|04:23:11|Garmin Edge 520|https://www.strava.com/activities/2020021104
12/15/2018|103|03:21:09|1514|0|214|2153|116|58%|0|0|30.7|63.4|89|130|0|0|178|717|2,153|14|03:29:08|Garmin Edge 520|https://www.strava.com/activities/2018064047
12/14/2018|87.66|02:50:00|1061|0|0|0|0||0|0|30.9|66.6|87|127|0|0|0|0|1,782|11|02:58:50|Garmin Edge 520|https://www.strava.com/activities/2016713235
12/12/2018|78.68|02:36:40|714|0|202|1838|80|55%|0|0|30.1|58|89|116|0|0|195|492|1,833|12|02:41:16|Garmin Edge 520|https://www.strava.com/activities/2013351222
12/10/2018|49.57|01:50:56|348|0|0|0|0||0|0|26.8|59.4|88|113|0|0|0|0|988|9|02:37:20|Garmin Edge 520|https://www.strava.com/activities/2009902385
12/9/2018|140.64|04:41:07|1563|0|214|3253|164|58%|0|0|30|65.2|85|129|0|0|193|1304|3,247|14|05:17:14|Garmin Edge 520|https://www.strava.com/activities/2008537855
12/8/2018|104.92|03:22:14|610|0|0|0|0||0|0|31.1|66.2|88|132|0|0|0|0|2,423|12|04:06:35|Garmin Edge 520|https://www.strava.com/activities/2006422493
12/5/2018|56.97|01:59:43|430|0|182|1252|50|49%|0|0|28.6|60.8|89|133|0|0|174|590|1,248|11|02:08:23|Garmin Edge 520|https://www.strava.com/activities/2001309377
12/1/2018|79.09|02:35:42|794|0|221|1982|93|60%|0|0|30.5|58.3|90|116|0|0|212|651|1,974|8|02:36:55|Garmin Edge 520|https://www.strava.com/activities/1994145089
loaded urls in 11:33:29.5712209
