date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.01.2018|42,37|01:29:09|505|0|205|1,054|44|51%|0|0|285|709|84|114|0|0|197|596|1,175|15|01:43:55|Garmin Edge 520|https://www.strava.com/activities/1343777738
04.01.2018|60,81|01:43:12|222|0|238|1,484|65|60%|0|0|354|493|93|111|0|0|240|663|1,654|22|01:49:49|Garmin Edge 520|https://www.strava.com/activities/1343777586
01.01.2018|15,51|00:30:14|94|0|166|284|9|42%|0|0|308|652|79|104|0|0|157|436|317||00:32:02|Zwift|https://www.strava.com/activities/1336330433
30.01.2018|86,44|03:00:47|1,345|0|253|2,565|128|63%|0|0|287|738|86|120|0|0|237|613|2,860|23|03:18:09|Garmin Edge 520|https://www.strava.com/activities/1383652942
26.01.2018|111,28|04:02:07|1,108|0|211|2,958|118|53%|0|0|276|698|83|120|0|0|204|464|3,298|14|04:58:01|Garmin Edge 520|https://www.strava.com/activities/1376770774
11.01.2018|87,44|03:07:55|1,607|0|247|2,563|123|62%|0|0|279|749|86|117|0|0|227|1,202|2,858|17|03:17:49|Garmin Edge 520|https://www.strava.com/activities/1352443964
10.01.2018|39,37|02:12:51|820|0|0|0|0||110|880|178|601|0|0|0|0|0|0|981|19|03:07:44|Garmin Edge 520|https://www.strava.com/activities/1350796773
07.01.2018|95,62|03:39:49|1,732|0|219|2,734|118|55%|0|0|261|652|82|117|0|0|207|525|3,048|17|04:44:01|Garmin Edge 520|https://www.strava.com/activities/1346171727
06.01.2018|87,99|03:09:13|1,328|0|225|2,457|109|56%|0|0|279|727|84|122|0|0|216|597|2,740|19|05:13:05|Garmin Edge 520|https://www.strava.com/activities/1344394821
28.02.2018|57,16|02:01:03|909|0|233|1,608|72|58%|0|0|283|716|89|122|0|0|221|925|1,793|14|02:17:24|Garmin Edge 520|https://www.strava.com/activities/1430542456
22.02.2018|88,58|03:05:18|810|0|207|2,262|94|52%|0|0|287|695|85|125|0|0|203|854|2,522|12|03:30:00|Garmin Edge 520|https://www.strava.com/activities/1421312438
20.02.2018|39,43|01:22:07|380|0|208|1,023|43|52%|0|0|288|612|90|195|0|0|208|800|1,141|13|01:39:33|Garmin Edge 520|https://www.strava.com/activities/1417903503
18.02.2018|12,2|00:26:59|24|0|146|227|6|37%|0|0|271|346|77|98|0|0|140|380|253|22|00:28:49|Garmin Edge 520|https://www.strava.com/activities/1417906138
18.02.2018|51,6|01:57:18|604|0|182|1,156|43|46%|0|0|264|605|79|129|0|0|164|1,04|1,288|20|02:10:08|Garmin Edge 520|https://www.strava.com/activities/1414776172
16.02.2018|3,97|00:10:56|17|0|134|81|3|34%|0|0|218|353|72|108|0|0|124|448|91|21|00:31:56|Garmin Edge 520|https://www.strava.com/activities/1412754041
16.02.2018|23,21|00:28:52|82|0|386|677|45|97%|0|0|483|558|105|116|0|0|391|807|754|15|00:28:52|Garmin Edge 520|https://www.strava.com/activities/1410737523
16.02.2018|12,8|00:21:30|57|0|246|299|16|62%|0|0|357|511|89|118|0|0|232|567|333|16|00:29:54|Garmin Edge 520|https://www.strava.com/activities/1410737133
14.02.2018|64,5|01:58:38|616|0|238|1,65|72|60%|0|0|326|724|94|125|0|0|232|421|1,840|16|02:01:47|Garmin Edge 520|https://www.strava.com/activities/1407736379
12.02.2018|5,66|00:21:54|233|0|0|0|0||45|60|155|374|0|0|0|0|0|0|67|23|01:08:38|Garmin Edge 520|https://www.strava.com/activities/1404781575
11.02.2018|75,23|02:33:15|1,108|0|275|2,27|131|69%|0|0|295|706|89|113|0|0|247|659|2,531|20|03:02:16|Garmin Edge 520|https://www.strava.com/activities/1403389758
10.02.2018|96,44|03:24:41|1,604|0|239|2,86|130|60%|0|0|283|716|87|115|0|0|233|541|3,189|15|03:54:35|Garmin Edge 520|https://www.strava.com/activities/1401504990
09.02.2018|54,44|01:48:41|724|0|263|1,582|79|66%|0|0|301|688|90|118|0|0|243|527|1,763|24|01:50:23|Garmin Edge 520|https://www.strava.com/activities/1399512817
08.02.2018|88,29|03:03:25|1,35|0|236|2,5|107|59%|0|0|289|785|88|119|0|0|227|646|2,787|26|03:05:17|Garmin Edge 520|https://www.strava.com/activities/1398274517
06.02.2018|60,2|02:02:14|924|0|246|1,756|79|62%|0|0|296|706|89|121|0|0|239|532|1,958|23|02:04:40|Garmin Edge 520|https://www.strava.com/activities/1395045743
04.02.2018|130,58|04:41:50|2,303|0|228|3,734|166|57%|0|0|278|713|86|117|0|0|221|569|4,164|24|05:29:30|Garmin Edge 520|https://www.strava.com/activities/1392262839
26.02.2018|158,45|05:12:58|2,712|0|266|4,171|249|67%|0|0|304|716|90|143|0|0|222|1,196|4,650|17|06:34:59|Garmin Edge 520|https://www.strava.com/activities/1427735523
25.02.2018|80,92|02:55:03|577|0|185|1,676|69|46%|0|0|277|569|82|171|0|0|160|829|1,869|13|04:13:59|Garmin Edge 520|https://www.strava.com/activities/1426108914
24.02.2018|125,66|04:29:51|1,787|0|215|2,952|146|54%|0|0|279|695|83|192|0|0|182|647|3,292|17|05:59:25|Garmin Edge 520|https://www.strava.com/activities/1424356908
23.02.2018|152,54|05:20:06|2,414|0|223|3,719|179|56%|0|0|286|806|82|182|0|0|194|818|4,147|14|06:27:12|Garmin Edge 520|https://www.strava.com/activities/1422568512
21.02.2018|45,63|01:37:48|256|0|168|879|32|42%|0|0|280|540|81|175|0|0|150|601|981|16|02:20:43|Garmin Edge 520|https://www.strava.com/activities/1419727197
21.02.2018|44,84|01:37:33|341|0|29|20|0|7%|0|0|276|587|55|102|0|0|3|455|23|18|03:02:50|Garmin Edge 520|https://www.strava.com/activities/1419397046
17.02.2018|153,98|03:43:45|910|0|282|3,229|186|71%|0|0|413|598|93|123|0|0|241|1,057|3,600|20|03:43:45|Garmin Edge 520|https://www.strava.com/activities/1412754515
15.02.2018|43,24|01:30:58|656|0|268|1,236|69|67%|0|0|285|702|88|125|0|0|227|533|1,379|12|01:33:27|Garmin Edge 520|https://www.strava.com/activities/1408937534
13.02.2018|57,49|02:07:06|951|0|229|1,676|70|57%|0|0|271|738|84|123|0|0|220|732|1,869|14|02:10:29|Garmin Edge 520|https://www.strava.com/activities/1406207841
07.02.2018|83,45|02:48:47|1,188|0|217|1,888|90|54%|0|0|297|684|86|119|0|0|186|2,338|2,105|20|03:10:27|Garmin Edge 520|https://www.strava.com/activities/1396567499
03.02.2018|118,63|04:00:18|1,591|0|242|3,098|159|61%|0|0|296|695|85|116|0|0|215|512|3,455|23|04:42:28|Garmin Edge 520|https://www.strava.com/activities/1390135240
02.02.2018|90,3|03:00:50|1,267|0|259|2,38|144|65%|0|0|300|684|86|122|0|0|219|644|2,654|23|03:50:10|Garmin Edge 520|https://www.strava.com/activities/1388324407
30.03.2018|51,69|01:27:13|259|0|273|1,315|68|68%|0|0|356|583|96|135|0|0|251|602|1,466|6|01:28:45|Garmin Edge 520|https://www.strava.com/activities/1479461165
28.03.2018|113,23|04:10:55|1,621|0|236|3,318|154|59%|0|0|271|626|88|132|0|0|220|759|3,699|4|05:03:08|Garmin Edge 520|https://www.strava.com/activities/1476397724
23.03.2018|60,1|02:09:24|315|0|208|1,515|60|52%|0|0|279|616|87|130|0|0|195|970|1,690|2|02:28:47|Garmin Edge 520|https://www.strava.com/activities/1467069314
17.03.2018|57,2|01:54:41|466|0|241|1,601|73|60%|0|0|299|695|92|132|0|0|233|1,045|1,785|3|02:05:16|Garmin Edge 520|https://www.strava.com/activities/1458410565
16.03.2018|51,56|01:38:55|457|0|249|1,452|67|62%|0|0|313|644|92|121|0|0|245|1,025|1,619|5|01:51:41|Garmin Edge 520|https://www.strava.com/activities/1456357510
14.03.2018|42,46|01:15:02|320|0|243|1,075|50|61%|0|0|340|518|94|122|0|0|239|1,085|1,199|26|01:23:35|Garmin Edge 520|https://www.strava.com/activities/1453633359
13.03.2018|30,4|01:05:11|397|0|213|824|41|53%|0|0|280|637|86|122|0|0|211|952|919|13|02:30:19|Garmin Edge 520|https://www.strava.com/activities/1453633232
11.03.2018|76,78|02:39:09|1,049|0|268|2,329|123|67%|0|0|289|774|89|127|0|0|244|603|2,597|17|02:49:42|Garmin Edge 520|https://www.strava.com/activities/1448473214
10.03.2018|114,06|04:15:13|2,276|0|246|3,605|176|62%|0|0|268|785|86|132|0|0|235|1,1|4,020|9|05:00:01|Garmin Edge 520|https://www.strava.com/activities/1446408161
08.03.2018|65,5|02:00:50|651|0|264|1,748|96|66%|0|0|325|731|93|127|0|0|241|594|1,949|23|02:14:00|Garmin Edge 520|https://www.strava.com/activities/1443059719
06.03.2018|105,13|03:36:58|1,674|0|231|2,83|131|58%|0|0|291|713|89|183|0|0|217|1,387|3,155|24|04:03:30|Garmin Edge 520|https://www.strava.com/activities/1439907172
03.03.2018|64,68|01:58:59|1,388|0|294|1,861|116|74%|0|0|326|922|92|185|0|0|261|877|2,075|12|02:08:30|Garmin Edge 520|https://www.strava.com/activities/1434957736
02.03.2018|87,6|03:11:30|1,41|0|235|2,573|116|59%|0|0|274|731|87|119|0|0|224|893|2,869|8|03:41:49|Garmin Edge 520|https://www.strava.com/activities/1433291437
01.03.2018|63,36|02:18:09|984|0|234|1,861|81|59%|0|0|275|698|89|136|0|0|225|1,503|2,076|15|02:24:47|Garmin Edge 520|https://www.strava.com/activities/1431915659
31.03.2018|47,22|01:35:07|345|0|221|1,042|49|55%|0|0|298|598|86|172|0|0|183|1,103|1,162|11|01:37:42|Garmin Edge 520|https://www.strava.com/activities/1481370187
29.03.2018|34,46|01:24:40|332|0|177|820|27|44%|0|0|244|576|83|124|0|0|161|526|914|3|01:25:18|Garmin Edge 520|https://www.strava.com/activities/1479460869
27.03.2018|59,85|02:08:14|553|0|205|1,491|65|51%|0|0|280|727|84|132|0|0|194|1,161|1,663|5|02:29:25|Garmin Edge 520|https://www.strava.com/activities/1474342555
26.03.2018|22,14|00:55:24|214|0|161|488|15|40%|0|0|240|551|76|214|0|0|147|559|544|6|00:56:00|Garmin Edge 520|https://www.strava.com/activities/1474341969
25.03.2018|186,96|04:39:25|1,098|0|271|3,767|215|68%|0|0|401|846|92|168|0|0|225|1,087|4,200|9|04:40:06|Garmin Edge 520|https://www.strava.com/activities/1471188374
24.03.2018|62,56|02:11:51|656|0|235|1,581|83|59%|0|0|285|706|87|160|0|0|200|961|1,762|8|02:23:52|Garmin Edge 520|https://www.strava.com/activities/1468822296
22.03.2018|103,87|03:33:05|991|0|235|2,537|134|59%|0|0|292|641|86|213|0|0|198|1,138|2,829|3|03:52:37|Garmin Edge 520|https://www.strava.com/activities/1465844634
21.03.2018|46,48|01:43:06|448|0|222|1,233|55|56%|0|0|271|634|84|142|0|0|199|808|1,375|-1|01:46:21|Garmin Edge 520|https://www.strava.com/activities/1463872662
20.03.2018|20,78|00:41:33|157|0|185|446|20|46%|0|0|300|583|86|219|0|0|179|1,099|497|4|00:56:27|Garmin Edge 520|https://www.strava.com/activities/1463872421
09.03.2018|64,17|02:18:21|1,024|0|212|1,558|72|53%|0|0|278|864|83|131|0|0|188|983|1,737|22|03:00:48|Garmin Edge 520|https://www.strava.com/activities/1444515813
07.03.2018|88,58|03:18:45|1,376|0|223|2,427|109|56%|0|0|267|659|83|125|0|0|204|998|2,706|17|03:36:12|Garmin Edge 520|https://www.strava.com/activities/1441452418
04.03.2018|169,71|06:19:26|3,607|0|242|4,804|245|61%|0|0|268|742|82|177|0|0|211|724|5,356|13|07:07:56|Garmin Edge 520|https://www.strava.com/activities/1436903928
29.04.2018|52,23|01:54:44|552|0|198|1,25|49|50%|0|0|273|558|86|124|0|0|182|1,154|1,393|13|02:00:55|Garmin Edge 520|https://www.strava.com/activities/1538798912
28.04.2018|30,33|01:08:38|149|0|184|711|28|46%|0|0|265|526|88|167|0|0|173|595|793|15|02:02:04|Garmin Edge 520|https://www.strava.com/activities/1536635756
27.04.2018|38,17|01:16:43|226|0|214|941|36|54%|0|0|299|554|92|116|0|0|205|544|1,050|16|01:16:43|Garmin Edge 520|https://www.strava.com/activities/1534635576
26.04.2018|79,85|03:32:09|1,853|0|220|2,376|119|55%|0|0|226|652|79|187|0|0|187|2,019|2,649|17|04:26:57|Garmin Edge 520|https://www.strava.com/activities/1532960868
25.04.2018|84,07|03:04:42|1,41|0|250|2,367|130|63%|0|0|273|803|89|175|0|0|214|1,056|2,639|21|03:24:55|Garmin Edge 520|https://www.strava.com/activities/1530870782
24.04.2018|112,82|03:51:14|1,731|0|256|3,164|163|64%|0|0|293|680|92|124|0|0|228|1,08|3,528|21|04:05:41|Garmin Edge 520|https://www.strava.com/activities/1528755204
23.04.2018|106,09|04:21:41|2,857|0|251|3,539|178|63%|0|0|243|817|84|135|0|0|225|696|3,946|17|04:31:48|Garmin Edge 520|https://www.strava.com/activities/1526823266
22.04.2018|92,06|03:25:19|1,783|0|238|2,701|123|60%|0|0|269|760|88|199|0|0|219|823|3,011|23|03:27:39|Garmin Edge 520|https://www.strava.com/activities/1524857433
20.04.2018|74,87|02:17:48|307|0|273|2,055|109|68%|0|0|326|569|94|185|0|0|249|1,213|2,291|24|02:21:22|Garmin Edge 520|https://www.strava.com/activities/1519999208
19.04.2018|125,34|04:04:38|659|0|217|3,09|127|54%|0|0|307|637|91|187|0|0|211|1,068|3,445|26|04:34:30|Garmin Edge 520|https://www.strava.com/activities/1518124015
18.04.2018|68,64|01:54:26|265|0|274|1,696|94|69%|0|0|360|554|96|197|0|0|247|2,1|1,891|19|01:59:43|Garmin Edge 520|https://www.strava.com/activities/1515720628
16.04.2018|82,26|02:44:52|252|0|208|2,016|80|52%|0|0|299|508|92|134|0|0|204|1,072|2,248|16|03:02:15|Garmin Edge 520|https://www.strava.com/activities/1511896271
13.04.2018|45,21|01:30:04|252|0|234|1,159|52|59%|0|0|301|540|92|173|0|0|215|1,094|1,293|9|01:31:40|Garmin Edge 520|https://www.strava.com/activities/1505605654
09.04.2018|53,84|01:55:06|569|0|200|1,275|50|50%|0|0|281|590|89|113|0|0|185|512|1,422|16|02:03:03|Garmin Edge 500|https://www.strava.com/activities/1501117751
03.04.2018|17,07|00:42:41|162|0|153|330|10|38%|0|0|240|594|75|126|0|0|129|896|368|12|00:43:16|Garmin Edge 520|https://www.strava.com/activities/1488828294
30.04.2018|86,48|02:51:32|280|0|209|2,025|83|52%|0|0|303|551|89|143|0|0|197|1,272|2,258|11|03:18:13|Garmin Edge 520|https://www.strava.com/activities/1540818234
17.04.2018|134,33|04:50:37|1,668|0|222|3,357|156|56%|0|0|277|749|86|135|0|0|193|1,243|3,743|20|05:05:19|Garmin Edge 520|https://www.strava.com/activities/1513806023
15.04.2018|16,4|00:45:26|125|0|131|322|8|33%|0|0|217|536|76|209|0|0|118|579|359|15|00:48:16|Garmin Edge 520|https://www.strava.com/activities/1509452157
14.04.2018|176,94|03:51:03|189|0|261|3,172|163|65%|0|0|459|706|95|135|0|0|229|1,207|3,536|12|03:51:22|Garmin Edge 520|https://www.strava.com/activities/1507964302
12.04.2018|60,04|02:10:29|294|0|190|1,438|52|48%|0|0|276|536|87|113|0|0|184|522|1,603|12|02:39:56|Garmin Edge 520|https://www.strava.com/activities/1504024328
11.04.2018|131,34|04:20:14|1,449|0|253|3,418|184|63%|0|0|303|634|90|187|0|0|219|868|3,811|7|04:48:09|Garmin Edge 520|https://www.strava.com/activities/1502197956
10.04.2018|93,73|02:57:34|288|0|245|2,399|119|61%|0|0|317|569|92|127|0|0|225|1,109|2,675|14|03:19:11|Garmin Edge 520|https://www.strava.com/activities/1500288321
08.04.2018|22,62|00:56:45|143|0|131|401|11|33%|0|0|239|526|77|187|0|0|118|487|447|19|02:02:27|Garmin Edge 520|https://www.strava.com/activities/1497056077
07.04.2018|162,63|04:14:40|1,682|0|257|3,289|174|64%|0|0|383|817|91|213|0|0|215|1,489|3,667|19|04:14:40|Garmin Edge 520|https://www.strava.com/activities/1494622972
06.04.2018|55,37|01:56:45|570|0|246|1,433|81|62%|0|0|285|670|86|175|0|0|205|941|1,597|15|02:13:51|Garmin Edge 520|https://www.strava.com/activities/1492523961
04.04.2018|48,99|01:53:13|266|0|170|1,062|38|43%|0|0|260|518|81|208|0|0|156|689|1,184|10|02:22:16|Garmin Edge 520|https://www.strava.com/activities/1488828627
02.04.2018|164,65|03:59:28|1,509|0|284|3,619|201|71%|0|0|413|749|96|127|0|0|252|1,379|4,035|15|03:59:51|Garmin Edge 520|https://www.strava.com/activities/1485642726
01.04.2018|175,12|04:13:10|1,692|0|276|3,468|202|69%|0|0|415|770|95|128|0|0|228|1,154|3,867|16|04:15:35|Garmin Edge 520|https://www.strava.com/activities/1483794175
31.05.2018|37,79|01:13:58|525|0|213|879|34|53%|0|0|307|727|85|102|0|0|198|345|980||01:13:58|Zwift|https://www.strava.com/activities/1609058513
30.05.2018|31,93|01:00:44|346|0|205|750|30|51%|0|0|315|752|85|104|0|0|206|404|837||01:12:55|Zwift|https://www.strava.com/activities/1607089345
30.05.2018|48,81|01:44:55|1,04|0|211|1,327|53|53%|0|0|279|767|86|108|0|0|211|334|1,480||02:08:25|Zwift|https://www.strava.com/activities/1606629433
29.05.2018|40,55|01:29:26|843|0|203|1,096|43|51%|0|0|272|756|88|112|0|0|204|295|1,222||01:44:47|Zwift|https://www.strava.com/activities/1604895425
29.05.2018|30,92|00:59:50|346|0|198|698|28|50%|0|0|310|781|87|122|0|0|194|297|778||01:16:51|Zwift|https://www.strava.com/activities/1604160246
28.05.2018|24,37|00:44:41|144|0|198|537|21|50%|0|0|327|655|87|110|0|0|200|414|599||00:51:01|Zwift|https://www.strava.com/activities/1602920081
28.05.2018|48,1|01:26:31|352|0|202|1,039|41|51%|0|0|334|662|88|116|0|0|200|484|1,159||01:37:43|Zwift|https://www.strava.com/activities/1602354288
27.05.2018|14,02|00:28:18|118|0|170|296|11|43%|0|0|297|652|83|106|0|0|174|315|330||00:40:29|Zwift|https://www.strava.com/activities/1600676823
27.05.2018|33,92|01:28:47|1,146|0|214|1,133|45|54%|0|0|229|760|87|111|0|0|213|300|1,264||01:41:00|Zwift|https://www.strava.com/activities/1600148135
26.05.2018|21,46|00:59:47|650|0|182|652|23|46%|0|0|215|752|87|102|0|0|182|410|727||01:16:29|Zwift|https://www.strava.com/activities/1599789690
15.05.2018|56,48|01:33:10|246|0|272|1,453|75|68%|0|0|364|583|97|120|0|0|260|551|1,620|19|01:38:39|Garmin Edge 520|https://www.strava.com/activities/1573273541
13.05.2018|90,61|03:03:51|799|0|222|2,362|104|56%|0|0|296|569|88|121|0|0|214|564|2,633|10|03:26:46|Garmin Edge 820|https://www.strava.com/activities/1570200450
11.05.2018|68,06|01:51:59|330|0|281|1,763|94|70%|0|0|365|709|98|183|0|0|262|603|1,966|15|01:55:08|Garmin Edge 510|https://www.strava.com/activities/1564272834
10.05.2018|61,29|02:08:03|615|0|211|1,507|61|53%|0|0|287|587|88|130|0|0|196|1,076|1,680|13|02:13:39|Garmin Edge 520|https://www.strava.com/activities/1562076089
08.05.2018|39,46|01:33:40|333|0|173|798|30|43%|0|0|253|605|82|117|0|0|142|581|890|24|01:45:57|Garmin Edge 520|https://www.strava.com/activities/1557571687
01.05.2018|64,31|01:44:51|286|0|285|1,677|95|71%|0|0|368|623|97|123|0|0|267|551|1,870|7|01:55:21|Garmin Edge 520|https://www.strava.com/activities/1542746842
17.05.2018|125,49|03:08:33|1,607|0|277|2,528|152|69%|0|0|399|835|94|139|0|0|223|941|2,819|17|03:11:05|Garmin Edge 520|https://www.strava.com/activities/1577813295
16.05.2018|44,55|01:42:45|716|0|232|1,252|61|58%|0|0|260|709|87|148|0|0|203|677|1,396|17|01:57:09|Garmin Edge 520|https://www.strava.com/activities/1575919358
12.05.2018|119,28|03:56:50|846|0|221|2,95|123|55%|0|0|302|673|88|145|0|0|208|1,278|3,289|20|04:12:47|Garmin Edge 520|https://www.strava.com/activities/1567110113
06.05.2018|170,01|03:48:23|1,065|0|273|3,161|176|68%|0|0|447|770|95|125|0|0|231|1,62|3,524|24|03:48:23|Garmin Edge 520|https://www.strava.com/activities/1553631649
05.05.2018|169,9|04:16:57|2,423|0|276|3,489|205|69%|0|0|397|803|94|213|0|0|226|1,081|3,891|22|04:18:30|Garmin Edge 520|https://www.strava.com/activities/1551247282
04.05.2018|140,87|03:20:37|1,457|0|279|2,759|163|70%|0|0|421|947|94|151|0|0|229|1,222|3,076|15|03:20:57|Garmin Edge 520|https://www.strava.com/activities/1549153689
03.05.2018|142,24|03:30:29|1,855|0|302|3,138|201|76%|0|0|405|767|95|154|0|0|248|1,125|3,499|10|03:30:56|Garmin Edge 520|https://www.strava.com/activities/1547254541
02.05.2018|48,26|01:32:03|381|0|227|1,13|51|57%|0|0|315|655|92|142|0|0|205|1,127|1,260|15|01:35:46|Garmin Edge 520|https://www.strava.com/activities/1545280778
30.06.2018|110,42|03:40:34|1,604|0|227|2,844|125|57%|0|0|300|929|87|142|0|0|215|825|2,856|23|04:08:37|Garmin Edge 520|https://www.strava.com/activities/1672564852
29.06.2018|67,57|01:56:26|677|0|276|1,78|99|69%|0|0|348|940|97|123|0|0|255|507|1,781|19|02:06:01|Garmin Edge 520|https://www.strava.com/activities/1670184057
28.06.2018|55,56|01:44:47|640|0|259|1,401|78|65%|0|0|318|1091|92|145|0|0|223|639|1,405|27|01:51:48|Garmin Edge 520|https://www.strava.com/activities/1668232413
26.06.2018|98,22|02:59:16|1,178|0|249|2,527|123|62%|0|0|329|965|93|128|0|0|235|1,132|2,534|30|03:18:11|Garmin Edge 520|https://www.strava.com/activities/1664101010
24.06.2018|102,36|03:29:19|1,476|0|215|2,575|110|54%|0|0|293|932|89|157|0|0|205|750|2,585|25|04:10:23|Garmin Edge 520|https://www.strava.com/activities/1660186166
23.06.2018|104,64|03:21:45|1,333|0|236|2,757|127|59%|0|0|311|929|92|128|0|0|228|1|2,776|26|04:19:27|Garmin Edge 520|https://www.strava.com/activities/1657808980
22.06.2018|111,61|03:28:41|1,282|0|241|2,879|135|60%|0|0|321|904|95|126|0|0|230|674|2,892|25|03:57:21|Garmin Edge 520|https://www.strava.com/activities/1655579211
21.06.2018|9,08|00:17:17|40|0|204|190|7|51%|0|0|315|515|94|117|0|0|183|387|192|25|00:17:17|Garmin Edge 520|https://www.strava.com/activities/1653721174
21.06.2018|44,53|01:57:50|1,284|0|227|1,421|67|57%|0|0|227|806|80|183|0|0|201|689|1,428|30|02:13:35|Garmin Edge 520|https://www.strava.com/activities/1653664342
20.06.2018|50,73|02:04:27|889|0|187|1,184|49|47%|0|0|245|713|78|138|0|0|159|435|1,197|27|02:14:19|Garmin Edge 520|https://www.strava.com/activities/1651758092
19.06.2018|52,97|01:30:06|380|0|283|1,41|78|71%|0|0|353|619|97|129|0|0|261|521|1,410|14|01:34:17|Garmin Edge 520|https://www.strava.com/activities/1649161098
18.06.2018|101,48|02:55:16|631|0|227|2,335|101|57%|0|0|347|605|93|129|0|0|222|766|2,341|13|03:18:20|Garmin Edge 520|https://www.strava.com/activities/1647327533
17.06.2018|105,49|03:04:08|1,144|0|253|2,686|130|63%|0|0|344|828|94|117|0|0|243|669|2,687|14|03:51:59|Garmin Edge 520|https://www.strava.com/activities/1645505876
16.06.2018|99,05|02:57:40|849|0|231|2,432|111|58%|0|0|335|630|93|120|0|0|228|542|2,438|14|04:26:11|Garmin Edge 520|https://www.strava.com/activities/1643142291
15.06.2018|109,64|03:15:39|1,058|0|227|2,609|115|57%|0|0|336|814|93|118|0|0|222|511|2,615|14|03:48:11|Garmin Edge 520|https://www.strava.com/activities/1640832757
14.06.2018|22,45|00:49:06|218|0|192|541|22|48%|0|0|274|554|87|122|0|0|183|529|541|16|01:08:54|Garmin Edge 520|https://www.strava.com/activities/1639232056
14.06.2018|81,91|02:39:22|1,398|0|226|1,98|92|57%|0|0|308|698|84|144|0|0|207|844|1,881||03:05:33|Zwift|https://www.strava.com/activities/1638827831
13.06.2018|8,89|00:25:32|88|0|133|171|6|33%|0|0|209|594|69|103|0|0|112|302|159||00:35:29|Zwift|https://www.strava.com/activities/1636923839
12.06.2018|111,57|03:51:24|2,589|0|233|3,012|133|58%|0|0|289|846|86|166|0|0|217|926|2,874||04:02:35|Zwift|https://www.strava.com/activities/1634762050
