date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/21/2018|148.79|04:49:46|593|0|0|0|0||0|0|30.8|49.3|0|0|133|174|0|0||4|05:03:34|Garmin fēnix 5X|https://www.strava.com/activities/1422467847
2/16/2018|64.95|01:35:49|122|0|0|0|0||0|0|40.7|54.7|0|0|138|178|0|0||12|01:35:49|Garmin fēnix 5X|https://www.strava.com/activities/1413794075
2/13/2018|73.43|04:05:04|221|0|0|0|0||0|0|18|36.4|0|0|114|161|0|0||9|04:23:02|Garmin fēnix 5X|https://www.strava.com/activities/1413800606
2/12/2018|76.21|03:34:50|467|0|0|0|0||0|0|21.3|45|0|0|0|0|0|0||9|03:54:10|Garmin fēnix 5X|https://www.strava.com/activities/1404787949
2/10/2018|83.53|02:35:36|1169|0|0|0|0||0|0|32.2|69.1|0|0|138|172|0|0||10|02:43:06|Garmin fēnix 5X|https://www.strava.com/activities/1401211714
2/7/2018|183.03|06:39:25|3021|0|0|0|0||0|0|27.5|76.3|0|0|0|0|0|0||9|06:57:43|Garmin fēnix 5X|https://www.strava.com/activities/1400057045
2/2/2018|130.72|04:02:48|1213|0|0|0|0||0|0|32.3|63|0|0|0|0|0|0||9|04:08:23|Garmin fēnix 5X|https://www.strava.com/activities/1393025452
3/7/2018|102.03|03:30:30|265|0|0|0|0||0|0|29.1|50.4|0|0|0|0|0|0||9|03:32:45|Garmin fēnix 5X|https://www.strava.com/activities/1442712742
3/21/2018|114.42|03:30:37|1122|0|0|0|0||0|0|32.6|70.2|88|135|133|186|0|0|2,866|9|03:37:32|Garmin fēnix 5X|https://www.strava.com/activities/1491014849
5/23/2018|155.35|05:20:55|639|0|0|0|0||0|0|29|97.6|0|0|0|0|0|0|1,233|31|05:39:12|Garmin fēnix 5X|https://www.strava.com/activities/1653634992
6/19/2018|8.03|00:44:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1653634867
6/12/2018|10.17|00:45:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1653634851
6/3/2018|9.27|00:46:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1653634838
6/25/2018|51.17|01:48:32|336|0|0|0|0||0|0|28.3|60.8|0|0|117|146|0|0|856|18|02:18:11|Garmin fēnix 5X|https://www.strava.com/activities/1707910047
6/24/2018|127.41|04:20:49|1695|0|0|0|0||0|0|29.3|76.7|0|0|136|189|0|0|2,553|20|04:21:30|Garmin fēnix 5X|https://www.strava.com/activities/1707910057
6/23/2018|94.8|03:33:03|1586|0|0|0|0||0|0|26.7|79.9|0|0|0|0|0|0|1,979|18|03:33:41|Garmin fēnix 5X|https://www.strava.com/activities/1657506251
6/22/2018|129.77|04:41:36|1533|0|0|0|0||0|0|27.7|72|0|0|0|0|0|0|2,800|17|04:42:14|Garmin fēnix 5X|https://www.strava.com/activities/1657511072
6/21/2018|91.64|03:05:29|1038|0|0|0|0||0|0|29.6|68|0|0|0|0|0|0|1,768|18|03:09:32|Garmin fēnix 5X|https://www.strava.com/activities/1653633309
7/29/2018|68.86|01:40:26|113|0|0|0|0||0|0|41.1|81.7|0|0|0|0|0|0|2,260||02:21:30|Garmin Edge 25|https://www.strava.com/activities/2134991284
7/25/2018|35.67|01:13:56|185|0|0|0|0||0|0|28.9|47.5|0|0|0|0|0|0|1,073||01:15:01|Garmin Edge 25|https://www.strava.com/activities/2134989642
7/24/2018|22.28|00:54:06|26|0|0|0|0||0|0|24.7|33.8|81|108|97|123|0|0|333|21|00:54:45|Garmin fēnix 5X|https://www.strava.com/activities/1735841296
7/22/2018|60.83|01:34:14|316|0|0|0|0||0|0|38.7|55.1|0|0|0|0|0|0|1,940||01:36:09|Garmin Edge 25|https://www.strava.com/activities/2134986567
7/18/2018|30.11|01:10:12|294|0|0|0|0||0|0|25.7|58|0|0|141|196|0|0|997||01:13:47|Garmin Edge 25|https://www.strava.com/activities/2125979647
7/14/2018|56.68|01:23:19|91|0|0|0|0||0|0|40.8|52.9|0|0|188|199|0|0|1,822||01:23:19|Garmin Edge 25|https://www.strava.com/activities/2125978592
7/11/2018|60.39|02:21:55|187|0|0|0|0||0|0|25.5|51.5|0|0|0|0|0|0|2,152||02:39:37|Garmin Edge 25|https://www.strava.com/activities/2125976828
7/7/2018|53.94|01:26:11|147|0|0|0|0||0|0|37.6|54.7|0|0|171|196|0|0|1,651||01:27:47|Garmin Edge 25|https://www.strava.com/activities/2125975075
7/23/2018|43.42|01:46:47|75|0|0|0|0||0|0|24.4|34.6|0|0|0|0|0|0|1,497||02:41:49|Garmin Edge 25|https://www.strava.com/activities/2134988664
8/31/2018|35.21|00:52:33|40|0|0|0|0||0|0|40.2|54|0|0|0|0|0|0|1,087||00:52:33|Garmin Edge 25|https://www.strava.com/activities/2124384165
8/30/2018|71.86|02:53:13|173|0|0|0|0||0|0|24.9|42.5|0|0|127|181|0|0|2,045||03:00:44|Garmin Edge 25|https://www.strava.com/activities/2124378959
8/25/2018|65.11|01:45:42|197|0|0|0|0||0|0|37|55.8|0|0|0|0|0|0|2,069||01:46:56|Garmin Edge 25|https://www.strava.com/activities/2124374286
8/23/2018|32.49|01:13:11|598|0|0|0|0||0|0|26.6|68.8|0|0|0|0|0|0|1,180||01:44:57|Garmin Edge 25|https://www.strava.com/activities/2124371646
8/23/2018|32.53|01:05:19|31|0|0|0|0||0|0|29.9|42.1|93|115|114|146|0|0|711|20|01:13:24|Garmin fēnix 5X|https://www.strava.com/activities/1845651688
8/19/2018|70.34|01:43:29|443|0|0|0|0||0|0|40.8|60.1|0|0|171|188|0|0|1,975||01:45:44|Garmin Edge 25|https://www.strava.com/activities/2124370268
8/18/2018|68.44|01:44:03|659|0|0|0|0||0|0|39.5|59.8|0|0|173|196|0|0|2,027||01:49:04|Garmin Edge 25|https://www.strava.com/activities/2124367463
8/17/2018|0|00:00:00|0|0|0|0|0||0|0|3.6|3.6|0|0|137|137|0|0|||00:00:01|Garmin Edge 25|https://www.strava.com/activities/2124357715
8/17/2018|60.99|01:28:39|149|0|0|0|0||0|0|41.3|55.4|0|0|181|198|0|0|1,836||01:34:39|Garmin Edge 25|https://www.strava.com/activities/2124357655
8/15/2018|44.35|01:44:10|91|0|0|0|0||0|0|25.5|42.1|0|0|123|162|0|0|1,148||01:55:24|Garmin Edge 25|https://www.strava.com/activities/2124355324
8/11/2018|33.49|00:46:30|304|0|0|0|0||0|0|43.2|67.7|0|0|181|199|0|0|967||00:54:00|Garmin Edge 25|https://www.strava.com/activities/2135007030
8/10/2018|77.3|01:46:25|64|0|0|0|0||0|0|43.6|60.5|98|131|136|170|0|0|1,347|24|01:51:09|Garmin fēnix 5X|https://www.strava.com/activities/1764640864
8/10/2018|12.03|00:26:07|151|0|0|0|0||0|0|27.7|61.9|0|0|0|0|0|0|376||00:42:11|Garmin Edge 25|https://www.strava.com/activities/2135006282
8/10/2018|19.48|00:41:31|271|0|0|0|0||0|0|28.2|64.4|0|0|0|0|0|0|653||00:41:59|Garmin Edge 25|https://www.strava.com/activities/2135005277
8/8/2018|35.37|01:24:32|163|0|0|0|0||0|0|25.1|60.8|0|0|0|0|0|0|758|20|01:36:41|Garmin fēnix 5X|https://www.strava.com/activities/1764665032
8/8/2018|38.68|01:29:45|228|0|0|0|0||0|0|25.9|68.4|0|0|139|183|0|0|1,086|24|01:54:18|Garmin fēnix 5X|https://www.strava.com/activities/1764665023
8/5/2018|33.4|01:25:49|61|0|0|0|0||0|0|23.4|41.8|0|0|0|0|0|0|675||01:27:09|Garmin Edge 25|https://www.strava.com/activities/2135004434
8/4/2018|37.7|01:19:48|37|0|173|783|0||0|0|28.4|39.2|94|113|0|0|164|593|779|24|01:24:44|Garmin fēnix 5X|https://www.strava.com/activities/1764665033
8/4/2018|66.72|02:01:55|815|0|0|0|0||0|0|32.8|56.5|0|0|0|0|0|0|2,594||02:01:55|Garmin Edge 25|https://www.strava.com/activities/2124352960
8/4/2018|66.72|02:01:55|815|0|0|0|0||0|0|32.8|56.5|0|0|0|0|0|0|2,594||02:01:55|Garmin Edge 25|https://www.strava.com/activities/2124350128
8/1/2018|78.79|02:51:41|873|0|0|0|0||0|0|27.5|59|0|0|0|0|0|0|2,844||03:40:45|Garmin Edge 25|https://www.strava.com/activities/2135003191
9/29/2018|62.85|01:41:30|655|0|0|0|0||0|0|37.2|73.1|0|0|183|202|0|0|2,143||01:44:19|Garmin Edge 25|https://www.strava.com/activities/2125958804
9/23/2018|42.67|01:06:56|142|0|0|0|0||0|0|38.3|51.5|0|0|0|0|0|0|1,807||01:08:45|Garmin Edge 25|https://www.strava.com/activities/2124413282
9/20/2018|57.87|02:09:32|536|0|0|0|0||0|0|26.8|62.3|0|0|148|189|0|0|1,977||02:22:51|Garmin Edge 25|https://www.strava.com/activities/2124411915
9/16/2018|22.25|00:52:34|46|0|0|0|0||0|0|25.4|43.2|0|0|0|0|0|0|801||00:53:41|Garmin Edge 25|https://www.strava.com/activities/2124409489
9/15/2018|134.05|02:43:01|680|0|0|0|0||0|0|49.3|126.4|0|0|143|199|0|0|3,537||07:00:52|Garmin Edge 25|https://www.strava.com/activities/2124408709
9/12/2018|66.02|02:32:23|563|0|0|0|0||0|0|26|63|0|0|136|186|0|0|2,024||02:53:19|Garmin Edge 25|https://www.strava.com/activities/2124403840
9/9/2018|56.25|01:37:18|388|0|0|0|0||0|0|34.7|60.8|0|0|173|198|0|0|1,892||01:52:46|Garmin Edge 25|https://www.strava.com/activities/2124393841
9/8/2018|66.08|01:36:24|100|0|0|0|0||0|0|41.1|55.4|0|0|184|199|0|0|2,051||01:39:33|Garmin Edge 25|https://www.strava.com/activities/2124391590
9/7/2018|55.57|02:08:19|342|0|0|0|0||0|0|26|51.1|0|0|0|0|0|0|2,039||02:37:04|Garmin Edge 25|https://www.strava.com/activities/2124389087
9/2/2018|59.74|01:39:57|114|0|0|0|0||0|0|35.9|55.1|0|0|174|200|0|0|1,968||01:39:57|Garmin Edge 25|https://www.strava.com/activities/2124386777
10/28/2018|6.26|01:23:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1931568063
10/27/2018|10.39|02:22:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1930025180
10/13/2018|61.68|01:33:43|406|0|0|0|0||0|0|39.5|59.4|0|0|0|0|0|0|2,052||01:34:16|Garmin Edge 25|https://www.strava.com/activities/2125963126
10/12/2018|39.36|01:18:40|122|0|0|0|0||0|0|30|41.4|89|115|120|142|0|0|890|19|01:22:02|Garmin fēnix 5X|https://www.strava.com/activities/1899565236
10/10/2018|60.02|02:18:15|506|0|0|0|0||0|0|26.1|67.3|0|0|0|0|0|0|2,057||02:32:38|Garmin Edge 25|https://www.strava.com/activities/2125961145
11/25/2018|79.57|03:25:42|266|0|0|0|0||0|0|23.2|49.3|0|0|137|168|0|0|1,804|7|04:12:23|Garmin fēnix 5X|https://www.strava.com/activities/1984183930
11/24/2018|44.21|02:02:34|178|0|0|0|0||0|0|21.6|37.4|0|0|124|167|0|0|851|11|02:12:11|Garmin fēnix 5X|https://www.strava.com/activities/1982754045
11/20/2018|48.48|01:40:10|241|0|0|0|0||0|0|29|44.6|0|0|128|157|0|0|738|8|01:40:28|Garmin fēnix 5X|https://www.strava.com/activities/1975051584
11/16/2018|6.27|00:35:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1967608726
11/18/2018|69.05|02:52:08|209|0|0|0|0||0|0|24.1|40.3|0|0|0|0|0|0|1,434|11|03:23:56|Garmin fēnix 5X|https://www.strava.com/activities/1973264713
11/11/2018|77.27|03:41:21|283|0|0|0|0||0|0|20.9|36|0|0|170|200|0|0|4,141||04:18:29|Garmin Edge 25|https://www.strava.com/activities/2125966463
12/30/2018|90.06|03:33:03|422|0|0|0|0||0|0|25.4|44.3|0|0|129|177|0|0|1,634|12|03:53:25|Garmin fēnix 5X|https://www.strava.com/activities/2044414852
12/11/2018|138.01|04:13:40|1548|0|0|0|0||0|0|32.6|68.8|0|0|122|155|0|0|1,777|19|04:30:04|Garmin fēnix 5X|https://www.strava.com/activities/2014739881
12/5/2018|106.97|03:32:59|422|0|0|0|0||0|0|30.1|49.3|93|123|130|163|0|0|2,474|12|03:40:17|Garmin fēnix 5X|https://www.strava.com/activities/2003918786
12/4/2018|26.5|01:01:37|73|0|155|539|0||0|0|25.8|37.1|90|119|0|0|146|829|544|12|01:07:46|Garmin fēnix 5X|https://www.strava.com/activities/2000168396
12/1/2018|84.67|03:22:59|512|0|0|0|0||0|0|25|49.3|0|0|144|182|0|0|1,872|11|03:48:21|Garmin fēnix 5X|https://www.strava.com/activities/1994061275
12/23/2018|57.73|02:57:31|463|0|0|0|0||0|0|19.5|56.5|0|0|139|178|0|0|1,580|14|03:58:56|Garmin fēnix 5X|https://www.strava.com/activities/2031493703
12/16/2018|141.7|04:30:55|1745|0|0|0|0||0|0|31.4|69.8|0|0|131|179|0|0|2,141|19|04:53:52|Garmin fēnix 5X|https://www.strava.com/activities/2020125842
12/15/2018|151.86|04:37:58|1134|0|0|0|0||0|0|32.8|76.3|87|142|113|162|0|0|2,789|17|04:49:01|Garmin fēnix 5X|https://www.strava.com/activities/2018947853
12/13/2018|140.51|04:31:36|1508|0|0|0|0||0|0|31|73.4|0|0|127|178|0|0|1,953|17|04:40:03|Garmin fēnix 5X|https://www.strava.com/activities/2015171597
12/11/2018|112.47|03:13:07|1030|0|0|0|0||0|0|34.9|67|0|0|0|0|0|0|5,192|18|03:28:32|Garmin Edge 1000|https://www.strava.com/activities/2929841774
loaded urls in 7.06:48:21.3148027
