date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.05.2018|31,44|01:05:15|374|0|0|0|0||161|632|289|587|84|113|0|0|0|0|704|11|01:09:17|Garmin Edge 520|https://www.strava.com/activities/1547427852
02.05.2018|24,21|00:56:07|229|0|0|0|0||121|407|259|616|84|108|0|0|0|0|454|10|00:58:20|Garmin Edge 520|https://www.strava.com/activities/1545443006
21.05.2018|196,53|04:49:02|1,649|0|272|3,226|222|68%|0|0|408|1170|93|132|0|0|186|1,239|3,597|20|07:24:05|Garmin Edge 520|https://www.strava.com/activities/1596292893
20.05.2018|37,54|01:14:48|332|0|226|847|41|57%|0|0|301|727|91|125|0|0|189|1,14|944|17|01:16:43|Garmin Edge 520|https://www.strava.com/activities/1584444628
13.05.2018|112,17|02:42:40|1,138|0|340|2,764|195|85%|0|0|414|767|92|140|0|0|283|1,568|3,082|12|02:42:40|Garmin Edge 520|https://www.strava.com/activities/1569817408
01.05.2018|144,08|03:30:21|1,368|0|0|0|0||388|4,901|411|792|90|129|0|0|0|0|5,465|12|03:30:38|Garmin Edge 520|https://www.strava.com/activities/1543190222
31.07.2018|127,84|03:39:02|1,194|0|301|3,152|208|75%|0|0|350|778|87|169|0|0|240|1,259|3,153|18|04:11:55|Garmin Edge 520|https://www.strava.com/activities/1739833876
30.07.2018|49,75|01:42:19|462|0|226|1,158|54|57%|0|0|292|533|88|112|0|0|189|956|1,158|18|01:42:19|Garmin Edge 520|https://www.strava.com/activities/1737388800
28.07.2018|44,56|01:32:13|342|0|211|1,001|44|53%|0|0|290|598|87|105|0|0|181|908|1,001|18|01:52:29|Garmin Edge 520|https://www.strava.com/activities/1733521145
27.07.2018|23,79|00:49:36|159|0|165|440|14|41%|0|0|288|522|93|117|0|0|148|593|440|20|00:50:59|Garmin Edge 520|https://www.strava.com/activities/1731533010
26.07.2018|33,73|01:07:59|172|0|0|0|0||164|668|298|623|87|104|0|0|0|0|1,231|15|01:08:22|Garmin Edge 520|https://www.strava.com/activities/1729440132
25.07.2018|7,15|00:16:36|111|0|219|193|10|55%|0|0|259|500|83|114|0|0|194|729|190|21|00:20:11|Garmin Edge 520|https://www.strava.com/activities/1727851042
25.07.2018|21,95|00:48:29|163|0|0|0|0||124|361|272|547|88|105|0|0|0|0|840|18|00:59:45|Garmin Edge 520|https://www.strava.com/activities/1726430788
24.07.2018|50,69|01:40:17|466|0|0|0|0||172|1,033|303|644|87|105|0|0|0|0|2,049|22|01:40:17|Garmin Edge 520|https://www.strava.com/activities/1724516343
23.07.2018|112,62|03:43:25|1,465|0|258|2,91|159|65%|0|0|302|637|78|107|0|0|217|1,201|2,912|18|03:48:39|Garmin Edge 520|https://www.strava.com/activities/1721950514
21.07.2018|32,49|01:04:46|274|0|0|0|0||166|646|301|562|93|110|0|0|0|0|1,299|17|01:04:46|Garmin Edge 520|https://www.strava.com/activities/1716925292
20.07.2018|41,32|01:23:55|407|0|0|0|0||162|818|295|630|89|106|0|0|0|0|1,664|16|01:57:44|Garmin Edge 520|https://www.strava.com/activities/1714843096
18.07.2018|164,93|05:31:13|1,814|0|252|4,2|224|63%|0|0|299|601|89|113|0|0|211|1,309|4,198|20|05:40:06|Garmin Edge 520|https://www.strava.com/activities/1710903512
17.07.2018|75,79|02:32:33|987|0|301|2,016|146|75%|0|0|298|598|89|114|0|0|220|1,812|2,017|17|02:59:58|Garmin Edge 520|https://www.strava.com/activities/1708078553
16.07.2018|33,74|01:06:57|257|0|0|0|0||161|648|302|652|92|108|0|0|0|0|1,361|20|01:09:34|Garmin Edge 520|https://www.strava.com/activities/1705961846
15.07.2018|132,9|04:26:50|1,51|0|241|3,281|162|60%|0|0|299|659|78|116|0|0|205|955|3,286|17|04:31:11|Garmin Edge 520|https://www.strava.com/activities/1703811098
14.07.2018|88,9|02:59:10|880|0|225|2,099|98|56%|0|0|298|612|87|109|0|0|195|942|2,122|23|03:09:51|Garmin Edge 520|https://www.strava.com/activities/1701668048
13.07.2018|69,99|02:16:57|694|0|267|1,685|103|67%|0|0|307|745|89|170|0|0|205|1,301|1,685|21|02:18:32|Garmin Edge 520|https://www.strava.com/activities/1699607821
12.07.2018|128,77|04:14:48|1,106|0|238|3,104|157|60%|0|0|303|608|87|109|0|0|203|1,288|3,108|19|04:26:36|Garmin Edge 520|https://www.strava.com/activities/1697473996
11.07.2018|115,27|03:55:36|1,084|0|236|2,64|139|59%|0|0|294|623|81|116|0|0|187|1,301|2,643|21|04:08:07|Garmin Edge 520|https://www.strava.com/activities/1695580327
29.07.2018|101,87|02:32:12|1,234|0|359|2,876|204|90%|0|0|402|666|92|121|0|0|315|1,539|2,882|14|02:32:12|Garmin Edge 520|https://www.strava.com/activities/1736307318
27.07.2018|87,16|02:03:02|567|0|354|2,464|161|89%|0|0|425|594|95|130|0|0|334|1,508|2,464|16|02:03:02|Garmin Edge 520|https://www.strava.com/activities/1731891273
25.07.2018|79,7|01:59:33|1,044|0|368|2,12|169|92%|0|0|400|713|88|248|0|0|296|1,629|2,125|18|01:59:48|Garmin Edge 520|https://www.strava.com/activities/1727851576
22.07.2018|104,02|02:27:00|768|0|277|2,16|117|69%|0|0|425|695|94|244|0|0|245|1,621|2,161|22|02:27:00|Garmin Edge 520|https://www.strava.com/activities/1720584737
19.07.2018|85,86|01:58:32|196|0|329|2,137|133|82%|0|0|435|630|90|140|0|0|301|1,573|2,143|16|01:58:32|Garmin Edge 520|https://www.strava.com/activities/1713934330
31.08.2018|27,23|01:01:25|225|0|172|576|19|43%|0|0|266|576|90|108|0|0|156|504|576|11|01:03:31|Garmin Edge 520|https://www.strava.com/activities/1809124608
30.08.2018|94,11|03:11:11|917|0|245|2,25|119|61%|0|0|295|630|87|108|0|0|196|1,3|2,248|11|03:11:57|Garmin Edge 520|https://www.strava.com/activities/1807087488
29.08.2018|107,04|03:27:42|1,315|0|261|2,873|147|65%|0|0|309|648|89|228|0|0|231|1,416|2,874|12|03:28:43|Garmin Edge 520|https://www.strava.com/activities/1804911890
28.08.2018|129,85|04:08:01|1,448|0|266|3,418|185|67%|0|0|314|644|80|138|0|0|230|1,284|3,415|13|04:10:18|Garmin Edge 520|https://www.strava.com/activities/1802586663
25.08.2018|10,26|00:23:01|88|0|0|0|0||133|183|267|652|0|0|0|0|0|0|204||00:23:01||https://www.strava.com/activities/1795734772
22.08.2018|6,28|00:13:22|32|0|0|0|0||81|65|282|454|82|98|0|0|0|0|113|18|00:15:56|Garmin Edge 520|https://www.strava.com/activities/1790077724
22.08.2018|27,7|00:40:16|375|0|0|0|0||391|945|413|662|101|134|0|0|0|0|261|18|00:40:16|Garmin Edge 520|https://www.strava.com/activities/1790077778
22.08.2018|3,57|00:09:40|24|0|0|0|0||89|51|222|356|88|101|0|0|0|0|77|20|00:09:40|Garmin Edge 520|https://www.strava.com/activities/1790077419
22.08.2018|4,04|00:09:54|24|0|128|68|1|32%|0|0|245|349|92|104|0|0|114|328|75|22|00:11:36|Garmin Edge 520|https://www.strava.com/activities/1790077389
20.08.2018|53,46|01:51:04|377|0|201|1,165|49|50%|0|0|289|626|88|115|0|0|175|1,041|1,165|16|02:26:30|Garmin Edge 520|https://www.strava.com/activities/1784866717
19.08.2018|1,24|00:03:21|15|0|0|0|0||118|24|223|342|80|97|0|0|0|0|30|19|00:05:46|Garmin Edge 520|https://www.strava.com/activities/1782187276
19.08.2018|8,44|00:11:11|49|0|0|0|0||377|253|453|691|98|113|0|0|0|0|115|16|00:11:32|Garmin Edge 520|https://www.strava.com/activities/1782187243
19.08.2018|10,53|00:22:13|81|0|0|0|0||143|191|284|464|84|98|0|0|0|0|407|11|00:22:48|Garmin Edge 520|https://www.strava.com/activities/1782186937
18.08.2018|2,4|00:08:45|27|0|7|1|0|2%|0|0|165|302|74|112|0|0|1|127|1|22|00:10:04|Garmin Edge 520|https://www.strava.com/activities/1780890554
17.08.2018|33,38|01:10:04|308|0|0|0|0||160|674|286|655|0|0|0|0|0|0|751||01:10:26||https://www.strava.com/activities/1777887532
15.08.2018|77,46|02:36:45|855|0|259|1,972|112|65%|0|0|297|619|87|116|0|0|210|1,233|1,970|16|02:40:19|Garmin Edge 520|https://www.strava.com/activities/1773475462
14.08.2018|69,45|01:44:02|698|0|0|0|0||366|2,286|401|954|94|137|0|0|0|0|1,319|19|01:59:45|Garmin Edge 520|https://www.strava.com/activities/1771931215
13.08.2018|75,96|02:29:30|680|0|247|1,869|96|62%|0|0|305|554|89|179|0|0|208|1,208|1,869|16|02:31:06|Garmin Edge 520|https://www.strava.com/activities/1768948967
12.08.2018|50,65|01:43:56|433|0|262|1,214|75|66%|0|0|292|605|88|104|0|0|195|1,217|1,215|16|01:45:15|Garmin Edge 520|https://www.strava.com/activities/1766817457
11.08.2018|68,55|01:55:25|653|0|0|0|0||282|1,952|356|716|89|119|0|0|0|0|1,368|20|02:01:24|Garmin Edge 520|https://www.strava.com/activities/1764886330
10.08.2018|30,77|01:06:27|284|0|209|712|30|52%|0|0|278|644|87|107|0|0|178|672|712|14|01:06:27|Garmin Edge 520|https://www.strava.com/activities/1762182048
08.08.2018|27,06|00:56:59|174|0|214|662|27|54%|0|0|285|490|90|157|0|0|194|1,085|662|15|00:57:22|Garmin Edge 520|https://www.strava.com/activities/1757789874
06.08.2018|22,94|00:46:24|290|0|253|620|31|63%|0|0|297|641|89|111|0|0|223|713|620|29|00:47:29|Garmin Edge 520|https://www.strava.com/activities/1756318088
02.08.2018|31,06|01:07:56|292|0|207|702|30|52%|0|0|274|601|88|110|0|0|172|832|699|16|01:07:56|Garmin Edge 520|https://www.strava.com/activities/1744261996
01.08.2018|47,21|01:38:07|424|0|0|0|0||149|876|289|565|84|104|0|0|0|0|1,927|13|01:38:59|Garmin Edge 520|https://www.strava.com/activities/1741871913
24.08.2018|138,41|03:27:30|1,809|0|343|3,661|255|86%|0|0|400|835|91|127|0|0|294|1,509|3,662|16|03:27:30|Garmin Edge 520|https://www.strava.com/activities/1794352245
24.08.2018|7,05|00:16:08|132|0|252|216|10|63%|0|0|262|464|96|117|0|0|223|610|216|18|00:16:25|Garmin Edge 520|https://www.strava.com/activities/1793887152
23.08.2018|41,41|01:28:37|269|0|135|389|17|34%|0|0|280|662|79|221|0|0|73|1,087|387|15|01:29:37|Garmin Edge 520|https://www.strava.com/activities/1791677079
22.08.2018|14,19|00:40:12|156|0|0|0|0||114|275|212|443|0|0|0|0|0|0|307||00:45:37||https://www.strava.com/activities/1789267626
21.08.2018|63,42|02:03:56|786|0|0|0|0||195|1,45|307|720|85|110|0|0|0|0|2,736|21|02:17:05|Garmin Edge 520|https://www.strava.com/activities/1787495500
19.08.2018|96,3|02:21:55|1,527|0|355|2,316|187|89%|0|0|407|893|88|243|0|0|272|1,244|2,320|21|02:22:17|Garmin Edge 520|https://www.strava.com/activities/1783227378
18.08.2018|133,86|03:00:25|1,135|0|326|3,114|205|82%|0|0|445|907|95|128|0|0|288|1,443|3,121|19|03:23:09|Garmin Edge 520|https://www.strava.com/activities/1780891905
09.08.2018|181,79|04:13:41|1,793|0|339|4,633|304|85%|0|0|430|709|94|146|0|0|304|1,571|4,639|17|04:13:41|Garmin Edge 520|https://www.strava.com/activities/1760668007
05.08.2018|75,13|01:56:38|929|0|314|1,796|120|79%|0|0|387|734|87|114|0|0|257|1,236|1,797|27|01:56:38|Garmin Edge 520|https://www.strava.com/activities/1751783168
04.08.2018|137,56|03:27:36|1,885|0|330|3,443|236|83%|0|0|398|878|90|126|0|0|276|1,318|3,446|23|03:27:36|Garmin Edge 520|https://www.strava.com/activities/1749372299
30.09.2018|34,36|00:45:10|295|0|0|0|0||426|1,154|456|648|95|118|193|201|0|0|850|11|00:45:40|Garmin Edge 520|https://www.strava.com/activities/1875766915
30.09.2018|27,69|01:00:00|188|0|189|626|22|47%|0|0|277|490|88|107|0|0|174|559|626|6|01:00:32|Garmin Edge 520|https://www.strava.com/activities/1874518232
27.09.2018|38,9|01:14:37|312|0|0|0|0||167|747|313|594|87|110|0|0|0|0|1,645|11|01:17:15|Garmin Edge 520|https://www.strava.com/activities/1868484668
