date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/16/2018|5.17|00:13:26|36|0|171|0|0||0|0|23.1|34.6|68|106|0|0|0|1035||16|05:06:14|Garmin Edge 820|https://www.strava.com/activities/1411279551
2/16/2018|19.89|00:24:51|184|0|464|0|0||0|0|48|76|102|131|0|0|0|928||15|00:24:51|Garmin Edge 820|https://www.strava.com/activities/1410281161
2/12/2018|50.44|01:43:54|499|0|221|0|0||0|0|29.1|57.2|73|103|0|0|0|687||17|01:51:25|Garmin Edge 820|https://www.strava.com/activities/1404228547
2/24/2018|203.31|05:08:42|1805|0|348|0|0||0|0|39.5|79.9|85|155|0|0|0|1135||4|05:16:02|Garmin Edge 820|https://www.strava.com/activities/1426597938
2/23/2018|54.05|01:40:35|236|0|100|0|0||0|0|32.2|54.7|83|122|0|0|0|655||0|01:49:34|Garmin Edge 820|https://www.strava.com/activities/1422891774
2/18/2018|175.86|04:27:14|2816|0|369|0|0||0|0|39.5|87.1|84|124|0|0|0|1172||16|04:27:14|Garmin Edge 820|https://www.strava.com/activities/1414477097
2/17/2018|196.97|04:38:02|1846|0|285|0|0||0|0|42.5|85.3|79|134|0|0|0|1232||16|04:41:34|Garmin Edge 820|https://www.strava.com/activities/1412320672
2/15/2018|188.69|05:05:37|3164|0|325|0|0||0|0|37|91.1|81|123|0|0|0|1111||17|05:06:55|Garmin Edge 820|https://www.strava.com/activities/1409125827
2/14/2018|196.24|04:59:49|1976|0|293|0|0||0|0|39.3|80.3|76|122|0|0|0|1121||16|05:01:50|Garmin Edge 820|https://www.strava.com/activities/1407413116
2/13/2018|43.03|01:43:27|1007|0|265|0|0||0|0|25|52.9|82|108|0|0|0|555||11|01:45:39|Garmin Edge 820|https://www.strava.com/activities/1405397541
2/4/2018|139.44|03:17:23|764|0|356|0|0||0|0|42.4|71.6|91|128|0|0|0|1015||5|03:17:23|Garmin Edge 820|https://www.strava.com/activities/1391450164
2/3/2018|189.85|05:19:46|3168|0|351|0|0||0|0|35.6|94|83|124|0|0|0|1202||9|05:32:31|Garmin Edge 820|https://www.strava.com/activities/1389470859
2/1/2018|157.18|04:11:31|2377|0|334|0|0||0|0|37.5|75.2|80|130|0|0|0|1142||13|04:13:24|Garmin Edge 820|https://www.strava.com/activities/1386335072
3/21/2018|52.28|01:41:12|242|0|285|0|0||0|0|31|64.1|85|149|0|0|0|668||7|01:41:56|Garmin Edge 1030|https://www.strava.com/activities/1464136471
3/20/2018|145.56|04:19:20|1723|0|333|0|0||0|0|33.7|74.5|84|117|0|0|0|1269||9|04:23:43|Garmin Edge 1030|https://www.strava.com/activities/1462701010
3/13/2018|10.08|00:12:01|2|0|437|0|0||0|0|50.3|56.2|103|115|0|0|0|875||15|00:12:01|Garmin Edge 820|https://www.strava.com/activities/1450787142
3/13/2018|21.3|00:36:58|9|0|213|0|0||0|0|34.6|54.4|80|102|0|0|0|750||15|00:36:58|Garmin Edge 820|https://www.strava.com/activities/1450650716
3/31/2018|51.48|01:35:11|104|0|247|0|0||0|0|32.5|49.7|83|155|0|0|0|1290||12|02:04:11|Garmin Edge 1030|https://www.strava.com/activities/1482054639
3/30/2018|72.46|02:13:04|193|0|253|0|0||0|0|32.7|52.9|83|118|0|0|0|1295||11|02:19:35|Garmin Edge 1030|https://www.strava.com/activities/1479494773
3/29/2018|28.61|01:08:26|99|0|202|0|0||0|0|25.1|48.6|76|106|0|0|0|992||12|06:17:49|Garmin Edge 1030|https://www.strava.com/activities/1479493909
3/28/2018|179.81|04:16:29|668|0|336|0|0||0|0|42.1|79.6|87|153|0|0|0|1234||8|04:16:59|Garmin Edge 1030|https://www.strava.com/activities/1476858460
3/27/2018|44.8|01:26:09|250|0|0|0|0||173|0|31.2|51.1|0|0|0|0|0|0||7|01:27:00|Garmin Edge 1030|https://www.strava.com/activities/1476857177
3/26/2018|29.88|01:08:26|98|0|0|0|0||118|0|26.2|41.8|0|0|0|0|0|0||11|02:13:44|Garmin Edge 1030|https://www.strava.com/activities/1476857053
3/24/2018|35.47|01:09:04|86|0|202|0|0||0|0|30.8|43.9|82|176|0|0|0|833||12|01:48:36|Garmin Edge 1030|https://www.strava.com/activities/1470362293
3/22/2018|49.29|01:31:38|147|0|255|0|0||0|0|32.3|59.8|81|113|0|0|0|1069||7|01:32:25|Garmin Edge 1030|https://www.strava.com/activities/1465574681
3/12/2018|151.64|03:52:44|1226|0|325|0|0||0|0|39.1|89.3|82|137|0|0|0|1040||11|03:52:44|Garmin Edge 820|https://www.strava.com/activities/1449358695
3/11/2018|178.94|04:32:38|1172|0|342|0|0||0|0|39.4|76.3|84|159|0|0|0|1079||10|04:33:17|Garmin Edge 820|https://www.strava.com/activities/1447755523
3/10/2018|217.81|06:35:05|4538|0|320|0|0||0|0|33.1|106.6|79|144|0|0|0|923||16|06:41:30|Garmin Edge 820|https://www.strava.com/activities/1446021231
3/10/2018|5.86|00:14:46|59|0|201|0|0||0|0|23.8|40.3|65|87|0|0|0|678||14|00:14:46|Garmin Edge 820|https://www.strava.com/activities/1446019650
3/9/2018|237.08|06:28:55|3210|0|319|0|0||0|0|36.6|88.6|84|200|0|0|0|927||15|06:30:35|Garmin Edge 820|https://www.strava.com/activities/1444086671
3/9/2018|6.1|00:12:41|13|0|142|0|0||0|0|28.9|35.6|74|91|0|0|0|497||19|00:12:41|Garmin Edge 820|https://www.strava.com/activities/1444023540
3/8/2018|175.81|04:20:37|812|0|291|0|0||0|0|40.5|131.8|82|118|0|0|0|1176||14|04:26:53|Garmin Edge 820|https://www.strava.com/activities/1442451167
3/7/2018|21.39|00:22:50|25|0|453|0|0||0|0|56.2|62.6|103|117|0|0|0|1003||13|00:22:50|Garmin Edge 820|https://www.strava.com/activities/1440783602
3/7/2018|24.7|00:35:55|12|0|273|0|0||0|0|41.3|50.8|90|120|0|0|0|658||14|00:39:57|Garmin Edge 820|https://www.strava.com/activities/1440698558
3/6/2018|58.21|01:54:36|305|0|235|0|0||0|0|30.5|53.3|81|129|0|0|0|1250||8|01:57:45|Garmin Edge 820|https://www.strava.com/activities/1438845538
3/4/2018|79.42|02:32:55|589|0|240|0|0||0|0|31.2|60.1|79|129|0|0|0|1064||8|02:58:00|Garmin Edge 820|https://www.strava.com/activities/1437366292
3/2/2018|55.39|02:08:12|1020|0|288|0|0||0|0|25.9|69.5|75|120|0|0|0|764||6|02:12:03|Garmin Edge 820|https://www.strava.com/activities/1437365786
4/30/2018|101.93|03:44:27|2022|0|291|0|0||0|0|27.2|75.6|76|114|0|0|0|796||14|04:02:56|Garmin Edge 1030|https://www.strava.com/activities/1565379356
4/7/2018|46.36|01:29:19|318|0|234|0|0||0|0|31.1|64.8|78|133|0|0|0|1108||16|01:47:27|Garmin Edge 1030|https://www.strava.com/activities/1495734619
4/6/2018|77.8|02:21:19|374|0|223|0|0||0|0|33|61.6|83|114|0|0|0|1123||10|02:25:54|Garmin Edge 1030|https://www.strava.com/activities/1492446159
4/1/2018|272.79|06:44:48|1871|0|338|0|0||0|0|40.4|77|87|152|0|0|0|1215||4|06:45:19|Garmin Edge 1030|https://www.strava.com/activities/1483938675
5/30/2018|108.83|03:35:55|1828|0|296|0|0||0|0|30.2|83.5|77|131|0|0|0|1118||24|04:13:33|Garmin Edge 1030|https://www.strava.com/activities/1610126934
5/29/2018|133.6|04:25:04|1444|0|261|0|0||0|0|30.2|73.4|77|120|0|0|0|1090||19|06:24:22|Garmin Edge 1030|https://www.strava.com/activities/1603828459
5/26/2018|11.5|00:23:42|84|0|251|0|0||0|0|29.1|41.8|81|117|0|0|0|785||25|00:23:42|Garmin Edge 1030|https://www.strava.com/activities/1597603568
5/24/2018|9.13|00:19:41|43|0|0|0|0||125|0|27.8|39.2|0|0|0|0|0|0||20|00:20:46|Garmin Edge 1030|https://www.strava.com/activities/1594686410
5/17/2018|84|02:39:10|1554|0|335|0|0||0|0|31.7|68|70|130|0|0|0|1152||10|02:44:27|Garmin Edge 1030|https://www.strava.com/activities/1577826690
5/14/2018|148.66|04:51:10|2805|0|305|0|0||0|0|30.6|70.2|74|115|0|0|0|900||8|04:57:31|Garmin Edge 1030|https://www.strava.com/activities/1571466799
5/26/2018|91|02:00:01|630|0|380|0|0||0|0|45.5|68|92|132|0|0|0|1267||22|02:00:01|Garmin Edge 1030|https://www.strava.com/activities/1597604740
5/26/2018|30.68|01:06:51|202|0|194|0|0||0|0|27.5|49.3|76|98|0|0|0|564||22|01:48:14|Garmin Edge 1030|https://www.strava.com/activities/1596494986
5/25/2018|118.37|03:28:10|1674|0|344|0|0||0|0|34.1|82.1|82|128|0|0|0|1088||24|04:57:56|Garmin Edge 1030|https://www.strava.com/activities/1595400937
5/25/2018|38.94|01:24:31|559|0|250|0|0||0|0|27.6|69.8|77|105|0|0|0|518||21|01:59:02|Garmin Edge 1030|https://www.strava.com/activities/1594686947
5/24/2018|84.11|02:14:47|467|0|274|0|0||0|0|37.4|69.1|83|124|0|0|0|672||17|02:27:27|Garmin Edge 1030|https://www.strava.com/activities/1594686553
6/27/2018|37.15|00:50:12|691|0|434|0|0||0|0|44.4|91.1|98|128|0|0|0|1016||22|00:50:12|Garmin Edge 1030|https://www.strava.com/activities/1666480706
6/27/2018|41.09|01:12:21|712|0|265|0|0||0|0|34.1|83.9|80|129|0|0|0|1200||20|01:18:38|Garmin Edge 1030|https://www.strava.com/activities/1666480332
6/21/2018|142.6|04:58:52|3062|0|295|0|0||0|0|28.6|85.3|78|122|0|0|0|1042||28|06:00:34|Garmin Edge 1030|https://www.strava.com/activities/1652956030
6/18/2018|49.77|01:56:23|697|0|205|0|0||0|0|25.7|76|72|110|0|0|0|602||21|04:36:48|Garmin Edge 1030|https://www.strava.com/activities/1650398223
6/3/2018|199.95|05:52:30|2589|0|302|0|0||0|0|34|81.4|81|123|0|0|0|1340||20|08:01:44|Garmin Edge 1030|https://www.strava.com/activities/1614606252
6/16/2018|127.2|02:54:09|871|0|299|0|0||0|0|43.8|73.8|86|127|0|0|0|1086|2,696|31|02:54:09|Garmin Edge 820|https://www.strava.com/activities/1642259463
6/14/2018|181.18|04:59:35|3241|0|327|0|0||0|0|36.3|92.5|84|125|0|0|0|922|5,176|21|05:02:47|Garmin Edge 820|https://www.strava.com/activities/1638364563
6/13/2018|153.13|03:39:54|2492|0|359|0|0||0|0|41.8|89.3|88|141|0|0|0|1121|4,188|17|03:41:04|Garmin Edge 820|https://www.strava.com/activities/1636048225
6/12/2018|189.17|04:36:55|1758|0|309|0|0||0|0|41|80.3|84|135|0|0|0|980|4,418|15|04:37:15|Garmin Edge 820|https://www.strava.com/activities/1634486553
6/10/2018|154.7|03:49:44|1757|0|313|0|0||0|0|40.4|89.3|83|138|0|0|0|1200||28|03:50:01|Garmin Edge 1030|https://www.strava.com/activities/1630640935
6/8/2018|41.08|01:20:26|349|0|225|0|0||0|0|30.6|64.1|79|110|0|0|0|795|883|24|02:15:26|Garmin Edge 1030|https://www.strava.com/activities/1630645202
6/7/2018|105.73|02:50:53|1081|0|295|0|0||0|0|37.1|81.4|85|121|0|0|0|993||22|03:52:32|Garmin Edge 1030|https://www.strava.com/activities/1623043857
7/27/2018|208.87|06:22:57|4682|0|0|0|0||0|0|32.7|92.2|81|200|0|0|0|0|6,475|27|06:23:20|Garmin Edge 820|https://www.strava.com/activities/1731579666
7/20/2018|175.27|04:01:45|1080|0|278|0|0||0|0|43.5|93.2|84|119|0|0|0|1123|3,006|30|04:04:14|Garmin Edge 820|https://www.strava.com/activities/1715456144
7/19/2018|178.38|05:55:29|4888|0|346|0|0||0|0|30.1|89.3|82|197|0|0|0|1068|6,524|31|05:58:35|Garmin Edge 820|https://www.strava.com/activities/1713493747
7/18/2018|108.66|03:55:38|3771|0|360|0|0||0|0|27.7|94|81|177|0|0|0|1114|4,645|30|03:56:57|Garmin Edge 820|https://www.strava.com/activities/1711345710
7/17/2018|170.34|05:10:30|3707|0|341|0|0||0|0|32.9|88.9|83|199|0|0|0|1008|5,197|27|05:11:38|Garmin Edge 820|https://www.strava.com/activities/1708867288
7/16/2018|56.85|01:57:05|780|0|249|0|0||0|0|29.1|69.5|81|122|0|0|0|622|1,403|25|02:38:21|Garmin Edge 1030|https://www.strava.com/activities/1706133843
7/14/2018|187.11|04:40:47|1287|0|265|0|0||0|0|40|73.8|83|126|0|0|0|1173|3,413|29|04:41:55|Garmin Edge 820|https://www.strava.com/activities/1701981685
7/13/2018|238.51|06:02:44|2337|0|281|0|0||0|0|39.5|81.4|84|136|0|0|0|1084|4,904|26|06:04:23|Garmin Edge 820|https://www.strava.com/activities/1699972458
7/12/2018|189.72|04:35:26|2008|0|318|0|0||0|0|41.3|82.4|85|133|0|0|0|1113|4,398|26|04:36:47|Garmin Edge 820|https://www.strava.com/activities/1697815778
7/11/2018|212.94|05:10:24|2715|0|336|0|0||0|0|41.2|88.6|87|134|0|0|0|1076|5,264|25|05:11:19|Garmin Edge 820|https://www.strava.com/activities/1695678944
7/10/2018|203.36|04:46:27|1169|0|289|0|0||0|0|42.6|72.7|86|146|0|0|0|1120|4,042|29|04:54:13|Garmin Edge 820|https://www.strava.com/activities/1694237536
7/8/2018|185.88|04:15:30|1376|0|295|0|0||0|0|43.7|74.9|87|124|0|0|0|1203|3,821|32|04:16:38|Garmin Edge 820|https://www.strava.com/activities/1689268453
7/7/2018|198.19|04:26:38|455|0|266|0|0||0|0|44.6|65.9|86|142|0|0|0|1121|3,536|30|04:29:27|Garmin Edge 820|https://www.strava.com/activities/1687083410
7/6/2018|51.12|01:32:45|251|0|200|0|0||0|0|33.1|57.6|83|113|0|0|0|870|952|22|01:41:39|Garmin Edge 820|https://www.strava.com/activities/1685187458
7/4/2018|72.12|01:59:06|713|0|277|0|0||0|0|36.3|77|82|130|0|0|0|776||24|02:13:34|Garmin Edge 1030|https://www.strava.com/activities/1680066765
8/7/2018|47.51|01:33:28|383|0|0|0|0||0|0|30.5|67.7|80|114|0|0|0|0|1,221|17|01:47:06|Garmin Edge 820|https://www.strava.com/activities/1755890862
8/16/2018|174.91|04:01:44|386|0|0|0|0||0|0|43.4|74.2|85|152|0|0|0|0|3,400|24|04:02:06|Garmin Edge 820|https://www.strava.com/activities/1776246815
8/13/2018|181.17|04:09:20|308|0|0|0|0||0|0|43.6|67.7|87|125|0|0|0|0|3,515|18|04:09:20|Garmin Edge 820|https://www.strava.com/activities/1769357928
8/4/2018|40.53|01:24:39|625|0|0|0|0||0|0|28.7|77|80|142|0|0|0|0|1,112|28|01:29:38|Garmin Edge 1030|https://www.strava.com/activities/1750799837
9/27/2018|84.08|02:58:59|1534|0|295|2767|0||0|0|28.2|75.6|77|123|0|0|258|1051|2,748|16|06:23:32|Garmin Edge 820|https://www.strava.com/activities/1869303536
9/18/2018|92.43|03:12:31|1547|0|293|2903|0||0|0|28.8|71.6|76|110|0|0|251|1253|3,237|15|03:20:41|Garmin Edge 1030|https://www.strava.com/activities/1849643923
9/23/2018|25.71|00:52:21|202|0|208|568|0||0|0|29.5|58|83|107|0|0|181|604|563|15|00:55:23|Garmin Edge 820|https://www.strava.com/activities/1859877340
9/7/2018|182.41|04:36:32|2234|0|0|0|0||0|0|39.6|88.2|86|127|0|0|0|0|4,756|13|04:40:01|Garmin Edge 820|https://www.strava.com/activities/1825373641
9/2/2018|182.13|04:20:17|1583|0|0|0|0||0|0|42|77|83|148|0|0|0|0|3,558|21|04:21:18|Garmin Edge 1030|https://www.strava.com/activities/1814557919
9/1/2018|65.4|02:00:53|756|0|0|0|0||0|0|32.5|69.1|81|110|0|0|0|0|2,390|18|02:47:52|Garmin Edge 1030|https://www.strava.com/activities/1811641952
10/14/2018|21.38|00:27:44|138|0|0|0|0||0|0|46.3|85.3|97|121|0|0|0|0|605|24|00:28:13|Garmin Edge 820|https://www.strava.com/activities/1904455421
10/20/2018|211.18|04:45:35|679|0|0|0|0||0|0|44.4|86|86|133|0|0|0|0|4,373|17|04:45:35|Garmin Edge 820|https://www.strava.com/activities/1916345077
10/19/2018|151.18|03:35:38|1060|0|0|0|0||0|0|42.1|72.4|90|154|0|0|0|0|4,085|19|03:36:16|Garmin Edge 820|https://www.strava.com/activities/1914030664
10/18/2018|129.66|02:53:35|448|0|0|0|0||0|0|44.8|111.2|85|121|0|0|0|0|2,379|21|02:58:28|Garmin Edge 820|https://www.strava.com/activities/1914030097
10/17/2018|145.84|03:18:11|277|0|0|0|0||0|0|44.2|64.4|86|123|0|0|0|0|2,582|16|03:18:11|Garmin Edge 820|https://www.strava.com/activities/1914029403
10/16/2018|114.55|02:45:43|333|0|0|0|0||0|0|41.5|71.6|85|144|0|0|0|0|2,072|27|03:36:09|Garmin Edge 820|https://www.strava.com/activities/1907668851
10/14/2018|42.56|00:58:01|292|0|0|0|0||0|0|44|79.2|91|128|0|0|0|0|1,264|26|00:58:01|Garmin Edge 820|https://www.strava.com/activities/1904454791
11/28/2018|64.52|02:13:45|1036|0|0|0|0||0|0|28.9|69.1|0|0|0|0|0|0||1|02:15:48|Garmin Edge 820|https://www.strava.com/activities/1989801814
11/13/2018|32.77|02:03:14|1156|0|0|0|0||0|0|16|58.7|0|0|0|0|0|0|1,985|5|04:01:21|Garmin Edge 820|https://www.strava.com/activities/1962392035
12/29/2018|26.99|01:54:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2042274467
12/28/2018|13.38|02:40:46|1405|0|0|0|0||0|0|5|45.4|0|0|0|0|0|0||9|03:22:25|Garmin Edge 1030|https://www.strava.com/activities/2039992116
12/20/2018|103.15|03:19:12|1497|0|0|0|0||0|0|31.1|69.8|81|200|0|0|0|0|2,910|7|03:33:49|Garmin Edge 1030|https://www.strava.com/activities/2026818731
12/27/2018|150.59|05:26:18|3151|0|0|0|0||0|0|27.7|70.2|78|163|0|0|0|0||0|05:36:54|Garmin Edge 1030|https://www.strava.com/activities/2038686030
12/16/2018|158.19|04:48:28|2850|0|0|0|0||0|0|32.9|86|82|190|0|0|0|0|4,355|14|04:57:08|Garmin Edge 1030|https://www.strava.com/activities/2020297921
loaded urls in 9.01:20:55.8412104
