date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.03.2018|34,89|01:08:00|108|0|197|776|28|50%|0|0|308|490|95|121|129|143|190|371|865|10|01:08:30|Garmin Edge 1030|https://www.strava.com/activities/1454163579
14.03.2018|169,43|05:29:24|1,556|0|253|4,156|226|64%|0|0|309|623|85|127|140|179|210|670|4,633|10|05:31:25|Garmin Edge 1030|https://www.strava.com/activities/1452745606
13.03.2018|76,01|02:30:11|861|0|241|1,939|93|61%|0|0|304|601|85|115|136|162|215|537|2,162|8|02:30:11|Garmin Edge 1030|https://www.strava.com/activities/1450766281
12.03.2018|48,15|01:38:03|348|0|241|1,359|62|61%|0|0|295|598|86|123|131|152|231|516|1,515|8|02:04:37|Garmin Edge 1030|https://www.strava.com/activities/1449192680
10.03.2018|49,56|01:33:50|326|0|225|1,138|50|57%|0|0|317|590|90|221|0|0|202|1,44|1,269|14|01:33:50|Garmin Edge 1030|https://www.strava.com/activities/1445624527
09.03.2018|70,63|02:14:57|821|0|264|1,806|101|67%|0|0|314|583|88|126|137|179|223|668|2,014|8|02:15:54|Garmin Edge 1030|https://www.strava.com/activities/1443906850
08.03.2018|37,34|01:00:53|295|0|252|825|42|64%|0|0|368|745|94|117|0|0|226|494|920||01:02:08|Zwift|https://www.strava.com/activities/1442297602
07.03.2018|74,07|02:33:05|831|0|277|1,961|125|70%|0|0|290|648|85|127|135|173|213|837|2,186|5|02:33:30|Garmin Edge 1030|https://www.strava.com/activities/1440606395
06.03.2018|188,04|05:07:13|1,407|0|266|4,25|236|67%|0|0|367|695|88|135|143|182|231|707|4,739|6|05:19:39|Garmin Edge 1030|https://www.strava.com/activities/1439075555
02.03.2018|61,85|02:03:19|1,226|0|251|1,596|83|64%|0|0|301|886|88|126|143|185|216|633|1,780||02:03:19|Zwift|https://www.strava.com/activities/1432485310
01.03.2018|36,99|01:01:28|369|0|256|849|43|65%|0|0|361|738|94|117|0|0|230|2|946||01:01:28|Zwift|https://www.strava.com/activities/1431264672
30.03.2018|195,34|04:43:32|2,423|0|0|0|0||379|6,454|413|803|0|0|0|0|0|0|7,196|7|04:43:32|Garmin Edge 1030|https://www.strava.com/activities/1480136504
24.03.2018|184,85|04:29:25|2,435|0|0|0|0||379|6,131|412|734|0|0|0|0|0|0|6,836|10|04:29:25|Garmin Edge 1030|https://www.strava.com/activities/1469897041
18.03.2018|197,11|04:39:52|1,038|0|0|0|0||363|6,095|423|673|0|0|0|0|0|0|6,796|-1|04:40:22|Garmin Edge 1030|https://www.strava.com/activities/1459883312
17.03.2018|43,85|01:28:30|223|0|0|0|0||151|804|297|425|0|0|0|0|0|0|897|-1|01:41:00|Garmin Edge 1030|https://www.strava.com/activities/1457771630
11.03.2018|183,8|04:36:48|2,288|0|0|0|0||349|5,791|398|731|0|0|0|0|0|0|6,457|15|04:37:17|Garmin Edge 1030|https://www.strava.com/activities/1448479217
04.03.2018|143,71|03:29:51|481|0|281|3,104|176|71%|0|0|411|641|86|245|0|0|247|2,307|3,461|1|03:29:51|Garmin Edge 1030|https://www.strava.com/activities/1436022237
03.03.2018|59,78|01:52:32|195|0|256|1,56|86|65%|0|0|319|544|86|123|0|0|231|1,104|1,740|4|02:05:34|Garmin Edge 1030|https://www.strava.com/activities/1434344793
30.04.2018|36,36|01:01:42|279|0|260|872|45|66%|0|0|354|709|0|0|145|170|236|410|972||01:02:35|Zwift|https://www.strava.com/activities/1540653783
28.04.2018|45,16|01:25:38|269|0|0|0|0||171|880|316|540|0|0|0|0|0|0|981|11|01:26:22|Garmin Edge 1030|https://www.strava.com/activities/1536099544
27.04.2018|68,27|02:09:10|745|0|280|1,9|109|71%|0|0|317|641|85|133|140|179|245|839|2,118|14|02:10:11|Garmin Edge 1030|https://www.strava.com/activities/1534529942
25.04.2018|200,61|06:12:13|2,235|0|263|4,956|280|67%|0|0|323|792|86|123|138|179|222|906|5,526|9|06:18:54|Garmin Edge 1030|https://www.strava.com/activities/1530794827
24.04.2018|52,7|01:41:00|467|0|249|1,331|66|63%|0|0|313|626|87|167|138|164|220|1,37|1,484|20|01:41:00|Garmin Edge 1030|https://www.strava.com/activities/1528714967
23.04.2018|110,01|03:31:13|990|0|240|2,746|132|61%|0|0|313|673|88|131|129|172|217|879|3,062|12|03:34:36|Garmin Edge 1030|https://www.strava.com/activities/1526741125
22.04.2018|87,96|02:55:31|1,095|0|249|2,301|116|63%|0|0|301|587|89|122|0|0|219|545|2,566|21|02:56:32|Garmin Edge 1030|https://www.strava.com/activities/1524329332
21.04.2018|71,59|02:19:33|784|0|238|1,824|84|60%|0|0|308|623|92|133|141|163|218|684|2,034|20|02:20:18|Garmin Edge 1030|https://www.strava.com/activities/1521808568
13.04.2018|66,74|02:07:54|987|0|0|0|0||200|1,531|313|691|0|0|0|0|0|0|1,707|13|02:08:43|Garmin Edge 1030|https://www.strava.com/activities/1506211015
09.04.2018|34,3|01:04:25|259|0|272|901|51|69%|0|0|320|547|87|124|0|0|233|776|1,005|9|01:05:18|Garmin Edge 1030|https://www.strava.com/activities/1498329427
08.04.2018|57,39|01:53:35|583|0|235|1,366|67|59%|0|0|303|673|83|130|0|0|201|627|1,524|17|01:54:38|Garmin Edge 1030|https://www.strava.com/activities/1496421724
05.04.2018|88,79|02:34:42|671|0|237|2|95|60%|0|0|344|652|89|129|139|168|216|1,317|2,230|4|02:39:36|Garmin Edge 1030|https://www.strava.com/activities/1490431743
04.04.2018|106,47|03:32:09|1,184|0|270|2,703|164|68%|0|0|301|695|83|119|145|185|212|806|3,014|9|03:32:44|Garmin Edge 1030|https://www.strava.com/activities/1488823590
02.04.2018|48,8|01:36:51|515|0|0|0|0||172|1,001|302|626|0|0|132|162|0|0|1,116|9|01:36:51|Garmin Edge 1030|https://www.strava.com/activities/1485197388
29.04.2018|166,3|03:57:13|1,844|0|0|0|0||392|5,584|421|810|0|0|0|0|0|0|6,226|6|03:57:13|Garmin Edge 1030|https://www.strava.com/activities/1538784686
15.04.2018|203,04|05:18:58|1,829|0|0|0|0||308|5,887|382|738|0|0|0|0|0|0|6,564|11|05:19:27|Garmin Edge 1030|https://www.strava.com/activities/1511260783
14.04.2018|104,32|02:42:10|1,315|0|0|0|0||326|3,173|386|778|0|0|0|0|0|0|3,538|17|02:42:31|Garmin Edge 1030|https://www.strava.com/activities/1507660479
11.04.2018|50,28|01:40:16|519|0|235|1,291|58|59%|0|0|301|684|88|121|0|0|215|701|1,440|12|01:40:45|Garmin Edge 1030|https://www.strava.com/activities/1502076143
10.04.2018|199,42|04:57:48|1,361|0|0|0|0||352|6,291|402|749|0|0|0|0|0|0|7,014|9|04:57:48|Garmin Edge 1030|https://www.strava.com/activities/1501091194
07.04.2018|163,02|04:09:10|1,834|0|0|0|0||335|5,013|393|839|0|0|0|0|0|0|5,589|20|04:09:10|Garmin Edge 1030|https://www.strava.com/activities/1495145528
06.04.2018|62,59|02:12:47|853|0|0|0|0||171|1,362|283|662|0|0|0|0|0|0|1,518|7|02:28:36|Garmin Edge 1030|https://www.strava.com/activities/1492254692
01.04.2018|204,43|04:54:47|1,518|0|0|0|0||354|6,26|416|763|0|0|0|0|0|0|6,980|11|04:56:40|Garmin Edge 1030|https://www.strava.com/activities/1483884085
30.04.2018|36,36|01:01:42|279|0|260|872|45|66%|0|0|354|709|0|0|145|170|236|410|972||01:02:35|Zwift|https://www.strava.com/activities/1540653783
28.04.2018|45,16|01:25:38|269|0|0|0|0||171|880|316|540|0|0|0|0|0|0|981|11|01:26:22|Garmin Edge 1030|https://www.strava.com/activities/1536099544
27.04.2018|68,27|02:09:10|745|0|280|1,9|109|71%|0|0|317|641|85|133|140|179|245|839|2,118|14|02:10:11|Garmin Edge 1030|https://www.strava.com/activities/1534529942
25.04.2018|200,61|06:12:13|2,235|0|263|4,956|280|67%|0|0|323|792|86|123|138|179|222|906|5,526|9|06:18:54|Garmin Edge 1030|https://www.strava.com/activities/1530794827
24.04.2018|52,7|01:41:00|467|0|249|1,331|66|63%|0|0|313|626|87|167|138|164|220|1,37|1,484|20|01:41:00|Garmin Edge 1030|https://www.strava.com/activities/1528714967
23.04.2018|110,01|03:31:13|990|0|240|2,746|132|61%|0|0|313|673|88|131|129|172|217|879|3,062|12|03:34:36|Garmin Edge 1030|https://www.strava.com/activities/1526741125
22.04.2018|87,96|02:55:31|1,095|0|249|2,301|116|63%|0|0|301|587|89|122|0|0|219|545|2,566|21|02:56:32|Garmin Edge 1030|https://www.strava.com/activities/1524329332
21.04.2018|71,59|02:19:33|784|0|238|1,824|84|60%|0|0|308|623|92|133|141|163|218|684|2,034|20|02:20:18|Garmin Edge 1030|https://www.strava.com/activities/1521808568
13.04.2018|66,74|02:07:54|987|0|0|0|0||200|1,531|313|691|0|0|0|0|0|0|1,707|13|02:08:43|Garmin Edge 1030|https://www.strava.com/activities/1506211015
09.04.2018|34,3|01:04:25|259|0|272|901|51|69%|0|0|320|547|87|124|0|0|233|776|1,005|9|01:05:18|Garmin Edge 1030|https://www.strava.com/activities/1498329427
08.04.2018|57,39|01:53:35|583|0|235|1,366|67|59%|0|0|303|673|83|130|0|0|201|627|1,524|17|01:54:38|Garmin Edge 1030|https://www.strava.com/activities/1496421724
05.04.2018|88,79|02:34:42|671|0|237|2|95|60%|0|0|344|652|89|129|139|168|216|1,317|2,230|4|02:39:36|Garmin Edge 1030|https://www.strava.com/activities/1490431743
04.04.2018|106,47|03:32:09|1,184|0|270|2,703|164|68%|0|0|301|695|83|119|145|185|212|806|3,014|9|03:32:44|Garmin Edge 1030|https://www.strava.com/activities/1488823590
02.04.2018|48,8|01:36:51|515|0|0|0|0||172|1,001|302|626|0|0|132|162|0|0|1,116|9|01:36:51|Garmin Edge 1030|https://www.strava.com/activities/1485197388
29.04.2018|166,3|03:57:13|1,844|0|0|0|0||392|5,584|421|810|0|0|0|0|0|0|6,226|6|03:57:13|Garmin Edge 1030|https://www.strava.com/activities/1538784686
15.04.2018|203,04|05:18:58|1,829|0|0|0|0||308|5,887|382|738|0|0|0|0|0|0|6,564|11|05:19:27|Garmin Edge 1030|https://www.strava.com/activities/1511260783
14.04.2018|104,32|02:42:10|1,315|0|0|0|0||326|3,173|386|778|0|0|0|0|0|0|3,538|17|02:42:31|Garmin Edge 1030|https://www.strava.com/activities/1507660479
11.04.2018|50,28|01:40:16|519|0|235|1,291|58|59%|0|0|301|684|88|121|0|0|215|701|1,440|12|01:40:45|Garmin Edge 1030|https://www.strava.com/activities/1502076143
10.04.2018|199,42|04:57:48|1,361|0|0|0|0||352|6,291|402|749|0|0|0|0|0|0|7,014|9|04:57:48|Garmin Edge 1030|https://www.strava.com/activities/1501091194
07.04.2018|163,02|04:09:10|1,834|0|0|0|0||335|5,013|393|839|0|0|0|0|0|0|5,589|20|04:09:10|Garmin Edge 1030|https://www.strava.com/activities/1495145528
06.04.2018|62,59|02:12:47|853|0|0|0|0||171|1,362|283|662|0|0|0|0|0|0|1,518|7|02:28:36|Garmin Edge 1030|https://www.strava.com/activities/1492254692
01.04.2018|204,43|04:54:47|1,518|0|0|0|0||354|6,26|416|763|0|0|0|0|0|0|6,980|11|04:56:40|Garmin Edge 1030|https://www.strava.com/activities/1483884085
28.06.2018|130,99|03:31:51|1,065|0|264|2,918|161|67%|0|0|371|680|91|133|0|0|230|688|2,916|25|03:45:49|Garmin Edge 1030|https://www.strava.com/activities/1667450799
27.06.2018|94,62|02:58:58|1,103|0|271|2,51|141|69%|0|0|317|630|87|114|0|0|234|586|2,509|26|02:59:45|Garmin Edge 1030|https://www.strava.com/activities/1665370627
26.06.2018|89,4|02:43:20|862|0|288|2,374|148|73%|0|0|328|562|92|122|0|0|242|568|2,374|22|02:59:18|Garmin Edge 1030|https://www.strava.com/activities/1663052510
25.06.2018|48,26|01:32:26|302|0|226|1,142|50|57%|0|0|313|565|90|118|0|0|206|550|1,141|21|01:33:22|Garmin Edge 1030|https://www.strava.com/activities/1660867871
22.06.2018|33,27|01:09:27|107|0|177|685|26|45%|0|0|287|468|83|140|0|0|164|1,128|683|16|01:25:17|Garmin Edge 1030|https://www.strava.com/activities/1654377036
21.06.2018|242,33|07:20:20|2,681|0|257|5,821|315|65%|0|0|330|691|83|116|0|0|220|1,318|5,810|18|07:32:40|Garmin Edge 1030|https://www.strava.com/activities/1652939558
20.06.2018|158,65|05:02:00|1,349|0|256|3,891|219|65%|0|0|315|630|86|113|0|0|215|1,217|3,885|25|05:19:03|Garmin Edge 1030|https://www.strava.com/activities/1650640209
19.06.2018|80,62|02:32:52|641|0|246|2,066|101|62%|0|0|316|644|89|124|0|0|225|854|2,067|16|03:13:02|Garmin Edge 520|https://www.strava.com/activities/1648167640
18.06.2018|15,01|00:30:15|0|0|216|385|15|55%|0|0|298|371|91|110|0|0|212|325|384|21|00:30:43|Garmin Edge 520|https://www.strava.com/activities/1645978945
17.06.2018|51,61|01:41:51|368|0|218|1,249|51|55%|0|0|304|540|89|121|0|0|204|589|1,248|13|01:42:41|Garmin Edge 520|https://www.strava.com/activities/1643815152
13.06.2018|61,09|01:57:38|1,029|0|285|1,688|103|72%|0|0|312|662|86|128|0|0|239|643|1,687|18|01:59:02|Garmin Edge 520|https://www.strava.com/activities/1636222067
06.06.2018|60,34|02:00:04|391|0|272|1,618|96|69%|0|0|302|666|87|117|0|0|225|801|1,804|11|02:01:18|Garmin Edge 520|https://www.strava.com/activities/1620530885
04.06.2018|34,73|01:09:53|92|0|184|749|26|47%|0|0|298|400|85|109|0|0|179|467|835|17|01:11:18|Garmin Edge 1030|https://www.strava.com/activities/1616297747
30.06.2018|61,97|02:01:13|635|0|243|1,549|79|62%|0|0|307|630|87|157|0|0|213|820|1,543|26|02:05:43|Garmin Edge 1030|https://www.strava.com/activities/1671301493
15.06.2018|176,02|04:14:26|2,237|0|287|3,494|225|73%|0|0|415|803|81|132|0|0|229|1,292|3,511|18|04:14:46|Garmin Edge 520|https://www.strava.com/activities/1640089948
14.06.2018|168,94|04:18:32|1,803|0|275|3,301|210|70%|0|0|392|785|82|129|0|0|213|1,148|3,323|23|04:19:00|Garmin Edge 520|https://www.strava.com/activities/1638153310
10.06.2018|178,16|04:01:25|1,259|0|275|3,327|196|70%|0|0|443|734|84|134|0|0|230|1,303|3,336|19|04:01:25|Garmin Edge 520|https://www.strava.com/activities/1631558171
09.06.2018|174,67|04:03:35|1,259|0|284|3,301|210|72%|0|0|430|742|83|133|0|0|226|1,068|3,306|20|04:04:29|Garmin Edge 520|https://www.strava.com/activities/1628042404
08.06.2018|219,13|05:22:03|1,994|0|278|4,331|264|70%|0|0|408|763|80|134|0|0|224|1,311|4,353|21|05:22:03|Garmin Edge 520|https://www.strava.com/activities/1625447286
07.06.2018|131,51|03:01:14|1,032|0|271|2,38|143|69%|0|0|435|698|82|121|0|0|219|1,12|2,654|25|03:01:14|Garmin Edge 520|https://www.strava.com/activities/1623309974
03.06.2018|183,02|04:31:52|1,313|0|242|3,215|169|61%|0|0|404|774|78|131|0|0|197|1,064|3,584|28|04:32:16|Garmin Edge 1030|https://www.strava.com/activities/1616228877
02.06.2018|173,83|04:14:30|1,657|0|298|3,719|240|75%|0|0|410|781|81|129|0|0|244|1,231|4,147|23|04:14:30|Garmin Edge 1030|https://www.strava.com/activities/1612584550
01.06.2018|178,08|04:05:53|585|0|277|3,375|201|70%|0|0|435|738|83|132|0|0|229|1,354|3,764|16|04:05:53|Garmin Edge 1030|https://www.strava.com/activities/1610169011
01.06.2018|8,2|00:17:52|66|0|223|186|9|56%|0|0|276|684|78|136|0|0|173|953|207|17|00:17:52|Garmin Edge 1030|https://www.strava.com/activities/1610163722
31.07.2018|74,27|01:52:44|592|0|284|1,724|99|72%|0|0|395|659|84|139|0|0|255|1,021|1,725|17|01:55:58|Garmin Edge 1030|https://www.strava.com/activities/1741983693
27.07.2018|46,84|01:23:01|529|0|276|1,256|68|70%|0|0|339|554|89|116|0|0|252|692|1,253|15|01:24:10|Garmin Edge 1030|https://www.strava.com/activities/1731862206
26.07.2018|34,5|01:01:57|94|0|217|754|31|55%|0|0|334|529|88|138|0|0|203|1,324|755|33|01:01:57|Garmin Edge 1030|https://www.strava.com/activities/1729277020
25.07.2018|160,81|05:54:16|3,937|0|253|4,7|246|64%|0|0|272|839|80|119|0|0|221|820|4,702|24|06:12:15|Garmin Edge 1030|https://www.strava.com/activities/1726891410
24.07.2018|96,93|04:03:30|2,912|0|264|3,055|185|67%|0|0|239|709|74|116|0|0|209|692|3,044|25|04:08:38|Garmin Edge 1030|https://www.strava.com/activities/1724353388
23.07.2018|48,12|02:09:05|1,46|0|227|1,481|72|57%|0|0|224|630|78|112|0|0|191|458|1,483|22|02:13:27|Garmin Edge 1030|https://www.strava.com/activities/1722095378
22.07.2018|162,21|06:13:13|4,012|0|251|4,849|260|64%|0|0|261|756|78|116|0|0|217|669|4,849|19|06:33:09|Garmin Edge 1030|https://www.strava.com/activities/1720254495
21.07.2018|44,68|01:54:47|1,364|0|264|1,406|88|67%|0|0|234|738|73|114|0|0|204|1,173|1,404|13|02:01:14|Garmin Edge 1030|https://www.strava.com/activities/1717416289
21.07.2018|51,7|02:06:17|1,582|0|260|1,653|93|66%|0|0|246|677|77|121|0|0|218|486|1,645|13|02:08:44|Garmin Edge 1030|https://www.strava.com/activities/1716831760
20.07.2018|83,43|03:17:46|2,398|0|264|2,69|150|67%|0|0|253|713|82|117|0|0|227|588|2,689|22|03:21:36|Garmin Edge 1030|https://www.strava.com/activities/1714999590
17.07.2018|7,01|01:26:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1708466537
15.07.2018|9,68|00:21:09|247|0|272|304|17|69%|0|0|275|752|86|117|0|0|240|548|304|27|00:21:41|Garmin Edge 1030|https://www.strava.com/activities/1704714672
11.07.2018|45,94|01:30:45|174|0|188|993|34|48%|0|0|304|526|89|107|0|0|182|379|992|20|01:31:14|Garmin Edge 1030|https://www.strava.com/activities/1695237580
10.07.2018|178,1|05:29:42|1,997|0|258|4,224|236|65%|0|0|324|688|87|119|0|0|214|703|4,214|21|05:40:46|Garmin Edge 1030|https://www.strava.com/activities/1693307046
09.07.2018|93,69|03:02:33|1,181|0|267|2,406|143|68%|0|0|308|608|85|113|0|0|220|714|2,398|25|03:07:16|Garmin Edge 1030|https://www.strava.com/activities/1690916003
08.07.2018|67,77|02:21:57|1,016|0|252|1,763|97|64%|0|0|286|612|84|110|0|0|207|556|1,760|23|02:22:45|Garmin Edge 1030|https://www.strava.com/activities/1688358113
02.07.2018|13,01|00:36:26|495|0|271|518|30|69%|0|0|214|673|76|119|0|0|237|760|517|19|00:39:03|Garmin Edge 1030|https://www.strava.com/activities/1676535219
30.07.2018|168,84|04:24:04|2,615|0|300|3,956|254|76%|0|0|384|832|83|135|0|0|250|1,086|3,963|20|04:26:12|Garmin Edge 1030|https://www.strava.com/activities/1738715008
29.07.2018|90,13|02:26:22|1,787|0|320|2,417|160|81%|0|0|369|781|86|129|0|0|275|1,121|2,427|15|02:26:22|Garmin Edge 1030|https://www.strava.com/activities/1736068103
29.07.2018|92,59|02:12:53|385|0|312|2,219|138|79%|0|0|418|724|88|128|0|0|278|1,133|2,224|12|02:12:53|Garmin Edge 1030|https://www.strava.com/activities/1735484911
28.07.2018|179,67|04:18:08|2,35|0|311|4,415|267|79%|0|0|418|770|89|128|0|0|285|1,231|4,423|17|04:18:08|Garmin Edge 1030|https://www.strava.com/activities/1733575439
15.07.2018|134,64|04:01:42|3,441|0|314|3,876|253|79%|0|0|334|850|83|128|0|0|267|1,487|3,886|27|04:03:36|Garmin Edge 1030|https://www.strava.com/activities/1704729842
14.07.2018|39,36|01:17:54|457|0|224|850|42|57%|0|0|303|659|89|126|0|0|182|1,218|849|28|01:19:14|Garmin Edge 1030|https://www.strava.com/activities/1701334498
13.07.2018|60,59|01:50:34|762|0|267|1,504|88|68%|0|0|329|626|87|130|0|0|227|700|1,501|27|01:59:49|Garmin Edge 1030|https://www.strava.com/activities/1699799381
06.07.2018|41,19|01:34:10|823|0|279|1,022|83|71%|0|0|262|662|79|118|0|0|181|1,112|1,018|10|01:40:10|Garmin Edge 1030|https://www.strava.com/activities/1684176087
05.07.2018|74,83|02:25:54|1,678|0|295|1,911|140|75%|0|0|308|695|79|121|0|0|218|759|1,907|17|02:30:01|Garmin Edge 1030|https://www.strava.com/activities/1682671624
04.07.2018|162,52|06:00:16|3,949|0|258|4,733|266|65%|0|0|271|799|79|136|0|0|219|833|4,730|24|06:23:45|Garmin Edge 1030|https://www.strava.com/activities/1680785139
03.07.2018|70,97|02:48:34|2,013|0|258|2,187|121|65%|0|0|253|695|79|123|0|0|216|699|2,185|27|02:52:20|Garmin Edge 1030|https://www.strava.com/activities/1678233107
03.07.2018|26,06|01:04:26|816|0|271|872|63|69%|0|0|243|648|76|116|0|0|226|662|868|19|01:37:57|Garmin Edge 1030|https://www.strava.com/activities/1677683546
01.07.2018|256,27|06:10:48|2,765|0|274|4,963|296|69%|0|0|415|911|85|155|0|0|223|1,107|5,006|30|06:12:16|Garmin Edge 1030|https://www.strava.com/activities/1674305598
31.08.2018|103,25|02:44:47|634|0|251|2,242|115|64%|0|0|376|662|89|123|0|0|227|1,407|2,237|17|02:59:48|Garmin Edge 1030|https://www.strava.com/activities/1809404603
