date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/17/2018|195.3|04:33:48|1842|0|0|0|0||0|0|42.8|83.9|83|126|0|0|0|0||15|04:35:26|Garmin Edge 1000|https://www.strava.com/activities/1412418394
2/16/2018|19.73|00:25:13|268|0|0|0|0||0|0|47|73.8|96|117|0|0|0|0||14|00:25:37|Garmin Edge 1000|https://www.strava.com/activities/1410421472
2/15/2018|185.71|04:53:11|3154|0|0|0|0||0|0|38|92.9|85|133|0|0|0|0||16|04:54:34|Garmin Edge 1000|https://www.strava.com/activities/1408973838
2/14/2018|191.14|04:47:50|1920|0|0|0|0||0|0|39.8|78.5|83|133|0|0|0|0||15|04:49:01|Garmin Edge 1000|https://www.strava.com/activities/1407482255
2/7/2018|183.72|05:46:36|1975|0|0|0|0||0|0|31.8|68.4|81|137|0|0|0|0||0|06:23:38|Garmin Edge 1000|https://www.strava.com/activities/1396157229
2/3/2018|118.08|04:02:32|1206|0|0|0|0||0|0|29.2|58.7|86|153|0|0|0|0||0|04:07:00|Garmin Edge 1000|https://www.strava.com/activities/1389257288
2/1/2018|130.77|04:06:14|1522|0|0|0|0||0|0|31.9|66.2|79|141|0|0|0|0||4|04:15:43|Garmin Edge 1000|https://www.strava.com/activities/1386485712
3/25/2018|250.41|05:53:28|1668|0|0|0|0||0|0|42.5|85.3|87|138|0|0|0|0||10|05:53:56|Garmin Edge 1000|https://www.strava.com/activities/1471588413
3/17/2018|297.8|07:29:32|1889|0|0|0|0||0|0|39.7|78.8|85|131|0|0|0|0||8|07:31:40|Garmin Edge 1000|https://www.strava.com/activities/1457967425
3/9/2018|195.58|05:02:41|2602|0|0|0|0||0|0|38.8|76.7|84|125|0|0|0|0||12|05:02:41|Garmin Edge 1000|https://www.strava.com/activities/1444091259
3/8/2018|163.29|03:57:47|2257|0|0|0|0||0|0|41.2|84.2|85|138|0|0|0|0||11|03:57:47|Garmin Edge 1000|https://www.strava.com/activities/1444090716
3/7/2018|18.05|00:27:38|383|0|0|0|0||0|0|39.2|85.3|96|133|0|0|0|0||7|00:27:38|Garmin Edge 1000|https://www.strava.com/activities/1444092000
3/6/2018|209.11|05:22:34|2543|0|0|0|0||0|0|38.9|92.2|83|125|0|0|0|0||10|05:23:45|Garmin Edge 1000|https://www.strava.com/activities/1444091784
3/5/2018|186.82|04:49:14|677|0|0|0|0||0|0|38.8|69.8|80|127|0|0|0|0||12|04:51:40|Garmin Edge 1000|https://www.strava.com/activities/1444090297
3/4/2018|132.98|03:07:58|277|0|0|0|0||0|0|42.4|78.5|88|128|0|0|0|0||4|03:07:58|Garmin Edge 1000|https://www.strava.com/activities/1444089155
4/29/2018|104.03|03:23:11|921|0|0|0|0||0|0|30.7|65.2|85|115|0|0|0|0||8|03:26:44|Garmin Edge 1000|https://www.strava.com/activities/1538747776
4/28/2018|137.65|04:50:54|959|0|0|0|0||0|0|28.4|53.3|85|133|0|0|0|0||13|05:48:27|Garmin Edge 1000|https://www.strava.com/activities/1536745948
4/8/2018|255.37|06:05:30|1486|0|0|0|0||0|0|41.9|73.8|86|127|0|0|0|0||20|06:06:26|Garmin Edge 1000|https://www.strava.com/activities/1497664499
4/1/2018|263.56|06:22:12|2232|0|0|0|0||0|0|41.4|77.4|85|127|0|0|0|0||5|06:22:50|Garmin Edge 1000|https://www.strava.com/activities/1483982217
5/23/2018|140.43|05:18:32|3212|0|0|0|0||0|0|26.5|71.3|77|148|0|0|0|0||19|05:40:17|Garmin Edge 1000|https://www.strava.com/activities/1590908826
5/22/2018|172.1|06:00:41|3437|0|0|0|0||0|0|28.6|76.3|74|159|0|0|0|0||20|06:44:38|Garmin Edge 1000|https://www.strava.com/activities/1588878515
5/21/2018|134.95|04:24:53|2471|0|0|0|0||0|0|30.6|78.5|84|138|0|0|0|0||22|05:06:28|Garmin Edge 1000|https://www.strava.com/activities/1587527342
5/16/2018|142.81|04:33:42|1309|0|0|0|0||0|0|31.3|74.2|88|144|0|0|0|0||16|05:03:45|Garmin Edge 1000|https://www.strava.com/activities/1575665562
5/3/2018|188.78|06:12:48|1136|0|0|0|0||0|0|30.4|63.4|86|133|0|0|0|0||13|07:04:14|Garmin Edge 1000|https://www.strava.com/activities/1547074631
5/2/2018|74.4|02:48:47|1604|0|0|0|0||0|0|26.4|69.5|82|159|0|0|0|0||9|02:48:47|Garmin Edge 1000|https://www.strava.com/activities/1544765871
6/17/2018|33.64|00:42:20|238|0|0|0|0||0|0|47.7|72.7|100|118|0|0|0|0|937|28|00:42:49|Garmin Edge 1000|https://www.strava.com/activities/1644353427
6/16/2018|121.09|02:41:24|825|0|0|0|0||0|0|45|70.2|87|175|0|0|0|0|2,155|30|02:41:24|Garmin Edge 1000|https://www.strava.com/activities/1643021234
6/15/2018|165.77|04:27:36|2676|0|0|0|0||0|0|37.2|85.7|81|200|0|0|0|0|4,009|24|04:31:38|Garmin Edge 1000|https://www.strava.com/activities/1640108228
6/14/2018|183.15|05:11:54|3225|0|0|0|0||0|0|35.2|103|84|200|0|0|0|0|4,533|21|05:14:28|Garmin Edge 1000|https://www.strava.com/activities/1638156789
6/13/2018|153.23|04:01:21|2487|0|0|0|0||0|0|38.1|91.4|84|137|0|0|0|0|3,556|17|04:02:05|Garmin Edge 1000|https://www.strava.com/activities/1636099163
6/12/2018|189.54|04:39:21|1455|0|0|0|0||0|0|40.7|78.8|87|200|0|0|0|0|3,905|15|04:39:56|Garmin Edge 1000|https://www.strava.com/activities/1633933794
6/11/2018|181.65|04:49:37|1040|0|0|0|0||0|0|37.6|87.1|82|145|0|0|0|0|3,317|17|04:49:37|Garmin Edge 1000|https://www.strava.com/activities/1631911605
6/10/2018|154.65|03:52:04|1646|0|0|0|0||0|0|40|90.4|84|200|0|0|0|0|2,851|28|03:52:04|Garmin Edge 1000|https://www.strava.com/activities/1629911407
6/9/2018|18.2|00:21:07|168|0|0|0|0||0|0|51.7|87.5|102|131|0|0|0|0|467|26|00:21:07|Garmin Edge 1000|https://www.strava.com/activities/1627879274
6/1/2018|100.25|03:08:29|953|0|0|0|0||0|0|31.9|69.1|89|153|0|0|0|0||16|03:11:12|Garmin Edge 1000|https://www.strava.com/activities/1609927389
7/1/2018|253.29|06:05:20|2581|0|0|0|0||0|0|41.6|88.9|89|200|0|0|0|0|5,275|29|06:05:51|Garmin Edge 1000|https://www.strava.com/activities/1674682149
8/23/2018|23.07|00:29:07|191|0|0|0|0||0|0|47.6|72.4|101|129|0|0|0|0|698|27|00:29:44|Garmin Edge 1030|https://www.strava.com/activities/1801065622
8/16/2018|153.68|04:33:25|1151|0|0|0|0||0|0|33.7|72.7|89|171|0|0|0|0|3,952|21|04:54:38|Garmin Edge 1030|https://www.strava.com/activities/1776048062
11/28/2018|36.47|01:53:26|348|0|0|0|0||0|0|19.3|43.9|0|0|0|0|0|0|1,091|7|02:09:39|Garmin Edge 1030|https://www.strava.com/activities/1989802098
11/22/2018|6.36|00:30:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1979404397
11/10/2018|2149|00:57:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1956804271
11/30/2018|77.06|02:34:34|377|0|0|0|0||0|0|29.9|60.1|87|136|0|0|0|0|2,300|8|02:50:25|Garmin Edge 1030|https://www.strava.com/activities/1992471272
11/29/2018|12.04|01:02:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1991435388
11/27/2018|12.05|01:01:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1988030518
11/23/2018|49.71|01:45:17|370|0|0|0|0||0|0|28.3|50.4|0|0|0|0|0|0|920|1|01:45:47|Garmin Edge 1000|https://www.strava.com/activities/1980262125
11/21/2018|68.21|02:24:20|675|0|0|0|0||0|0|28.4|56.5|0|0|0|0|0|0|2,165|2|02:25:31|Garmin Edge 1000|https://www.strava.com/activities/1977128613
11/18/2018|18.44|01:15:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1972239327
11/15/2018|15.27|01:04:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1967038152
11/13/2018|6.18|00:33:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1961688894
11/12/2018|15.12|01:09:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1960140399
11/9/2018|6.04|00:32:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1954227626
11/4/2018|7.3|02:48:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1947467423
11/3/2018|8.38|03:44:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1947467734
11/1/2018|18.02|04:32:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1939661221
10/19/2018|150.74|03:31:48|950|0|0|0|0||0|0|42.7|73.1|85|157|0|0|0|0|2,487|19|03:32:18|Garmin Edge 1000|https://www.strava.com/activities/1914076460
10/18/2018|124.58|02:40:04|429|0|0|0|0||0|0|46.7|71.6|86|136|0|0|0|0|1,685|19|02:40:04|Garmin Edge 1000|https://www.strava.com/activities/1914076122
10/17/2018|145.78|03:17:32|306|0|0|0|0||0|0|44.3|73.1|87|147|0|0|0|0|2,159|16|03:17:32|Garmin Edge 1000|https://www.strava.com/activities/1910335410
10/16/2018|107.32|02:20:38|303|0|0|0|0||0|0|45.8|75.2|87|167|0|0|0|0|1,460|25|02:20:38|Garmin Edge 1000|https://www.strava.com/activities/1907642169
10/15/2018|38.91|01:04:35|133|0|0|0|0||0|0|36.2|52.9|92|173|0|0|0|0|791|22|01:06:56|Garmin Edge 1000|https://www.strava.com/activities/1905842610
10/12/2018|44.58|01:30:36|461|0|0|0|0||0|0|29.5|67.3|82|158|0|0|0|0|1,077|18|01:45:44|Garmin Edge 1000|https://www.strava.com/activities/1899817078
10/10/2018|118.69|03:41:30|878|0|0|0|0||0|0|32.2|68.8|84|169|0|0|0|0|2,873|20|03:48:36|Garmin Edge 1000|https://www.strava.com/activities/1896222037
10/7/2018|214.01|04:40:02|1149|0|0|0|0||0|0|45.9|71.6|89|200|0|0|0|0|3,984|15|04:40:02|Garmin Edge 1000|https://www.strava.com/activities/1890976233
loaded urls in 9.09:41:44.1300918
