date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/19/2018|44.38|01:19:48|505|0|237|942|40|54%|0|0|33.4|67.7|80|110|105|138|197|1091|1,050|23|01:22:09|Garmin Edge 520|https://www.strava.com/activities/1518321447
4/18/2018|103.88|03:33:49|1494|0|281|2917|156|64%|0|0|29.2|73.4|79|125|119|177|227|1084|3,252|16|04:07:48|Garmin Edge 520|https://www.strava.com/activities/1516276826
4/8/2018|199.96|04:37:26|1097|0|312|4452|238|72%|0|0|43.2|74.5|87|131|141|179|267|1378|4,964|20|04:37:26|Garmin Edge 520|https://www.strava.com/activities/1516273762
4/7/2018|50.6|01:37:50|324|0|173|742|27|40%|0|0|31|65.5|79|121|87|133|126|752|827|17|01:57:35|Garmin Edge 520|https://www.strava.com/activities/1516272435
4/6/2018|32.63|01:09:11|73|0|196|781|23|45%|0|0|28.3|38.2|84|126|96|120|188|1061|871|15|01:10:11|Garmin Edge 520|https://www.strava.com/activities/1516271150
4/5/2018|100.88|03:29:27|280|0|251|2802|125|58%|0|0|28.9|45.7|80|222|120|168|223|1133|3,124|6|04:02:41|Garmin Edge 520|https://www.strava.com/activities/1516270605
4/4/2018|85.94|02:45:33|590|0|255|2268|99|58%|0|0|31.1|60.8|80|250|118|171|228|1641|2,529|12|03:17:22|Garmin Edge 520|https://www.strava.com/activities/1516269497
4/3/2018|64.95|02:05:11|61|0|239|1688|66|55%|0|0|31.1|42.1|81|136|106|130|225|815|1,882|13|02:46:40|Garmin Edge 520|https://www.strava.com/activities/1516268917
4/2/2018|36.68|01:23:00|143|0|177|812|24|41%|0|0|26.5|43.9|75|107|97|119|163|538|905|8|01:26:50|Garmin Edge 520|https://www.strava.com/activities/1516267958
4/1/2018|249.08|06:04:51|1215|0|323|6008|331|74%|0|0|41|134.6|82|132|133|173|274|1346|6,699|4|06:07:43|Garmin Edge 520|https://www.strava.com/activities/1516268081
5/30/2018|169.46|05:02:12|1515|0|259|3813|191|59%|0|0|33.6|73.1|81|120|109|160|210|1273|4,251|26|06:06:58|Garmin Edge 1000|https://www.strava.com/activities/1605734871
5/29/2018|114.61|04:11:08|2621|0|313|3575|230|72%|0|0|27.4|86|74|132|124|180|237|1094|3,986|17|05:29:56|Garmin Edge 1000|https://www.strava.com/activities/1603684626
5/28/2018|85.23|03:00:17|928|0|241|2153|95|55%|0|0|28.4|68|75|116|108|175|199|1144|2,400|26|03:28:25|Garmin Edge 1000|https://www.strava.com/activities/1601521071
5/27/2018|51.1|01:50:47|158|0|156|939|25|36%|0|0|27.7|42.1|74|105|92|137|141|670|1,047|23|02:31:22|Garmin Edge 1000|https://www.strava.com/activities/1598965676
5/26/2018|128.05|04:40:50|2575|0|293|3875|220|67%|0|0|27.4|81|73|135|120|172|230|1112|4,321|22|05:42:09|Garmin Edge 1000|https://www.strava.com/activities/1596916918
5/25/2018|54.67|01:56:47|166|0|163|996|29|37%|0|0|28.1|41|77|105|95|137|142|673|1,110|20|03:19:16|Garmin Edge 1000|https://www.strava.com/activities/1594702493
5/24/2018|138.21|05:00:31|2107|0|245|3734|167|56%|0|0|27.6|84.2|71|149|108|153|207|946|4,164|18|05:50:50|Garmin Edge 1030|https://www.strava.com/activities/1593872437
5/22/2018|90.55|02:52:13|627|0|243|2179|92|56%|0|0|31.5|75.6|77|111|108|151|211|977|2,429|18|02:59:55|Garmin Edge 1030|https://www.strava.com/activities/1593868199
5/20/2018|151.14|04:24:25|901|0|247|3437|147|57%|0|0|34.3|87.1|78|130|106|155|217|974|3,832|17|04:50:06|Garmin Edge 1030|https://www.strava.com/activities/1593866466
5/18/2018|102.16|03:25:06|1339|0|287|3103|160|66%|0|0|29.9|92.2|79|123|119|166|252|1020|3,460|16|05:21:13|Garmin Edge 1030|https://www.strava.com/activities/1580093022
5/16/2018|112.57|03:49:18|861|0|276|2954|161|63%|0|0|29.5|61.2|70|121|107|179|215|805|3,293|13|04:18:10|Garmin Edge 1030|https://www.strava.com/activities/1576061437
5/16/2018|5.23|00:12:37|46|0|194|155|6|44%|0|0|24.9|33.8|76|170|103|127|204|721|172|12|00:19:25|Garmin Edge 1030|https://www.strava.com/activities/1575404311
5/14/2018|55.83|01:58:57|602|0|194|1308|41|44%|0|0|28.2|69.5|80|121|92|131|183|857|1,459|15|18:55:46|Garmin Edge 1030|https://www.strava.com/activities/1573509443
5/14/2018|89.47|02:57:53|812|0|254|2460|109|58%|0|0|30.2|72.4|77|163|106|152|230|789|2,743|10|04:19:44|Garmin Edge 1030|https://www.strava.com/activities/1571792137
5/7/2018|125.35|04:23:36|2214|0|273|3631|184|63%|0|0|28.5|78.1|76|129|124|175|230|935|4,049|21|06:24:14|Garmin Edge 1030|https://www.strava.com/activities/1562055694
5/5/2018|72.38|02:28:04|460|0|207|1717|56|47%|0|0|29.3|48.6|78|111|93|128|193|1186|1,914|15|02:41:39|Garmin Edge 1030|https://www.strava.com/activities/1562052007
5/3/2018|80.42|02:51:56|815|0|225|2064|83|52%|0|0|28.1|73.1|76|120|101|141|200|1212|2,301|9|03:54:50|Garmin Edge 1030|https://www.strava.com/activities/1562051185
5/31/2018|86.3|02:46:34|331|0|195|1603|60|45%|0|0|31.1|56.5|80|141|95|156|160|1455|1,787|23|03:35:40|Garmin Edge 1000|https://www.strava.com/activities/1607703105
5/23/2018|119.74|04:00:33|853|0|233|3063|121|53%|0|0|29.9|90.4|75|157|107|157|212|1050|3,415|17|04:47:44|Garmin Edge 1030|https://www.strava.com/activities/1593869769
5/21/2018|49.51|01:48:41|207|0|179|1092|35|41%|0|0|27.3|46.4|75|142|90|119|167|1046|1,217|24|02:54:11|Garmin Edge 1030|https://www.strava.com/activities/1593866668
5/19/2018|145.42|05:19:12|2867|0|297|4516|260|68%|0|0|27.3|84.2|73|143|115|165|236|1007|5,035|15|06:22:38|Garmin Edge 1030|https://www.strava.com/activities/1593849257
5/12/2018|172.72|05:49:50|2384|0|258|4613|214|59%|0|0|29.6|83.9|74|202|111|161|220|887|5,143|21|06:55:31|Garmin Edge 1030|https://www.strava.com/activities/1571056346
5/10/2018|66.06|02:20:17|895|0|277|2003|99|64%|0|0|28.3|71.3|75|233|107|151|238|732|2,233|9|02:32:19|Garmin Edge 1030|https://www.strava.com/activities/1562055214
5/9/2018|102.56|03:47:48|2234|0|282|3153|170|65%|0|0|27|86|74|149|117|170|231|1177|3,515|19|04:44:39|Garmin Edge 1030|https://www.strava.com/activities/1562054573
5/5/2018|60.27|01:24:28|153|0|303|1180|67|69%|0|0|42.8|58.7|87|127|139|178|233|1171|1,316|17|01:24:28|Garmin Edge 1030|https://www.strava.com/activities/1562052416
6/28/2018|73.57|02:06:20|95|0|250|1581|76|57%|0|0|34.9|55.8|81|106|104|168|209|961|1,574|25|282.15:04:07|Garmin Edge 1000|https://www.strava.com/activities/1674840901
6/29/2018|45.19|00:52:29|25|0|430|1353|85|99%|0|0|51.7|57.2|101|122|173|181|430|957|1,353|26|00:52:29|Garmin Edge 1000|https://www.strava.com/activities/1674840509
6/26/2018|87.13|02:27:50|415|0|315|2102|129|72%|0|0|35.4|92.5|76|109|116|170|237|698|2,098|14|02:29:50|Garmin Edge 1000|https://www.strava.com/activities/1665517067
6/25/2018|34.09|01:02:06|175|0|194|658|20|44%|0|0|32.9|96.8|82|103|88|114|176|515|654|13|01:03:43|Garmin Edge 1000|https://www.strava.com/activities/1665516865
6/23/2018|158.14|04:32:59|1979|0|282|3935|206|65%|0|0|34.8|84.2|83|122|121|178|240|986|3,934|17|05:43:49|Garmin Edge 1000|https://www.strava.com/activities/1665517050
6/21/2018|51.08|01:39:46|543|0|213|1143|43|49%|0|0|30.7|77|77|125|95|124|191|771|1,140|19|01:50:17|Garmin Edge 520|https://www.strava.com/activities/1652450487
6/19/2018|127.06|04:20:24|2219|0|272|3530|180|62%|0|0|29.3|77.4|80|126|114|162|226|1073|3,535|19|04:42:42|Garmin Edge 520|https://www.strava.com/activities/1648263373
6/18/2018|72.29|01:51:58|144|0|268|1663|74|61%|0|0|38.7|91.4|78|103|116|143|248|616|1,706|13|01:59:29|Garmin Edge 520|https://www.strava.com/activities/1646149069
6/17/2018|119.86|04:41:23|3069|0|268|3783|187|61%|0|0|25.6|75.6|73|118|120|165|224|1067|3,797|20|05:29:40|Garmin Edge 520|https://www.strava.com/activities/1644482986
6/16/2018|43.75|01:32:42|122|0|155|804|24|36%|0|0|28.3|114.1|73|129|86|131|144|853|807|16|04:15:33|Garmin Edge 520|https://www.strava.com/activities/1641878904
6/15/2018|66.69|02:28:28|1086|0|233|1685|77|53%|0|0|27|79.9|73|116|100|153|189|1178|1,688|15|02:58:17|Garmin Edge 520|https://www.strava.com/activities/1639813777
6/14/2018|124.58|04:42:07|2746|0|259|3740|171|59%|0|0|26.5|75.2|74|129|110|149|221|833|3,742|19|05:34:53|Garmin Edge 1000|https://www.strava.com/activities/1638867074
6/13/2018|52.88|01:58:51|881|0|231|1408|57|53%|0|0|26.7|76|77|111|103|138|197|603|1,406|8|02:03:01|Garmin Edge 1000|https://www.strava.com/activities/1638866102
6/12/2018|88.07|03:39:27|2351|0|250|2737|125|57%|0|0|24.1|90|71|123|109|140|208|1083|2,736|13|04:36:32|Garmin Edge 1000|https://www.strava.com/activities/1638866000
6/6/2018|34.61|00:38:00|163|0|401|897|53|92%|0|0|54.6|75.2|97|121|159|168|393|1168|900|22|00:38:00|Garmin Edge 1000|https://www.strava.com/activities/1638861807
6/6/2018|34.93|00:45:49|184|0|269|558|29|62%|0|0|45.7|68.8|93|120|121|141|203|841|560|21|00:45:49|Garmin Edge 1000|https://www.strava.com/activities/1638861722
6/1/2018|55.14|02:06:30|159|0|154|1022|28|35%|0|0|26.2|58|77|115|90|141|135|1243|1,139|23|03:00:37|Garmin Edge 1000|https://www.strava.com/activities/1609736422
6/30/2018|62.32|01:53:17|82|0|174|935|32|40%|0|0|33|48.6|83|121|88|134|138|925|942|27|03:01:22|Garmin Edge 1000|https://www.strava.com/activities/1674834130
6/24/2018|84.07|03:36:47|2404|0|248|2685|123|57%|0|0|23.3|80.3|71|119|101|136|206|718|2,684|17|04:05:37|Garmin Edge 1000|https://www.strava.com/activities/1665517249
6/22/2018|80.06|02:53:49|1461|0|245|2134|101|56%|0|0|27.6|111.2|76|137|103|153|205|955|2,133|15|04:15:06|Garmin Edge 520|https://www.strava.com/activities/1654928846
6/20/2018|111.32|04:29:02|2886|0|266|3489|176|61%|0|0|24.8|90|73|126|110|165|216|1101|3,492|22|05:03:45|Garmin Edge 520|https://www.strava.com/activities/1650507768
6/10/2018|134.09|04:12:23|3668|0|348|4645|268|80%|0|0|31.9|89.6|75|137|135|164|307|1285|4,666|22|04:12:41|Garmin Edge 1000|https://www.strava.com/activities/1638865559
6/9/2018|108.33|04:05:56|3782|0|334|4500|241|77%|0|0|26.4|90|77|136|137|165|305|1283|4,524|23|04:05:56|Garmin Edge 1000|https://www.strava.com/activities/1638865327
6/8/2018|129.61|03:29:42|2414|0|339|3725|211|78%|0|0|37.1|86.8|83|137|134|170|296|1425|3,772|21|03:29:42|Garmin Edge 1000|https://www.strava.com/activities/1638864863
6/7/2018|179.25|04:48:00|3020|0|334|5058|283|77%|0|0|37.3|79.2|84|130|140|173|293|1545|5,123|21|04:48:00|Garmin Edge 1000|https://www.strava.com/activities/1638864206
6/5/2018|179.53|04:24:45|2219|0|300|4029|209|69%|0|0|40.7|78.1|92|136|124|174|254|1230|4,088|21|04:25:18|Garmin Edge 1000|https://www.strava.com/activities/1638861848
6/4/2018|177.39|04:23:51|2616|0|323|4228|241|74%|0|0|40.3|89.6|90|136|133|183|267|1354|4,342|17|04:24:30|Garmin Edge 1000|https://www.strava.com/activities/1665516841
7/31/2018|103.08|04:00:02|2913|0|296|3588|195|68%|0|0|25.8|105.5|67|125|127|169|249|1171|3,585|26|04:22:01|Garmin Edge 130|https://www.strava.com/activities/1739813642
7/30/2018|44.16|01:38:33|862|0|231|1000|47|53%|0|0|26.9|72|73|112|98|134|169|549|1,000|25|02:06:24|Garmin Edge 130|https://www.strava.com/activities/1737614889
7/29/2018|90.86|03:13:48|1941|0|266|2430|124|61%|0|0|28.1|84.6|69|118|115|158|209|761|2,435|22|03:21:16|Garmin Edge 130|https://www.strava.com/activities/1736067925
7/27/2018|30.58|01:54:13|1115|0|249|1425|80|57%|0|0|16.1|59.8|62|151|131|168|208|1255|1,402|24|02:46:42|Garmin Edge 130|https://www.strava.com/activities/1732010480
7/26/2018|106.04|03:41:44|2219|0|273|3101|156|63%|0|0|28.7|90.4|72|126|119|167|233|1015|3,096|25|04:17:04|Garmin Edge 130|https://www.strava.com/activities/1728959269
7/24/2018|71.51|02:51:48|2031|0|277|2422|125|64%|0|0|25|83.9|73|169|124|169|235|1290|2,419|28|03:51:23|Garmin Edge 130|https://www.strava.com/activities/1724560747
7/23/2018|37.52|01:19:01|443|0|223|945|36|51%|0|0|28.5|112.3|75|244|106|150|199|1003|942|18|01:24:42|Garmin Edge 130|https://www.strava.com/activities/1721922442
