date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/12/2018|55.34|01:42:06|149|0|199|1064|45|50%|0|0|32.5|49.3|90|130|0|0|174|868|1,186|27|01:51:15|Garmin Edge 520|https://www.strava.com/activities/1403727109
2/11/2018|25.79|01:03:56|80|0|142|521|16|36%|0|0|24.2|42.5|83|131|0|0|136|853|581|21|01:25:24|Garmin Edge 520|https://www.strava.com/activities/1402868534
2/10/2018|139.59|03:23:08|237|0|205|1981|90|51%|0|0|41.2|72.7|84|124|0|0|163|1109|2,209|23|03:30:56|Garmin Edge 520|https://www.strava.com/activities/1400662564
2/9/2018|178.76|03:58:43|1172|0|309|3912|239|77%|0|0|44.9|85.7|99|141|0|0|273|1157|4,362|23|04:04:36|Garmin Edge 520|https://www.strava.com/activities/1399012162
2/8/2018|187.31|04:09:07|873|0|258|2872|176|65%|0|0|45.1|89.6|90|141|0|0|192|1254|3,203|24|04:15:06|Garmin Edge 520|https://www.strava.com/activities/1397541444
2/7/2018|197.63|04:48:06|363|0|212|2719|137|53%|0|0|41.2|66.6|86|127|0|0|157|1080|3,032|21|04:56:59|Garmin Edge 520|https://www.strava.com/activities/1395925424
2/1/2018|69.38|02:00:31|304|0|270|1937|93|68%|0|0|34.5|50.4|88|137|0|0|268|994|2,160|7|02:01:55|Garmin Edge 520|https://www.strava.com/activities/1392670116
2/28/2018|118.45|03:30:37|472|0|246|3002|141|62%|0|0|33.7|60.5|93|124|0|0|238|1010|3,348|11|04:08:11|Garmin Edge 520|https://www.strava.com/activities/1430527615
2/27/2018|79.06|02:12:20|325|0|269|2141|106|67%|0|0|35.8|51.8|91|122|0|0|270|877|2,388|17|02:24:58|Garmin Edge 520|https://www.strava.com/activities/1429424786
2/25/2018|64.64|02:04:48|310|0|229|1596|73|57%|0|0|31.1|51.8|91|133|0|0|213|1142|1,780|15|02:32:03|Garmin Edge 520|https://www.strava.com/activities/1429424750
2/24/2018|123.69|04:03:52|1169|0|218|3202|134|55%|0|0|30.4|69.5|89|124|0|0|219|856|3,570|11|04:44:00|Garmin Edge 520|https://www.strava.com/activities/1424348987
2/23/2018|62.54|02:04:37|488|0|217|1553|62|54%|0|0|30.1|50.4|90|124|0|0|208|1128|1,732|11|02:07:19|Garmin Edge 520|https://www.strava.com/activities/1424348656
2/22/2018|121.37|03:45:31|748|0|223|3024|127|56%|0|0|32.3|58|89|122|0|0|224|936|3,372|12|04:19:07|Garmin Edge 520|https://www.strava.com/activities/1421192237
2/17/2018|102.98|02:33:24|813|0|244|1694|99|61%|0|0|40.3|90|86|142|0|0|184|1280|1,889|33|02:43:49|Garmin Edge 520|https://www.strava.com/activities/1421193520
2/16/2018|121.65|03:21:42|1958|0|292|2650|186|73%|0|0|36.2|99|86|139|0|0|219|834|2,954|31|03:38:46|Garmin Edge 520|https://www.strava.com/activities/1410056362
2/15/2018|183.43|04:53:11|1554|0|235|3002|174|59%|0|0|37.5|92.9|83|134|0|0|171|1038|3,347|29|05:12:30|Garmin Edge 520|https://www.strava.com/activities/1408568561
2/14/2018|173.8|04:37:06|1433|0|257|3077|193|64%|0|0|37.6|96.1|89|138|0|0|185|1037|3,431|27|04:52:23|Garmin Edge 520|https://www.strava.com/activities/1407093186
2/13/2018|182.51|04:36:26|718|0|200|2233|118|50%|0|0|39.6|87.1|86|139|0|0|135|1072|2,490|27|04:58:20|Garmin Edge 520|https://www.strava.com/activities/1405436079
2/5/2018|50.97|01:35:03|94|0|262|1211|75|66%|0|0|32.2|54.7|89|158|0|0|212|895|1,351|22|01:46:50|Garmin Edge 520|https://www.strava.com/activities/1392670093
2/4/2018|39.11|01:23:49|59|0|157|758|28|39%|0|0|28|52.9|85|132|0|0|151|793|845|24|02:18:21|Garmin Edge 520|https://www.strava.com/activities/1392670103
3/28/2018|17.93|00:52:42|352|0|175|439|21|44%|0|0|20.4|65.2|72|117|0|0|139|639|490|12|01:13:23|Garmin Edge 520|https://www.strava.com/activities/1477566817
3/22/2018|156.59|04:59:50|1725|0|270|4841|243|68%|0|0|31.3|99.7|89|132|0|0|269|741|5,398|25|05:20:27|Garmin Edge 520|https://www.strava.com/activities/1466440760
3/21/2018|74.46|01:57:14|306|0|292|1952|105|73%|0|0|38.1|56.5|94|123|0|0|277|858|2,176|20|01:58:56|Garmin Edge 520|https://www.strava.com/activities/1464470295
3/20/2018|97.19|02:57:21|649|0|241|2570|112|60%|0|0|32.9|68.4|94|145|0|0|242|948|2,865|22|03:54:16|Garmin Edge 520|https://www.strava.com/activities/1463121233
3/18/2018|30.57|00:58:05|52|0|195|679|23|49%|0|0|31.6|45.7|91|112|0|0|195|334|757|18|01:01:02|Garmin Edge 520|https://www.strava.com/activities/1460142324
3/18/2018|102.71|02:59:00|1136|0|308|3184|185|77%|0|0|34.4|75.6|90|127|0|0|296|773|3,550|14|03:10:48|Garmin Edge 520|https://www.strava.com/activities/1460145760
3/17/2018|128.62|04:10:24|1769|0|283|4241|226|71%|0|0|30.8|79.6|88|131|0|0|282|736|4,728|16|04:30:36|Garmin Edge 520|https://www.strava.com/activities/1458121906
3/16/2018|122.9|03:30:36|978|0|282|3570|184|71%|0|0|35|67|90|222|0|0|283|831|3,981|18|03:41:24|Garmin Edge 520|https://www.strava.com/activities/1456348127
3/15/2018|77.06|02:00:22|316|0|296|2026|113|74%|0|0|38.4|55.4|93|122|0|0|281|535|2,259|13|02:04:44|Garmin Edge 520|https://www.strava.com/activities/1454657597
3/14/2018|121.65|03:30:01|1011|0|280|3512|176|70%|0|0|34.8|69.5|89|123|0|0|279|947|3,916|24|03:39:08|Garmin Edge 520|https://www.strava.com/activities/1453447702
3/13/2018|103.3|03:00:36|709|0|250|2711|124|63%|0|0|34.3|68.4|91|117|0|0|250|600|3,023|23|03:11:56|Garmin Edge 520|https://www.strava.com/activities/1451424257
3/9/2018|126.22|03:29:20|785|0|266|3320|160|67%|0|0|36.2|55.4|86|116|0|0|264|817|3,702|25|03:41:24|Garmin Edge 520|https://www.strava.com/activities/1444557866
3/4/2018|61.1|01:57:15|455|0|234|1634|69|59%|0|0|31.3|54.4|86|116|0|0|232|808|1,822|13|02:00:19|Garmin Edge 520|https://www.strava.com/activities/1436944901
3/31/2018|189.84|04:56:20|2793|0|312|4745|304|78%|0|0|38.4|81.4|92|138|0|0|267|1249|5,291|10|05:06:44|Garmin Edge 520|https://www.strava.com/activities/1482062447
3/30/2018|55.86|01:56:31|899|0|269|1575|92|67%|0|0|28.8|67.7|85|125|0|0|225|908|1,756|10|02:04:08|Garmin Edge 520|https://www.strava.com/activities/1481047719
3/29/2018|74.32|02:36:42|1371|0|261|1922|121|65%|0|0|28.5|69.1|81|117|0|0|204|619|2,143|11|03:00:22|Garmin Edge 520|https://www.strava.com/activities/1481047471
3/25/2018|72.55|02:08:00|397|0|278|1938|108|70%|0|0|34|57.6|92|123|0|0|252|763|2,161|20|02:22:17|Garmin Edge 520|https://www.strava.com/activities/1471929583
3/24/2018|60.3|01:55:43|349|0|225|1536|63|56%|0|0|31.3|50|91|124|0|0|221|1297|1,713|25|02:07:10|Garmin Edge 520|https://www.strava.com/activities/1470145431
3/23/2018|78.29|02:26:45|335|0|214|1894|73|54%|0|0|32|48.6|91|120|0|0|215|1013|2,112|25|02:40:58|Garmin Edge 520|https://www.strava.com/activities/1467776652
3/11/2018|108.1|03:15:58|926|0|282|2945|173|71%|0|0|33.1|56.5|85|115|0|0|251|793|3,284|18|03:34:37|Garmin Edge 520|https://www.strava.com/activities/1448494737
3/10/2018|142.81|04:00:24|752|0|265|3845|187|66%|0|0|35.6|53.3|86|123|0|0|267|731|4,287|20|04:32:48|Garmin Edge 520|https://www.strava.com/activities/1446316360
3/8/2018|83.09|02:13:43|342|0|278|2102|115|70%|0|0|37.3|58.3|88|112|0|0|262|617|2,343|23|02:27:16|Garmin Edge 520|https://www.strava.com/activities/1443032063
3/7/2018|128.32|03:33:12|561|0|267|3392|170|67%|0|0|36.1|58.7|87|118|0|0|265|843|3,782|23|04:07:10|Garmin Edge 520|https://www.strava.com/activities/1441413834
3/6/2018|64.98|01:59:57|325|0|227|1624|65|57%|0|0|32.5|52.2|87|116|0|0|226|417|1,811|22|02:01:48|Garmin Edge 520|https://www.strava.com/activities/1440183351
3/4/2018|58.5|01:34:59|37|0|310|1502|107|78%|0|0|37|60.1|96|143|0|0|264|1332|1,675|18|01:56:13|Garmin Edge 520|https://www.strava.com/activities/1436944908
3/3/2018|80.67|02:08:23|262|0|282|2049|116|71%|0|0|37.7|56.2|90|114|0|0|266|524|2,285|18|02:22:50|Garmin Edge 520|https://www.strava.com/activities/1434627189
3/2/2018|107.49|03:07:47|696|0|262|2949|144|66%|0|0|34.3|62.6|88|120|0|0|262|894|3,288|19|03:38:49|Garmin Edge 520|https://www.strava.com/activities/1433066091
3/1/2018|88.28|02:30:15|388|0|285|2425|134|71%|0|0|35.3|59|90|148|0|0|269|724|2,704|17|02:39:06|Garmin Edge 520|https://www.strava.com/activities/1431793554
4/27/2018|68.59|02:10:00|339|0|222|1720|71|56%|0|0|31.7|51.5|86|112|0|0|220|782|1,918|26|02:26:11|Garmin Edge 520|https://www.strava.com/activities/1535071104
4/18/2018|71.23|02:25:02|1284|0|226|1809|90|57%|0|0|29.5|81|80|130|0|0|208|792|2,017|23|02:53:24|Garmin Edge 520|https://www.strava.com/activities/1516947114
4/15/2018|151.32|04:18:25|3218|0|321|4101|283|80%|0|0|35.1|72.7|87|130|0|0|265|1081|4,573|7|04:35:47|Garmin Edge 520|https://www.strava.com/activities/1510748472
4/11/2018|11.33|00:21:58|73|0|208|276|10|52%|0|0|31|44.6|91|112|0|0|209|393|307|3|00:23:50|Garmin Edge 520|https://www.strava.com/activities/1530041999
4/6/2018|86.61|03:08:09|1650|0|266|2902|145|67%|0|0|27.6|77|86|126|0|0|257|724|3,236|22|03:23:43|Garmin Edge 520|https://www.strava.com/activities/1492431145
4/5/2018|60.94|02:04:09|1452|0|323|2258|141|81%|0|0|29.5|67.7|89|120|0|0|303|613|2,518|14|02:11:19|Garmin Edge 520|https://www.strava.com/activities/1490533804
4/3/2018|61.3|02:16:47|688|0|228|1779|75|57%|0|0|26.9|58|90|120|0|0|217|585|1,983|13|02:26:32|Garmin Edge 520|https://www.strava.com/activities/1486949173
4/2/2018|43.35|01:41:39|505|0|185|1046|39|46%|0|0|25.6|59.4|81|119|0|0|172|607|1,167|17|01:57:15|Garmin Edge 520|https://www.strava.com/activities/1486724703
4/29/2018|122.68|03:36:20|593|0|251|3277|152|63%|0|0|34|58.7|90|125|0|0|252|826|3,653|25|04:04:49|Garmin Edge 520|https://www.strava.com/activities/1539685651
4/28/2018|107.42|03:15:17|509|0|229|2706|116|57%|0|0|33|52.6|89|113|0|0|231|580|3,017|29|03:50:14|Garmin Edge 520|https://www.strava.com/activities/1537357607
4/26/2018|84.55|02:34:13|414|0|228|2029|87|57%|0|0|32.9|56.2|89|116|0|0|219|1194|2,262|24|02:59:33|Garmin Edge 520|https://www.strava.com/activities/1533154435
4/25/2018|81.54|02:31:16|468|0|228|2038|85|57%|0|0|32.3|59.4|90|112|0|0|225|548|2,272|28|02:37:15|Garmin Edge 520|https://www.strava.com/activities/1531321699
4/22/2018|177.89|04:20:15|2708|0|308|3878|266|77%|0|0|41|87.5|90|144|0|0|248|1091|4,323|15|04:38:05|Garmin Edge 520|https://www.strava.com/activities/1525376525
4/21/2018|197.29|04:41:53|1438|0|261|3325|208|65%|0|0|42|87.5|85|142|0|0|197|1108|3,707|16|05:46:05|Garmin Edge 520|https://www.strava.com/activities/1522912154
4/20/2018|192.2|04:46:25|2430|0|291|4116|263|73%|0|0|40.3|78.1|89|135|0|0|239|1169|4,589|22|05:44:32|Garmin Edge 520|https://www.strava.com/activities/1520858495
4/19/2018|35.74|01:34:08|816|0|207|995|43|52%|0|0|22.8|72.4|72|197|0|0|176|962|1,110|21|01:40:38|Garmin Edge 520|https://www.strava.com/activities/1519757131
4/17/2018|36.86|01:39:49|824|0|182|925|38|46%|0|0|22.2|74.5|68|119|0|0|154|976|1,032|18|02:16:01|Garmin Edge 520|https://www.strava.com/activities/1513572176
4/16/2018|16.36|01:02:28|316|0|128|405|11|32%|0|0|15.7|65.2|61|135|0|0|108|678|452|15|01:10:40|Garmin Edge 520|https://www.strava.com/activities/1511780570
4/14/2018|196.94|04:58:50|2836|0|293|4210|271|73%|0|0|39.5|91.4|90|139|0|0|235|1166|4,694|17|05:13:42|Garmin Edge 520|https://www.strava.com/activities/1508342697
4/13/2018|180.13|04:38:11|2839|0|317|4219|298|79%|0|0|38.9|87.8|88|133|0|0|253|1121|4,704|10|04:51:12|Garmin Edge 520|https://www.strava.com/activities/1506207517
4/11/2018|41.67|01:06:43|263|0|257|930|48|64%|0|0|37.5|74.5|91|121|0|0|232|848|1,036|2|01:10:16|Garmin Edge 520|https://www.strava.com/activities/1530042072
4/8/2018|170.65|04:09:57|1447|0|310|3827|255|78%|0|0|41|84.2|93|142|0|0|255|1198|4,268|7|04:19:02|Garmin Edge 520|https://www.strava.com/activities/1496485299
4/7/2018|41.44|01:39:27|740|0|240|1210|63|60%|0|0|25|61.9|83|115|0|0|203|750|1,349|10|01:50:33|Garmin Edge 520|https://www.strava.com/activities/1493937268
4/4/2018|123.24|04:10:24|1994|0|265|3694|187|66%|0|0|29.5|74.5|88|130|0|0|246|808|4,119|16|04:28:59|Garmin Edge 520|https://www.strava.com/activities/1488962149
4/1/2018|31.94|01:22:28|550|0|173|738|27|43%|0|0|23.2|70.2|77|135|0|0|149|900|822|15|01:32:02|Garmin Edge 520|https://www.strava.com/activities/1483244579
5/31/2018|75.85|02:07:25|341|0|277|1919|109|69%|0|0|35.7|57.2|87|115|0|0|251|850|2,140|25|02:17:26|Garmin Edge 520|https://www.strava.com/activities/1608222761
5/30/2018|72.18|02:04:43|396|0|232|1720|79|58%|0|0|34.7|57.2|87|109|0|0|230|774|1,918|27|02:41:44|Garmin Edge 520|https://www.strava.com/activities/1606088470
5/29/2018|71.87|01:58:38|321|0|227|1630|70|57%|0|0|36.4|58.3|88|112|0|0|229|562|1,818|27|02:10:44|Garmin Edge 520|https://www.strava.com/activities/1603906706
5/27/2018|119.89|03:31:47|885|0|267|3365|163|67%|0|0|34|69.8|86|119|0|0|265|701|3,752|20|03:39:55|Garmin Edge 520|https://www.strava.com/activities/1599974285
5/25/2018|81.2|02:27:29|429|0|227|2006|83|57%|0|0|33|71.6|87|119|0|0|227|1060|2,236|26|02:34:11|Garmin Edge 520|https://www.strava.com/activities/1595268025
5/22/2018|41.82|01:19:26|175|0|183|890|31|46%|0|0|31.6|49|88|114|0|0|187|878|992|23|01:34:24|Garmin Edge 520|https://www.strava.com/activities/1588872368
5/16/2018|34.92|00:44:44|253|0|376|655|57|94%|0|0|46.8|105.1|102|123|0|0|244|692|731|17|00:46:54|Garmin Edge 520|https://www.strava.com/activities/1576790234
5/12/2018|48.27|01:41:40|157|0|246|1227|70|62%|0|0|28.5|46.8|86|124|0|0|201|849|1,368|16|02:26:05|Garmin Edge 520|https://www.strava.com/activities/1567897304
5/10/2018|72.79|02:22:59|1070|0|268|1863|122|67%|0|0|30.5|78.8|87|135|0|0|217|941|2,077|20|02:52:39|Garmin Edge 520|https://www.strava.com/activities/1563483472
5/9/2018|104.71|03:22:13|1020|0|260|3106|147|65%|0|0|31.1|72.4|89|120|0|0|256|548|3,464|17|03:29:33|Garmin Edge 520|https://www.strava.com/activities/1562300853
5/8/2018|40.37|01:31:19|88|0|167|838|30|42%|0|0|26.5|42.8|84|124|0|0|153|796|935|19|02:38:21|Garmin Edge 520|https://www.strava.com/activities/1560176457
5/5/2018|76.34|02:10:11|652|0|285|2005|121|71%|0|0|35.2|64.4|90|118|0|0|257|849|2,235|20|04:18:52|Garmin Edge 520|https://www.strava.com/activities/1554058696
5/1/2018|17.07|00:38:42|11|0|0|0|0||123|287|26.5|36.4|0|0|0|0|0|0|320|20|00:53:50|Garmin Edge 520|https://www.strava.com/activities/1544327833
5/26/2018|122.75|03:33:59|553|0|249|3139|149|62%|0|0|34.4|58|89|117|0|0|244|961|3,500|23|04:43:54|Garmin Edge 520|https://www.strava.com/activities/1597682721
5/24/2018|89.65|02:36:03|439|0|230|2111|91|58%|0|0|34.5|54|86|112|0|0|225|442|2,354|25|02:58:18|Garmin Edge 520|https://www.strava.com/activities/1593362036
5/23/2018|70.99|02:09:24|305|0|219|1691|72|55%|0|0|32.9|54.4|85|110|0|0|218|1148|1,886|25|02:26:20|Garmin Edge 520|https://www.strava.com/activities/1591150945
5/19/2018|148.51|03:20:17|162|0|223|2123|108|56%|0|0|44.5|64.1|84|124|0|0|177|1146|2,367|25|03:30:30|Garmin Edge 520|https://www.strava.com/activities/1582825475
5/18/2018|201.04|05:44:09|4783|0|316|5328|361|79%|0|0|35.1|92.5|87|140|0|0|258|1225|5,941|20|05:52:01|Garmin Edge 520|https://www.strava.com/activities/1580707864
5/17/2018|180.86|04:13:04|807|0|231|2801|145|58%|0|0|42.9|80.6|86|131|0|0|184|1233|3,123|30|04:20:49|Garmin Edge 1030|https://www.strava.com/activities/1579003186
5/15/2018|200.93|05:02:10|2376|0|279|4052|253|70%|0|0|39.9|98.3|88|161|0|0|223|1367|4,518|20|05:16:09|Garmin Edge 520|https://www.strava.com/activities/1574874803
5/14/2018|168.31|04:41:42|2513|0|286|3637|250|72%|0|0|35.9|89.6|88|144|0|0|215|1124|4,055|22|05:51:39|Garmin Edge 520|https://www.strava.com/activities/1572565777
5/13/2018|136.57|03:09:30|367|0|241|2308|115|60%|0|0|43.2|65.9|88|129|0|0|203|1174|2,573|22|03:16:31|Garmin Edge 520|https://www.strava.com/activities/1570612819
5/11/2018|56.94|02:04:07|214|0|188|1322|51|47%|0|0|27.5|52.9|86|116|0|0|177|865|1,474|16|02:41:38|Garmin Edge 520|https://www.strava.com/activities/1566032625
5/7/2018|30.74|01:07:02|58|0|121|460|11|30%|0|0|27.5|43.6|87|158|0|0|114|462|513|17|01:47:15|Garmin Edge 520|https://www.strava.com/activities/1556316318
5/6/2018|167.98|05:29:15|2207|0|258|4224|246|65%|0|0|30.6|72.7|83|153|0|0|214|925|4,710|18|05:55:30|Garmin Edge 520|https://www.strava.com/activities/1554739848
5/4/2018|40.74|01:24:42|102|0|0|0|0||142|721|28.9|47.2|0|0|0|0|0|0|804|21|02:43:17|Garmin Edge 520|https://www.strava.com/activities/1554057648
5/3/2018|206.69|06:18:22|3317|0|285|5414|342|71%|0|0|32.8|80.3|86|127|0|0|238|986|6,036|21|07:10:40|Garmin Edge 520|https://www.strava.com/activities/1548098128
5/2/2018|145.72|04:40:13|1873|0|0|0|0||220|3704|31.2|91.1|0|0|0|0|0|0|4,130|15|05:09:48|Garmin Edge 520|https://www.strava.com/activities/1546002182
6/30/2018|106.16|03:09:48|670|0|281|3018|171|70%|0|0|33.6|64.8|86|172|0|0|265|745|3,010|27|03:33:26|Garmin Edge 520|https://www.strava.com/activities/1672242751
6/29/2018|74.35|02:11:13|329|0|236|1741|80|59%|0|0|34|56.5|89|119|0|0|221|730|1,727|28|02:35:30|Garmin Edge 520|https://www.strava.com/activities/1669935895
6/28/2018|83.16|02:39:26|371|0|226|2129|91|57%|0|0|31.3|46.1|86|119|0|0|223|741|2,123|31|03:01:46|Garmin Edge 520|https://www.strava.com/activities/1667988452
6/27/2018|69.09|02:14:50|337|0|214|1637|67|54%|0|0|30.7|49.3|85|130|0|0|202|885|1,634|29|02:19:33|Garmin Edge 520|https://www.strava.com/activities/1665791164
6/26/2018|42.96|01:27:53|187|0|186|994|35|47%|0|0|29.3|46.4|85|110|0|0|189|468|990|29|01:54:34|Garmin Edge 520|https://www.strava.com/activities/1663471290
6/22/2018|90.86|02:55:14|992|0|257|2569|127|64%|0|0|31.1|60.1|85|122|0|0|244|571|2,565|26|03:09:40|Garmin Edge 520|https://www.strava.com/activities/1655111160
6/21/2018|33.34|00:41:53|207|0|400|1004|69|100%|0|0|47.8|69.8|100|121|0|0|400|638|1,005|20|00:44:36|Garmin Edge 520|https://www.strava.com/activities/1653434258
6/21/2018|0.01|00:00:00|0|0|0|0|0|0%|0|0|5.6|7.9|8|8|0|0|1|10|0|24|00:44:32|Garmin Edge 520|https://www.strava.com/activities/1653317351
6/19/2018|47.61|01:25:42|429|0|252|1211|62|63%|0|0|33.3|73.4|86|192|0|0|236|550|1,207|29|01:41:25|Garmin Edge 520|https://www.strava.com/activities/1649744288
6/18/2018|54.12|01:44:47|656|0|233|1412|61|58%|0|0|31|65.5|85|119|0|0|225|604|1,403|30|01:52:28|Garmin Edge 520|https://www.strava.com/activities/1648337862
6/16/2018|116.32|03:20:13|784|0|290|3250|193|73%|0|0|34.9|57.2|87|185|0|0|271|804|3,240|20|03:51:02|Garmin Edge 520|https://www.strava.com/activities/1642651926
6/15/2018|71.62|02:11:06|304|0|221|1739|71|55%|0|0|32.8|51.1|86|107|0|0|221|619|1,738|29|02:32:38|Garmin Edge 520|https://www.strava.com/activities/1640272937
6/14/2018|75.43|02:09:22|325|0|284|1802|112|71%|0|0|35|56.9|86|126|0|0|232|607|1,799|27|02:14:52|Garmin Edge 520|https://www.strava.com/activities/1638096206
6/13/2018|105.06|03:01:31|644|0|254|2714|134|64%|0|0|34.7|64.8|86|112|0|0|249|581|2,693|29|03:25:08|Garmin Edge 520|https://www.strava.com/activities/1636166124
6/12/2018|62.09|02:00:10|288|0|208|1503|58|52%|0|0|31|49.3|83|115|0|0|208|547|1,499|27|02:12:02|Garmin Edge 520|https://www.strava.com/activities/1633913171
6/10/2018|137.47|04:00:20|1098|0|281|4030|206|70%|0|0|34.3|73.4|87|123|0|0|279|889|4,022|25|05:20:15|Garmin Edge 520|https://www.strava.com/activities/1630269624
6/9/2018|110.52|03:08:59|697|0|296|3167|180|74%|0|0|35.1|56.5|88|116|0|0|279|1096|3,151|27|03:25:30|Garmin Edge 520|https://www.strava.com/activities/1627482948
6/8/2018|68.63|01:59:48|395|0|225|1615|70|56%|0|0|34.4|60.5|85|106|0|0|225|557|1,614|26|02:14:13|Garmin Edge 520|https://www.strava.com/activities/1625228645
