date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/18/2018|28.71|00:48:18|333|0|0|0|0||0|0|35.7|82.8|88|114|0|0|0|0|790|18|02:58:08|SRM PC8|https://www.strava.com/activities/1415259835
2/13/2018|22.89|01:05:44|594|0|197|611|36|55%|0|0|20.9|64.8|72|110|0|0|155|704|682|21|02:13:23|SRM PC8|https://www.strava.com/activities/1405707087
2/12/2018|54.01|01:52:51|582|0|200|1152|61|55%|0|0|28.7|56.2|68|111|0|0|170|580|1,284|14|02:16:31|SRM PC8|https://www.strava.com/activities/1405706539
2/11/2018|48.5|01:45:09|672|0|203|1120|56|56%|0|0|27.7|64.8|72|104|0|0|178|572|1,249|21|01:55:45|SRM PC8|https://www.strava.com/activities/1405706517
2/7/2018|146.12|05:27:48|3063|0|0|0|0||0|0|26.7|73.4|73|138|0|0|0|0|4,574|7|05:48:09|SRM PC8|https://www.strava.com/activities/1405707534
2/27/2018|202.98|05:07:37|1678|0|0|0|0||0|0|39.6|73.4|91|137|0|0|0|0|5,421|1|05:26:32|SRM PC8|https://www.strava.com/activities/1429006975
2/25/2018|204.68|05:06:51|1482|0|0|0|0||0|0|40|77.8|89|131|0|0|0|0|4,880|5|05:30:32|SRM PC8|https://www.strava.com/activities/1426745178
2/22/2018|113.63|03:50:23|1217|0|0|0|0||0|0|29.6|59|76|123|0|0|0|0|3,032|12|04:49:18|SRM PC8|https://www.strava.com/activities/1426745150
2/17/2018|197.49|04:51:58|3028|0|0|0|0||0|0|40.6|87.8|87|135|0|0|0|0|4,734|18|05:12:27|SRM PC8|https://www.strava.com/activities/1412343367
2/16/2018|167.58|04:02:33|2059|0|0|0|0||0|0|41.5|81.4|84|122|0|0|0|0|2,977|22|04:27:59|SRM PC8|https://www.strava.com/activities/1410477189
2/15/2018|148.11|03:59:48|2576|0|261|3021|214|72%|0|0|37.1|84.2|83|167|0|0|210|966|3,369|19|04:22:26|SRM PC8|https://www.strava.com/activities/1408858645
2/14/2018|208.47|05:46:52|3289|0|0|0|0||0|0|36.1|86.4|83|133|0|0|0|0|4,767|19|06:06:59|SRM PC8|https://www.strava.com/activities/1407420425
2/10/2018|114.81|04:09:36|2460|0|243|3029|202|67%|0|0|27.6|66.2|74|140|0|0|202|1097|3,377|10|05:26:49|SRM PC8|https://www.strava.com/activities/1405707461
2/9/2018|91.61|03:12:38|1805|0|266|2420|186|74%|0|0|28.5|68.4|78|117|0|0|209|861|2,699|12|04:00:15|SRM PC8|https://www.strava.com/activities/1405707272
2/6/2018|119.77|04:28:31|2374|0|234|3171|194|65%|0|0|26.8|62.6|75|120|0|0|197|768|3,536|7|04:59:48|SRM PC8|https://www.strava.com/activities/1405707412
2/4/2018|85.67|02:42:33|983|0|232|2091|118|64%|0|0|31.6|72|80|129|0|0|214|589|2,332|13|03:18:58|SRM PC8|https://www.strava.com/activities/1405707244
3/30/2018|62.84|02:05:36|737|0|0|0|0||0|0|30|61.2|73|118|0|0|0|0|1,692|23|02:29:05|SRM PC8|https://www.strava.com/activities/1480082180
3/29/2018|81.24|02:44:48|1448|0|0|0|0||0|0|29.6|77.8|74|121|0|0|0|0|2,311|26|03:28:40|SRM PC8|https://www.strava.com/activities/1478018559
3/28/2018|18.18|00:45:21|343|0|0|0|0||0|0|24.1|52.6|66|99|0|0|0|0|420|26|01:19:39|SRM PC8|https://www.strava.com/activities/1478018341
3/27/2018|155.04|05:23:21|3035|0|0|0|0||0|0|28.8|74.2|73|116|0|0|0|0|4,538|21|06:05:10|SRM PC8|https://www.strava.com/activities/1474670141
3/26/2018|93.69|03:24:12|2206|0|0|0|0||0|0|27.5|61.9|74|115|0|0|0|0|2,729|19|03:26:39|SRM PC8|https://www.strava.com/activities/1473070589
3/25/2018|38.51|01:10:21|645|0|0|0|0||0|0|32.8|77.8|83|137|0|0|0|0|963||01:10:21|Zwift|https://www.strava.com/activities/1471687474
3/25/2018|82.52|02:50:28|1552|0|0|0|0||0|0|29|67|77|110|0|0|0|0|2,379|17|02:58:08|SRM PC8|https://www.strava.com/activities/1471011839
3/24/2018|35.36|01:00:16|326|0|0|0|0||0|0|35.2|73.8|83|176|0|0|0|0|789||01:00:16|Zwift|https://www.strava.com/activities/1469506371
3/22/2018|107.39|03:59:15|2170|0|0|0|0||0|0|26.9|59.8|74|123|0|0|0|0|2,946|16|04:46:23|SRM PC8|https://www.strava.com/activities/1466087870
3/21/2018|23.16|00:40:34|167|0|0|0|0||0|0|34.3|63.4|81|114|0|0|0|0|460||00:40:34|Zwift|https://www.strava.com/activities/1464464595
3/21/2018|128.57|04:18:58|2627|0|0|0|0||0|0|29.8|63.4|80|134|0|0|0|0|3,997|14|04:53:44|SRM PC8|https://www.strava.com/activities/1464510400
3/19/2018|62.56|01:52:09|894|0|0|0|0||0|0|33.5|76|78|176|0|0|0|0|1,584||01:57:59|Zwift|https://www.strava.com/activities/1461144574
3/5/2018|91.77|02:37:53|558|0|0|0|0||0|0|34.9|85|81|118|0|0|0|0|1,933|13|02:44:58|SRM PC8|https://www.strava.com/activities/1440916087
3/4/2018|36.69|01:29:15|693|0|0|0|0||0|0|24.7|79.9|76|115|0|0|0|0|876|15|02:51:48|SRM PC8|https://www.strava.com/activities/1440915320
3/3/2018|35.83|00:47:31|317|0|0|0|0||0|0|45.3|98.6|91|162|0|0|0|0|347|8|01:44:56|SRM PC8|https://www.strava.com/activities/1440914324
3/2/2018|38.54|01:27:11|639|0|0|0|0||0|0|26.5|74.2|82|122|0|0|0|0|1,163|14|01:43:02|SRM PC8|https://www.strava.com/activities/1440914760
4/28/2018|33.82|01:15:12|536|0|0|0|0||0|0|27|59|71|103|0|0|0|0|914|29|01:25:24|SRM PC8|https://www.strava.com/activities/1558730029
4/16/2018|35.44|01:17:59|168|0|0|0|0||0|0|27.3|48.2|76|113|0|0|0|0|723|18|02:10:10|SRM PC8|https://www.strava.com/activities/1514740520
4/14/2018|31.82|01:09:44|234|0|0|0|0||0|0|27.4|63.4|71|108|0|0|0|0|517|17|02:18:10|SRM PC8|https://www.strava.com/activities/1508297062
4/13/2018|54.99|01:59:16|214|0|0|0|0||0|0|27.7|44.6|72|110|0|0|0|0|1,256|15|02:43:32|SRM PC8|https://www.strava.com/activities/1508297059
4/10/2018|33.45|01:27:23|1144|0|0|0|0||0|0|23|78.1|74|102|0|0|0|0|1,040||01:27:41|Zwift|https://www.strava.com/activities/1500403659
4/10/2018|208.57|05:11:35|2328|0|0|0|0||0|0|40.2|89.3|86|128|0|0|0|0|4,805|16|05:49:41|SRM PC8|https://www.strava.com/activities/1502885302
4/7/2018|53.49|01:33:00|1324|0|0|0|0||0|0|34.5|104.4|82|140|0|0|0|0|1,525|13|04:00:29|SRM PC8|https://www.strava.com/activities/1494995433
4/6/2018|169.73|04:16:22|2294|0|0|0|0||0|0|39.7|115.2|87|148|0|0|0|0|4,439|25|04:22:53|SRM PC8|https://www.strava.com/activities/1492912599
4/20/2018|69.89|02:28:06|1228|0|0|0|0||0|0|28.3|75.6|76|122|0|0|0|0|1,723|26|02:31:32|SRM PC8|https://www.strava.com/activities/1520547663
4/18/2018|206|05:30:24|3174|0|0|0|0||0|0|37.4|97.2|85|129|0|0|0|0|4,703|28|06:39:56|SRM PC8|https://www.strava.com/activities/1516397434
4/17/2018|32.36|01:07:24|170|0|0|0|0||0|0|28.8|52.6|78|121|0|0|0|0|580|21|01:49:06|SRM PC8|https://www.strava.com/activities/1514740514
4/15/2018|243.22|06:21:00|3347|0|0|0|0||0|0|38.3|90|84|143|0|0|0|0|5,456|21|06:31:19|SRM PC8|https://www.strava.com/activities/1510757926
4/5/2018|42.3|01:06:06|149|0|0|0|0||0|0|38.4|67|85|116|0|0|0|0|1,047|20|02:47:23|SRM PC8|https://www.strava.com/activities/1491134192
4/4/2018|189.74|05:02:29|2926|0|0|0|0||0|0|37.6|99.4|85|143|0|0|0|0|4,290|21|05:31:34|SRM PC8|https://www.strava.com/activities/1489270264
4/3/2018|168.23|04:26:04|2963|0|0|0|0||0|0|37.9|88.6|85|134|0|0|0|0|4,274|21|04:47:09|SRM PC8|https://www.strava.com/activities/1487593594
4/2/2018|164.46|04:34:43|2583|0|0|0|0||0|0|35.9|100.1|83|134|0|0|0|0|3,639|25|04:49:36|SRM PC8|https://www.strava.com/activities/1485755807
4/1/2018|49.65|01:50:00|921|0|0|0|0||0|0|27.1|77.8|75|126|0|0|0|0|1,281|19|02:37:36|SRM PC8|https://www.strava.com/activities/1483909026
5/4/2018|47.39|01:34:26|843|0|0|0|0||0|0|30.1|83.5|81|125|0|0|0|0|1,122|30|03:46:44|SRM PC8|https://www.strava.com/activities/1558730074
5/8/2018|208.23|05:46:43|3740|0|0|0|0||0|0|36|114.5|87|128|0|0|0|0|5,236|27|06:15:36|SRM PC8|https://www.strava.com/activities/1558730348
5/6/2018|236.22|05:24:50|1826|0|0|0|0||0|0|43.6|101.5|85|151|0|0|0|0|3,619|30|05:44:21|SRM PC8|https://www.strava.com/activities/1558730534
5/5/2018|181.67|04:19:40|1040|0|0|0|0||0|0|42|77.8|88|124|0|0|0|0|3,194|30|04:30:30|SRM PC8|https://www.strava.com/activities/1558730231
5/3/2018|70.9|01:55:45|622|0|0|0|0||0|0|36.8|67|104|142|0|0|0|0|5|37|02:07:06|SRM PC8|https://www.strava.com/activities/1558730141
5/2/2018|30.49|00:56:34|262|0|0|0|0||0|0|32.3|56.2|81|116|0|0|0|0|602|40|00:57:36|SRM PC8|https://www.strava.com/activities/1558730061
6/16/2018|25.31|00:57:29|64|0|146|473|19|40%|0|0|26.4|46.1|77|151|0|0|137|516|527|20|06:45:51|SRM PC8|https://www.strava.com/activities/1645348300
6/8/2018|68.92|02:23:06|1363|0|250|1688|116|69%|0|0|28.9|69.8|77|118|0|0|197|1145|1,882|31|02:26:02|SRM PC8|https://www.strava.com/activities/1627198623
6/7/2018|112.64|03:43:48|2208|0|254|3081|187|70%|0|0|30.2|68.4|78|123|0|0|229|957|3,435|26|04:20:48|SRM PC8|https://www.strava.com/activities/1627198709
6/6/2018|64.47|02:25:05|1341|0|251|1764|121|70%|0|0|26.7|65.5|71|103|0|0|203|700|1,967|23|02:29:48|SRM PC8|https://www.strava.com/activities/1627198540
6/19/2018|198.42|04:38:23|1814|0|0|0|0||0|0|42.8|79.2|86|131|0|0|0|0|4,223|21|04:43:47|SRM PC8|https://www.strava.com/activities/1649374572
6/17/2018|200.7|04:30:02|536|0|289|4223|298|80%|0|0|44.6|67.7|91|129|0|0|261|1165|4,708|20|04:57:53|SRM PC8|https://www.strava.com/activities/1645348468
6/15/2018|202.91|04:56:16|1389|0|279|4314|306|77%|0|0|41.1|79.9|89|136|0|0|243|1061|4,810|26|05:25:21|SRM PC8|https://www.strava.com/activities/1645348502
6/10/2018|220.18|05:18:09|2244|0|270|4001|305|75%|0|0|41.5|88.6|85|125|0|0|210|1070|4,461|25|05:28:16|SRM PC8|https://www.strava.com/activities/1630382147
7/31/2018|159.57|03:57:21|2041|0|271|3186|229|75%|0|0|40.3|86.4|86|134|0|0|224|952|3,552|31|04:15:37|SRM PC8|https://www.strava.com/activities/1740264494
7/30/2018|169.5|04:08:27|2231|0|275|3450|248|76%|0|0|40.9|100.1|85|143|0|0|231|1072|3,847|32|04:28:25|SRM PC8|https://www.strava.com/activities/1738278581
7/29/2018|170.63|04:31:20|1921|0|252|3286|227|70%|0|0|37.7|77.8|83|125|0|0|202|1093|3,664|30|04:44:28|SRM PC8|https://www.strava.com/activities/1736110495
7/28/2018|193.46|04:32:44|1401|0|261|3279|246|72%|0|0|42.6|79.9|86|133|0|0|200|1120|3,656|26|04:59:41|SRM PC8|https://www.strava.com/activities/1733850758
7/27/2018|33.67|01:14:31|251|0|171|639|29|47%|0|0|27.1|55.4|71|128|0|0|143|842|713|35|02:05:08|SRM PC8|https://www.strava.com/activities/1733850381
7/26/2018|210.82|05:05:34|1544|0|248|3677|247|69%|0|0|41.4|74.9|84|121|0|0|201|1035|4,099|35|05:27:29|SRM PC8|https://www.strava.com/activities/1729863267
8/31/2018|193.94|04:48:52|2520|0|253|3483|239|70%|0|0|40.3|94.3|84|136|0|0|201|1005|3,883|36|05:04:32|SRM PC8|https://www.strava.com/activities/1810434292
8/30/2018|156.71|04:13:48|1364|0|226|2527|167|63%|0|0|37|89.3|83|140|0|0|166|1073|2,817|34|04:14:49|SRM PC8|https://www.strava.com/activities/1808528050
8/29/2018|201.52|05:15:24|2974|0|265|4072|288|73%|0|0|38.3|90|87|140|0|0|215|1106|4,540|34|05:29:19|SRM PC8|https://www.strava.com/activities/1805807633
8/28/2018|177.13|05:16:56|3142|0|232|3547|221|64%|0|0|33.5|92.2|82|137|0|0|187|814|3,955|37|05:40:13|SRM PC8|https://www.strava.com/activities/1804051113
8/27/2018|187.91|05:18:48|2626|0|231|3548|224|64%|0|0|35.4|93.6|84|150|0|0|185|862|3,956|34|05:41:38|SRM PC8|https://www.strava.com/activities/1801666273
8/26/2018|170.07|04:49:12|2747|0|229|3242|197|63%|0|0|35.3|96.5|83|157|0|0|187|850|3,614|37|05:01:39|SRM PC8|https://www.strava.com/activities/1801666030
8/25/2018|17.45|00:32:15|298|0|268|462|78|74%|0|0|32.5|75.6|84|127|0|0|239|799|516|31|04:58:13|SRM PC8|https://www.strava.com/activities/1797299654
8/24/2018|31.49|01:12:31|228|0|186|442|34|52%|0|0|26.1|59|80|114|0|0|102|935|493|30|01:28:07|SRM PC8|https://www.strava.com/activities/1797299647
8/23/2018|73.31|02:30:30|1021|0|213|1473|91|59%|0|0|29.2|69.1|77|132|0|0|163|925|1,643|32|02:54:37|SRM PC8|https://www.strava.com/activities/1797299715
8/12/2018|232.15|05:56:11|1148|0|283|5366|372|78%|0|0|39.1|87.8|87|147|0|0|251|1000|5,984|15|06:17:15|SRM PC8|https://www.strava.com/activities/1768251169
8/11/2018|58.76|01:58:02|773|0|214|1176|74|59%|0|0|29.9|58.3|79|146|0|0|166|930|1,312|18|02:49:43|SRM PC8|https://www.strava.com/activities/1765729204
8/10/2018|68.9|02:13:26|825|0|219|1384|86|61%|0|0|31|61.2|79|120|0|0|173|893|1,543|17|03:16:39|SRM PC8|https://www.strava.com/activities/1765729243
8/1/2018|187|04:14:45|1941|0|284|3713|269|79%|0|0|44|90.7|88|132|0|0|243|1120|4,141|30|04:29:55|SRM PC8|https://www.strava.com/activities/1746805869
9/11/2018|39.71|01:06:27|587|0|271|998|84|75%|0|0|35.9|79.2|86|122|0|0|250|806|1,113|27|01:40:37|SRM PC8|https://www.strava.com/activities/1837388444
9/1/2018|203.73|04:56:18|2108|0|235|3076|211|65%|0|0|41.3|97.2|79|132|0|0|173|997|3,429|39|05:12:50|SRM PC8|https://www.strava.com/activities/1812769093
9/15/2018|107.75|03:58:11|3253|0|259|3110|219|72%|0|0|27.1|85.7|74|137|0|0|218|1113|3,467|23|04:30:10|SRM PC8|https://www.strava.com/activities/1845124240
9/14/2018|163.75|04:30:41|2696|0|261|3376|243|72%|0|0|36.3|87.8|78|140|0|0|208|1112|3,764|29|05:28:18|SRM PC8|https://www.strava.com/activities/1841761808
9/13/2018|193.95|04:19:06|1077|0|215|2458|161|60%|0|0|44.9|83.5|79|136|0|0|158|1063|2,741|33|04:49:25|SRM PC8|https://www.strava.com/activities/1839568093
9/12/2018|179.32|05:13:09|3484|0|267|3890|287|74%|0|0|34.4|98.6|78|130|0|0|207|939|4,337|26|05:15:53|SRM PC8|https://www.strava.com/activities/1837388874
9/10/2018|7.42|00:22:24|222|0|150|162|8|42%|0|0|19.9|61.2|60|118|0|0|121|318|181|27|00:45:10|SRM PC8|https://www.strava.com/activities/1837388240
9/9/2018|202.52|06:24:30|4551|0|256|4910|330|71%|0|0|31.6|88.6|74|133|0|0|213|1038|5,475|23|06:48:05|SRM PC8|https://www.strava.com/activities/1831156644
9/8/2018|179.6|05:15:34|3216|0|248|3635|253|69%|0|0|34.1|90.7|77|143|0|0|192|894|4,053|26|05:40:33|SRM PC8|https://www.strava.com/activities/1828004555
9/7/2018|182.62|04:57:42|2951|0|275|4370|295|76%|0|0|36.8|92.2|82|141|0|0|245|949|4,873|24|05:17:16|SRM PC8|https://www.strava.com/activities/1826025004
9/6/2018|192.55|05:16:18|1633|0|255|3756|266|71%|0|0|36.5|100.8|79|141|0|0|198|1065|4,188|20|05:26:58|SRM PC8|https://www.strava.com/activities/1826056736
9/5/2018|213.46|05:44:56|2720|0|259|4438|304|72%|0|0|37.1|95.8|81|129|0|0|214|1118|4,948|22|06:03:57|SRM PC8|https://www.strava.com/activities/1826056610
9/4/2018|183.54|04:28:47|1371|0|218|2620|166|60%|0|0|41|78.5|81|127|0|0|162|1025|2,921|31|04:48:57|SRM PC8|https://www.strava.com/activities/1819349056
9/2/2018|216.19|06:29:59|4377|0|243|4764|297|67%|0|0|33.3|88.6|79|136|0|0|204|967|5,311|34|06:39:56|SRM PC8|https://www.strava.com/activities/1815540983
12/30/2018|184.03|06:29:57|3753|0|236|4922|293|65%|0|0|28.3|84.2|80|118|0|0|210|747|5,488|14|07:21:43|SRM PC8|https://www.strava.com/activities/2044720928
12/29/2018|17.32|00:42:44|385|0|167|376|17|46%|0|0|24.3|47.5|80|111|0|0|147|354|419|12|01:41:26|SRM PC8|https://www.strava.com/activities/2042824928
12/27/2018|47.5|01:43:40|996|0|235|1261|75|65%|0|0|27.5|56.9|77|121|0|0|203|553|1,406|15|02:20:46|SRM PC8|https://www.strava.com/activities/2042825811
12/26/2018|22.2|00:58:49|434|0|175|530|24|48%|0|0|22.6|51.8|77|120|0|0|150|494|591|16|01:05:56|SRM PC8|https://www.strava.com/activities/2042824336
12/28/2018|159.78|05:40:46|2639|0|214|3956|211|59%|0|0|28.1|76.3|79|120|0|0|193|808|4,411|12|06:44:56|SRM PC8|https://www.strava.com/activities/2042825759
12/27/2018|72.11|02:45:04|1462|0|225|1853|109|62%|0|0|26.2|66.2|79|116|0|0|187|472|2,066|12|02:50:01|SRM PC8|https://www.strava.com/activities/2042824542
12/25/2018|143.39|05:14:04|2497|0|202|3425|169|56%|0|0|27.4|79.9|77|118|0|0|182|779|3,819|13|05:42:21|SRM PC8|https://www.strava.com/activities/2042825120
12/24/2018|127.38|04:39:06|2440|0|225|3129|188|62%|0|0|27.4|68.4|81|115|0|0|187|1049|3,489|17|05:19:41|SRM PC8|https://www.strava.com/activities/2042824769
12/23/2018|47.38|01:42:19|673|0|207|1121|63|57%|0|0|27.8|52.6|86|124|0|0|183|704|1,250|18|02:53:03|SRM PC8|https://www.strava.com/activities/2042824692
12/18/2018|88.39|02:37:04|345|0|204|1586|85|57%|0|0|33.8|74.2|84|130|0|0|168|1249|1,769|16|02:39:31|SRM PC8|https://www.strava.com/activities/2042824915
12/17/2018|111.1|03:25:09|861|0|223|2103|135|62%|0|0|32.5|66.2|86|133|0|0|171|1344|2,344|18|03:39:52|SRM PC8|https://www.strava.com/activities/2042826003
12/16/2018|76.52|02:13:56|270|0|210|1470|77|58%|0|0|34.3|67|86|128|0|0|183|1154|1,639|20|02:20:29|SRM PC8|https://www.strava.com/activities/2042826123
12/15/2018|155.76|04:57:34|971|0|185|2728|139|51%|0|0|31.4|82.1|82|133|0|0|153|1147|3,042|18|05:32:01|SRM PC8|https://www.strava.com/activities/2042825764
loaded urls in 6.15:56:18.6941496
