date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.02.2018|0,56|00:22:43|0|0|241|182|100|71%|0|0|15|76|69|133|118|173|134|1,289|203|10|02:00:38|Garmin Edge 1000|https://www.strava.com/activities/1387636452
01.02.2018|0,66|00:17:14|0|0|268|201|155|79%|0|0|23|677|77|128|130|192|194|1,148|224|8|02:30:04|Garmin Edge 1000|https://www.strava.com/activities/1386037621
18.02.2018|172,14|04:20:31|2,777|0|311|4,195|360|91%|0|0|396|893|87|133|153|189|268|1,167|4,678|15|04:20:31|Garmin Edge 1000|https://www.strava.com/activities/1414819985
17.02.2018|195,21|04:35:52|1,873|0|263|3,739|274|77%|0|0|425|839|87|118|140|196|226|1,123|4,169|16|04:36:56|Garmin Edge 1000|https://www.strava.com/activities/1412746396
15.02.2018|186,25|05:06:07|3,154|0|266|4,029|311|78%|0|0|365|914|84|161|144|185|219|1,098|4,492|16|05:06:47|Garmin Edge 1000|https://www.strava.com/activities/1409460652
14.02.2018|191,05|04:48:16|1,929|0|239|3,398|236|70%|0|0|398|778|86|126|143|202|196|1,026|3,789|15|04:49:05|Garmin Edge 1000|https://www.strava.com/activities/1407424502
13.02.2018|61,76|01:47:46|408|0|204|1,137|70|60%|0|0|344|716|88|133|121|168|176|857|1,267|13|01:57:09|Garmin Edge 1000|https://www.strava.com/activities/1405636917
08.02.2018|167,27|06:01:12|2,507|0|244|4,306|330|72%|0|0|278|626|81|123|128|184|199|1,443|4,801|5|06:38:40|Garmin Edge 1000|https://www.strava.com/activities/1398037393
23.03.2018|76,35|02:28:33|519|0|234|1,844|119|69%|0|0|308|641|92|132|129|177|207|1,423|2,056|7|02:30:57|Garmin Edge 1000|https://www.strava.com/activities/1468498643
19.03.2018|0,06|00:00:00|0|0|185|8|19|54%|0|0|51|25|93|111|0|0|168|304|8|13|00:40:01|Garmin Edge 1000|https://www.strava.com/activities/1460717297
15.03.2018|63,04|01:50:07|113|0|195|1,226|62|57%|0|0|343|518|94|127|117|150|186|616|1,367|11|01:55:02|Garmin Edge 1000|https://www.strava.com/activities/1455668754
13.03.2018|37,48|01:15:00|63|0|252|282|43|74%|0|0|300|493|54|108|88|165|63|573|314|16|03:22:19|Garmin Edge 1000|https://www.strava.com/activities/1450864615
07.03.2018|52,64|01:19:36|44|0|303|1,211|155|89%|0|0|397|612|89|195|132|196|254|1,083|1,350|12|03:42:35|Garmin Edge 1000|https://www.strava.com/activities/1442098678
04.03.2018|115,81|03:56:28|1,571|0|248|2,839|219|73%|0|0|294|630|85|129|131|184|200|1,448|3,165|8|04:10:36|Garmin Edge 1000|https://www.strava.com/activities/1437545324
03.03.2018|0,49|00:26:54|0|0|232|303|92|68%|0|0|11|29|83|141|127|168|187|1,242|337|9|02:00:05|Garmin Edge 1000|https://www.strava.com/activities/1433729278
25.03.2018|234|05:44:00|1,619|0|283|5,016|396|83%|0|0|408|828|86|123|149|191|243|1,214|5,592|11|05:45:08|Garmin Edge 1000|https://www.strava.com/activities/1472733921
24.03.2018|34,36|01:13:43|124|0|152|594|26|45%|0|0|280|533|83|131|0|0|134|609|662|11|02:09:40|Garmin Edge 1000|https://www.strava.com/activities/1470251467
21.03.2018|137,91|04:59:44|2,117|0|245|3,515|273|72%|0|0|276|637|80|133|128|178|195|1,402|3,919|8|05:21:32|Garmin Edge 1000|https://www.strava.com/activities/1464334371
17.03.2018|292|07:17:10|1,835|0|257|5,506|413|75%|0|0|401|835|86|152|132|197|210|1,187|6,139|9|07:19:00|Garmin Edge 1000|https://www.strava.com/activities/1460651047
16.03.2018|44,55|01:27:00|466|0|195|876|48|57%|0|0|307|587|85|120|107|143|168|609|977|12|01:29:25|Garmin Edge 1000|https://www.strava.com/activities/1455668826
12.03.2018|151,68|03:50:40|1,839|0|279|3,244|257|82%|0|0|395|932|83|115|137|183|234|1,079|3,617|11|03:50:40|Garmin Edge 1000|https://www.strava.com/activities/1450797762
11.03.2018|178,02|04:18:04|1,507|0|289|3,668|310|85%|0|0|414|799|83|129|135|181|237|1,034|4,090|10|04:18:33|Garmin Edge 1000|https://www.strava.com/activities/1447921442
10.03.2018|217,12|06:32:35|4,557|0|263|4,919|384|77%|0|0|332|1008|82|127|139|185|209|932|5,485|14|06:36:06|Garmin Edge 1000|https://www.strava.com/activities/1446099596
09.03.2018|236,93|06:23:19|3,136|0|250|4,711|343|73%|0|0|371|893|82|131|135|186|205|1,077|5,253|15|06:25:13|Garmin Edge 1000|https://www.strava.com/activities/1444284389
08.03.2018|172,62|04:11:11|712|0|244|3,124|217|72%|0|0|412|709|84|125|132|196|207|1,134|3,483|14|04:13:01|Garmin Edge 1000|https://www.strava.com/activities/1442461576
06.03.2018|68,88|02:09:46|142|0|214|1,353|91|63%|0|0|319|583|84|111|117|181|174|1,002|1,509|9|02:19:45|Garmin Edge 1000|https://www.strava.com/activities/1439063323
25.04.2018|165,74|04:29:58|2,35|0|0|0|0||350|5,665|368|860|0|0|0|0|0|0|6,317|21|04:30:19|Garmin Edge 1000|https://www.strava.com/activities/1531737310
24.04.2018|6,57|00:19:12|103|0|285|194|53|84%|0|0|205|792|71|128|137|192|169|1,182|217|25|00:54:32|Garmin Edge 1000|https://www.strava.com/activities/1528785602
23.04.2018|46,23|01:40:02|654|0|199|1,014|59|58%|0|0|277|720|82|120|113|144|169|797|1,130|21|01:46:13|Garmin Edge 1000|https://www.strava.com/activities/1526619117
15.04.2018|243,45|06:25:27|3,106|0|272|5,219|412|80%|0|0|379|868|86|130|151|188|226|1,073|5,819|17|06:28:18|Garmin Edge 1000|https://www.strava.com/activities/1510366352
14.04.2018|33,75|01:17:04|435|0|177|722|35|52%|0|0|263|551|87|183|111|137|156|673|805|15|01:18:19|Garmin Edge 1000|https://www.strava.com/activities/1507324122
10.04.2018|198,16|04:55:15|1,247|0|274|3,899|317|80%|0|0|403|806|86|123|145|188|220|1,203|4,347|11|04:56:30|Garmin Edge 1000|https://www.strava.com/activities/1500601797
01.04.2018|263,04|06:25:21|1,62|0|294|6,096|477|86%|0|0|410|828|86|133|159|194|264|1,05|6,797|5|06:26:10|Garmin Edge 1000|https://www.strava.com/activities/1484721599
21.05.2018|137,57|05:00:01|2,062|0|237|3,391|248|70%|0|0|275|709|81|119|136|192|188|1,408|3,780|25|05:06:35|Garmin Edge 1000|https://www.strava.com/activities/1586518078
19.05.2018|154,65|05:59:49|2,852|0|236|4,181|297|69%|0|0|258|630|78|132|136|182|194|1,448|4,662|23|06:15:49|Garmin Edge 1000|https://www.strava.com/activities/1584711635
16.05.2018|134,05|05:00:41|2,413|0|247|3,638|269|72%|0|0|267|637|81|141|139|192|202|1,428|4,056|15|05:21:09|Garmin Edge 1000|https://www.strava.com/activities/1575756985
04.05.2018|112,07|03:59:21|1,389|0|243|2,932|206|71%|0|0|281|562|85|124|133|169|204|710|3,269|14|04:13:54|Garmin Edge 1000|https://www.strava.com/activities/1548846901
27.05.2018|153,65|04:01:51|2,187|0|292|3,677|297|86%|0|0|381|864|86|167|150|186|253|935|4,100|20|04:02:12|Garmin Edge 1000|https://www.strava.com/activities/1599708172
26.05.2018|179,54|04:31:49|1,853|0|290|3,912|328|85%|0|0|396|904|89|135|149|191|240|1,116|4,362|16|04:32:20|Garmin Edge 1000|https://www.strava.com/activities/1597332211
30.06.2018|229,16|05:50:50|1,995|0|248|4,12|310|73%|0|0|392|724|87|149|152|198|196|1,186|4,131|34|05:51:17|Garmin Edge 1000|https://www.strava.com/activities/1673249322
27.06.2018|122,2|03:54:51|1,373|0|247|2,778|211|72%|0|0|312|648|87|148|131|182|197|1,488|2,772|23|04:03:38|Garmin Edge 1000|https://www.strava.com/activities/1667146262
23.06.2018|146,37|04:57:27|2,118|0|254|3,664|283|74%|0|0|295|734|84|123|132|184|205|1,479|3,659|22|05:09:28|Garmin Edge 1000|https://www.strava.com/activities/1657236701
09.06.2018|55,87|01:22:23|484|0|281|1,21|114|82%|0|0|407|907|91|140|150|195|245|916|1,511|25|04:25:06|Garmin Edge 1000|https://www.strava.com/activities/1627282046
04.06.2018|145,85|05:03:37|1,58|0|232|3,199|242|68%|0|0|288|641|83|127|130|191|176|1,309|3,567|26|05:29:02|Garmin Edge 1000|https://www.strava.com/activities/1616645685
01.06.2018|164,97|06:00:33|2,733|0|241|4,183|311|71%|0|0|275|630|82|126|133|181|193|1,479|4,664|25|06:17:49|Garmin Edge 1000|https://www.strava.com/activities/1610019165
16.06.2018|120,99|02:42:08|821|0|259|2,176|156|76%|0|0|448|698|87|200|147|194|224|1,012|2,179|30|02:42:27|Garmin Edge 1000|https://www.strava.com/activities/1642960148
15.06.2018|166,67|04:28:12|2,661|0|268|3,762|281|79%|0|0|373|875|82|146|139|175|234|1,06|3,810|24|04:31:40|Garmin Edge 1000|https://www.strava.com/activities/1640591134
14.06.2018|183,13|05:21:57|3,239|0|259|4,283|312|76%|0|0|341|961|81|152|137|167|222|1,058|4,315|21|05:24:44|Garmin Edge 1000|https://www.strava.com/activities/1639570440
13.06.2018|153,36|04:01:29|2,5|0|269|3,406|251|79%|0|0|381|889|85|149|146|178|235|942|3,414|16|04:01:58|Garmin Edge 1000|https://www.strava.com/activities/1636084728
12.06.2018|189,5|04:38:26|2,254|0|268|3,887|288|79%|0|0|408|824|87|146|135|180|233|1,132|3,898|15|04:38:45|Garmin Edge 1000|https://www.strava.com/activities/1633909907
11.06.2018|181,39|04:43:39|1,703|0|697|4,458|1976|204%|0|0|384|796|85|200|132|185|262|2,141|4,476|17|04:44:21|Garmin Edge 1000|https://www.strava.com/activities/1632579050
10.06.2018|154,61|03:51:32|1,648|0|255|2,787|216|75%|0|0|401|914|88|165|142|193|201|1,063|2,815|28|03:51:57|Garmin Edge 1000|https://www.strava.com/activities/1629899182
08.06.2018|58,59|01:48:25|699|0|229|1,241|88|67%|0|0|324|731|86|112|129|179|191|785|1,384|24|02:14:27|Garmin Edge 1000|https://www.strava.com/activities/1624907427
31.07.2018|156,31|03:51:35|1,875|0|263|2,985|229|77%|0|0|405|810|89|166|0|0|215|954|2,992|28|03:51:54|Garmin Edge 520|https://www.strava.com/activities/1740184859
30.07.2018|164,3|04:04:06|2,066|0|267|3,243|249|78%|0|0|404|972|86|151|0|0|221|1,126|3,256|28|04:04:44|Garmin Edge 520|https://www.strava.com/activities/1738027401
29.07.2018|166,02|04:19:22|1,746|0|258|3,263|248|76%|0|0|384|785|87|200|0|0|210|1,063|3,319|28|04:19:43|Garmin Edge 1000|https://www.strava.com/activities/1735974521
28.07.2018|189,58|04:28:34|1,258|0|251|3,419|244|74%|0|0|424|814|89|146|146|193|212|1,087|3,427|24|04:29:34|Garmin Edge 1000|https://www.strava.com/activities/1733478869
20.07.2018|121,26|04:03:31|1,188|0|240|2,567|206|70%|0|0|299|850|86|144|130|191|176|1,335|2,563|17|04:11:13|Garmin Edge 1000|https://www.strava.com/activities/1715192514
18.07.2018|169,58|06:20:43|3,865|0|231|4,601|310|68%|0|0|267|828|79|135|143|182|201|1,163|4,599|23|07:12:28|Garmin Edge 1000|https://www.strava.com/activities/1711485670
13.07.2018|111,58|03:59:57|1,775|0|227|2,541|187|67%|0|0|279|781|82|129|131|186|177|1,4|2,538|21|04:13:02|Garmin Edge 1000|https://www.strava.com/activities/1699553741
08.07.2018|108,64|04:01:13|2,05|0|237|2,768|205|70%|0|0|270|889|83|116|130|173|191|523|2,767|18|04:14:57|Garmin Edge 1000|https://www.strava.com/activities/1688640743
04.07.2018|89,57|03:00:34|1,049|0|199|1,901|106|58%|0|0|298|842|86|125|127|165|175|709|1,901|17|03:16:35|Garmin Edge 1000|https://www.strava.com/activities/1680012841
12.08.2018|229,82|05:52:55|637|0|309|5,952|492|91%|0|0|391|799|90|162|152|189|281|1,127|5,950|11|05:58:20|Garmin Edge 520|https://www.strava.com/activities/1768785994
10.08.2018|103,27|03:22:36|1,111|0|210|2,215|135|62%|0|0|306|652|89|134|117|159|182|1,404|2,212|14|03:33:11|Garmin Edge 520|https://www.strava.com/activities/1764952009
08.08.2018|118,79|03:58:20|1,685|0|259|2,92|237|76%|0|0|299|670|86|143|135|187|204|1,462|2,907|25|04:08:51|Garmin Edge 520|https://www.strava.com/activities/1757994580
01.08.2018|184,42|04:08:32|1,765|0|284|3,49|286|83%|0|0|445|889|89|148|147|186|234|1,067|3,498|27|04:08:32|Garmin Edge 520|https://www.strava.com/activities/1742490569
18.08.2018|180,95|04:05:15|1,449|0|296|3,757|309|87%|0|0|443|990|90|146|151|193|255|1,392|3,780|24|04:05:41|Garmin Edge 520|https://www.strava.com/activities/1781067102
14.08.2018|32,44|01:00:34|26|0|237|635|71|70%|0|0|321|533|86|152|122|176|175|572|763|21|01:53:42|Garmin Edge 520|https://www.strava.com/activities/1771307011
13.08.2018|177,02|04:02:10|250|0|249|3,117|218|73%|0|0|439|616|86|128|129|168|215|1,017|3,115|17|04:06:49|Garmin Edge 520|https://www.strava.com/activities/1769361395
07.09.2018|137|04:53:51|2,001|0|236|3,279|247|69%|0|0|280|608|82|167|127|183|186|1,419|3,271|18|05:17:32|Garmin Edge 520|https://www.strava.com/activities/1825094676
21.12.2018|135,53|04:56:13|1,835|0|240|3,514|253|70%|0|0|275|695|86|138|133|180|198|1,238|3,514|1|05:20:45|Garmin Edge 1000|https://www.strava.com/activities/2028062210
12.12.2018|146,99|05:01:49|2,764|0|229|3,376|238|67%|0|0|292|922|82|114|138|181|186|1,51|3,415|14|05:33:13|Garmin Edge 1000|https://www.strava.com/activities/2013763676
07.12.2018|133,38|04:20:50|2,203|0|215|2,812|175|63%|0|0|307|839|86|127|137|177|180|1,482|2,822|13|04:27:15|Garmin Edge 1000|https://www.strava.com/activities/2004765653
06.12.2018|121,29|03:48:43|1,344|0|195|2,116|128|57%|0|0|318|619|86|112|134|176|154|566|2,123|17|03:57:16|Garmin Edge 1000|https://www.strava.com/activities/2003279173
loaded urls in 6.19:26:57.7188476
