date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/17/2018|41.65|01:27:07|396|0|183|0|0||0|0|28.7|51.1|89|115|0|0|0|513||14|01:30:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457102484
3/16/2018|42.17|01:24:53|388|0|178|0|0||0|0|29.8|54.7|88|111|0|0|0|454||15|01:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1455672096
3/15/2018|89.69|03:02:11|1081|0|206|0|0||0|0|29.5|60.8|85|111|0|0|0|815||17|03:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1454301592
3/14/2018|143.32|05:00:48|2594|0|237|0|0||0|0|28.6|63|83|235|0|0|0|630||14|05:23:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1452712100
3/13/2018|91.41|03:03:51|1096|0|204|0|0||0|0|29.8|58.3|87|118|0|0|0|926||11|03:19:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1450737195
3/12/2018|41.5|01:30:27|433|0|167|0|0||0|0|27.5|61.2|85|121|0|0|0|418||14|01:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449020848
3/11/2018|175.3|05:55:06|2307|0|204|0|0||0|0|29.6|61.9|86|254|0|0|0|469||19|06:21:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1448032253
3/11/2018|12.6|00:26:42|107|0|0|0|0||148|0|28.3|44.3|0|0|122|133|0|0|263|16|00:27:04|Garmin Edge 520|https://www.strava.com/activities/1798432534
3/8/2018|26.23|00:59:42|181|0|171|0|0||0|0|26.4|53.6|83|114|0|0|0|519||12|01:03:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442641705
3/8/2018|0|00:00:00|0|0|0|0|0||0|0|0.4|0.4|0|0|0|0|0|0||0|00:00:01|Garmin Edge 520|https://www.strava.com/activities/1798432024
3/7/2018|24.2|00:49:44|64|0|0|0|0||134|0|29.2|48.2|0|0|0|0|0|0|||00:51:33||https://www.strava.com/activities/1440615452
3/6/2018|52.32|01:47:43|79|0|155|0|0||0|0|29.1|41|85|110|0|0|0|557||9|02:38:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438968863
3/4/2018|201.06|04:50:56|2303|0|276|0|0||0|0|41.5|90|88|254|0|0|0|983||10|04:58:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1436239999
3/3/2018|33.54|01:00:15|598|0|230|0|0||0|0|33.4|77.8|95|164|0|0|0|690|||01:00:39|Zwift|https://www.strava.com/activities/1434261007
3/2/2018|47.8|01:30:17|863|0|229|0|0||0|0|31.8|88.6|90|126|0|0|0|409|||01:32:21|Zwift|https://www.strava.com/activities/1432338818
3/1/2018|34.35|01:00:15|443|0|217|0|0||0|0|34.2|82.4|93|123|0|0|0|318|||01:00:15|Zwift|https://www.strava.com/activities/1431397088
3/1/2018|68.19|02:00:00|865|0|220|0|0||0|0|34.1|82.8|93|123|0|0|0|386|||02:04:53|Zwift|https://www.strava.com/activities/1431100206
3/10/2018|137.07|04:51:19|1994|0|0|0|0||165|0|28.2|154.4|0|0|127|158|0|0|2,397|18|08:10:23|Garmin Edge 520|https://www.strava.com/activities/1798432887
3/9/2018|110.19|03:56:55|1528|0|0|0|0||165|0|27.9|73.8|0|0|125|157|0|0|1,897|15|04:17:49|Garmin Edge 520|https://www.strava.com/activities/1798432829
4/30/2018|39.13|01:25:14|544|0|228|0|0||0|0|27.5|70.6|80|212|0|0|0|547||16|01:29:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540871748
4/29/2018|29.66|01:00:21|11|0|182|0|0||0|0|29.5|38.2|92|108|0|0|0|426||7|01:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538314999
4/28/2018|175.89|05:04:24|121|0|192|0|0||0|0|34.7|52.6|90|117|0|0|0|729||12|06:02:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1536731864
4/27/2018|171.95|06:02:47|3232|0|263|0|0||0|0|28.4|72.4|83|125|0|0|0|577||16|06:19:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534874105
4/26/2018|68.78|02:01:27|24|0|243|0|0||0|0|34|58.3|87|108|0|0|0|481||8|02:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532471193
4/25/2018|30.19|01:00:05|9|0|163|0|0||0|0|30.2|47.5|88|109|0|0|0|391||10|01:00:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530644942
4/24/2018|144.2|05:00:32|2542|0|0|0|0||180|0|28.8|63.4|0|0|0|0|0|0||14|05:18:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1529021937
4/23/2018|100.65|03:08:30|95|0|199|0|0||0|0|32|93.2|89|123|0|0|0|950||18|04:37:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1526899220
4/18/2018|201.84|05:06:40|3247|0|284|0|0||0|0|39.5|88.9|82|129|0|0|0|1007||26|05:08:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1515987724
4/17/2018|47.47|01:47:31|942|0|237|0|0||0|0|26.5|67|78|112|0|0|0|678||19|01:49:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513493703
4/16/2018|40.27|01:28:28|233|0|158|0|0||0|0|27.3|49.7|85|119|0|0|0|538||17|03:01:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511929070
4/15/2018|244.77|06:19:51|3364|0|273|0|0||0|0|38.7|81.4|82|131|0|0|0|1051||18|06:33:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1510351606
4/14/2018|39.19|01:03:23|59|0|167|0|0||0|0|37.1|51.8|89|120|0|0|0|891||13|01:29:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507333807
4/13/2018|39.99|01:23:48|37|0|146|0|0||0|0|28.6|41|91|110|0|0|0|579||11|01:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505595005
4/12/2018|138.6|04:50:48|2084|0|229|0|0||0|0|28.6|63|85|115|0|0|0|827||10|05:11:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504164594
4/11/2018|60.06|02:01:11|24|0|170|0|0||0|0|29.7|40.7|91|111|0|0|0|591||10|02:17:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502467408
4/10/2018|37.77|01:16:16|47|0|157|0|0||0|0|29.7|43.2|86|110|0|0|0|631||14|03:42:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500140562
4/7/2018|131.84|03:56:59|3039|0|299|0|0||0|0|33.4|116.3|80|133|0|0|0|873||9|04:15:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494747594
4/6/2018|168.24|04:27:04|2394|0|264|0|0||0|0|37.8|87.5|80|140|0|0|0|902||23|04:32:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492734827
4/5/2018|19.37|00:24:16|54|0|335|0|0||0|0|47.9|68.4|99|115|0|0|0|659||17|00:24:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490752237
4/5/2018|24.58|00:47:53|198|0|165|0|0||0|0|30.8|58|82|116|0|0|0|531||9|00:47:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490347208
4/4/2018|188.43|04:57:11|3182|0|232|0|0||0|0|38|81.7|80|125|0|0|0|950||18|05:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489139801
4/3/2018|167.22|04:22:17|3165|0|290|0|0||0|0|38.3|83.5|82|137|0|0|0|934||18|04:27:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487324223
4/2/2018|163.6|04:34:20|2753|0|265|0|0||0|0|35.8|85|82|254|0|0|0|1028||22|04:45:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485683216
4/1/2018|28.04|01:02:57|637|0|250|0|0||0|0|26.7|64.1|82|115|0|0|0|609||19|01:03:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483679953
4/30/2018|39.13|01:25:14|544|0|228|0|0||0|0|27.5|70.6|80|212|0|0|0|547||16|01:29:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540871748
4/29/2018|29.66|01:00:21|11|0|182|0|0||0|0|29.5|38.2|92|108|0|0|0|426||7|01:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538314999
4/28/2018|175.89|05:04:24|121|0|192|0|0||0|0|34.7|52.6|90|117|0|0|0|729||12|06:02:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1536731864
4/27/2018|171.95|06:02:47|3232|0|263|0|0||0|0|28.4|72.4|83|125|0|0|0|577||16|06:19:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534874105
4/26/2018|68.78|02:01:27|24|0|243|0|0||0|0|34|58.3|87|108|0|0|0|481||8|02:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532471193
4/25/2018|30.19|01:00:05|9|0|163|0|0||0|0|30.2|47.5|88|109|0|0|0|391||10|01:00:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530644942
4/24/2018|144.2|05:00:32|2542|0|0|0|0||180|0|28.8|63.4|0|0|0|0|0|0||14|05:18:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1529021937
4/23/2018|100.65|03:08:30|95|0|199|0|0||0|0|32|93.2|89|123|0|0|0|950||18|04:37:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1526899220
4/18/2018|201.84|05:06:40|3247|0|284|0|0||0|0|39.5|88.9|82|129|0|0|0|1007||26|05:08:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1515987724
4/17/2018|47.47|01:47:31|942|0|237|0|0||0|0|26.5|67|78|112|0|0|0|678||19|01:49:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513493703
4/16/2018|40.27|01:28:28|233|0|158|0|0||0|0|27.3|49.7|85|119|0|0|0|538||17|03:01:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511929070
4/15/2018|244.77|06:19:51|3364|0|273|0|0||0|0|38.7|81.4|82|131|0|0|0|1051||18|06:33:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1510351606
4/14/2018|39.19|01:03:23|59|0|167|0|0||0|0|37.1|51.8|89|120|0|0|0|891||13|01:29:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507333807
4/13/2018|39.99|01:23:48|37|0|146|0|0||0|0|28.6|41|91|110|0|0|0|579||11|01:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505595005
4/12/2018|138.6|04:50:48|2084|0|229|0|0||0|0|28.6|63|85|115|0|0|0|827||10|05:11:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504164594
4/11/2018|60.06|02:01:11|24|0|170|0|0||0|0|29.7|40.7|91|111|0|0|0|591||10|02:17:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502467408
4/10/2018|37.77|01:16:16|47|0|157|0|0||0|0|29.7|43.2|86|110|0|0|0|631||14|03:42:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500140562
4/7/2018|131.84|03:56:59|3039|0|299|0|0||0|0|33.4|116.3|80|133|0|0|0|873||9|04:15:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494747594
4/6/2018|168.24|04:27:04|2394|0|264|0|0||0|0|37.8|87.5|80|140|0|0|0|902||23|04:32:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492734827
4/5/2018|19.37|00:24:16|54|0|335|0|0||0|0|47.9|68.4|99|115|0|0|0|659||17|00:24:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490752237
4/5/2018|24.58|00:47:53|198|0|165|0|0||0|0|30.8|58|82|116|0|0|0|531||9|00:47:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490347208
4/4/2018|188.43|04:57:11|3182|0|232|0|0||0|0|38|81.7|80|125|0|0|0|950||18|05:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489139801
4/3/2018|167.22|04:22:17|3165|0|290|0|0||0|0|38.3|83.5|82|137|0|0|0|934||18|04:27:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487324223
4/2/2018|163.6|04:34:20|2753|0|265|0|0||0|0|35.8|85|82|254|0|0|0|1028||22|04:45:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485683216
4/1/2018|28.04|01:02:57|637|0|250|0|0||0|0|26.7|64.1|82|115|0|0|0|609||19|01:03:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483679953
7/31/2018|36.44|01:12:58|433|0|194|0|0||0|0|30|65.5|89|119|0|0|0|312|156|23|01:14:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739505971
7/30/2018|91.55|03:17:55|1749|0|230|0|0||0|0|27.8|70.9|80|115|0|0|0|510|1,187|26|03:18:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1737593797
7/29/2018|161.29|05:29:54|2875|0|243|0|0||0|0|29.3|66.6|83|113|0|0|0|504|2,388|24|05:47:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1735689938
7/28/2018|117.09|04:00:05|2048|0|251|0|0||0|0|29.3|61.9|84|118|0|0|0|951|1,598|22|04:07:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733077344
7/27/2018|30.26|01:08:12|461|0|221|0|0||0|0|26.6|60.1|82|117|0|0|0|442|219|22|01:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1730696696
7/26/2018|147.79|05:25:02|2733|0|237|0|0||0|0|27.3|72.4|82|118|0|0|0|385|2,027|30|05:47:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729041855
7/25/2018|77.65|03:00:08|1827|0|262|0|0||0|0|25.9|70.9|77|210|0|0|0|419|1,353|29|03:05:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726635073
7/24/2018|65.7|02:30:20|1644|0|279|0|0||0|0|26.2|63|84|122|0|0|0|535|1,344|28|05:45:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724557516
7/24/2018|60.53|02:06:51|1137|0|0|0|0||197|0|28.6|78.8|0|0|0|0|0|0|||02:22:21||https://www.strava.com/activities/1724469673
7/23/2018|47.95|01:30:12|52|0|205|0|0||0|0|31.9|54.7|92|134|0|0|0|964|371|29|01:31:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722144966
7/22/2018|70.77|02:14:06|55|0|188|0|0||0|0|31.7|42.1|88|113|0|0|0|761|252|21|02:24:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719835069
7/21/2018|45.11|01:31:00|21|0|166|0|0||0|0|29.7|40|89|114|0|0|0|728||27|05:05:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719144106
7/19/2018|156.03|05:38:06|3512|0|241|0|0||0|0|27.7|97.6|82|139|0|0|0|750|3,057|25|05:51:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713068272
7/18/2018|51.4|01:35:05|191|0|165|0|0||0|0|32.4|115.9|89|110|0|0|0|450|209|15|01:35:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1710357066
7/17/2018|154.84|05:45:27|3457|0|229|0|0||0|0|26.9|80.3|81|124|0|0|0|833|3,082|18|06:12:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708530181
7/16/2018|126.56|03:39:34|1157|0|222|0|0||0|0|34.6|112.3|84|114|0|0|0|659|1,412|18|04:01:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706200822
7/15/2018|122.7|04:19:42|2710|0|229|0|0||0|0|28.3|91.4|78|127|0|0|0|716|2,367|18|04:39:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704153698
7/14/2018|52.72|01:37:28|203|0|159|0|0||0|0|32.5|106.6|88|125|0|0|0|727|196|18|02:17:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702077950
7/12/2018|94.73|02:59:53|1143|0|205|0|0||0|0|31.6|90|86|122|0|0|0|712|1,133|20|03:07:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697418731
7/11/2018|86.48|02:41:22|783|0|189|0|0||0|0|32.2|107.6|86|116|0|0|0|676|732|20|03:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695313892
7/9/2018|67.29|02:11:58|35|0|187|0|0||0|0|30.6|41.8|90|112|0|0|0|441||24|03:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691087113
7/8/2018|42.31|01:27:40|16|0|165|0|0||0|0|29|40.3|87|254|0|0|0|632||26|04:16:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688993463
