date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.04.2018|137,11|05:00:05|3,077|0|243|3,472|216|65%|0|0|274|832|77|119|0|0|193|848|3,871|15|05:11:38|Garmin Edge 520|https://www.strava.com/activities/1530828715
13.04.2018|162,39|05:13:15|1,953|0|239|3,968|219|64%|0|0|311|695|82|130|0|0|211|885|4,424|11|05:22:29|Garmin Edge 520|https://www.strava.com/activities/1505883942
11.04.2018|51,62|01:31:43|488|0|268|1,218|77|71%|0|0|338|630|91|142|0|0|221|1,034|1,359|11|01:31:43|Garmin Edge 520|https://www.strava.com/activities/1502530821
03.04.2018|34,7|01:18:08|552|0|226|911|48|60%|0|0|267|634|76|149|0|0|194|864|1,015|15|01:20:27|Garmin Edge 520|https://www.strava.com/activities/1487434138
29.04.2018|131,86|03:12:59|1,976|0|295|2,886|199|79%|0|0|410|832|87|130|0|0|249|1,018|3,218|16|03:13:17|Garmin Edge 520|https://www.strava.com/activities/1539810051
22.04.2018|159,62|04:20:52|2,337|0|267|3,654|220|71%|0|0|367|770|86|132|0|0|233|956|4,074|24|04:21:22|Garmin Edge 520|https://www.strava.com/activities/1525843709
21.04.2018|161,41|04:05:47|2,002|0|256|3,157|190|68%|0|0|394|756|84|143|0|0|214|1,076|3,520|25|04:05:47|Garmin Edge 520|https://www.strava.com/activities/1522825817
07.04.2018|150,5|03:38:10|1,974|0|284|3,112|209|76%|0|0|414|900|87|143|0|0|238|1,049|3,470|19|03:38:10|Garmin Edge 520|https://www.strava.com/activities/1495198066
06.04.2018|47,78|01:35:28|339|0|228|1,062|62|61%|0|0|300|587|77|119|0|0|185|783|1,185|13|01:44:29|Garmin Edge 520|https://www.strava.com/activities/1492334918
04.04.2018|146,77|03:46:14|1,968|0|312|3,834|260|83%|0|0|389|806|88|133|0|0|282|1,028|4,275|9|03:46:14|Garmin Edge 520|https://www.strava.com/activities/1489724351
02.04.2018|161,98|04:02:10|1,87|0|296|3,682|252|79%|0|0|401|702|87|129|0|0|253|984|4,106|13|04:02:34|Garmin Edge 520|https://www.strava.com/activities/1485662417
21.05.2018|73,49|02:00:30|408|0|0|0|0||460|3,324|366|608|0|0|0|0|0|0|3,706|16|02:05:44|Garmin Edge 520|https://www.strava.com/activities/1586964436
19.05.2018|81,54|02:31:54|1,056|0|274|2,063|138|73%|0|0|322|626|80|121|0|0|226|735|2,300|16|02:36:17|Garmin Edge 520|https://www.strava.com/activities/1582573375
16.05.2018|207,51|07:08:35|2,069|0|195|4,221|202|52%|0|0|291|778|76|129|0|0|164|744|4,706|15|07:33:35|Garmin Edge 520|https://www.strava.com/activities/1576073802
15.05.2018|129,2|04:23:44|1,874|0|236|3,308|181|63%|0|0|294|619|79|120|0|0|209|1,039|3,689|10|04:52:43|Garmin Edge 520|https://www.strava.com/activities/1573516426
08.05.2018|38,33|01:18:59|373|0|191|775|37|51%|0|0|291|680|80|137|0|0|164|515|864|23|01:29:04|Garmin Edge 520|https://www.strava.com/activities/1557621845
04.05.2018|9,86|00:20:32|75|0|176|175|10|47%|0|0|288|529|74|122|0|0|142|745|195|17|00:30:16|Garmin Edge 520|https://www.strava.com/activities/1549616111
31.05.2018|124,03|04:13:11|1,761|0|215|2,817|145|57%|0|0|294|634|73|124|0|0|185|815|3,141|16|04:31:52|Garmin Edge 520|https://www.strava.com/activities/1607820374
30.05.2018|115,82|03:40:03|1,832|0|260|2,953|183|69%|0|0|316|691|80|119|0|0|224|1,091|3,292|15|03:50:20|Garmin Edge 520|https://www.strava.com/activities/1605705072
28.05.2018|34,62|01:14:52|417|0|230|722|47|61%|0|0|277|763|77|113|0|0|161|967|805|18|01:15:22|Garmin Edge 520|https://www.strava.com/activities/1601811760
27.05.2018|127,88|03:07:12|1,071|0|303|2,933|204|81%|0|0|410|727|87|126|0|0|261|1,125|3,270|17|03:07:12|Garmin Edge 520|https://www.strava.com/activities/1601578415
25.05.2018|81,18|02:41:12|800|0|251|1,848|120|67%|0|0|302|842|79|152|0|0|191|960|2,060|23|02:41:39|Garmin Edge 520|https://www.strava.com/activities/1594849183
24.05.2018|141,84|05:02:55|3,253|0|243|3,745|218|65%|0|0|281|727|77|116|0|0|206|846|4,176|20|05:11:34|Garmin Edge 520|https://www.strava.com/activities/1593962846
20.05.2018|187,02|06:40:22|3,107|0|213|4,443|229|57%|0|0|280|756|77|135|0|0|185|1,037|4,954|16|07:27:43|Garmin Edge 520|https://www.strava.com/activities/1584380529
10.05.2018|156,04|04:00:49|2,836|0|315|4,012|283|84%|0|0|389|929|85|132|0|0|278|996|4,474|8|04:00:49|Garmin Edge 520|https://www.strava.com/activities/1562291306
09.05.2018|40,4|01:26:45|439|0|240|887|66|64%|0|0|279|918|76|141|0|0|170|973|989|21|01:46:43|Garmin Edge 520|https://www.strava.com/activities/1560087393
06.05.2018|169,52|03:43:25|1,135|0|251|1,784|137|67%|0|0|455|1102|87|135|0|0|133|968|1,989|26|03:47:29|Garmin Edge 520|https://www.strava.com/activities/1554566382
05.05.2018|169,71|04:16:21|2,231|0|280|3,594|241|75%|0|0|397|788|84|139|0|0|234|914|4,007|22|04:18:48|Garmin Edge 520|https://www.strava.com/activities/1551889198
04.05.2018|13,66|00:27:15|49|0|159|233|10|42%|0|0|301|554|87|129|0|0|142|793|259|16|00:51:18|Garmin Edge 520|https://www.strava.com/activities/1549616104
04.05.2018|140,47|03:19:41|1,486|0|282|2,786|188|75%|0|0|422|814|83|132|0|0|232|1,028|3,106|15|03:20:37|Garmin Edge 520|https://www.strava.com/activities/1549616263
03.05.2018|142,2|03:30:28|1,887|0|297|3,055|219|79%|0|0|405|763|84|127|0|0|242|1,074|3,406|10|03:30:55|Garmin Edge 520|https://www.strava.com/activities/1547859808
02.05.2018|41,66|01:24:37|352|0|226|908|53|60%|0|0|295|677|78|123|0|0|179|985|1,012|13|01:35:05|Garmin Edge 520|https://www.strava.com/activities/1544797890
30.06.2018|167,5|03:54:01|1,825|0|299|3,754|248|80%|0|0|429|868|89|142|0|0|267|989|3,760|21|03:54:01|Garmin Edge 520|https://www.strava.com/activities/1673737358
29.06.2018|60,05|02:04:55|556|0|234|1,224|83|62%|0|0|288|731|79|127|0|0|163|1,103|1,214|25|02:15:18|Garmin Edge 520|https://www.strava.com/activities/1669506385
28.06.2018|59,43|01:54:37|393|0|227|1,276|75|61%|0|0|311|637|82|129|0|0|186|846|1,267|24|02:01:57|Garmin Edge 520|https://www.strava.com/activities/1668216200
27.06.2018|119,33|03:46:02|777|0|222|2,56|135|59%|0|0|317|619|79|126|0|0|189|933|2,553|23|03:58:46|Garmin Edge 520|https://www.strava.com/activities/1665434441
24.06.2018|153,94|03:39:21|1,472|0|290|3,406|217|77%|0|0|421|770|86|127|0|0|259|1,056|3,414|21|03:39:21|Garmin Edge 520|https://www.strava.com/activities/1660152660
22.06.2018|155,53|03:55:16|2,15|0|287|3,635|231|77%|0|0|397|796|87|127|0|0|257|1,036|3,639|18|03:55:16|Garmin Edge 520|https://www.strava.com/activities/1655049017
21.06.2018|99,01|02:27:07|1,433|0|273|1,173|112|73%|0|0|404|954|87|134|0|0|133|1|1,861|24|02:28:29|Garmin Edge 520|https://www.strava.com/activities/1653641536
21.06.2018|29,87|00:36:59|194|0|0|0|0||528|1,171|485|684|0|0|0|0|0|0|324|24|00:36:59|Garmin Edge 520|https://www.strava.com/activities/1652396364
20.06.2018|61,25|01:50:02|430|0|0|0|0||440|2,906|334|666|0|0|0|0|0|0|3,240||02:06:33||https://www.strava.com/activities/1650893353
17.06.2018|108,87|02:40:42|1,07|0|315|2,627|189|84%|0|0|406|803|85|131|0|0|272|964|2,629|11|02:40:42|Garmin Edge 520|https://www.strava.com/activities/1648597757
16.06.2018|139,94|03:30:08|977|0|291|3,116|215|78%|0|0|400|756|83|129|0|0|247|956|3,127|11|05:43:48|Garmin Edge 520|https://www.strava.com/activities/1642378369
15.06.2018|77,35|01:55:51|1,412|0|327|2,057|146|87%|0|0|401|896|89|130|0|0|296|1,119|2,056|15|01:55:51|Garmin Edge 520|https://www.strava.com/activities/1640155159
15.06.2018|13,68|00:18:59|162|0|0|0|0||429|489|433|850|0|0|0|0|0|0|100|14|00:19:26|Garmin Edge 520|https://www.strava.com/activities/1640154700
13.06.2018|66,34|02:26:21|1,048|0|220|1,48|90|59%|0|0|272|749|76|161|0|0|169|995|1,477|15|02:36:07|Garmin Edge 520|https://www.strava.com/activities/1635704581
10.06.2018|103,14|02:39:36|1,7|0|294|2,491|162|78%|0|0|388|770|86|127|0|0|260|942|2,495|25|02:39:36|Garmin Edge 520|https://www.strava.com/activities/1630620329
09.06.2018|145,46|03:41:03|2,304|0|301|3,363|236|80%|0|0|395|749|84|124|0|0|254|1,038|3,366|23|03:41:03|Garmin Edge 520|https://www.strava.com/activities/1628084018
08.06.2018|73,66|02:24:23|924|0|246|1,755|106|66%|0|0|306|724|80|125|0|0|203|762|1,957|21|02:29:56|Garmin Edge 520|https://www.strava.com/activities/1624969789
06.06.2018|69,62|02:23:16|637|0|199|1,49|69|53%|0|0|292|562|76|127|0|0|173|1,108|1,661|19|02:35:16|Garmin Edge 520|https://www.strava.com/activities/1621325254
06.06.2018|76,96|02:12:09|980|0|263|1,86|113|70%|0|0|349|709|87|254|0|0|235|726|2,073|21|02:20:16|Garmin Edge 520|https://www.strava.com/activities/1620831723
04.06.2018|40,29|01:11:53|270|0|0|0|0||486|2,098|336|594|0|0|0|0|0|0|2,339|22|01:11:53|Garmin Edge 520|https://www.strava.com/activities/1616871204
03.06.2018|137,83|03:33:43|1,983|0|301|2,316|177|80%|0|0|387|796|86|186|0|0|181|1,035|2,583|20|03:34:38|Garmin Edge 520|https://www.strava.com/activities/1615655224
01.06.2018|83,62|02:37:22|983|0|280|2,113|151|75%|0|0|319|738|81|134|0|0|224|981|2,357|16|02:42:02|Garmin Edge 520|https://www.strava.com/activities/1609868683
29.07.2018|67,39|02:02:49|458|0|0|0|0||0|0|329|580|86|121|0|0|0|0|1,359|28|02:15:51|Garmin Edge 520|https://www.strava.com/activities/1736297495
27.07.2018|154,73|06:05:44|4,272|0|0|0|0||0|0|254|803|75|137|0|0|0|0|4,170|24|06:27:13|Garmin Edge 520|https://www.strava.com/activities/1731404528
26.07.2018|134,95|05:00:04|3,121|0|0|0|0||0|0|270|878|78|122|0|0|0|0|3,594|24|05:26:47|Garmin Edge 520|https://www.strava.com/activities/1729032703
25.07.2018|38,13|01:16:50|640|0|0|0|0||0|0|298|972|83|120|0|0|0|0|822|20|01:35:44|Garmin Edge 520|https://www.strava.com/activities/1726613125
24.07.2018|87,79|03:30:30|2,272|0|0|0|0||0|0|250|788|73|124|0|0|0|0|2,365|17|03:41:07|Garmin Edge 520|https://www.strava.com/activities/1724421878
09.07.2018|71,38|02:53:56|2,145|0|257|2,207|143|69%|0|0|246|742|79|126|0|0|212|985|2,204|22|03:02:01|Garmin Edge 520|https://www.strava.com/activities/1691485048
08.07.2018|145,21|05:01:32|2,387|0|226|3,319|189|60%|0|0|289|904|80|127|0|0|183|901|3,311|22|05:18:33|Garmin Edge 520|https://www.strava.com/activities/1688778285
07.07.2018|83,72|02:34:48|833|0|241|2,001|112|64%|0|0|325|626|86|125|0|0|215|896|1,996|22|02:52:22|Garmin Edge 520|https://www.strava.com/activities/1687300740
05.07.2018|71,58|02:39:25|852|0|195|1,401|74|52%|0|0|269|648|73|130|0|0|146|619|1,395|19|02:57:30|Garmin Edge 520|https://www.strava.com/activities/1682430956
04.07.2018|21,46|00:48:43|289|0|0|0|0||498|1,456|264|778|0|0|0|0|0|0|704|25|01:03:07|Garmin Edge 520|https://www.strava.com/activities/1682066068
31.07.2018|151,22|03:46:05|2,166|0|0|0|0||0|0|401|752|87|136|0|0|0|0|3,339|29|03:46:38|Garmin Edge 520|https://www.strava.com/activities/1741081916
30.07.2018|46,91|01:29:57|610|0|0|0|0||0|0|313|670|0|0|0|0|0|0|2,570||01:31:47||https://www.strava.com/activities/1737481758
23.07.2018|104,17|03:51:04|2,664|0|0|0|0||0|0|271|860|79|132|0|0|0|0|2,888|22|04:06:42|Garmin Edge 520|https://www.strava.com/activities/1722390611
22.07.2018|68,09|02:37:10|1,921|0|0|0|0||0|0|260|774|62|120|0|0|0|0|224||02:51:15||https://www.strava.com/activities/1719859468
20.07.2018|88,49|01:58:33|137|0|0|0|0||0|0|448|677|92|128|0|0|0|0|2,269|15|01:58:56|Garmin Edge 520|https://www.strava.com/activities/1716053793
17.07.2018|176,71|04:02:09|1,378|0|0|0|0||0|0|438|731|90|129|0|0|0|0|3,714|23|04:02:09|Garmin Edge 520|https://www.strava.com/activities/1709515208
16.07.2018|96,3|02:13:55|782|0|0|0|0||0|0|431|781|86|132|0|0|0|0|1,749|27|02:13:55|Garmin Edge 520|https://www.strava.com/activities/1706524446
15.07.2018|190,11|04:20:29|1,353|0|277|3,739|240|74%|0|0|438|763|90|139|0|0|239|1,064|3,745|29|04:24:33|Garmin Edge 520|https://www.strava.com/activities/1705298258
11.07.2018|128,69|05:11:13|3,556|0|232|3,597|207|62%|0|0|248|810|74|141|0|0|193|709|3,591|22|05:47:16|Garmin Edge 520|https://www.strava.com/activities/1695612933
10.07.2018|155,36|06:37:23|5,06|0|242|4,94|298|65%|0|0|235|821|74|141|0|0|207|1,012|4,938|23|07:28:55|Garmin Edge 520|https://www.strava.com/activities/1693540145
29.08.2018|36,89|01:16:05|558|0|0|0|0||0|0|291|785|80|113|0|0|0|0|985|24|01:21:50|Garmin Edge 520|https://www.strava.com/activities/1805600707
23.08.2018|23,29|00:32:58|170|0|0|0|0||0|0|424|673|0|0|0|0|0|0|466|25|00:33:32|Garmin Edge 520|https://www.strava.com/activities/1792196805
21.08.2018|5,88|00:12:05|57|0|0|0|0||0|0|292|461|76|109|0|0|0|0|114|27|00:24:17|Garmin Edge 520|https://www.strava.com/activities/1787615177
19.08.2018|71,91|02:08:38|432|0|0|0|0||0|0|335|677|0|0|0|0|0|0|2,335|23|02:13:31|Garmin Edge 520|https://www.strava.com/activities/1784778795
17.08.2018|220,02|07:02:16|2,486|0|0|0|0||0|0|313|724|78|131|0|0|0|0|5,036|19|07:37:27|Garmin Edge 520|https://www.strava.com/activities/1778544185
16.08.2018|53,29|01:30:54|213|0|0|0|0||0|0|352|540|0|0|0|0|0|0|1,711|24|01:37:32|Garmin Edge 520|https://www.strava.com/activities/1775861037
12.08.2018|131,85|03:08:49|702|0|0|0|0||0|0|419|698|88|124|0|0|0|0|2,816|29|03:08:49|Garmin Edge 520|https://www.strava.com/activities/1770056522
10.08.2018|46,94|01:36:55|248|0|0|0|0||0|0|291|666|78|108|0|0|0|0|930|20|02:32:49|Garmin Edge 520|https://www.strava.com/activities/1763942672
31.08.2018|46,93|01:33:21|94|0|0|0|0||0|0|302|486|0|0|0|0|0|0|2,244|17|01:48:18|Garmin Edge 520|https://www.strava.com/activities/1812590383
30.08.2018|108,62|03:51:44|1,643|0|0|0|0||0|0|281|727|0|0|0|0|0|0|1,598|13|04:53:43|Garmin Edge 520|https://www.strava.com/activities/1807442572
24.08.2018|157,33|03:26:36|1,166|0|0|0|0||0|0|457|727|88|120|0|0|0|0|3,199|20|03:26:59|Garmin Edge 520|https://www.strava.com/activities/1794319149
23.08.2018|99,01|02:12:27|488|0|0|0|0||0|0|449|767|83|125|0|0|0|0|1,637|22|02:12:55|Garmin Edge 520|https://www.strava.com/activities/1791927347
22.08.2018|189,99|04:39:46|1,383|0|0|0|0||0|0|407|792|81|132|0|0|0|0|3,017|31|04:40:47|Garmin Edge 520|https://www.strava.com/activities/1790139637
21.08.2018|195,53|04:47:20|1,373|0|0|0|0||0|0|408|850|83|134|0|0|0|0|3,394|30|04:47:49|Garmin Edge 520|https://www.strava.com/activities/1787618106
14.08.2018|90,32|02:21:00|1,378|0|0|0|0||0|0|384|634|85|122|0|0|0|0|2,583|22|02:21:00|Garmin Edge 520|https://www.strava.com/activities/1772442821
09.08.2018|181,7|04:16:48|1,561|0|0|0|0||0|0|425|749|86|129|0|0|0|0|3,791|17|04:16:48|Garmin Edge 520|https://www.strava.com/activities/1761401446
06.08.2018|42,88|00:58:04|169|0|0|0|0||0|0|443|594|92|115|0|0|0|0|1,078|28|02:03:27|Garmin Edge 520|https://www.strava.com/activities/1754460325
03.08.2018|144,4|03:52:29|2,121|0|0|0|0||0|0|373|824|83|127|0|0|0|0|2,888|33|03:52:54|Garmin Edge 520|https://www.strava.com/activities/1747233676
02.08.2018|147,41|03:13:45|278|0|0|0|0||0|0|456|774|85|131|0|0|0|0|2,199|30|03:14:20|Garmin Edge 520|https://www.strava.com/activities/1744983604
26.09.2018|12,69|00:25:27|87|0|0|0|0||0|0|299|400|0|0|0|0|0|0|262||00:25:27||https://www.strava.com/activities/1866721794
24.09.2018|107,15|02:26:49|559|0|0|0|0||0|0|438|583|89|133|0|0|0|0|2,646|14|02:26:49|Garmin Edge 520|https://www.strava.com/activities/1862875012
21.09.2018|35,15|01:16:02|559|0|0|0|0||0|0|277|601|79|121|0|0|0|0|822|21|01:20:20|Garmin Edge 520|https://www.strava.com/activities/1855840235
20.09.2018|135,57|04:39:02|3,055|0|0|0|0||0|0|292|842|80|132|0|0|0|0|3,783|22|04:49:19|Garmin Edge 520|https://www.strava.com/activities/1854246988
11.09.2018|35,27|01:06:20|513|0|0|0|0||0|0|319|673|0|0|0|0|0|0|1,293|23|01:10:22|Garmin Edge 520|https://www.strava.com/activities/1833956880
04.09.2018|121,03|03:43:40|1,382|0|0|0|0||0|0|325|652|81|113|0|0|0|0|2,832|20|03:57:57|Garmin Edge 520|https://www.strava.com/activities/1818532141
02.09.2018|9,82|00:13:10|118|0|0|0|0||0|0|448|684|0|0|0|0|0|0|212|13|00:13:10|Garmin Edge 520|https://www.strava.com/activities/1813535638
27.09.2018|43,59|01:26:39|465|0|0|0|0||0|0|302|569|85|140|0|0|0|0|874|19|01:49:38|Garmin Edge 520|https://www.strava.com/activities/1868604833
26.09.2018|63,38|02:16:56|775|0|0|0|0||0|0|278|655|73|109|0|0|0|0|1,305|17|03:13:13|Garmin Edge 520|https://www.strava.com/activities/1866756781
23.09.2018|146,43|03:52:30|2,524|0|0|0|0||0|0|378|860|88|137|0|0|0|0|3,705|23|03:52:56|Garmin Edge 520|https://www.strava.com/activities/1860948913
22.09.2018|48,42|01:43:14|855|0|0|0|0||0|0|281|742|78|115|0|0|0|0|1,163|23|02:00:37|Garmin Edge 520|https://www.strava.com/activities/1858626583
19.09.2018|73,46|02:28:15|907|0|0|0|0||0|0|297|698|77|120|0|0|0|0|1,510|21|02:33:51|Garmin Edge 520|https://www.strava.com/activities/1851814522
17.09.2018|93,12|02:25:43|1,288|0|0|0|0||0|0|383|652|86|125|0|0|0|0|2,359|28|02:26:35|Garmin Edge 520|https://www.strava.com/activities/1849196147
16.09.2018|169,86|03:57:04|1,806|0|0|0|0||0|0|430|799|89|129|0|0|0|0|3,719|21|03:57:04|Garmin Edge 520|https://www.strava.com/activities/1845815779
15.09.2018|104,42|02:37:59|1,612|0|0|0|0||0|0|397|878|86|141|0|0|0|0|2,378|15|02:37:59|Garmin Edge 520|https://www.strava.com/activities/1843534636
15.09.2018|20,22|00:25:02|202|0|0|0|0||0|0|485|763|0|0|0|0|0|0|363|11|00:25:02|Garmin Edge 520|https://www.strava.com/activities/1842340186
14.09.2018|145,84|03:19:26|1,38|0|0|0|0||0|0|439|1037|87|119|0|0|0|0|4,173|23|03:20:38|Garmin Edge 520|https://www.strava.com/activities/1841241081
13.09.2018|58,02|01:49:19|413|0|0|0|0||0|0|318|695|0|0|0|0|0|0|669|16|01:59:13|Garmin Edge 520|https://www.strava.com/activities/1839500147
09.09.2018|155,77|03:46:50|1,658|0|0|0|0||0|0|412|846|0|0|0|0|0|0|5,250|21|03:46:50|Garmin Edge 520|https://www.strava.com/activities/1830125164
08.09.2018|83,86|01:54:40|627|0|0|0|0||0|0|439|745|0|0|0|0|0|0|2,676|10|01:54:40|Garmin Edge 520|https://www.strava.com/activities/1827578517
05.09.2018|58,11|01:49:44|478|0|0|0|0||0|0|318|767|79|115|0|0|0|0|1,227|18|01:53:31|Garmin Edge 520|https://www.strava.com/activities/1821325523
02.09.2018|110,69|02:31:59|1,036|0|0|0|0||0|0|437|814|91|123|0|0|0|0|3,049|22|02:31:59|Garmin Edge 520|https://www.strava.com/activities/1814693127
01.09.2018|54,21|01:46:19|552|0|0|0|0||0|0|306|634|0|0|0|0|0|0|2,720|16|01:58:10|Garmin Edge 520|https://www.strava.com/activities/1812590690
20.10.2018|15,67|00:19:45|109|0|0|0|0||0|0|476|702|0|0|0|0|0|0|452|25|00:19:45|Garmin Edge 520|https://www.strava.com/activities/1915248952
17.10.2018|93,73|02:26:06|923|0|0|0|0||0|0|385|781|0|0|0|0|0|0|3,147|22|02:26:06|Garmin Edge 520|https://www.strava.com/activities/1909650371
13.10.2018|69,01|01:36:44|167|0|0|0|0||0|0|428|601|0|0|0|0|0|0|2,076|25|01:36:44|Garmin Edge 520|https://www.strava.com/activities/1901162472
13.10.2018|9,4|00:10:58|18|0|0|0|0||0|0|515|569|0|0|0|0|0|0|234|20|00:10:58|Garmin Edge 520|https://www.strava.com/activities/1901162355
