date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.02.2018|63,8|02:19:31|586|0|157|1,097|52|44%|0|0|274|778|80|121|102|142|131|635|1,224|30|02:43:38|SRM PC8|https://www.strava.com/activities/1402655360
05.02.2018|57,48|01:37:26|135|0|203|997|55|57%|0|0|354|468|88|110|117|165|171|932|1,112|25|01:41:42|SRM PC8|https://www.strava.com/activities/1392786146
01.02.2018|130,61|04:27:06|1,437|0|228|3,331|188|64%|0|0|293|583|87|118|133|186|208|517|3,714|8|04:34:11|SRM PC8|https://www.strava.com/activities/1386750548
24.02.2018|192,79|05:21:15|3,58|0|274|4,451|320|77%|0|0|360|886|87|123|0|0|231|959|4,963|8|05:22:21|SRM PC8|https://www.strava.com/activities/1426687841
23.02.2018|38,22|01:23:32|715|0|268|1,076|85|76%|0|0|275|720|87|120|132|178|215|579|1,199|5|01:28:53|SRM PC8|https://www.strava.com/activities/1426691036
18.02.2018|135,82|03:17:35|997|0|254|2,332|171|72%|0|0|412|907|84|144|0|0|197|903|2,601|35|03:18:53|SRM PC8|https://www.strava.com/activities/1413889947
17.02.2018|163,4|04:01:12|1,796|0|245|2,859|195|69%|0|0|406|914|84|137|0|0|198|866|3,188|36|04:07:03|SRM PC8|https://www.strava.com/activities/1411806424
16.02.2018|115,71|03:02:50|1,953|0|276|2,391|186|78%|0|0|380|958|85|145|0|0|218|880|2,666|34|03:03:33|SRM PC8|https://www.strava.com/activities/1410156226
15.02.2018|180,7|04:39:55|1,604|0|232|2,915|202|66%|0|0|387|929|83|141|0|0|174|933|3,250|32|04:41:16|SRM PC8|https://www.strava.com/activities/1408607594
14.02.2018|170,02|04:25:27|1,523|0|240|2,743|205|68%|0|0|384|1015|83|136|0|0|172|882|3,058|31|04:27:16|SRM PC8|https://www.strava.com/activities/1407128089
13.02.2018|179,47|04:31:27|846|0|203|2,481|149|57%|0|0|397|871|83|129|0|0|152|922|2,766|30|04:33:38|SRM PC8|https://www.strava.com/activities/1405652764
10.02.2018|132,15|03:09:36|237|0|214|2,096|116|60%|0|0|418|734|84|129|0|0|184|853|2,337|26|03:11:56|SRM PC8|https://www.strava.com/activities/1402661876
09.02.2018|172,07|03:44:39|1,197|0|254|2,875|194|72%|0|0|460|936|88|146|0|0|213|873|3,205|28|03:45:18|SRM PC8|https://www.strava.com/activities/1399053902
08.02.2018|179,91|03:54:11|899|0|250|2,799|197|71%|0|0|461|893|87|131|0|0|199|961|3,121|28|03:55:59|SRM PC8|https://www.strava.com/activities/1397564519
07.02.2018|190,52|04:37:27|412|0|263|4,055|254|74%|0|0|412|670|89|113|0|0|244|1,067|4,521|24|04:37:27|SRM PC8|https://www.strava.com/activities/1396030965
06.02.2018|174,88|04:11:53|492|0|223|2,591|170|63%|0|0|417|677|87|120|0|0|171|1,019|2,889|27|04:20:26|SRM PC8|https://www.strava.com/activities/1394310340
25.02.2018|43,74|01:25:12|738|0|0|0|0||255|1,301|308|497|0|0|0|0|0|0|1,451|24|01:27:03|SRM PC8|https://www.strava.com/activities/1426686368
12.02.2018|31,5|01:02:31|119|0|188|551|33|53%|0|0|302|511|84|137|111|157|147|655|615|31|01:10:56|SRM PC8|https://www.strava.com/activities/1403733521
11.02.2018|63,8|02:19:31|586|0|157|1,097|52|44%|0|0|274|778|80|121|102|142|131|635|1,224|30|02:43:38|SRM PC8|https://www.strava.com/activities/1402655360
05.02.2018|57,48|01:37:26|135|0|203|997|55|57%|0|0|354|468|88|110|117|165|171|932|1,112|25|01:41:42|SRM PC8|https://www.strava.com/activities/1392786146
01.02.2018|130,61|04:27:06|1,437|0|228|3,331|188|64%|0|0|293|583|87|118|133|186|208|517|3,714|8|04:34:11|SRM PC8|https://www.strava.com/activities/1386750548
24.02.2018|192,79|05:21:15|3,58|0|274|4,451|320|77%|0|0|360|886|87|123|0|0|231|959|4,963|8|05:22:21|SRM PC8|https://www.strava.com/activities/1426687841
23.02.2018|38,22|01:23:32|715|0|268|1,076|85|76%|0|0|275|720|87|120|132|178|215|579|1,199|5|01:28:53|SRM PC8|https://www.strava.com/activities/1426691036
18.02.2018|135,82|03:17:35|997|0|254|2,332|171|72%|0|0|412|907|84|144|0|0|197|903|2,601|35|03:18:53|SRM PC8|https://www.strava.com/activities/1413889947
17.02.2018|163,4|04:01:12|1,796|0|245|2,859|195|69%|0|0|406|914|84|137|0|0|198|866|3,188|36|04:07:03|SRM PC8|https://www.strava.com/activities/1411806424
16.02.2018|115,71|03:02:50|1,953|0|276|2,391|186|78%|0|0|380|958|85|145|0|0|218|880|2,666|34|03:03:33|SRM PC8|https://www.strava.com/activities/1410156226
15.02.2018|180,7|04:39:55|1,604|0|232|2,915|202|66%|0|0|387|929|83|141|0|0|174|933|3,250|32|04:41:16|SRM PC8|https://www.strava.com/activities/1408607594
14.02.2018|170,02|04:25:27|1,523|0|240|2,743|205|68%|0|0|384|1015|83|136|0|0|172|882|3,058|31|04:27:16|SRM PC8|https://www.strava.com/activities/1407128089
13.02.2018|179,47|04:31:27|846|0|203|2,481|149|57%|0|0|397|871|83|129|0|0|152|922|2,766|30|04:33:38|SRM PC8|https://www.strava.com/activities/1405652764
10.02.2018|132,15|03:09:36|237|0|214|2,096|116|60%|0|0|418|734|84|129|0|0|184|853|2,337|26|03:11:56|SRM PC8|https://www.strava.com/activities/1402661876
09.02.2018|172,07|03:44:39|1,197|0|254|2,875|194|72%|0|0|460|936|88|146|0|0|213|873|3,205|28|03:45:18|SRM PC8|https://www.strava.com/activities/1399053902
08.02.2018|179,91|03:54:11|899|0|250|2,799|197|71%|0|0|461|893|87|131|0|0|199|961|3,121|28|03:55:59|SRM PC8|https://www.strava.com/activities/1397564519
07.02.2018|190,52|04:37:27|412|0|263|4,055|254|74%|0|0|412|670|89|113|0|0|244|1,067|4,521|24|04:37:27|SRM PC8|https://www.strava.com/activities/1396030965
06.02.2018|174,88|04:11:53|492|0|223|2,591|170|63%|0|0|417|677|87|120|0|0|171|1,019|2,889|27|04:20:26|SRM PC8|https://www.strava.com/activities/1394310340
13.04.2018|43,41|01:26:16|493|0|227|1,052|59|64%|0|0|302|590|94|126|126|166|203|915|1,173|13|01:26:16|SRM PC8|https://www.strava.com/activities/1505735760
11.04.2018|43,11|01:29:30|373|0|192|955|44|54%|0|0|289|446|94|118|0|0|178|413|1,065|14|01:30:14|SRM PC8|https://www.strava.com/activities/1505736979
09.04.2018|40,53|01:24:24|331|0|194|925|42|55%|0|0|288|526|96|144|0|0|183|919|1,031|14|01:25:31|SRM PC8|https://www.strava.com/activities/1499196243
05.04.2018|20,48|00:28:09|82|0|349|541|45|99%|0|0|437|662|93|111|164|180|320|707|603|21|00:28:09|SRM PC8|https://www.strava.com/activities/1490981486
22.04.2018|257,08|06:35:40|4,135|0|266|5,218|372|75%|0|0|390|958|88|142|0|0|220|889|5,818|28|06:36:13|SRM PC8|https://www.strava.com/activities/1526388760
21.04.2018|48,84|01:51:20|900|0|202|1,087|63|57%|0|0|263|713|82|121|110|163|163|632|1,212|23|01:56:43|SRM PC8|https://www.strava.com/activities/1521864686
20.04.2018|87,12|02:54:58|1,545|0|241|1,896|137|68%|0|0|299|756|85|128|120|179|181|807|2,114|27|03:00:41|SRM PC8|https://www.strava.com/activities/1520131966
19.04.2018|39,19|01:21:40|320|0|153|651|26|43%|0|0|288|576|92|129|95|127|133|366|726|28|01:50:37|SRM PC8|https://www.strava.com/activities/1518405567
18.04.2018|198,42|04:59:55|3,162|0|270|3,863|303|76%|0|0|397|878|88|139|0|0|215|1,003|4,307|28|05:14:20|SRM PC8|https://www.strava.com/activities/1516162913
17.04.2018|61,19|02:03:08|926|0|211|1,236|75|60%|0|0|298|648|92|124|117|170|167|727|1,378|20|02:13:25|SRM PC8|https://www.strava.com/activities/1513542584
14.04.2018|190,39|04:44:51|2,75|0|285|3,769|310|81%|0|0|401|842|88|138|0|0|221|1,024|4,203|20|04:45:21|SRM PC8|https://www.strava.com/activities/1508739699
10.04.2018|198,55|04:56:24|1,45|0|280|4,085|316|79%|0|0|402|756|88|129|0|0|230|859|4,555|14|05:14:31|SRM PC8|https://www.strava.com/activities/1501787798
06.04.2018|163|04:06:18|2,349|0|299|3,821|294|84%|0|0|397|950|86|136|0|0|259|914|4,260|25|04:09:23|SRM PC8|https://www.strava.com/activities/1492968312
04.04.2018|184,93|04:50:13|2,937|0|273|3,955|288|77%|0|0|382|842|85|129|0|0|227|871|4,410|20|04:51:15|SRM PC8|https://www.strava.com/activities/1489346970
03.04.2018|165,36|04:16:54|2,948|0|306|3,981|319|86%|0|0|386|850|86|140|0|0|258|978|4,438|21|04:17:47|SRM PC8|https://www.strava.com/activities/1487673416
02.04.2018|160,97|04:24:35|2,666|0|260|3,206|237|73%|0|0|365|986|86|130|0|0|202|859|3,575|24|04:39:32|SRM PC8|https://www.strava.com/activities/1485847203
01.04.2018|34,84|01:24:17|686|0|213|871|53|60%|0|0|248|778|83|139|110|173|172|904|971|20|01:29:24|SRM PC8|https://www.strava.com/activities/1483638064
29.05.2018|191,13|05:18:02|2,148|0|237|4,206|242|67%|0|0|361|817|92|125|0|0|220|617|4,689|22|05:25:08|SRM PC8|https://www.strava.com/activities/1603691764
28.05.2018|145,06|04:00:36|2,009|0|248|3,167|201|70%|0|0|362|853|92|129|0|0|219|732|3,532|26|04:11:05|SRM PC8|https://www.strava.com/activities/1601672601
27.05.2018|73,16|02:21:46|947|0|240|1,767|115|68%|0|0|310|515|90|147|0|0|208|833|1,970|24|02:30:24|SRM PC8|https://www.strava.com/activities/1599307288
25.05.2018|117,98|03:50:29|1,265|0|214|2,673|141|60%|0|0|307|605|91|117|0|0|193|503|2,980|23|03:53:14|SRM PC8|https://www.strava.com/activities/1595021917
24.05.2018|64,3|02:00:12|592|0|213|1,457|74|60%|0|0|321|666|92|115|0|0|202|470|1,624|20|02:03:14|SRM PC8|https://www.strava.com/activities/1595026295
23.05.2018|49,84|01:41:38|440|0|200|1,152|54|56%|0|0|294|526|92|114|126|166|189|435|1,285|18|01:43:04|SRM PC8|https://www.strava.com/activities/1590741636
17.05.2018|60,87|01:59:31|444|0|229|1,247|84|65%|0|0|306|576|91|116|126|184|174|728|1,390|22|02:01:47|SRM PC8|https://www.strava.com/activities/1578632882
15.05.2018|60,03|02:00:46|528|0|209|1,391|71|59%|0|0|298|526|91|116|122|165|192|435|1,551|19|02:02:19|SRM PC8|https://www.strava.com/activities/1574224817
13.05.2018|140,83|04:01:26|1,159|0|242|3,128|190|68%|0|0|350|655|93|131|144|183|216|1,006|3,488|15|04:06:20|SRM PC8|https://www.strava.com/activities/1570037050
08.05.2018|111,58|04:04:57|1,895|0|229|2,802|173|65%|0|0|273|634|86|120|129|180|191|728|3,124|21|04:07:17|SRM PC8|https://www.strava.com/activities/1558200658
07.05.2018|130,66|04:59:02|2,948|0|233|3,565|220|66%|0|0|262|756|84|119|137|173|199|510|3,975|19|05:05:15|SRM PC8|https://www.strava.com/activities/1555630910
06.05.2018|25,64|00:58:26|375|0|191|626|29|54%|0|0|263|662|91|128|0|0|179|490|698|20|00:59:55|SRM PC8|https://www.strava.com/activities/1558203521
05.05.2018|176,42|06:25:28|3,079|0|221|4,502|254|62%|0|0|275|734|87|124|128|238|195|613|5,019|19|06:44:39|SRM PC8|https://www.strava.com/activities/1551879055
04.05.2018|133,91|04:53:30|2,44|0|237|3,617|227|67%|0|0|274|792|83|115|137|174|205|521|4,033|18|05:09:11|SRM PC8|https://www.strava.com/activities/1549341129
02.05.2018|106,06|04:00:28|1,968|0|216|2,685|155|61%|0|0|265|554|87|132|131|167|186|570|2,993|15|04:32:24|SRM PC8|https://www.strava.com/activities/1549343434
01.05.2018|50,47|01:49:03|761|0|228|1,357|78|64%|0|0|278|562|90|126|0|0|207|509|1,513|12|01:54:31|SRM PC8|https://www.strava.com/activities/1549344872
30.05.2018|45,95|01:28:42|464|0|193|935|45|55%|0|0|311|551|89|121|0|0|176|474|1,042|22|01:34:15|SRM PC8|https://www.strava.com/activities/1610383699
26.05.2018|58,87|01:56:45|671|0|205|1,318|66|58%|0|0|303|590|89|146|0|0|188|550|1,470|25|01:57:56|SRM PC8|https://www.strava.com/activities/1596832756
20.05.2018|133,42|03:29:55|1,34|0|279|3,11|225|79%|0|0|381|785|90|128|0|0|247|836|3,468|14|03:50:40|SRM PC8|https://www.strava.com/activities/1585487642
19.05.2018|152,66|03:59:47|2,765|0|290|3,596|269|82%|0|0|382|914|91|145|0|0|250|1,036|4,010|25|04:00:42|SRM PC8|https://www.strava.com/activities/1585491630
18.05.2018|158,48|03:54:28|898|0|226|2,626|159|64%|0|0|406|706|88|130|0|0|187|958|2,928|25|03:54:28|SRM PC8|https://www.strava.com/activities/1585493620
16.05.2018|86,26|02:48:56|706|0|217|1,995|106|61%|0|0|306|554|91|114|126|176|197|585|2,224|19|02:50:08|SRM PC8|https://www.strava.com/activities/1575457366
29.06.2018|97,74|02:35:19|957|0|229|1,764|113|65%|0|0|378|612|92|129|0|0|189|836|1,967|25|02:42:52|SRM PC8|https://www.strava.com/activities/1669263927
25.06.2018|31,03|01:09:29|292|0|179|654|30|51%|0|0|268|526|89|124|0|0|157|565|729|30|01:16:08|SRM PC8|https://www.strava.com/activities/1667463297
24.06.2018|57,83|02:00:30|1,472|0|280|1,623|128|79%|0|0|288|637|85|118|0|0|224|533|1,810|21|02:03:37|SRM PC8|https://www.strava.com/activities/1661003844
23.06.2018|108,58|03:59:43|3,171|0|248|2,868|206|70%|0|0|272|763|84|122|0|0|199|441|3,198|16|04:12:43|SRM PC8|https://www.strava.com/activities/1657086277
16.06.2018|35,04|01:07:31|416|0|214|786|41|60%|0|0|311|551|91|112|0|0|194|535|876|19|01:09:04|SRM PC8|https://www.strava.com/activities/1642906877
15.06.2018|61,1|01:57:33|633|0|205|1,346|68|58%|0|0|312|684|90|125|0|0|191|576|1,501|23|02:01:52|SRM PC8|https://www.strava.com/activities/1642912735
06.06.2018|35,33|00:41:33|297|0|328|764|61|93%|0|0|510|767|94|131|0|0|306|804|851|25|00:42:34|SRM PC8|https://www.strava.com/activities/1621309314
05.06.2018|4,43|00:08:21|12|0|100|45|1|28%|0|0|318|468|78|125|0|0|90|654|50|26|00:12:32|SRM PC8|https://www.strava.com/activities/1619484717
03.06.2018|7,29|00:10:56|54|0|354|190|18|100%|0|0|400|601|85|110|0|0|289|790|212|30|00:10:56|SRM PC8|https://www.strava.com/activities/1614507574
03.06.2018|15,35|00:29:23|97|0|201|288|16|57%|0|0|314|605|86|109|0|0|164|451|321|26|00:32:22|SRM PC8|https://www.strava.com/activities/1614497639
02.06.2018|9,38|00:18:42|39|0|0|0|0||153|171|301|374|0|0|0|0|0|0|191|28|00:19:43|SRM PC8|https://www.strava.com/activities/1611630574
01.06.2018|42,16|01:23:38|266|0|174|826|33|49%|0|0|303|547|87|111|0|0|165|462|921|16|01:23:38|SRM PC8|https://www.strava.com/activities/1610381331
30.06.2018|57,42|01:49:51|671|0|186|990|54|53%|0|0|314|594|88|117|0|0|150|606|1,104|28|01:57:05|SRM PC8|https://www.strava.com/activities/1671445382
28.06.2018|89,08|02:52:43|805|0|209|1,952|101|59%|0|0|309|569|90|145|0|0|188|591|2,176|25|02:54:23|SRM PC8|https://www.strava.com/activities/1667461595
22.06.2018|80,89|03:01:00|1,925|0|216|1,976|115|61%|0|0|268|684|87|114|0|0|182|435|2,203|15|03:05:30|SRM PC8|https://www.strava.com/activities/1654738696
21.06.2018|27,67|01:13:24|621|0|182|645|32|51%|0|0|226|504|86|115|0|0|147|466|720|25|01:14:15|SRM PC8|https://www.strava.com/activities/1654743645
20.06.2018|203,08|06:46:27|4,476|0|240|4,984|325|68%|0|0|300|763|87|120|0|0|204|747|5,557|28|07:18:33|SRM PC8|https://www.strava.com/activities/1650799147
19.06.2018|150,93|05:02:06|3,245|0|245|3,742|249|69%|0|0|300|799|85|133|0|0|206|894|4,172|25|05:19:49|SRM PC8|https://www.strava.com/activities/1648535117
18.06.2018|111,85|04:00:42|2,703|0|235|2,995|183|66%|0|0|279|731|85|116|0|0|207|739|3,339|20|04:11:02|SRM PC8|https://www.strava.com/activities/1646446323
17.06.2018|87,56|03:01:02|1,614|0|219|2,094|117|62%|0|0|290|778|90|119|0|0|193|524|2,334|18|03:03:30|SRM PC8|https://www.strava.com/activities/1644609613
10.06.2018|143,25|04:07:58|3,827|0|289|3,676|279|82%|0|0|347|904|90|132|0|0|247|896|4,098|25|04:10:31|SRM PC8|https://www.strava.com/activities/1633383763
09.06.2018|112,06|03:46:58|3,967|0|286|3,538|261|81%|0|0|296|943|87|148|0|0|260|915|3,945|25|04:00:49|SRM PC8|https://www.strava.com/activities/1627459095
08.06.2018|130,32|03:29:44|2,713|0|295|3,429|251|83%|0|0|373|922|88|127|0|0|272|902|3,823|24|03:37:51|SRM PC8|https://www.strava.com/activities/1625421275
07.06.2018|185,7|04:39:12|3,183|0|282|4,1|297|80%|0|0|399|893|90|132|0|0|245|936|4,571|25|04:40:03|SRM PC8|https://www.strava.com/activities/1623331568
05.06.2018|180,83|04:30:28|2,454|0|252|3,423|230|71%|0|0|401|796|91|128|0|0|211|940|3,816|25|04:33:10|SRM PC8|https://www.strava.com/activities/1619486876
04.06.2018|178,45|04:32:06|2,478|0|281|4,152|293|79%|0|0|394|799|91|126|0|0|254|940|4,629|20|04:40:23|SRM PC8|https://www.strava.com/activities/1616837497
02.06.2018|63,86|01:47:01|621|0|230|1,211|78|65%|0|0|358|670|89|117|0|0|189|781|1,350|24|01:54:40|SRM PC8|https://www.strava.com/activities/1611632852
27.07.2018|205,47|06:15:35|4,764|0|253|4,885|318|71%|0|0|328|1022|85|144|0|0|217|912|5,447|29|06:17:57|SRM PC8|https://www.strava.com/activities/1731902718
26.07.2018|174,98|04:06:06|1,473|0|241|2,924|191|68%|0|0|427|893|89|143|0|0|198|872|3,261|35|04:18:25|SRM PC8|https://www.strava.com/activities/1729834570
25.07.2018|73,38|02:47:18|3,097|0|307|2,739|213|87%|0|0|263|900|85|137|0|0|273|876|3,054|27|02:52:58|SRM PC8|https://www.strava.com/activities/1727822818
25.07.2018|46,17|01:14:08|763|0|178|565|42|50%|0|0|374|2128|84|127|0|0|127|416|630|26|05:33:29|SRM PC8|https://www.strava.com/activities/1727846575
24.07.2018|216,76|05:34:10|3,363|0|278|5,01|348|79%|0|0|389|954|88|131|0|0|250|952|5,586|29|05:45:42|SRM PC8|https://www.strava.com/activities/1725445876
23.07.2018|45,31|01:32:42|525|0|215|954|60|61%|0|0|293|554|87|138|0|0|172|661|1,064|30|01:42:25|SRM PC8|https://www.strava.com/activities/1722489602
22.07.2018|181,67|04:44:42|2,92|0|265|3,598|266|75%|0|0|383|857|88|135|0|0|211|862|4,011|28|04:44:42|SRM PC8|https://www.strava.com/activities/1721175647
21.07.2018|187,42|04:45:12|3,326|0|284|4,428|319|80%|0|0|394|947|90|139|0|0|259|981|4,938|28|04:58:21|SRM PC8|https://www.strava.com/activities/1718271013
20.07.2018|169,31|03:51:55|1,234|0|228|2,602|159|64%|0|0|438|979|88|140|0|0|187|901|2,901|32|03:51:55|SRM PC8|https://www.strava.com/activities/1715953227
19.07.2018|175,26|05:48:19|5,054|0|274|5,146|348|77%|0|0|302|997|84|140|0|0|246|927|5,738|32|05:50:20|SRM PC8|https://www.strava.com/activities/1713925313
18.07.2018|109,18|03:52:12|3,775|0|275|3,507|237|78%|0|0|282|932|85|149|0|0|252|914|3,910|31|03:54:58|SRM PC8|https://www.strava.com/activities/1711647401
17.07.2018|158,72|04:50:17|3,857|0|226|1,893|196|64%|0|0|328|1163|86|142|0|0|109|836|2,111|28|04:53:21|SRM PC8|https://www.strava.com/activities/1709459996
16.07.2018|40,68|01:28:07|538|0|0|0|0||166|879|277|623|0|0|0|0|0|0|980|27|01:45:24|SRM PC8|https://www.strava.com/activities/1706480414
15.07.2018|155,2|03:29:40|1,003|0|300|3,546|254|85%|0|0|444|734|91|130|0|0|282|979|3,954|33|03:33:27|SRM PC8|https://www.strava.com/activities/1705303304
14.07.2018|180,91|04:30:27|1,578|0|220|2,769|175|62%|0|0|401|770|84|145|0|0|171|857|3,087|31|04:33:14|SRM PC8|https://www.strava.com/activities/1702637469
13.07.2018|230,45|05:44:32|2,671|0|226|3,627|237|64%|0|0|401|781|84|129|0|0|175|793|4,044|29|05:48:12|SRM PC8|https://www.strava.com/activities/1700414263
12.07.2018|182,9|04:25:30|2,21|0|253|3,367|225|71%|0|0|413|860|87|132|0|0|211|834|3,754|28|04:27:04|SRM PC8|https://www.strava.com/activities/1698488134
11.07.2018|204,21|05:00:20|3,1|0|292|4,89|351|82%|0|0|408|961|91|139|0|0|271|908|5,453|27|05:12:37|SRM PC8|https://www.strava.com/activities/1696279994
10.07.2018|194,78|04:31:26|1,416|0|226|3,075|187|64%|0|0|431|734|87|139|0|0|189|794|3,428|32|04:35:05|SRM PC8|https://www.strava.com/activities/1694197433
09.07.2018|37,85|01:01:03|403|0|316|841|74|89%|0|0|372|846|92|121|0|0|230|859|937|31|01:17:42|SRM PC8|https://www.strava.com/activities/1691875583
08.07.2018|182,27|04:15:19|1,664|0|228|2,904|176|64%|0|0|428|734|89|134|0|0|190|796|3,238|35|04:16:55|SRM PC8|https://www.strava.com/activities/1689914101
07.07.2018|198,31|04:24:41|716|0|222|3,031|176|63%|0|0|450|713|89|124|0|0|191|876|3,380|33|04:29:21|SRM PC8|https://www.strava.com/activities/1687117544
06.07.2018|15,33|00:35:54|154|0|139|259|10|39%|0|0|256|554|82|114|0|0|120|505|289|26|00:40:37|SRM PC8|https://www.strava.com/activities/1684440442
06.07.2018|32,72|00:52:04|304|0|221|594|38|62%|0|0|377|752|90|115|0|0|190|682|662|22|01:06:39|SRM PC8|https://www.strava.com/activities/1684442246
05.07.2018|78,3|02:31:53|804|0|170|1,329|67|48%|0|0|309|551|85|123|0|0|146|692|1,482|24|03:00:14|SRM PC8|https://www.strava.com/activities/1683205234
04.07.2018|39,17|01:15:04|397|0|197|826|40|56%|0|0|313|558|91|120|0|0|183|450|921|23|01:17:25|SRM PC8|https://www.strava.com/activities/1683208880
02.07.2018|48,1|01:34:23|485|0|191|1,007|47|54%|0|0|306|547|88|127|0|0|178|462|1,123|30|01:42:11|SRM PC8|https://www.strava.com/activities/1683210747
01.07.2018|256,8|06:20:21|3,037|0|244|4,674|301|69%|0|0|405|900|88|145|0|0|205|962|5,211|32|06:20:53|SRM PC8|https://www.strava.com/activities/1675619228
24.08.2018|102,57|02:56:04|1,046|0|232|2,139|129|66%|0|0|350|598|91|127|0|0|202|727|2,385|17|03:01:09|SRM PC8|https://www.strava.com/activities/1794551018
31.08.2018|93,59|02:59:08|1,256|0|239|2,221|137|68%|0|0|313|569|89|115|0|0|207|540|2,476|22|03:01:09|SRM PC8|https://www.strava.com/activities/1809918128
30.08.2018|79,88|02:30:49|637|0|215|1,774|93|61%|0|0|318|479|89|118|0|0|196|640|1,978|19|02:30:49|SRM PC8|https://www.strava.com/activities/1807425706
26.08.2018|195,84|04:58:20|2,485|0|244|3,667|237|69%|0|0|394|810|86|134|0|0|205|924|4,089|20|04:59:44|SRM PC8|https://www.strava.com/activities/1807429039
23.08.2018|92,38|02:47:58|689|0|223|2,106|111|63%|0|0|330|515|89|128|0|0|209|630|2,348|21|02:47:58|SRM PC8|https://www.strava.com/activities/1794553463
21.08.2018|65,61|02:11:00|400|0|181|1,338|57|51%|0|0|301|446|87|115|0|0|170|641|1,492|25|02:14:51|SRM PC8|https://www.strava.com/activities/1789413831
18.08.2018|164,62|03:56:57|2,412|0|277|3,378|242|78%|0|0|417|835|89|132|0|0|238|966|3,767|29|03:58:19|SRM PC8|https://www.strava.com/activities/1789411976
17.08.2018|192,58|04:48:41|2,476|0|281|3,925|302|79%|0|0|400|871|88|133|0|0|227|951|4,376|23|04:49:44|SRM PC8|https://www.strava.com/activities/1779075991
16.08.2018|179,47|04:38:31|2,61|0|245|3,291|232|69%|0|0|387|875|87|126|0|0|197|945|3,670|32|04:51:30|SRM PC8|https://www.strava.com/activities/1776721367
15.08.2018|177,56|04:29:42|2,637|0|261|3,313|256|74%|0|0|395|832|90|136|0|0|205|951|3,694|30|04:42:21|SRM PC8|https://www.strava.com/activities/1774843383
24.08.2018|102,57|02:56:04|1,046|0|232|2,139|129|66%|0|0|350|598|91|127|0|0|202|727|2,385|17|03:01:09|SRM PC8|https://www.strava.com/activities/1794551018
31.08.2018|93,59|02:59:08|1,256|0|239|2,221|137|68%|0|0|313|569|89|115|0|0|207|540|2,476|22|03:01:09|SRM PC8|https://www.strava.com/activities/1809918128
30.08.2018|79,88|02:30:49|637|0|215|1,774|93|61%|0|0|318|479|89|118|0|0|196|640|1,978|19|02:30:49|SRM PC8|https://www.strava.com/activities/1807425706
