date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.01.2018|205,25|06:22:48|3,726|0|0|0|0||0|0|322|893|82|127|0|0|0|0||10|06:32:44|SRM PC8|https://www.strava.com/activities/1355227676
12.01.2018|177,88|05:02:07|1,981|0|0|0|0||0|0|353|821|87|154|0|0|0|0||16|05:26:54|SRM PC8|https://www.strava.com/activities/1353415956
11.01.2018|139,02|03:55:06|1,522|0|0|0|0||0|0|355|745|0|0|0|0|0|0|||04:11:24||https://www.strava.com/activities/1351627073
10.01.2018|123,34|03:56:45|2,051|0|0|0|0||0|0|313|720|84|119|0|0|0|0||15|04:04:41|SRM PC8|https://www.strava.com/activities/1350459005
05.01.2018|168,85|06:10:45|3,094|0|0|0|0||0|0|273|713|79|129|0|0|0|0||14|06:40:30|SRM PC8|https://www.strava.com/activities/1342285884
27.02.2018|57,74|02:02:35|1,277|0|0|0|0||0|0|283|677|81|136|0|0|0|0||13|02:03:35|SRM PC8|https://www.strava.com/activities/1428419493
23.02.2018|62,09|01:51:18|731|0|0|0|0||0|0|335|727|81|110|0|0|0|0||3|01:56:10|SRM PC8|https://www.strava.com/activities/1421788920
22.02.2018|93,29|03:09:56|2,219|0|0|0|0||0|0|295|770|81|174|0|0|0|0||9|03:43:46|SRM PC8|https://www.strava.com/activities/1420300123
19.02.2018|124,13|03:42:59|2,081|0|0|0|0||0|0|334|677|86|137|0|0|0|0||8|03:56:14|SRM PC8|https://www.strava.com/activities/1415681995
09.02.2018|176,32|06:23:11|4,002|0|0|0|0||0|0|276|785|83|124|0|0|0|0||10|07:12:04|SRM PC8|https://www.strava.com/activities/1399276701
03.02.2018|138,79|04:25:32|2,387|0|0|0|0||0|0|314|641|85|146|0|0|0|0||9|05:01:20|SRM PC8|https://www.strava.com/activities/1389464214
01.02.2018|114,95|03:08:00|719|0|0|0|0||0|0|367|641|82|114|0|0|0|0||9|03:13:49|SRM PC8|https://www.strava.com/activities/1386424624
25.02.2018|199,59|05:17:22|2,605|0|0|0|0||0|0|377|806|85|122|0|0|0|0||4|05:18:54|SRM PC8|https://www.strava.com/activities/1425787955
24.02.2018|192,45|05:17:01|3,563|0|0|0|0||0|0|364|857|85|125|0|0|0|0||8|05:19:50|SRM PC8|https://www.strava.com/activities/1423832747
18.02.2018|84,82|02:54:59|2,152|0|0|0|0||0|0|291|850|85|121|0|0|0|0||15|03:11:55|SRM PC8|https://www.strava.com/activities/1413879833
15.02.2018|160,26|05:14:34|3,02|0|0|0|0||0|0|306|799|84|127|0|0|0|0||12|05:46:03|SRM PC8|https://www.strava.com/activities/1408757675
14.02.2018|111,97|03:59:43|2,519|0|0|0|0||0|0|280|662|81|119|0|0|0|0||6|04:04:29|SRM PC8|https://www.strava.com/activities/1407163446
13.02.2018|74,57|02:13:39|909|0|0|0|0||0|0|335|691|83|122|0|0|0|0||3|02:19:19|SRM PC8|https://www.strava.com/activities/1405638107
02.02.2018|119,91|04:14:47|2,55|0|0|0|0||0|0|282|706|81|156|0|0|0|0||9|04:26:13|SRM PC8|https://www.strava.com/activities/1387897028
27.02.2018|57,74|02:02:35|1,277|0|0|0|0||0|0|283|677|81|136|0|0|0|0||13|02:03:35|SRM PC8|https://www.strava.com/activities/1428419493
23.02.2018|62,09|01:51:18|731|0|0|0|0||0|0|335|727|81|110|0|0|0|0||3|01:56:10|SRM PC8|https://www.strava.com/activities/1421788920
22.02.2018|93,29|03:09:56|2,219|0|0|0|0||0|0|295|770|81|174|0|0|0|0||9|03:43:46|SRM PC8|https://www.strava.com/activities/1420300123
19.02.2018|124,13|03:42:59|2,081|0|0|0|0||0|0|334|677|86|137|0|0|0|0||8|03:56:14|SRM PC8|https://www.strava.com/activities/1415681995
09.02.2018|176,32|06:23:11|4,002|0|0|0|0||0|0|276|785|83|124|0|0|0|0||10|07:12:04|SRM PC8|https://www.strava.com/activities/1399276701
03.02.2018|138,79|04:25:32|2,387|0|0|0|0||0|0|314|641|85|146|0|0|0|0||9|05:01:20|SRM PC8|https://www.strava.com/activities/1389464214
01.02.2018|114,95|03:08:00|719|0|0|0|0||0|0|367|641|82|114|0|0|0|0||9|03:13:49|SRM PC8|https://www.strava.com/activities/1386424624
25.02.2018|199,59|05:17:22|2,605|0|0|0|0||0|0|377|806|85|122|0|0|0|0||4|05:18:54|SRM PC8|https://www.strava.com/activities/1425787955
24.02.2018|192,45|05:17:01|3,563|0|0|0|0||0|0|364|857|85|125|0|0|0|0||8|05:19:50|SRM PC8|https://www.strava.com/activities/1423832747
18.02.2018|84,82|02:54:59|2,152|0|0|0|0||0|0|291|850|85|121|0|0|0|0||15|03:11:55|SRM PC8|https://www.strava.com/activities/1413879833
15.02.2018|160,26|05:14:34|3,02|0|0|0|0||0|0|306|799|84|127|0|0|0|0||12|05:46:03|SRM PC8|https://www.strava.com/activities/1408757675
14.02.2018|111,97|03:59:43|2,519|0|0|0|0||0|0|280|662|81|119|0|0|0|0||6|04:04:29|SRM PC8|https://www.strava.com/activities/1407163446
13.02.2018|74,57|02:13:39|909|0|0|0|0||0|0|335|691|83|122|0|0|0|0||3|02:19:19|SRM PC8|https://www.strava.com/activities/1405638107
02.02.2018|119,91|04:14:47|2,55|0|0|0|0||0|0|282|706|81|156|0|0|0|0||9|04:26:13|SRM PC8|https://www.strava.com/activities/1387897028
26.04.2018|9,86|00:38:14|165|0|0|0|0||0|0|155|583|0|0|0|0|0|0|||00:43:47||https://www.strava.com/activities/1533123984
20.04.2018|98,63|03:08:55|1,748|0|0|0|0||0|0|313|814|82|135|0|0|0|0||26|03:11:33|SRM PC8|https://www.strava.com/activities/1519996750
17.04.2018|63,77|01:55:57|924|0|0|0|0||0|0|330|1066|82|140|0|0|0|0||20|02:04:37|SRM PC8|https://www.strava.com/activities/1513542246
13.04.2018|88|02:42:21|1,515|0|0|0|0||0|0|325|900|84|159|0|0|0|0||13|02:47:12|SRM PC8|https://www.strava.com/activities/1505957486
12.04.2018|56,75|02:09:51|1,416|0|0|0|0||0|0|262|778|82|117|0|0|0|0||9|02:11:55|SRM PC8|https://www.strava.com/activities/1503818791
01.04.2018|58,75|02:10:37|1,259|0|0|0|0||0|0|270|778|83|118|0|0|0|0||22|02:28:05|SRM PC8|https://www.strava.com/activities/1483369730
22.04.2018|258,66|06:23:50|4,047|0|0|0|0||0|0|404|1008|88|137|0|0|0|0||28|06:25:30|SRM PC8|https://www.strava.com/activities/1525334669
18.04.2018|198,08|04:52:05|3,051|0|0|0|0||0|0|407|1044|88|126|0|0|0|0||28|04:53:51|SRM PC8|https://www.strava.com/activities/1516831941
14.04.2018|189,01|04:39:37|2,636|0|0|0|0||0|0|406|979|87|202|0|0|0|0||20|04:42:57|SRM PC8|https://www.strava.com/activities/1508247317
11.04.2018|154,37|04:58:28|3,05|0|0|0|0||0|0|310|770|83|127|0|0|0|0||14|05:27:54|SRM PC8|https://www.strava.com/activities/1502268270
07.04.2018|120,75|03:19:57|3,669|0|0|0|0||0|0|362|1094|83|135|0|0|0|0||14|03:19:57|SRM PC8|https://www.strava.com/activities/1494918060
04.04.2018|184,96|04:49:18|2,903|0|0|0|0||0|0|384|976|84|129|0|0|0|0||25|04:49:57|SRM PC8|https://www.strava.com/activities/1489402889
02.04.2018|160,95|04:17:18|2,635|0|0|0|0||0|0|375|857|85|127|0|0|0|0||25|04:26:26|SRM PC8|https://www.strava.com/activities/1485863792
29.05.2018|80,53|03:01:12|2,004|0|0|0|0||0|0|267|792|81|121|0|0|0|0||17|03:09:08|SRM PC8|https://www.strava.com/activities/1603353033
26.05.2018|82,83|02:54:45|2,065|0|0|0|0||0|0|284|806|78|119|0|0|0|0||20|03:11:46|SRM PC8|https://www.strava.com/activities/1596748144
25.05.2018|193,27|06:12:00|4,029|0|0|0|0||0|0|312|893|83|121|0|0|0|0||21|06:31:28|SRM PC8|https://www.strava.com/activities/1595072737
21.05.2018|99,18|03:45:32|3,154|0|0|0|0||0|0|264|857|81|120|0|0|0|0||13|04:07:12|SRM PC8|https://www.strava.com/activities/1587018367
20.05.2018|166,37|04:43:59|2,402|0|0|0|0||0|0|352|1030|84|176|0|0|0|0||21|05:02:16|SRM PC8|https://www.strava.com/activities/1584394989
19.05.2018|114,6|04:04:42|3,291|0|0|0|0||0|0|281|965|82|151|0|0|0|0||16|04:17:58|SRM PC8|https://www.strava.com/activities/1581868802
17.05.2018|201,99|06:18:54|3,731|0|0|0|0||0|0|320|1001|81|128|0|0|0|0||21|06:40:09|SRM PC8|https://www.strava.com/activities/1578120150
16.05.2018|180,13|05:14:54|3,337|0|0|0|0||0|0|343|979|85|153|0|0|0|0||23|05:21:49|SRM PC8|https://www.strava.com/activities/1575815747
15.05.2018|109,86|04:00:15|3,309|0|0|0|0||0|0|274|936|82|161|0|0|0|0||16|04:32:16|SRM PC8|https://www.strava.com/activities/1573475599
14.05.2018|152,71|04:28:00|2,269|0|0|0|0||0|0|342|950|83|128|0|0|0|0||22|04:39:30|SRM PC8|https://www.strava.com/activities/1571369110
12.05.2018|150,15|05:02:49|3,101|0|0|0|0||0|0|298|792|79|171|0|0|0|0||18|05:09:11|SRM PC8|https://www.strava.com/activities/1567009318
10.05.2018|139,89|04:28:35|2,428|0|0|0|0||0|0|313|756|84|118|0|0|0|0||15|04:48:25|SRM PC8|https://www.strava.com/activities/1562166968
06.05.2018|192,16|06:11:11|2,744|0|0|0|0||0|0|311|886|81|115|0|0|0|0||24|06:39:38|SRM PC8|https://www.strava.com/activities/1554057060
03.05.2018|81,81|04:18:33|4,07|0|0|0|0||0|0|190|1008|78|111|0|0|0|0||7|05:21:01|SRM PC8|https://www.strava.com/activities/1549215097
30.05.2018|157,32|05:11:21|3,294|0|0|0|0||0|0|303|965|83|141|0|0|0|0||18|05:32:12|SRM PC8|https://www.strava.com/activities/1605751948
22.05.2018|207,14|07:05:10|5,313|0|0|0|0||0|0|292|857|82|122|0|0|0|0||21|07:25:00|SRM PC8|https://www.strava.com/activities/1588867239
11.05.2018|154,29|05:08:14|3,337|0|0|0|0||0|0|300|828|81|124|0|0|0|0||18|05:27:12|SRM PC8|https://www.strava.com/activities/1564523092
30.06.2018|189,94|06:39:03|5,048|0|0|0|0||0|0|286|814|82|151|0|0|0|0||27|07:17:27|SRM PC8|https://www.strava.com/activities/1671835728
29.06.2018|99,77|03:37:41|3,004|0|0|0|0||0|0|275|799|82|129|0|0|0|0||19|03:52:16|SRM PC8|https://www.strava.com/activities/1669509015
28.06.2018|105,87|04:32:37|4,282|0|0|0|0||0|0|233|868|0|0|0|0|0|0|||04:52:56||https://www.strava.com/activities/1667953813
26.06.2018|72,2|02:13:24|1,504|0|0|0|0||0|0|325|720|87|167|0|0|0|0||23|02:16:46|SRM PC8|https://www.strava.com/activities/1663041355
25.06.2018|168,67|05:08:17|3,182|0|0|0|0||0|0|328|749|84|122|0|0|0|0||21|05:34:42|SRM PC8|https://www.strava.com/activities/1661179635
24.06.2018|116,55|03:58:54|2,7|0|0|0|0||0|0|293|778|83|120|0|0|0|0||19|04:03:01|SRM PC8|https://www.strava.com/activities/1658936390
22.06.2018|74,18|02:30:07|1,401|0|0|0|0||0|0|296|821|82|121|0|0|0|0||16|02:33:33|SRM PC8|https://www.strava.com/activities/1654930086
03.06.2018|6,46|00:07:40|33|0|0|0|0||0|0|506|958|96|138|0|0|0|0||29|00:07:40|SRM PC8|https://www.strava.com/activities/1614935323
01.06.2018|71,5|02:37:35|2,053|0|0|0|0||0|0|272|727|82|129|0|0|0|0||23|02:42:20|SRM PC8|https://www.strava.com/activities/1610290923
23.06.2018|35,73|01:52:37|984|0|0|0|0||0|0|190|511|0|0|0|0|0|0|||01:59:32|Polar V800|https://www.strava.com/activities/1657246278
21.06.2018|203,21|05:58:23|3,09|0|0|0|0||0|0|340|864|84|161|0|0|0|0||28|06:23:57|SRM PC8|https://www.strava.com/activities/1652987233
20.06.2018|172,1|04:59:06|2,353|0|0|0|0||0|0|345|871|84|178|0|0|0|0||28|05:30:19|SRM PC8|https://www.strava.com/activities/1650661784
19.06.2018|148,67|04:13:44|2,243|0|0|0|0||0|0|352|900|82|129|0|0|0|0||24|04:36:11|SRM PC8|https://www.strava.com/activities/1648421538
12.06.2018|106,29|03:48:44|2,703|0|0|0|0||0|0|279|850|76|126|0|0|0|0||19|04:10:20|SRM PC8|https://www.strava.com/activities/1633830767
10.06.2018|133,76|03:49:30|3,739|0|0|0|0||0|0|350|914|87|131|0|0|0|0||25|03:51:47|SRM PC8|https://www.strava.com/activities/1629948641
09.06.2018|109,91|03:34:44|3,806|0|0|0|0||0|0|307|958|87|132|0|0|0|0||26|03:42:39|SRM PC8|https://www.strava.com/activities/1627166519
08.06.2018|130,42|03:21:25|2,455|0|0|0|0||0|0|389|886|89|125|0|0|0|0||25|03:27:46|SRM PC8|https://www.strava.com/activities/1625195524
07.06.2018|179,8|04:25:47|3,028|0|0|0|0||0|0|406|936|90|138|0|0|0|0||25|04:27:05|SRM PC8|https://www.strava.com/activities/1623197937
06.06.2018|34,63|00:38:04|208|0|0|0|0||0|0|546|742|99|152|0|0|0|0||26|00:43:54|SRM PC8|https://www.strava.com/activities/1621049161
05.06.2018|175,6|04:17:09|2,246|0|0|0|0||0|0|410|950|91|204|0|0|0|0||25|04:20:08|SRM PC8|https://www.strava.com/activities/1618986885
04.06.2018|179,16|04:22:42|2,441|0|0|0|0||0|0|409|1037|91|167|0|0|0|0||21|04:24:34|SRM PC8|https://www.strava.com/activities/1616893411
28.07.2018|30,87|00:42:49|612|0|0|0|0||0|0|433|814|94|176|0|0|0|0||23|00:42:49|SRM PC8|https://www.strava.com/activities/1734216133
27.07.2018|200,1|05:28:18|4,559|0|0|0|0||0|0|366|1318|87|159|0|0|0|0||29|05:28:48|SRM PC8|https://www.strava.com/activities/1731869223
25.07.2018|65,18|02:24:16|3,056|0|0|0|0||0|0|271|929|87|139|0|0|0|0||29|02:24:16|SRM PC8|https://www.strava.com/activities/1728459150
24.07.2018|216,99|05:28:18|3,317|0|0|0|0||0|0|397|1051|90|135|0|0|0|0||31|05:46:29|SRM PC8|https://www.strava.com/activities/1724938098
22.07.2018|180,09|04:38:32|2,782|0|0|0|0||0|0|388|1001|88|131|0|0|0|0||28|04:39:06|SRM PC8|https://www.strava.com/activities/1722337883
21.07.2018|187,63|04:59:57|2,927|0|0|0|0||0|0|375|936|87|133|0|0|0|0||29|05:12:42|SRM PC8|https://www.strava.com/activities/1718474422
20.07.2018|168,36|03:45:35|1,101|0|0|0|0||0|0|448|965|89|140|0|0|0|0||33|03:45:59|SRM PC8|https://www.strava.com/activities/1718512203
19.07.2018|171,07|05:15:40|4,882|0|0|0|0||0|0|325|1030|88|137|0|0|0|0||33|05:33:00|SRM PC8|https://www.strava.com/activities/1713429096
18.07.2018|107,85|03:32:27|3,771|0|0|0|0||0|0|305|979|86|137|0|0|0|0||33|03:42:11|SRM PC8|https://www.strava.com/activities/1711131434
17.07.2018|158,9|04:28:10|3,698|0|0|0|0||0|0|356|1181|88|143|0|0|0|0||29|04:30:37|SRM PC8|https://www.strava.com/activities/1708917496
16.07.2018|38,01|01:23:35|963|0|0|0|0||0|0|273|799|83|115|0|0|0|0||28|01:28:34|SRM PC8|https://www.strava.com/activities/1706101527
15.07.2018|155,11|03:22:21|754|0|0|0|0||0|0|460|1361|94|127|0|0|0|0||34|03:35:53|SRM PC8|https://www.strava.com/activities/1704755950
13.07.2018|230,32|05:43:28|2,403|0|0|0|0||0|0|402|850|86|136|0|0|0|0||30|05:43:51|SRM PC8|https://www.strava.com/activities/1700405819
12.07.2018|180,45|04:18:01|2,016|0|0|0|0||0|0|420|900|90|134|0|0|0|0||29|04:20:59|SRM PC8|https://www.strava.com/activities/1699204541
11.07.2018|204,39|04:47:18|2,706|0|0|0|0||0|0|427|943|90|145|0|0|0|0||29|04:54:00|SRM PC8|https://www.strava.com/activities/1695796998
10.07.2018|194,41|04:26:17|1,221|0|0|0|0||0|0|438|806|88|197|0|0|0|0||33|04:27:23|SRM PC8|https://www.strava.com/activities/1694952210
09.07.2018|35|00:40:00|314|0|0|0|0||0|0|525|878|100|231|0|0|0|0||31|00:40:00|SRM PC8|https://www.strava.com/activities/1691288406
08.07.2018|181,73|04:06:12|1,394|0|0|0|0||0|0|443|756|88|157|0|0|0|0||36|04:13:34|SRM PC8|https://www.strava.com/activities/1689714374
07.07.2018|198,27|04:22:45|429|0|0|0|0||0|0|453|706|88|169|0|0|0|0||33|04:32:28|SRM PC8|https://www.strava.com/activities/1686725299
05.07.2018|54,07|01:33:32|281|0|0|0|0||0|0|347|742|175|175|0|0|0|0||24|01:42:32|SRM PC8|https://www.strava.com/activities/1684052108
04.07.2018|112,79|03:18:41|451|0|0|0|0||0|0|341|518|84|110|0|0|0|0||25|03:25:55|SRM PC8|https://www.strava.com/activities/1684044702
03.07.2018|75|02:13:56|1,304|0|0|0|0||0|0|336|806|83|145|0|0|0|0||25|02:25:49|SRM PC8|https://www.strava.com/activities/1679567526
01.07.2018|70,2|02:40:18|2,189|0|0|0|0||0|0|263|886|79|128|0|0|0|0||24|02:41:31|SRM PC8|https://www.strava.com/activities/1673551574
31.08.2018|162,79|05:30:16|3,511|0|0|0|0||0|0|296|770|79|120|0|0|0|0||18|05:57:52|SRM PC8|https://www.strava.com/activities/1809648453
30.08.2018|145,16|04:35:58|2,32|0|0|0|0||0|0|316|706|82|118|0|0|0|0||19|05:05:42|SRM PC8|https://www.strava.com/activities/1807465534
18.08.2018|160,3|05:57:44|4,763|0|0|0|0||0|0|269|1080|78|121|0|0|0|0||21|06:28:45|SRM PC8|https://www.strava.com/activities/1780793670
16.08.2018|164,02|06:00:38|4,515|0|0|0|0||0|0|273|842|80|138|0|0|0|0||24|06:57:10|SRM PC8|https://www.strava.com/activities/1776369329
14.08.2018|60,14|01:55:54|1,387|0|0|0|0||0|0|311|842|85|126|0|0|0|0||22|01:55:54|SRM PC8|https://www.strava.com/activities/1771349595
13.08.2018|126,52|05:59:50|2,868|0|0|0|0||0|0|211|706|0|0|0|0|0|0|3,848||06:59:35|Polar V800|https://www.strava.com/activities/1769352281
10.08.2018|114,84|04:35:58|2,571|0|0|0|0||0|0|250|626|0|0|0|0|0|0|2,792||05:52:27|Polar V800|https://www.strava.com/activities/1762957278
06.08.2018|61,86|03:12:52|1,644|0|0|0|0||0|0|192|565|0|0|0|0|0|0|2,280||03:24:58|Polar V800|https://www.strava.com/activities/1753481117
26.08.2018|207,73|04:49:28|2,535|0|0|0|0||0|0|431|907|86|127|0|0|0|0||23|04:50:53|SRM PC8|https://www.strava.com/activities/1799092632
25.08.2018|176,15|04:12:25|2,235|0|0|0|0||0|0|419|1138|87|123|0|0|0|0||20|04:12:54|SRM PC8|https://www.strava.com/activities/1796440720
24.08.2018|195,58|04:48:51|2,41|0|0|0|0||0|0|406|994|87|147|0|0|0|0||23|04:54:14|SRM PC8|https://www.strava.com/activities/1794335260
23.08.2018|155,87|03:34:21|1,167|0|0|0|0||0|0|436|914|89|133|0|0|0|0||32|03:35:17|SRM PC8|https://www.strava.com/activities/1792292384
08.08.2018|89,62|02:23:59|1,511|0|0|0|0||0|0|373|684|87|133|0|0|0|0||25|02:23:59|SRM PC8|https://www.strava.com/activities/1762018077
31.08.2018|162,79|05:30:16|3,511|0|0|0|0||0|0|296|770|79|120|0|0|0|0||18|05:57:52|SRM PC8|https://www.strava.com/activities/1809648453
30.08.2018|145,16|04:35:58|2,32|0|0|0|0||0|0|316|706|82|118|0|0|0|0||19|05:05:42|SRM PC8|https://www.strava.com/activities/1807465534
18.08.2018|160,3|05:57:44|4,763|0|0|0|0||0|0|269|1080|78|121|0|0|0|0||21|06:28:45|SRM PC8|https://www.strava.com/activities/1780793670
16.08.2018|164,02|06:00:38|4,515|0|0|0|0||0|0|273|842|80|138|0|0|0|0||24|06:57:10|SRM PC8|https://www.strava.com/activities/1776369329
14.08.2018|60,14|01:55:54|1,387|0|0|0|0||0|0|311|842|85|126|0|0|0|0||22|01:55:54|SRM PC8|https://www.strava.com/activities/1771349595
13.08.2018|126,52|05:59:50|2,868|0|0|0|0||0|0|211|706|0|0|0|0|0|0|3,848||06:59:35|Polar V800|https://www.strava.com/activities/1769352281
10.08.2018|114,84|04:35:58|2,571|0|0|0|0||0|0|250|626|0|0|0|0|0|0|2,792||05:52:27|Polar V800|https://www.strava.com/activities/1762957278
06.08.2018|61,86|03:12:52|1,644|0|0|0|0||0|0|192|565|0|0|0|0|0|0|2,280||03:24:58|Polar V800|https://www.strava.com/activities/1753481117
26.08.2018|207,73|04:49:28|2,535|0|0|0|0||0|0|431|907|86|127|0|0|0|0||23|04:50:53|SRM PC8|https://www.strava.com/activities/1799092632
25.08.2018|176,15|04:12:25|2,235|0|0|0|0||0|0|419|1138|87|123|0|0|0|0||20|04:12:54|SRM PC8|https://www.strava.com/activities/1796440720
24.08.2018|195,58|04:48:51|2,41|0|0|0|0||0|0|406|994|87|147|0|0|0|0||23|04:54:14|SRM PC8|https://www.strava.com/activities/1794335260
23.08.2018|155,87|03:34:21|1,167|0|0|0|0||0|0|436|914|89|133|0|0|0|0||32|03:35:17|SRM PC8|https://www.strava.com/activities/1792292384
08.08.2018|89,62|02:23:59|1,511|0|0|0|0||0|0|373|684|87|133|0|0|0|0||25|02:23:59|SRM PC8|https://www.strava.com/activities/1762018077
04.10.2018|100,22|03:06:49|1,983|0|0|0|0||0|0|322|850|85|145|0|0|0|0||16|03:16:21|SRM PC8|https://www.strava.com/activities/1883458372
03.10.2018|105,68|03:06:05|1,261|0|0|0|0||0|0|341|677|86|166|0|0|0|0||13|03:10:01|SRM PC8|https://www.strava.com/activities/1883004690
10.10.2018|86,28|03:09:24|2,09|0|0|0|0||0|0|273|778|79|139|0|0|0|0||19|03:19:51|SRM PC8|https://www.strava.com/activities/1896211000
09.10.2018|203,48|04:54:55|2,853|0|0|0|0||0|0|414|922|89|137|0|0|0|0||24|04:55:56|SRM PC8|https://www.strava.com/activities/1894089037
08.10.2018|83,56|02:25:48|713|0|0|0|0||0|0|344|706|86|139|0|0|0|0||23|02:29:11|SRM PC8|https://www.strava.com/activities/1891877673
06.10.2018|206,39|05:07:14|2,602|0|0|0|0||0|0|403|778|90|128|0|0|0|0||17|05:09:47|SRM PC8|https://www.strava.com/activities/1887920478
29.11.2018|10,32|01:16:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1991289508
19.11.2018|9,6|01:00:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1973763079
09.11.2018|75,32|02:50:29|778|0|0|0|0||0|0|265|630|0|0|0|0|0|0|||02:50:29||https://www.strava.com/activities/1954952636
24.11.2018|107,98|03:54:51|1,713|0|0|0|0||0|0|276|814|82|130|0|0|0|0||10|04:12:48|SRM PC8|https://www.strava.com/activities/1982197527
20.11.2018|26,45|01:47:31|920|0|0|0|0||0|0|148|533|0|0|0|0|0|0|||01:58:17|Polar V800|https://www.strava.com/activities/1976577848
13.11.2018|50,04|02:20:57|666|0|0|0|0||0|0|213|860|0|0|0|0|0|0|||03:45:28||https://www.strava.com/activities/1962265987
30.12.2018|130|04:31:46|2,44|0|0|0|0||0|0|287|680|85|147|0|0|0|0||3|04:36:33|Lezyne Mega C|https://www.strava.com/activities/2044732868
26.12.2018|74,99|02:14:18|1,109|0|0|0|0||0|0|335|763|88|124|0|0|0|0||6|02:19:15|SRM PC8|https://www.strava.com/activities/2036216361
05.12.2018|146,41|05:07:09|2,245|0|0|0|0||0|0|286|727|78|129|0|0|0|0||17|05:47:30|SRM PC8|https://www.strava.com/activities/2001597274
01.12.2018|117,68|04:02:13|1,631|0|0|0|0||0|0|292|612|0|0|0|0|0|0|||04:05:54||https://www.strava.com/activities/1994267955
29.12.2018|61,61|03:31:53|1,892|0|0|0|0||0|0|174|666|0|0|0|0|0|0|||03:55:06|Polar V800|https://www.strava.com/activities/2042169945
23.12.2018|29,43|02:00:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2031819534
22.12.2018|30,64|02:06:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2030070138
20.12.2018|220,66|06:41:27|2,862|0|0|0|0||0|0|330|734|83|133|0|0|0|0||12|07:01:23|Lezyne Mega C|https://www.strava.com/activities/2026757022
18.12.2018|165,67|05:04:22|1,799|0|0|0|0||0|0|327|770|82|131|0|0|0|0||11|05:19:08|Lezyne Mega C|https://www.strava.com/activities/2023460035
16.12.2018|205,32|06:12:57|2,583|0|0|0|0||0|0|330|724|84|123|0|0|0|0||21|06:32:01|Lezyne Mega C|https://www.strava.com/activities/2020377709
15.12.2018|159,28|04:41:38|2,328|0|0|0|0||0|0|339|810|88|139|0|0|0|0||16|05:04:59|Lezyne Mega C|https://www.strava.com/activities/2018393787
