date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/27/2018|86.12|02:19:25|77|0|0|0|0||0|0|37.1|54|87|115|0|0|0|0||10|02:19:50|Garmin Edge 820|https://www.strava.com/activities/1534477547
4/12/2018|110.01|03:45:49|2279|0|0|0|0||0|0|29.2|66.2|82|119|0|0|0|0||11|04:07:30|Garmin Edge 1030|https://www.strava.com/activities/1504727397
4/5/2018|74.25|02:19:06|453|0|0|0|0||0|0|32|50.8|87|120|0|0|0|0||3|02:20:24|Garmin Edge 1030|https://www.strava.com/activities/1492854600
4/28/2018|152.58|04:44:03|1073|0|0|0|0||0|0|32.2|58.7|89|190|0|0|0|0||10|04:48:34|Garmin Edge 1030|https://www.strava.com/activities/1536574384
4/25/2018|145.86|04:24:12|1082|0|0|0|0||0|0|33.1|65.9|87|149|0|0|0|0||10|04:27:15|Garmin Edge 1030|https://www.strava.com/activities/1534482698
4/24/2018|139.13|04:10:11|1019|0|0|0|0||0|0|33.4|62.6|87|138|0|0|0|0||9|04:17:22|Garmin Edge 1030|https://www.strava.com/activities/1528687427
4/10/2018|55.54|01:59:50|829|0|0|0|0||0|0|27.8|71.6|79|107|0|0|0|0||10|01:59:50|Garmin Edge 1030|https://www.strava.com/activities/1500594716
4/8/2018|266.38|06:16:20|1776|0|0|0|0||0|0|42.5|73.8|89|134|0|0|0|0||20|06:28:36|Garmin Edge 1030|https://www.strava.com/activities/1500596361
4/6/2018|78.31|02:23:19|314|0|0|0|0||0|0|32.8|59|88|127|0|0|0|0||10|02:28:36|Garmin Edge 1030|https://www.strava.com/activities/1492770404
4/4/2018|131.96|04:01:07|915|0|0|0|0||0|0|32.8|57.2|86|114|0|0|0|0||9|04:02:52|Garmin Edge 1030|https://www.strava.com/activities/1489396333
4/3/2018|61.76|02:06:21|147|0|0|0|0||0|0|29.3|42.8|82|113|0|0|0|0||9|02:45:38|Garmin Edge 1030|https://www.strava.com/activities/1487144890
4/1/2018|270.11|06:33:11|2554|0|0|0|0||0|0|41.2|76.7|88|171|0|0|0|0||4|06:43:50|Garmin Edge 1030|https://www.strava.com/activities/1485294468
5/29/2018|86.23|02:35:50|343|0|0|0|0||0|0|33.2|45.4|86|119|0|0|0|0||18|02:36:45|Garmin Edge 1030|https://www.strava.com/activities/1605192492
5/29/2018|39.03|01:12:08|55|0|0|0|0||0|0|32.5|39.2|88|124|0|0|0|0||21|01:12:08|Garmin Edge 1030|https://www.strava.com/activities/1605182737
5/23/2018|132.26|04:00:43|2390|0|0|0|0||0|0|33|68.4|87|123|0|0|0|0||15|04:08:00|Garmin Edge 1030|https://www.strava.com/activities/1591071041
5/22/2018|87.73|04:08:10|2373|0|0|0|0||0|0|21.2|55.1|0|0|0|0|0|0||16|04:19:30|Garmin Edge 1030|https://www.strava.com/activities/1588558274
5/20/2018|130.74|04:06:21|2461|0|0|0|0||0|0|31.8|75.6|86|126|0|0|0|0||17|04:14:55|Garmin Edge 1030|https://www.strava.com/activities/1584216661
5/19/2018|132.08|04:04:04|2734|0|0|0|0||0|0|32.5|71.6|87|127|0|0|0|0||10|04:11:17|Garmin Edge 1030|https://www.strava.com/activities/1581766603
5/17/2018|100.31|02:40:46|110|0|0|0|0||0|0|37.4|55.8|88|116|0|0|0|0||12|03:44:54|Garmin Edge 820|https://www.strava.com/activities/1577668641
5/16/2018|150.01|04:32:17|1321|0|0|0|0||0|0|33.1|63.7|86|122|0|0|0|0||14|04:39:32|Garmin Edge 1030|https://www.strava.com/activities/1575668922
5/15/2018|161.66|05:02:34|1126|0|0|0|0||0|0|32.1|53.3|86|162|0|0|0|0||18|05:11:00|Garmin Edge 1030|https://www.strava.com/activities/1573852599
5/1/2018|85.66|02:19:49|213|0|0|0|0||0|0|36.8|55.8|83|118|0|0|0|0||10|12.21:52:27|Garmin Edge 820|https://www.strava.com/activities/1571276690
5/11/2018|86.29|02:48:14|555|0|0|0|0||0|0|30.8|50|85|125|0|0|0|0||13|02:50:42|Garmin Edge 1030|https://www.strava.com/activities/1564325396
5/6/2018|190.08|05:03:48|3262|0|0|0|0||0|0|37.5|92.2|87|133|0|0|0|0||22|05:05:05|Garmin Edge 820|https://www.strava.com/activities/1557221071
5/2/2018|53.17|01:49:39|404|0|0|0|0||0|0|29.1|46.8|88|118|0|0|0|0||6|01:53:18|Garmin Edge 1030|https://www.strava.com/activities/1545035882
5/1/2018|62.38|01:56:38|646|0|0|0|0||0|0|32.1|63.7|89|123|0|0|0|0||12|01:57:11|Garmin Edge 1030|https://www.strava.com/activities/1545037623
5/31/2018|86.48|02:31:07|310|0|0|0|0||0|0|34.3|58|80|124|0|0|0|0||19|03:13:11|Garmin Edge 1030|https://www.strava.com/activities/1609685419
5/29/2018|172.25|03:37:12|482|0|0|0|0||0|0|47.6|68.4|92|133|0|0|0|0||21|03:39:04|Garmin Edge 1030|https://www.strava.com/activities/1605185242
5/27/2018|75.41|02:46:02|561|0|0|0|0||0|0|27.3|54|78|175|0|0|0|0||23|03:02:44|Garmin Edge 1030|https://www.strava.com/activities/1599547757
5/26/2018|154.52|04:38:34|1259|0|0|0|0||0|0|33.3|70.6|88|150|0|0|0|0||25|04:50:02|Garmin Edge 1030|https://www.strava.com/activities/1597059800
5/12/2018|148.03|04:35:57|985|0|0|0|0||0|0|32.2|56.2|85|120|0|0|0|0||17|05:09:44|Garmin Edge 1030|https://www.strava.com/activities/1566923470
5/10/2018|73.59|02:51:05|436|0|0|0|0||0|0|25.8|43.9|0|0|0|0|0|0||12|03:07:02|Garmin Edge 1030|https://www.strava.com/activities/1562060720
5/5/2018|183.72|04:20:48|1707|0|0|0|0||0|0|42.3|85|88|135|0|0|0|0||22|04:21:10|Garmin Edge 1030|https://www.strava.com/activities/1557124990
5/4/2018|148.25|03:29:35|2153|0|0|0|0||0|0|42.4|89.3|90|153|0|0|0|0||16|03:29:35|Garmin Edge 1030|https://www.strava.com/activities/1549735932
5/3/2018|184.28|04:17:28|826|0|0|0|0||0|0|42.9|85|87|124|0|0|0|0||13|04:17:57|Garmin Edge 1030|https://www.strava.com/activities/1549732940
6/30/2018|130.93|04:07:51|2067|0|0|0|0||0|0|31.7|65.5|86|123|0|0|0|0|3,579|24|04:15:38|Garmin Edge 1030|https://www.strava.com/activities/1671959590
6/17/2018|33.9|00:41:38|247|0|0|0|0||0|0|48.9|69.5|90|113|0|0|0|0|915|27|00:42:09|Garmin Edge 820|https://www.strava.com/activities/1647805353
6/9/2018|24.15|00:51:53|307|0|0|0|0||0|0|27.9|75.6|75|114|0|0|0|0|444|27|00:52:17|Garmin Edge 1030|https://www.strava.com/activities/1627998536
6/5/2018|173.21|05:00:46|390|0|0|0|0||0|0|34.6|55.4|87|142|0|0|0|0||14|05:07:21|Garmin Edge 1030|https://www.strava.com/activities/1619300058
6/4/2018|76.73|02:27:52|280|0|0|0|0||0|0|31.1|42.5|83|121|0|0|0|0||19|03:04:22|Garmin Edge 1030|https://www.strava.com/activities/1619285993
6/3/2018|38.52|00:56:54|110|0|0|0|0||0|0|40.6|56.9|87|114|0|0|0|0||20|00:59:03|Garmin Edge 1030|https://www.strava.com/activities/1616129182
6/2/2018|50.43|01:36:04|125|0|0|0|0||0|0|31.5|41.8|85|129|0|0|0|0||18|01:37:48|Garmin Edge 1030|https://www.strava.com/activities/1611675710
6/1/2018|76.06|02:04:22|2047|0|0|0|0||0|0|36.7|78.8|86|148|0|0|0|0||12|02:09:05|Garmin Edge 1030|https://www.strava.com/activities/1611666623
6/1/2018|48.67|01:39:34|321|0|0|0|0||0|0|29.3|54|82|125|0|0|0|0||13|01:43:18|Garmin Edge 1030|https://www.strava.com/activities/1609680788
6/28/2018|158.95|05:01:21|2627|0|0|0|0||0|0|31.6|74.9|84|149|0|0|0|0|4,338|22|05:32:05|Garmin Edge 1030|https://www.strava.com/activities/1669603421
6/16/2018|127.86|02:57:11|860|0|0|0|0||0|0|43.3|70.6|86|185|0|0|0|0|2,240|32|02:58:48|Garmin Edge 820|https://www.strava.com/activities/1647817213
6/15/2018|177.43|04:31:47|2832|0|0|0|0||0|0|39.2|82.4|83|141|0|0|0|0|4,613|23|04:38:55|Garmin Edge 820|https://www.strava.com/activities/1647820902
6/13/2018|155.15|03:47:35|2552|0|0|0|0||0|0|40.9|90|86|137|0|0|0|0|3,845|17|03:49:01|Garmin Edge 820|https://www.strava.com/activities/1636332728
6/9/2018|18.56|00:21:35|195|0|0|0|0||0|0|51.6|96.5|96|133|0|0|0|0|472|27|00:22:22|Garmin Edge 1030|https://www.strava.com/activities/1627996011
6/9/2018|36.22|00:52:49|380|0|0|0|0||0|0|41.1|86|85|128|0|0|0|0|798|25|00:59:16|Garmin Edge 1030|https://www.strava.com/activities/1627994394
6/7/2018|106.12|02:53:43|1367|0|0|0|0||0|0|36.7|81.4|81|129|0|0|0|0||22|03:52:41|Garmin Edge 1030|https://www.strava.com/activities/1623104324
6/3/2018|36.29|00:40:54|137|0|0|0|0||0|0|53.2|64.4|94|113|0|0|0|0||22|00:40:54|Garmin Edge 1030|https://www.strava.com/activities/1616131813
6/2/2018|103.2|02:17:29|237|0|0|0|0||0|0|45|66.2|87|122|0|0|0|0||18|02:28:39|Garmin Edge 1030|https://www.strava.com/activities/1613717849
7/22/2018|185.47|04:41:29|2795|0|0|0|0||0|0|39.5|88.6|84|200|0|0|0|0|4,513|26|04:41:29|Garmin Edge 820|https://www.strava.com/activities/1721725319
8/31/2018|147.88|05:00:32|3062|0|0|0|0||0|0|29.5|76|85|196|0|0|0|0|4,430|11|05:06:32|Garmin Edge 1030|https://www.strava.com/activities/1809668469
8/27/2018|159.26|04:37:46|1179|0|0|0|0||0|0|34.4|73.1|88|117|0|0|0|0|4,302|15|04:44:14|Garmin Edge 1030|https://www.strava.com/activities/1800760131
8/26/2018|78.62|02:06:57|131|0|0|0|0||0|0|37.2|53.6|88|118|0|0|0|0|1,903|13|02:10:48|Garmin Edge 1030|https://www.strava.com/activities/1800756912
8/28/2018|149.45|04:25:34|932|0|0|0|0||0|0|33.8|52.9|87|200|0|0|0|0|4,025|15|04:39:31|Garmin Edge 1030|https://www.strava.com/activities/1803237363
8/19/2018|212.56|04:59:27|2197|0|0|0|0||0|0|42.6|91.1|89|198|0|0|0|0|4,458|21|05:03:44|Garmin Edge 1030|https://www.strava.com/activities/1800749917
8/18/2018|187.21|04:16:57|1620|0|0|0|0||0|0|43.7|97.6|88|142|0|0|0|0|3,906|23|04:17:13|Garmin Edge 1030|https://www.strava.com/activities/1800747800
8/10/2018|68.54|02:10:46|808|0|0|0|0||0|0|31.4|61.6|88|120|0|0|0|0|1,770|11|03:04:31|Garmin Edge 1030|https://www.strava.com/activities/1762832954
9/25/2018|114.1|03:30:05|2094|0|0|0|0||0|0|32.6|71.3|86|138|0|0|0|0|2,989|7|03:40:14|Garmin Edge 1030|https://www.strava.com/activities/1864801484
9/24/2018|45.98|01:31:56|686|0|0|0|0||0|0|30|50.8|85|119|0|0|0|0|1,173|5|01:36:45|Garmin Edge 1030|https://www.strava.com/activities/1864804002
9/13/2018|120.83|03:15:57|163|0|0|0|0||0|0|37|53.6|87|123|0|0|0|0|2,879|12|03:15:57|Garmin Edge 1030|https://www.strava.com/activities/1839328157
9/27/2018|154.67|05:00:54|3421|0|0|0|0||0|0|30.8|82.4|86|163|0|0|0|0|3,874|13|05:20:27|Garmin Edge 1030|https://www.strava.com/activities/1869277678
9/26/2018|81.44|02:34:16|1350|0|0|0|0||0|0|31.7|75.2|88|130|0|0|0|0|1,954|8|02:40:33|Garmin Edge 1030|https://www.strava.com/activities/1866737610
9/23/2018|62.66|01:08:16|459|0|0|0|0||0|0|55.1|100.1|100|141|0|0|0|0|1,463|19|01:09:04|Garmin Edge 820|https://www.strava.com/activities/1864819206
9/23/2018|25.87|00:52:21|216|0|0|0|0||0|0|29.7|58|82|113|0|0|0|0|460|13|00:55:34|Garmin Edge 1030|https://www.strava.com/activities/1864814156
9/21/2018|79.42|02:52:23|1683|0|0|0|0||0|0|27.6|79.2|79|118|0|0|0|0|1,992|20|03:12:11|Garmin Edge 1030|https://www.strava.com/activities/1856373561
9/18/2018|161.7|04:47:23|1241|0|0|0|0||0|0|33.8|61.9|86|142|0|0|0|0|4,220|21|05:06:46|Garmin Edge 1030|https://www.strava.com/activities/1850110053
9/9/2018|197.79|05:22:28|3764|0|0|0|0||0|0|36.8|94.3|86|183|0|0|0|0|4,984|15|05:24:46|Garmin Edge 820|https://www.strava.com/activities/1832374480
9/8/2018|30.44|01:15:54|420|0|0|0|0||0|0|24.1|55.8|72|120|0|0|0|0|660|16|01:50:21|Garmin Edge 1030|https://www.strava.com/activities/1828522975
9/7/2018|200.29|05:05:54|2609|0|0|0|0||0|0|39.3|76.7|86|134|0|0|0|0|4,434|20|05:08:33|Garmin Edge 820|https://www.strava.com/activities/1828528865
9/6/2018|61.38|02:06:06|599|0|0|0|0||0|0|29.2|64.4|81|121|0|0|0|0|1,314|18|02:42:06|Garmin Edge 1030|https://www.strava.com/activities/1824247507
9/5/2018|89.12|02:50:46|950|0|0|0|0||0|0|31.3|79.6|85|123|0|0|0|0|2,045|16|03:02:36|Garmin Edge 1030|https://www.strava.com/activities/1824244137
9/1/2018|157.71|05:08:34|2691|0|0|0|0||0|0|30.7|69.5|85|200|0|0|0|0|4,544|14|05:29:59|Garmin Edge 1030|https://www.strava.com/activities/1814479308
10/29/2018|9.51|01:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1935653339
11/30/2018|119.84|04:27:03|3083|0|276|0|216|69%|0|0|26.9|78.1|78|130|0|0|0|1279|3,699|18|04:37:42|Garmin Edge 1030|https://www.strava.com/activities/1993167236
11/29/2018|57.26|02:03:07|1010|0|0|0|0||0|0|27.9|61.2|82|117|0|0|0|0|1,431|21|02:06:00|Garmin Edge 1030|https://www.strava.com/activities/1991373601
11/1/2018|7.33|00:44:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1939760877
11/1/2018|35.04|02:20:11|769|0|0|0|0||0|0|15|63|0|0|0|0|0|0|1,058|4|02:41:47|Garmin Edge 1030|https://www.strava.com/activities/1943812085
11/23/2018|97.3|02:56:54|345|0|0|0|0||0|0|33|48.6|88|120|0|0|0|0|2,451|2|03:00:46|Garmin Edge 1030|https://www.strava.com/activities/1980911744
11/14/2018|142.51|04:34:34|706|0|0|0|0||0|0|31.1|67.3|83|114|0|0|0|0|3,688|7|05:18:48|Garmin Edge 1030|https://www.strava.com/activities/1964716287
11/11/2018|58.47|02:56:35|1163|0|0|0|0||128|0|19.9|54.4|0|0|0|0|0|0|1,613|7|03:10:14|Garmin Edge 1030|https://www.strava.com/activities/1959430768
11/4/2018|67.22|02:29:48|184|0|0|0|0||0|0|26.9|42.8|0|0|0|0|0|0|1,332|0|02:44:05|Garmin Edge 1030|https://www.strava.com/activities/1944946585
12/28/2018|141.04|04:36:18|2479|0|0|0|0||0|0|30.6|83.9|86|140|0|0|0|0|3,970|9|04:42:57|Garmin Edge 1030|https://www.strava.com/activities/2042327529
12/27/2018|136.6|04:21:32|2336|0|0|0|0||0|0|31.3|72.7|88|129|0|0|0|0|3,757|10|04:27:08|Garmin Edge 1030|https://www.strava.com/activities/2040587673
12/26/2018|33.26|01:00:30|726|0|0|0|0||0|0|33|90.4|98|171|0|0|0|0|956||01:00:30|Zwift|https://www.strava.com/activities/2035787624
12/23/2018|85.1|03:10:16|295|0|0|0|0||0|0|26.8|48.6|0|0|0|0|0|0|1,571|4|03:14:37|Garmin Edge 1030|https://www.strava.com/activities/2031348857
12/21/2018|37.88|01:06:59|525|0|258|0|48|65%|0|0|33.9|82.1|99|162|0|0|0|584|924||01:09:35|Zwift|https://www.strava.com/activities/2027840893
12/29/2018|161.38|05:29:03|2632|0|0|0|0||0|0|29.4|87.8|84|122|0|0|0|0|4,398|7|05:40:17|Garmin Edge 1030|https://www.strava.com/activities/2042324646
12/24/2018|135.57|03:59:09|245|0|0|0|0||0|0|34|50.8|89|128|0|0|0|0|3,736|4|04:23:21|Garmin Edge 1030|https://www.strava.com/activities/2033370791
12/22/2018|139.15|04:13:00|812|0|0|0|0||0|0|33|61.6|88|136|0|0|0|0|3,645|8|04:37:07|Garmin Edge 1030|https://www.strava.com/activities/2029607874
12/20/2018|152.21|04:52:13|2206|0|273|0|228|68%|0|0|31.3|70.6|82|123|0|0|0|1252|3,942|11|04:55:25|Garmin Edge 1030|https://www.strava.com/activities/2026786713
12/19/2018|158.88|05:20:11|3008|0|0|0|0||0|0|29.8|75.2|82|134|0|0|0|0|4,418|12|05:31:34|Garmin Edge 1030|https://www.strava.com/activities/2025122449
12/17/2018|130.57|04:01:18|1956|0|0|0|0||0|0|32.5|67|86|128|0|0|0|0|3,248|10|04:07:35|Garmin Edge 1030|https://www.strava.com/activities/2021722402
12/16/2018|176.14|05:23:22|3269|0|0|0|0||0|0|32.7|76.7|84|157|0|0|0|0|4,394|14|05:33:06|Garmin Edge 1030|https://www.strava.com/activities/2020555474
12/15/2018|96.37|02:23:01|391|0|0|0|0||0|0|40.4|67.7|89|126|0|0|0|0|1,872|12|02:34:46|Garmin Edge 1030|https://www.strava.com/activities/2018441191
12/13/2018|138.82|04:13:58|1971|0|0|0|0||0|0|32.8|68.4|83|123|0|0|0|0|2,115|11|04:24:32|Giant Neostrack|https://www.strava.com/activities/2015391859
12/12/2018|159.59|04:57:13|2356|0|0|0|0||0|0|32.2|74.9|81|131|0|0|0|0|2,521|16|05:07:11|Giant Neostrack|https://www.strava.com/activities/2013809838
12/11/2018|134.6|04:05:29|2041|0|0|0|0||0|0|32.9|237.6|82|116|0|0|0|0|3,360|17|04:33:05|Garmin Edge 1030|https://www.strava.com/activities/2012054060
12/10/2018|130.43|04:08:52|2278|0|0|0|0||0|0|31.4|67|83|150|0|0|0|0|2,046|16|04:16:46|Giant Neostrack|https://www.strava.com/activities/2012081885
12/4/2018|136.84|04:07:47|964|0|0|0|0||0|0|33.1|60.5|85|133|0|0|0|0|3,615|4|04:08:45|Garmin Edge 1030|https://www.strava.com/activities/2001691499
12/3/2018|124.41|03:46:10|708|0|245|0|144|61%|0|0|33|63|83|113|0|0|0|1365|2,862|8|03:54:43|Garmin Edge 1030|https://www.strava.com/activities/1998074082
loaded urls in 01:26:51.9435058
