date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.03.2018|60,6|02:01:02|966|0|295|1,825|73|59%|0|0|300|619|74|160|146|186|251|1,157|2,035|7|02:06:51|Garmin Edge 820|https://www.strava.com/activities/1464058090
20.03.2018|63,63|02:23:27|1,497|0|275|2,094|78|55%|0|0|266|662|69|142|144|182|243|1,182|2,335|3|02:36:06|Garmin Edge 820|https://www.strava.com/activities/1462583403
19.03.2018|32,1|01:05:43|319|0|0|0|0||184|726|293|587|0|0|126|140|0|0|810|3|01:11:04|Garmin Edge 820|https://www.strava.com/activities/1460950259
18.03.2018|120,9|03:13:57|1,512|0|304|3,233|119|61%|0|0|374|770|79|228|167|192|278|1,099|3,604|-3|03:13:57|Garmin Edge 820|https://www.strava.com/activities/1459561311
17.03.2018|46,16|01:39:57|727|0|240|1,33|41|48%|0|0|277|652|74|141|147|185|222|988|1,483|0|01:48:48|Garmin Edge 820|https://www.strava.com/activities/1457211344
15.03.2018|46,69|01:35:28|804|0|263|1,312|44|53%|0|0|293|590|72|136|144|181|229|943|1,463|7|01:36:48|Garmin Edge 820|https://www.strava.com/activities/1454178523
14.03.2018|51,15|01:59:38|1,304|0|251|1,615|50|50%|0|0|257|698|69|119|145|169|225|582|1,801|8|02:00:37|Garmin Edge 820|https://www.strava.com/activities/1452410198
13.03.2018|75,71|02:49:29|1,465|0|271|2,218|84|54%|0|0|268|623|66|150|141|184|218|714|2,473|4|02:53:04|Garmin Edge 820|https://www.strava.com/activities/1451104563
12.03.2018|145,56|05:04:34|2,134|0|236|3,868|117|47%|0|0|287|684|73|134|135|178|212|527|4,313|8|05:24:56|Garmin Edge 820|https://www.strava.com/activities/1449330713
11.03.2018|86,6|03:06:33|1,548|0|248|2,493|83|50%|0|0|279|652|72|248|138|176|223|817|2,780|10|03:24:16|Garmin Edge 820|https://www.strava.com/activities/1447936223
10.03.2018|146,76|05:04:30|2,085|0|260|4,127|147|52%|0|0|289|724|74|199|146|184|226|532|4,602|9|05:30:57|Garmin Edge 820|https://www.strava.com/activities/1445728801
07.03.2018|36,94|01:00:07|293|0|294|898|34|59%|0|0|369|781|94|120|162|199|249|484|1,001||01:00:07|Zwift|https://www.strava.com/activities/1440926729
06.03.2018|19,05|00:30:09|98|0|259|423|13|52%|0|0|379|572|95|107|167|195|234|678|472||00:30:09|Zwift|https://www.strava.com/activities/1439360167
06.03.2018|24,92|00:40:10|248|0|294|651|23|59%|0|0|372|806|94|121|170|197|270|429|726||00:41:05|Zwift|https://www.strava.com/activities/1439303505
03.03.2018|15,53|00:30:10|132|0|170|299|5|34%|0|0|309|619|90|110|128|140|165|344|334||00:30:10|Zwift|https://www.strava.com/activities/1433859230
02.03.2018|16,85|00:30:09|85|0|176|315|6|35%|0|0|335|504|92|103|110|140|174|631|351||00:30:09|Zwift|https://www.strava.com/activities/1433054228
01.03.2018|15,27|00:30:17|90|0|143|255|4|29%|0|0|303|558|89|107|123|136|140|510|284||00:30:17|Zwift|https://www.strava.com/activities/1431700521
31.03.2018|137,87|03:30:55|1,257|0|0|0|0||338|4,284|392|900|0|0|169|195|0|0|4,776|10|03:30:55|Garmin Edge 820|https://www.strava.com/activities/1481986754
24.03.2018|49,6|01:40:37|407|0|272|1,573|52|54%|0|0|296|652|76|131|146|178|261|914|1,754|9|02:11:34|Garmin Edge 820|https://www.strava.com/activities/1468714085
09.03.2018|117,43|03:57:11|1,78|0|262|3,373|109|52%|0|0|297|598|75|149|149|182|237|799|3,760|5|04:01:22|Garmin Edge 820|https://www.strava.com/activities/1443872096
05.03.2018|12,89|00:20:04|42|0|237|268|7|47%|0|0|386|623|95|111|166|193|223|468|299||00:20:04|Zwift|https://www.strava.com/activities/1437724027
04.03.2018|33,3|01:00:45|183|0|170|596|11|34%|0|0|329|515|92|104|128|149|164|376|665||01:00:45|Zwift|https://www.strava.com/activities/1436612961
30.04.2018|54,66|01:55:49|1,015|0|0|0|0||210|1,457|283|630|0|0|138|177|0|0|1,625|9|01:56:42|Garmin Edge 820|https://www.strava.com/activities/1540900744
28.04.2018|3,79|00:08:55|3|0|156|77|1|31%|0|0|255|346|55|117|122|139|144|304|86|12|00:09:20|Garmin Edge 820|https://www.strava.com/activities/1536872481
27.04.2018|47,14|01:32:46|58|0|226|1,132|33|45%|0|0|305|536|75|143|126|175|203|1,03|1,262|13|01:38:29|Garmin Edge 820|https://www.strava.com/activities/1534971565
23.04.2018|27,62|00:57:52|109|0|180|585|13|36%|0|0|286|436|69|101|118|140|169|965|653|20|01:00:57|Garmin Edge 820|https://www.strava.com/activities/1526674615
22.04.2018|110,32|02:52:31|1,643|0|325|2,776|121|65%|0|0|384|806|76|159|162|192|268|1,179|3,095|26|02:52:31|Garmin Edge 820|https://www.strava.com/activities/1524916606
20.04.2018|42,17|01:23:29|330|0|0|0|0||168|842|303|580|0|0|132|177|0|0|939|15|01:24:43|Garmin Edge 820|https://www.strava.com/activities/1519773223
18.04.2018|98,08|02:58:57|563|0|0|0|0||194|2,081|329|526|0|0|142|171|0|0|2,320|22|03:08:00|Garmin Edge 820|https://www.strava.com/activities/1515915566
17.04.2018|107,53|03:04:09|553|0|0|0|0||241|2,668|350|695|0|0|147|193|0|0|2,975|12|03:13:29|Garmin Edge 820|https://www.strava.com/activities/1513530964
16.04.2018|63,13|02:01:56|507|0|0|0|0||180|1,314|311|706|0|0|135|171|0|0|1,465|12|02:02:46|Garmin Edge 820|https://www.strava.com/activities/1511856354
15.04.2018|55,9|01:53:52|540|0|0|0|0||169|1,155|295|551|0|0|132|164|0|0|1,288|12|02:39:11|Garmin Edge 820|https://www.strava.com/activities/1510435368
14.04.2018|95,84|02:57:48|730|0|0|0|0||198|2,112|323|652|0|0|146|193|0|0|2,355|15|03:05:48|Garmin Edge 820|https://www.strava.com/activities/1507821745
13.04.2018|91,69|02:40:51|706|0|0|0|0||240|2,312|342|785|0|0|148|193|0|0|2,577|8|03:04:36|Garmin Edge 820|https://www.strava.com/activities/1505987660
12.04.2018|45,94|01:28:58|248|0|0|0|0||166|887|310|738|0|0|137|178|0|0|989|5|01:38:35|Garmin Edge 820|https://www.strava.com/activities/1504472840
08.04.2018|47,53|01:29:59|667|0|268|1,213|43|54%|0|0|317|684|68|192|133|169|225|1,028|1,353|10|01:29:59|Garmin Edge 820|https://www.strava.com/activities/1495819110
04.04.2018|58,37|02:04:33|884|0|0|0|0||190|1,418|281|713|0|0|137|173|0|0|1,581|9|02:19:05|Garmin Edge 820|https://www.strava.com/activities/1489143839
03.04.2018|26,66|00:55:02|138|0|176|546|12|35%|0|0|291|554|74|235|114|132|165|409|609|14|00:59:40|Garmin Edge 820|https://www.strava.com/activities/1487271201
02.04.2018|8,04|00:18:43|108|0|0|0|0||127|143|258|536|0|0|132|150|0|0|160|5|00:18:43|Garmin Edge 820|https://www.strava.com/activities/1485326728
02.04.2018|9,36|00:15:49|204|0|390|363|16|78%|0|0|355|742|84|121|174|187|383|736|405|6|00:15:49|Garmin Edge 820|https://www.strava.com/activities/1485326639
02.04.2018|0,09|00:03:33|0|0|200|26|5|40%|0|0|16|32|61|111|131|158|123|475|29|9|00:19:21|Garmin Edge 820|https://www.strava.com/activities/1485326579
28.04.2018|108,98|02:49:57|208|0|299|2,775|104|60%|0|0|385|706|78|127|163|197|272|1,184|3,094|13|02:55:19|Garmin Edge 820|https://www.strava.com/activities/1536872548
25.04.2018|106,64|03:56:43|2,04|0|0|0|0||184|2,616|270|814|0|0|135|171|0|0|2,917|12|04:03:24|Garmin Edge 820|https://www.strava.com/activities/1530777417
24.04.2018|109,7|03:53:50|1,363|0|0|0|0||170|2,384|281|626|0|0|133|184|0|0|2,658|14|04:27:14|Garmin Edge 820|https://www.strava.com/activities/1528608610
21.04.2018|182,98|03:56:24|258|0|321|4,261|161|64%|0|0|464|626|79|159|169|214|300|1,149|4,751|22|03:56:24|Garmin Edge 820|https://www.strava.com/activities/1522858475
11.04.2018|59,33|02:17:15|591|0|0|0|0||130|1,067|259|594|0|0|122|167|0|0|1,190|6|03:46:53|Garmin Edge 820|https://www.strava.com/activities/1502428149
07.04.2018|174,77|04:50:59|2,487|0|294|4,547|168|59%|0|0|360|814|75|159|159|190|260|1,082|5,070|20|04:50:59|Garmin Edge 820|https://www.strava.com/activities/1494655647
06.04.2018|174,46|04:44:00|2,339|0|300|4,457|170|60%|0|0|369|745|77|175|163|199|262|1,15|4,970|14|04:44:00|Garmin Edge 820|https://www.strava.com/activities/1492706146
02.04.2018|96,01|02:36:57|1,251|0|0|0|0||328|3,087|367|738|0|0|160|182|0|0|3,442|13|02:36:57|Garmin Edge 820|https://www.strava.com/activities/1485644451
01.04.2018|163,83|04:03:50|946|0|0|0|0||334|4,892|403|738|0|0|159|186|0|0|5,466|6|04:03:50|Garmin Edge 820|https://www.strava.com/activities/1483801402
31.05.2018|125,37|04:09:29|1,64|0|253|3,264|113|51%|0|0|302|817|72|136|133|183|218|1,111|3,639|25|05:25:38|Garmin Edge 820|https://www.strava.com/activities/1608210163
30.05.2018|83,6|02:30:26|545|0|294|2,242|88|59%|0|0|333|644|76|124|142|197|248|660|2,500|27|02:37:01|Garmin Edge 820|https://www.strava.com/activities/1605859541
29.05.2018|80,86|02:58:34|1,564|0|246|2,302|77|49%|0|0|272|684|70|129|133|182|215|749|2,566|20|03:20:55|Garmin Edge 820|https://www.strava.com/activities/1603632490
26.05.2018|43,46|01:25:20|330|0|249|1,116|35|50%|0|0|306|608|75|125|134|176|218|854|1,244|20|01:25:35|Garmin Edge 820|https://www.strava.com/activities/1596409256
25.05.2018|27,67|00:52:23|90|0|188|562|13|38%|0|0|317|533|74|123|122|136|179|407|626|23|00:56:52|Garmin Edge 820|https://www.strava.com/activities/1595300653
24.05.2018|83,19|02:45:02|719|0|0|0|0||167|1,654|302|558|0|0|128|159|0|0|1,845|8|02:56:22|Garmin Edge 820|https://www.strava.com/activities/1592790643
23.05.2018|123,17|04:00:01|1,074|0|0|0|0||181|2,604|308|695|0|0|132|193|0|0|2,904|17|04:16:09|Garmin Edge 820|https://www.strava.com/activities/1590914185
22.05.2018|95,91|03:08:20|881|0|0|0|0||177|2|306|763|0|0|129|167|0|0|2,230|20|03:17:51|Garmin Edge 820|https://www.strava.com/activities/1588862483
18.05.2018|88,42|03:03:01|1,344|0|249|2,45|79|50%|0|0|290|684|73|129|135|171|223|1,178|2,732|18|03:11:25|Garmin Edge 820|https://www.strava.com/activities/1579800624
17.05.2018|94,33|02:55:41|983|0|277|2,57|94|55%|0|0|322|752|75|137|141|189|244|509|2,865|16|03:12:05|Garmin Edge 820|https://www.strava.com/activities/1577748029
16.05.2018|124,09|03:56:47|1,755|0|262|3,21|114|52%|0|0|314|698|74|210|139|191|226|627|3,579|19|04:21:55|Garmin Edge 820|https://www.strava.com/activities/1575778394
15.05.2018|57,67|01:55:43|1,098|0|271|1,766|58|54%|0|0|299|731|72|140|136|177|254|710|1,969|22|02:04:06|Garmin Edge 820|https://www.strava.com/activities/1573554214
12.05.2018|79,98|02:52:03|1,606|0|275|2,272|89|55%|0|0|279|680|68|140|136|193|220|947|2,533|21|02:57:25|Garmin Edge 820|https://www.strava.com/activities/1566824829
11.05.2018|32,23|01:15:04|169|0|161|661|13|32%|0|0|258|464|67|126|100|131|147|387|736|19|01:17:55|Garmin Edge 820|https://www.strava.com/activities/1564682082
09.05.2018|69|02:26:09|1,184|0|245|1,945|60|49%|0|0|283|745|72|142|126|161|222|811|2,169|22|02:31:53|Garmin Edge 820|https://www.strava.com/activities/1559953701
08.05.2018|97,79|03:01:53|859|0|273|2,528|98|55%|0|0|323|734|74|140|140|185|232|526|2,818|23|03:26:05|Garmin Edge 820|https://www.strava.com/activities/1557627893
07.05.2018|56,03|02:02:02|719|0|202|1,301|34|40%|0|0|275|785|70|147|122|153|178|584|1,451|25|02:09:19|Garmin Edge 820|https://www.strava.com/activities/1555756322
06.05.2018|69,15|01:33:42|283|0|320|1,694|63|64%|0|0|443|569|85|128|167|195|301|1,29|1,888|26|01:33:42|Garmin Edge 820|https://www.strava.com/activities/1554033548
06.05.2018|49,11|01:33:21|427|0|237|1,236|36|47%|0|0|316|666|77|140|133|161|221|544|1,378|18|01:37:21|Garmin Edge 820|https://www.strava.com/activities/1552881574
05.05.2018|84,29|02:53:18|1,722|0|282|2,807|93|56%|0|0|292|814|76|143|143|185|270|603|3,130|22|02:57:18|Garmin Edge 820|https://www.strava.com/activities/1551010386
04.05.2018|111,42|03:54:59|2,274|0|258|3,213|111|52%|0|0|284|716|71|161|134|176|228|950|3,583|19|04:13:54|Garmin Edge 820|https://www.strava.com/activities/1548943810
02.05.2018|55,3|02:00:11|573|0|0|0|0||152|1,094|276|547|0|0|130|153|0|0|1,220|11|02:12:08|Garmin Edge 820|https://www.strava.com/activities/1544784544
01.05.2018|11,08|00:25:59|29|0|0|0|0||120|187|256|457|0|0|113|132|0|0|209|15|00:29:49|Garmin Edge 820|https://www.strava.com/activities/1543334266
27.05.2018|180,19|04:08:45|1,847|0|313|4,06|163|63%|0|0|435|810|80|195|170|197|272|1,244|4,527|23|04:08:45|Garmin Edge 820|https://www.strava.com/activities/1599786233
20.05.2018|172,48|03:55:23|1,139|0|303|3,813|145|61%|0|0|440|670|79|145|164|193|270|1,215|4,251|23|03:55:23|Garmin Edge 820|https://www.strava.com/activities/1584776245
19.05.2018|44,76|01:26:12|237|0|220|963|28|44%|0|0|312|504|73|113|118|168|186|888|1,074|11|01:27:58|Garmin Edge 820|https://www.strava.com/activities/1582191793
13.05.2018|176,05|03:49:27|353|0|320|4,186|156|64%|0|0|460|601|84|149|165|188|304|1,173|4,667|11|03:49:27|Garmin Edge 820|https://www.strava.com/activities/1569801086
10.05.2018|163,34|03:42:16|1,101|0|318|3,887|150|64%|0|0|441|641|80|146|160|185|291|1,24|4,334|14|03:42:16|Garmin Edge 820|https://www.strava.com/activities/1562422523
03.05.2018|112,8|03:44:47|2,123|0|253|2,772|102|51%|0|0|301|796|71|230|137|183|206|1,019|3,091|12|04:13:55|Garmin Edge 820|https://www.strava.com/activities/1546945422
01.05.2018|115,75|02:37:25|449|0|0|0|0||394|3,719|441|644|0|0|166|191|0|0|4,147|14|02:37:25|Garmin Edge 820|https://www.strava.com/activities/1543385780
29.06.2018|83,54|02:46:47|746|0|228|2,2|64|46%|0|0|301|601|75|125|130|165|220|646|2,199|21|03:06:56|Garmin Edge 820|https://www.strava.com/activities/1669565454
28.06.2018|25,59|00:50:18|164|0|226|657|19|45%|0|0|305|464|76|173|148|177|218|1,25|651|23|01:01:56|Garmin Edge 820|https://www.strava.com/activities/1668123895
28.06.2018|0,06|00:00:00|0|0|239|3|19|48%|0|0|142|14|83|102|142|179|196|409|589|23|00:50:11|Garmin Edge 820|https://www.strava.com/activities/1667807961
28.06.2018|25,04|00:53:23|157|0|184|552|12|37%|0|0|282|443|76|181|129|151|172|409|552|18|00:54:59|Garmin Edge 820|https://www.strava.com/activities/1667307616
27.06.2018|42,84|01:16:44|274|0|264|1,1|39|53%|0|0|335|684|78|148|145|182|239|709|1,090|21|01:27:34|Garmin Edge 820|https://www.strava.com/activities/1665723546
26.06.2018|67,23|01:59:05|195|0|237|1,476|46|47%|0|0|339|648|75|134|133|177|207|584|1,470|26|02:10:04|Garmin Edge 820|https://www.strava.com/activities/1663796612
25.06.2018|100,8|03:02:14|837|0|280|2,858|99|56%|0|0|332|731|75|130|147|182|261|851|2,849|27|03:12:24|Garmin Edge 820|https://www.strava.com/activities/1661306738
24.06.2018|19,11|00:25:43|54|0|374|511|26|75%|0|0|446|634|81|112|169|193|331|569|510|17|00:30:52|Garmin Edge 820|https://www.strava.com/activities/1658384624
24.06.2018|19,04|00:28:51|55|0|270|414|14|54%|0|0|396|529|82|107|140|164|239|457|414|16|00:28:51|Garmin Edge 820|https://www.strava.com/activities/1658384499
23.06.2018|29,58|01:04:02|206|0|199|685|17|40%|0|0|277|662|73|116|116|154|178|1,157|685|20|01:04:20|Garmin Edge 820|https://www.strava.com/activities/1656343187
22.06.2018|60,43|01:51:34|505|0|266|1,674|55|53%|0|0|325|551|77|116|135|170|250|987|1,672|21|02:16:20|Garmin Edge 820|https://www.strava.com/activities/1654821888
21.06.2018|0,09|00:01:55|0|0|282|22|26|56%|0|0|31|14|81|155|145|178|193|817|657|22|00:50:31|Garmin Edge 820|https://www.strava.com/activities/1653669545
20.06.2018|94,15|02:41:05|432|0|289|2,393|94|58%|0|0|351|760|77|178|148|193|248|670|2,389|20|02:50:16|Garmin Edge 820|https://www.strava.com/activities/1650630168
19.06.2018|65,01|01:59:01|491|0|259|1,744|54|52%|0|0|328|785|77|185|134|168|244|587|1,743|20|02:01:31|Garmin Edge 820|https://www.strava.com/activities/1648686530
16.06.2018|45,13|01:30:49|228|0|217|977|31|43%|0|0|298|500|73|120|118|174|179|1,067|975|19|01:44:52|Garmin Edge 820|https://www.strava.com/activities/1642515334
15.06.2018|68,35|02:20:49|979|0|262|1,908|66|52%|0|0|291|673|70|150|139|180|226|1,165|1,900|20|02:25:51|Garmin Edge 820|https://www.strava.com/activities/1639979120
13.06.2018|91,76|02:58:28|1,362|0|274|2,661|95|55%|0|0|309|659|74|130|137|176|248|831|2,660|13|03:09:50|Garmin Edge 820|https://www.strava.com/activities/1635984638
12.06.2018|90,9|02:31:39|609|0|313|2,435|104|63%|0|0|360|619|76|124|0|0|268|533|2,427|13|02:40:50|Garmin Edge 820|https://www.strava.com/activities/1633933249
11.06.2018|27,18|00:57:09|260|0|171|555|12|34%|0|0|285|508|69|142|0|0|162|567|552|18|01:01:57|Garmin Edge 820|https://www.strava.com/activities/1631685201
09.06.2018|43,11|01:22:43|525|0|252|1,089|36|50%|0|0|313|569|75|127|128|170|219|1,009|1,086|19|01:26:35|Garmin Edge 820|https://www.strava.com/activities/1626398037
08.06.2018|91,15|03:00:47|1,263|0|268|2,549|92|54%|0|0|303|752|73|141|133|179|235|1,336|2,842|24|03:12:03|Garmin Edge 820|https://www.strava.com/activities/1625027773
06.06.2018|164,39|04:57:03|2,192|0|284|4,353|172|57%|0|0|332|734|74|121|139|187|244|648|4,854|26|05:28:58|Garmin Edge 820|https://www.strava.com/activities/1620900398
05.06.2018|77,28|02:00:15|247|0|314|1,997|80|63%|0|0|386|608|81|142|150|187|277|535|2,227|24|02:01:33|Garmin Edge 820|https://www.strava.com/activities/1618437999
04.06.2018|56,76|01:57:27|475|0|192|1,188|30|38%|0|0|290|630|70|139|110|142|169|472|1,325|23|02:07:59|Garmin Edge 820|https://www.strava.com/activities/1616724653
