date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.07.2018|37,18|01:04:11|387|0|342|0|146|103%|0|0|348|886|94|170|0|0|0|1,144||31|01:28:43|SRM PC8|https://www.strava.com/activities/1691280085
09.07.2018|36,17|00:54:37|477|0|268|0|62|81%|0|0|397|716|86|124|0|0|0|972||29|00:58:06|SRM PC8|https://www.strava.com/activities/1691280053
08.07.2018|188,74|04:27:31|1,72|0|0|0|0||0|0|423|1264|86|134|0|0|0|0||35|05:02:00|SRM PC8|https://www.strava.com/activities/1690588942
07.07.2018|204,66|04:44:18|731|0|262|3,779|304|79%|0|0|432|706|87|142|0|0|222|1,239|4,213|33|05:38:45|SRM PC8|https://www.strava.com/activities/1688144087
06.07.2018|67,37|01:47:49|769|0|0|0|0||0|0|375|752|87|129|0|0|0|0||25|02:07:33|SRM PC8|https://www.strava.com/activities/1688143495
05.07.2018|56,83|01:51:38|426|0|184|0|58|55%|0|0|305|623|75|133|0|0|0|893||24|02:15:03|SRM PC8|https://www.strava.com/activities/1688143447
03.07.2018|145,1|04:23:47|1,014|0|245|0|255|74%|0|0|330|666|83|142|0|0|0|635||24|05:32:34|SRM PC8|https://www.strava.com/activities/1678724696
02.07.2018|53,57|02:00:39|563|0|178|0|60|54%|0|0|266|536|73|122|0|0|0|569||29|02:41:34|SRM PC8|https://www.strava.com/activities/1675899620
01.07.2018|201,7|05:25:04|3,318|0|0|0|0||0|0|372|1123|89|138|0|0|0|0||33|06:29:59|SRM PC8|https://www.strava.com/activities/1675900080
31.08.2018|15,46|00:38:37|157|0|163|0|16|49%|0|0|240|439|79|107|0|0|0|531||13|01:17:20|Garmin Edge 1000|https://www.strava.com/activities/1809180482
30.08.2018|25,52|01:36:24|681|0|0|0|0||112|0|159|493|0|0|0|0|0|0||14|01:48:17|Garmin Edge 1000|https://www.strava.com/activities/1808201606
30.08.2018|92,07|03:02:23|1,42|0|318|0|291|96%|0|0|303|662|75|114|0|0|0|857||17|03:17:40|Garmin Edge 1000|https://www.strava.com/activities/1807604177
29.08.2018|138,18|04:35:10|2,579|0|0|0|0||0|0|301|810|79|139|0|0|0|0||24|05:05:53|Garmin Edge 1000|https://www.strava.com/activities/1807603983
26.08.2018|260,35|06:27:40|2,905|0|0|0|0||0|0|403|817|85|143|0|0|0|0||20|07:08:20|SRM PC8|https://www.strava.com/activities/1801422689
24.08.2018|41,73|01:38:23|410|0|0|0|0||0|0|254|554|71|101|0|0|0|0||16|01:47:43|Garmin Edge 1000|https://www.strava.com/activities/1795012448
23.08.2018|14,72|01:05:01|516|0|0|0|0||119|0|136|497|0|0|0|0|0|0||19|02:47:57|Garmin Edge 1000|https://www.strava.com/activities/1795011898
22.08.2018|114,05|03:45:44|2,036|0|0|0|0||0|0|303|666|75|172|0|0|0|0||26|03:52:52|Garmin Edge 1000|https://www.strava.com/activities/1795008128
21.08.2018|113,26|03:33:27|1,419|0|294|0|286|89%|0|0|318|644|79|118|0|0|0|953||29|03:38:58|Garmin Edge 1000|https://www.strava.com/activities/1787689737
20.08.2018|84,95|05:04:27|2,043|0|0|0|0||116|0|167|623|0|0|0|0|0|0||26|06:06:33|Garmin Edge 1000|https://www.strava.com/activities/1787686728
17.08.2018|58,76|02:12:32|2,103|0|342|0|234|103%|0|0|266|1004|83|115|0|0|0|1,032||22|02:12:32|Garmin Edge 1000|https://www.strava.com/activities/1779583683
03.08.2018|26,46|00:49:04|460|0|0|0|0||0|0|324|720|80|110|0|0|0|0||29|00:57:05|SRM PC8|https://www.strava.com/activities/1750023140
02.08.2018|29,55|01:14:07|487|0|187|0|42|56%|0|0|239|612|68|95|0|0|0|409||25|01:21:41|SRM PC8|https://www.strava.com/activities/1750023156
28.08.2018|133,29|04:19:08|2,012|0|0|0|0||0|0|309|868|79|131|0|0|0|0||23|05:06:30|Garmin Edge 1000|https://www.strava.com/activities/1807085371
27.08.2018|43,56|01:42:42|498|0|179|0|53|54%|0|0|255|508|62|118|0|0|0|687||23|03:12:43|Garmin Edge 1000|https://www.strava.com/activities/1807085248
23.08.2018|161,4|06:10:38|4,012|0|0|0|0||0|0|261|1069|73|134|0|0|0|0||20|06:45:46|Garmin Edge 1000|https://www.strava.com/activities/1795011363
19.08.2018|76,04|02:54:56|1,127|0|211|0|127|64%|0|0|261|677|71|127|0|0|0|795||25|03:15:45|Garmin Edge 1000|https://www.strava.com/activities/1787685432
17.08.2018|100,94|02:45:10|1,218|0|0|0|0||0|0|367|788|88|125|0|0|0|0||18|02:47:22|Garmin Edge 1000|https://www.strava.com/activities/1779584226
17.08.2018|115,54|02:49:01|652|0|0|0|0||0|0|410|634|89|128|0|0|0|0||13|03:00:16|Garmin Edge 1000|https://www.strava.com/activities/1779583110
10.08.2018|137,83|03:43:32|2,329|0|345|0|410|104%|0|0|370|950|84|132|0|0|0|1,118||24|04:07:28|SRM PC8|https://www.strava.com/activities/1774233462
09.08.2018|151,94|04:06:14|2,919|0|321|0|402|97%|0|0|370|947|82|141|0|0|0|1,269||26|04:29:15|SRM PC8|https://www.strava.com/activities/1762083596
08.08.2018|156,57|03:55:02|2,267|0|296|0|324|89%|0|0|400|1224|82|135|0|0|0|1,205||31|04:24:51|SRM PC8|https://www.strava.com/activities/1759255513
07.08.2018|188,08|04:45:49|2,344|0|0|0|0||0|0|395|1004|82|136|0|0|0|0||32|04:58:25|SRM PC8|https://www.strava.com/activities/1756391568
06.08.2018|149,72|03:38:53|1,058|0|243|0|201|73%|0|0|410|756|80|145|0|0|0|1,129||29|03:57:02|SRM PC8|https://www.strava.com/activities/1754704052
05.08.2018|161,32|03:44:01|1,094|0|0|0|0||0|0|432|1022|84|131|0|0|0|0||29|04:29:05|SRM PC8|https://www.strava.com/activities/1752527372
04.08.2018|148,56|03:34:28|1,476|0|0|0|0||0|0|416|936|84|138|0|0|0|0||33|04:00:39|SRM PC8|https://www.strava.com/activities/1750023955
28.09.2018|80,96|05:45:30|2,213|0|0|0|0||0|0|141|544|0|0|0|0|0|0||16|06:01:04|Garmin Edge 1000|https://www.strava.com/activities/1870904659
27.09.2018|23,36|01:48:33|781|0|0|0|0||116|0|129|504|0|0|0|0|0|0||14|04:03:44|Garmin Edge 1000|https://www.strava.com/activities/1870413518
27.09.2018|25,64|01:00:42|396|0|195|0|35|59%|0|0|253|648|72|100|0|0|0|447||20|01:00:42|Garmin Edge 1000|https://www.strava.com/activities/1868867783
26.09.2018|53,4|01:27:32|615|0|0|0|0||0|0|366|814|90|132|0|0|0|0||19|02:12:11|SRM PC8|https://www.strava.com/activities/1868353384
24.09.2018|40,07|01:16:34|256|0|0|0|0||0|0|314|554|79|101|0|0|0|0||14|01:51:44|SRM PC8|https://www.strava.com/activities/1864682632
23.09.2018|64,69|01:35:17|518|0|0|0|0||0|0|407|932|94|152|0|0|0|0||22|02:17:11|SRM PC8|https://www.strava.com/activities/1861581896
23.09.2018|1,57|00:24:48|4|0|0|0|0||0|0|38|619|102|139|0|0|0|0||16|00:30:32|SRM PC8|https://www.strava.com/activities/1861581728
22.09.2018|64,48|01:34:53|468|0|289|0|125|87%|0|0|408|832|88|121|0|0|0|843||15|01:42:10|SRM PC8|https://www.strava.com/activities/1858165659
21.09.2018|19,79|00:47:20|181|0|0|0|0||0|0|251|464|75|97|0|0|0|0||20|00:50:45|SRM PC8|https://www.strava.com/activities/1855911684
20.09.2018|24,21|01:44:29|692|0|0|0|0||0|0|139|504|0|0|0|0|0|0||17|01:56:06|Garmin Edge 1000|https://www.strava.com/activities/1854892074
20.09.2018|95,91|02:53:37|790|0|235|0|157|71%|0|0|331|688|80|104|0|0|0|682||24|03:26:35|SRM PC8|https://www.strava.com/activities/1854411537
19.09.2018|71,62|02:37:43|953|0|0|0|0||0|0|272|576|73|103|0|0|0|0||23|02:48:43|Garmin Edge 1000|https://www.strava.com/activities/1852449166
19.09.2018|72,46|01:55:20|697|0|0|0|0||0|0|377|677|82|125|0|0|0|0||24|01:58:10|SRM PC8|https://www.strava.com/activities/1851872939
18.09.2018|41,97|01:30:39|499|0|0|0|0||0|0|278|569|74|102|0|0|0|0||21|03:48:27|SRM PC8|https://www.strava.com/activities/1851872898
17.09.2018|119,04|03:43:29|2,02|0|0|0|0||0|0|320|788|80|124|0|0|0|0||26|03:49:46|SRM PC8|https://www.strava.com/activities/1847705730
16.09.2018|28,92|01:06:57|599|0|255|0|70|77%|0|0|259|608|61|100|0|0|0|474||24|01:11:57|SRM PC8|https://www.strava.com/activities/1847705590
16.09.2018|15,29|00:49:37|411|0|0|0|0||141|0|185|515|0|0|0|0|0|0||17|06:41:36|Garmin Edge 1000|https://www.strava.com/activities/1847720930
15.09.2018|95,58|03:20:07|1,133|0|242|0|189|73%|0|0|287|680|72|120|0|0|0|886||22|04:42:02|SRM PC8|https://www.strava.com/activities/1842859606
13.09.2018|14,07|01:13:51|583|0|0|0|0||0|0|114|518|0|0|0|0|0|0||15|04:01:17|Garmin Edge 1000|https://www.strava.com/activities/1839451438
12.09.2018|203,18|06:52:24|3,609|0|278|0|497|84%|0|0|296|749|74|131|0|0|0|856||24|07:23:43|Garmin Edge 1000|https://www.strava.com/activities/1836837490
10.09.2018|52,68|01:54:04|459|0|182|0|60|55%|0|0|277|526|79|111|0|0|0|478||25|02:51:42|Garmin Edge 1000|https://www.strava.com/activities/1832169658
08.09.2018|63,92|02:12:16|929|0|0|0|0||0|0|290|742|73|124|0|0|0|0||24|03:27:54|SRM PC8|https://www.strava.com/activities/1832161190
07.09.2018|93,48|02:58:29|1,51|0|0|0|0||0|0|314|644|78|148|0|0|0|0||21|03:26:28|Garmin Edge 1000|https://www.strava.com/activities/1825283575
06.09.2018|29,29|02:02:49|966|0|0|0|0||121|0|143|540|0|0|0|0|0|0||17|02:41:28|Garmin Edge 1000|https://www.strava.com/activities/1825282944
30.09.2018|159,47|05:25:52|2,583|0|259|0|337|78%|0|0|294|691|76|123|0|0|0|767||20|05:33:09|Garmin Edge 1000|https://www.strava.com/activities/1876013105
13.09.2018|183,08|05:54:56|2,706|0|0|0|0||0|0|309|1264|79|111|0|0|0|0||18|09:13:41|Garmin Edge 1000|https://www.strava.com/activities/1838998269
11.09.2018|140,1|04:23:30|1,152|0|237|0|227|71%|0|0|319|616|77|141|0|0|0|1,479||23|04:29:40|Garmin Edge 1000|https://www.strava.com/activities/1834234379
09.09.2018|196,31|04:48:27|2,69|0|0|0|0||0|0|408|1202|87|155|0|0|0|0||26|05:22:52|SRM PC8|https://www.strava.com/activities/1832161508
06.09.2018|106,51|03:29:35|1,137|0|0|0|0||0|0|305|803|74|109|0|0|0|0||17|05:32:47|Garmin Edge 1000|https://www.strava.com/activities/1825283309
02.09.2018|206,73|04:54:50|2,525|0|286|0|374|86%|0|0|421|846|82|148|0|0|0|1,31||27|05:26:27|SRM PC8|https://www.strava.com/activities/1818296758
01.09.2018|206,37|04:49:15|2,16|0|0|0|0||0|0|428|950|87|140|0|0|0|0||23|05:26:03|SRM PC8|https://www.strava.com/activities/1818296914
26.10.2018|24,83|01:01:50|446|0|0|0|0||0|0|241|583|66|118|0|0|0|0||8|01:02:57|Garmin Edge 1000|https://www.strava.com/activities/1928565933
25.10.2018|23,6|01:30:24|546|0|0|0|0||0|0|157|497|0|0|0|0|0|0||9|01:36:17|Garmin Edge 1000|https://www.strava.com/activities/1927214851
24.10.2018|72,27|02:30:41|1,278|0|0|0|0||0|0|288|925|55|115|0|0|0|0||14|04:45:24|Garmin Edge 1000|https://www.strava.com/activities/1927214844
15.10.2018|32,01|01:00:54|185|0|241|0|57|73%|0|0|315|839|80|113|0|0|0|889||28|01:04:34|SRM PC8|https://www.strava.com/activities/1925408190
14.10.2018|73,89|02:11:58|165|0|173|0|62|52%|0|0|336|504|82|139|0|0|0|943||32|02:23:12|SRM PC8|https://www.strava.com/activities/1925408313
12.10.2018|12,04|00:49:32|565|0|0|0|0||172|0|146|522|0|0|0|0|0|0||14|00:52:40|Garmin Edge 1000|https://www.strava.com/activities/1899569405
11.10.2018|19,63|01:19:43|455|0|0|0|0||104|0|148|475|0|0|0|0|0|0||11|04:28:21|Garmin Edge 1000|https://www.strava.com/activities/1898900633
11.10.2018|92,91|03:19:35|1,477|0|251|0|208|76%|0|0|279|590|77|122|0|0|0|938||12|07:53:24|Garmin Edge 1000|https://www.strava.com/activities/1898208292
06.10.2018|62,2|02:03:05|369|0|224|0|97|67%|0|0|303|587|75|115|0|0|0|749||18|02:09:57|SRM PC8|https://www.strava.com/activities/1891471656
05.10.2018|40,78|01:25:10|207|0|195|0|53|59%|0|0|287|432|79|100|0|0|0|494||23|01:55:35|SRM PC8|https://www.strava.com/activities/1891471657
03.10.2018|50,85|01:29:48|312|0|234|0|77|70%|0|0|340|536|78|103|0|0|0|651||19|01:34:35|SRM PC8|https://www.strava.com/activities/1891471633
02.10.2018|142,04|04:13:59|1,388|0|0|0|0||0|0|336|659|81|156|0|0|0|0||10|05:47:23|Garmin Edge 1000|https://www.strava.com/activities/1879512595
21.10.2018|173,17|03:49:19|606|0|277|0|273|83%|0|0|453|817|85|128|0|0|0|1,127||18|04:39:48|SRM PC8|https://www.strava.com/activities/1925408616
20.10.2018|218,54|05:01:12|1,577|0|0|0|0||0|0|435|900|90|129|0|0|0|0||20|05:46:44|SRM PC8|https://www.strava.com/activities/1925408506
19.10.2018|157,37|03:46:05|1,161|0|0|0|0||0|0|418|781|81|120|0|0|0|0||24|04:14:37|SRM PC8|https://www.strava.com/activities/1925408449
18.10.2018|133,69|03:05:29|606|0|0|0|0||0|0|432|940|84|129|0|0|0|0||23|04:17:47|SRM PC8|https://www.strava.com/activities/1925408512
17.10.2018|157,06|03:37:08|398|0|241|0|202|73%|0|0|434|983|83|126|0|0|0|1,226||20|04:55:56|SRM PC8|https://www.strava.com/activities/1925408361
16.10.2018|115,08|02:46:58|374|0|321|0|282|97%|0|0|414|774|89|132|0|0|0|1,568||28|04:00:17|SRM PC8|https://www.strava.com/activities/1925408354
10.10.2018|54,89|03:45:56|2,089|0|0|0|0||145|0|146|580|0|0|0|0|0|0||14|07:30:36|Garmin Edge 1000|https://www.strava.com/activities/1896317690
09.10.2018|32,81|02:07:29|872|0|0|0|0||123|0|154|472|0|0|0|0|0|0||14|02:38:42|Garmin Edge 1000|https://www.strava.com/activities/1894149349
07.10.2018|238,28|05:24:56|1,619|0|0|0|0||0|0|440|1764|86|123|0|0|0|0||19|06:11:58|SRM PC8|https://www.strava.com/activities/1891472034
04.10.2018|192,98|04:31:09|2,361|0|325|0|445|98%|0|0|427|817|85|148|0|0|0|1,122||23|04:51:13|SRM PC8|https://www.strava.com/activities/1891471986
28.11.2018|7,48|00:50:56|277|0|0|0|0||85|0|88|353|0|0|0|0|0|0||10|00:58:39|Garmin Edge 1000|https://www.strava.com/activities/1996465380
27.11.2018|8,39|01:16:29|307|0|0|0|0||0|0|66|500|0|0|0|0|0|0||12|01:41:25|Garmin Edge 1000|https://www.strava.com/activities/1996465293
22.11.2018|13,92|01:05:00|473|0|0|0|0||0|0|129|446|0|0|0|0|0|0||0|01:55:42|Garmin Edge 1000|https://www.strava.com/activities/1980610882
20.11.2018|14,56|01:11:12|638|0|0|0|0||0|0|123|508|0|0|0|0|0|0||0|01:14:27|Garmin Edge 1000|https://www.strava.com/activities/1975029329
18.11.2018|138,23|05:00:25|1,477|0|195|0|178|59%|0|0|276|698|75|114|0|0|0|538||0|05:11:33|Garmin Edge 1000|https://www.strava.com/activities/1974235199
16.11.2018|83,33|02:55:41|660|0|0|0|0||0|0|285|493|82|113|0|0|0|0||3|03:34:21|Garmin Edge 1000|https://www.strava.com/activities/1967927491
15.11.2018|20,15|01:29:10|571|0|0|0|0||0|0|136|432|0|0|0|0|0|0||3|01:45:54|Garmin Edge 1000|https://www.strava.com/activities/1966919457
15.11.2018|71,79|02:35:02|902|0|0|0|0||0|0|278|616|79|121|0|0|0|0||4|03:04:35|Garmin Edge 1000|https://www.strava.com/activities/1965831272
14.11.2018|63,88|02:23:41|856|0|0|0|0||0|0|267|670|76|125|0|0|0|0||6|02:56:17|Garmin Edge 1000|https://www.strava.com/activities/1964185547
25.11.2018|162,4|05:05:06|1,707|0|275|0|351|83%|0|0|319|590|81|105|0|0|0|722||2|05:06:48|Garmin Edge 1000|https://www.strava.com/activities/1984262746
31.12.2018|18,79|00:55:43|294|0|0|0|0||0|0|202|439|67|98|0|0|0|0||4|01:12:13|Garmin Edge 1000|https://www.strava.com/activities/2046684849
29.12.2018|2,8|00:16:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2041337081
27.12.2018|146,7|04:58:06|1,652|0|0|0|0||0|0|295|655|79|112|0|0|0|0|4,292|0|05:54:28|Garmin Edge 1000|https://www.strava.com/activities/2038413273
24.12.2018|14,26|01:12:13|477|0|0|0|0||0|0|119|425|0|0|0|0|0|0||3|01:15:23|Garmin Edge 1000|https://www.strava.com/activities/2033369882
11.12.2018|31,43|01:46:19|722|0|0|0|0||0|0|177|508|0|0|0|0|0|0||4|12.09:01:26|Garmin Edge 1000|https://www.strava.com/activities/2033369896
21.12.2018|66,02|02:18:10|686|0|0|0|0||0|0|287|817|75|105|0|0|0|0|2,005|6|02:19:07|Lezyne Mega C|https://www.strava.com/activities/2027819206
21.12.2018|4,26|00:25:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2027649004
20.12.2018|4,19|00:22:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2026139009
16.12.2018|4,2|00:20:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2019326169
15.12.2018|4,09|00:22:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2017594252
13.12.2018|3,99|00:19:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2014702755
12.12.2018|3,9|00:20:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2013002339
10.12.2018|107,15|03:40:51|1,641|0|272|0|253|82%|0|0|291|745|73|113|0|0|0|1,153||3|03:46:20|Garmin Edge 1000|https://www.strava.com/activities/2010501746
09.12.2018|2,99|00:16:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2008901624
07.12.2018|203,14|06:29:37|2,355|0|279|0|460|84%|0|0|313|670|77|122|0|0|0|1,481||8|06:31:38|Garmin Edge 1000|https://www.strava.com/activities/2004988603
06.12.2018|129,23|04:40:14|1,499|0|0|0|0||0|0|277|587|74|127|0|0|0|0||7|05:00:46|Garmin Edge 1000|https://www.strava.com/activities/2003335418
05.12.2018|142,53|04:58:33|1,735|0|0|0|0||0|0|286|688|78|125|0|0|0|0||5|05:28:45|Garmin Edge 1000|https://www.strava.com/activities/2001583450
04.12.2018|115,49|03:55:57|1,261|0|0|0|0||0|0|294|601|78|164|0|0|0|0||8|03:56:58|Garmin Edge 1000|https://www.strava.com/activities/1999603394
03.12.2018|75,14|02:31:15|660|0|248|0|141|75%|0|0|298|490|79|104|0|0|0|723||9|02:31:15|Garmin Edge 1000|https://www.strava.com/activities/1998114212
01.12.2018|102,52|05:32:26|811|0|0|0|0||0|0|185|526|65|107|0|0|0|0||15|05:34:49|Garmin Edge 1000|https://www.strava.com/activities/1996463034
31.12.2018|7,53|00:32:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1000|https://www.strava.com/activities/2046684500
31.12.2018|100,95|03:44:27|1,709|0|0|0|0||0|0|270|713|77|130|0|0|0|0||2|03:51:11|Garmin Edge 1000|https://www.strava.com/activities/2046685146
30.12.2018|200,42|06:22:29|2,223|0|0|0|0||0|0|314|731|83|146|0|0|0|0||1|07:17:15|Garmin Edge 1000|https://www.strava.com/activities/2044660966
29.12.2018|145,68|04:48:35|1,481|0|0|0|0||0|0|303|630|78|105|0|0|0|0||0|05:17:26|Garmin Edge 1000|https://www.strava.com/activities/2042281668
26.12.2018|151,63|04:59:04|1,832|0|0|0|0||0|0|304|742|80|120|0|0|0|0||0|05:18:43|Garmin Edge 1000|https://www.strava.com/activities/2036475134
20.12.2018|244,63|07:18:24|2,965|0|0|0|0||0|0|335|742|80|148|0|0|0|0||10|07:45:33|Lezyne Mega C|https://www.strava.com/activities/2026783761
19.12.2018|168,85|05:00:24|1,42|0|0|0|0||0|0|337|788|78|164|0|0|0|0||17|05:11:24|Lezyne Mega C|https://www.strava.com/activities/2025062641
18.12.2018|145,51|04:37:22|2,009|0|270|0|312|81%|0|0|315|781|76|143|0|0|0|1,501||8|04:48:37|Lezyne Mega C|https://www.strava.com/activities/2023357510
18.12.2018|4,58|00:20:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2022816113
17.12.2018|56,41|01:48:43|80|0|196|0|66|59%|0|0|311|457|77|115|0|0|0|1,048||8|02:33:45|Lezyne Mega C|https://www.strava.com/activities/2023372775
16.12.2018|204,83|06:13:20|2,687|0|264|0|413|80%|0|0|329|814|79|133|0|0|0|937||16|06:31:39|Lezyne Mega C|https://www.strava.com/activities/2020288724
15.12.2018|155,09|05:17:11|2,315|0|0|0|0||0|0|293|796|77|152|0|0|0|0||12|05:50:36|Lezyne Mega C|https://www.strava.com/activities/2018306824
14.12.2018|153,12|04:48:56|2,201|0|271|0|335|82%|0|0|318|749|77|145|0|0|0|1,149||8|05:06:14|Lezyne Mega C|https://www.strava.com/activities/2016702122
13.12.2018|112,99|03:34:28|878|0|279|0|260|84%|0|0|316|540|81|118|0|0|0|1,032||7|03:44:28|Lezyne Mega C|https://www.strava.com/activities/2015134079
12.12.2018|119,46|03:37:52|887|0|165|0|52|50%|0|0|329|688|78|115|0|0|0|615||16|04:47:17|Lezyne Mega C|https://www.strava.com/activities/2013629941
loaded urls in 11.00:15:06.2747123
