date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/20/2018|111.35|03:56:58|1256|0|231|2996|127|56%|0|0|28.2|65.9|88|138|125|169|211|841|3,341|11|04:26:43|Garmin Edge 1000|https://www.strava.com/activities/1417683056
2/19/2018|116.88|04:09:53|1466|0|231|3063|132|56%|0|0|28.1|67.7|84|152|124|157|204|1109|3,415|11|04:12:24|Garmin Edge 1000|https://www.strava.com/activities/1415563313
2/18/2018|110.23|03:28:32|1246|0|258|3011|137|63%|0|0|31.7|70.6|94|142|138|162|241|585|3,357|8|03:28:32|Garmin Edge 1000|https://www.strava.com/activities/1413494545
2/17/2018|76.3|02:33:48|959|0|244|2084|91|59%|0|0|29.8|70.2|90|134|133|159|226|805|2,324|13|02:37:55|Garmin Edge 1000|https://www.strava.com/activities/1412381498
2/16/2018|7.48|01:29:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1410510083
2/15/2018|1.85|00:34:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1409042156
2/14/2018|5.93|01:36:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1407255439
2/12/2018|40.83|01:29:06|664|0|226|1077|44|55%|0|0|27.5|60.8|89|114|119|139|201|519|1,201|7|01:29:06|Garmin Edge 1000|https://www.strava.com/activities/1404533667
2/10/2018|10.3|00:13:57|1|0|135|87|2|33%|0|0|44.3|65.9|75|112|112|133|104|670|97|4|00:13:57|Garmin Edge 1000|https://www.strava.com/activities/1401024331
2/8/2018|5.85|00:07:08|33|0|351|83|8|85%|0|0|49.2|60.1|100|113|173|182|195|893|93|5|00:07:08|Garmin Edge 1000|https://www.strava.com/activities/1397780475
2/8/2018|8.9|00:16:17|58|0|308|224|15|75%|0|0|32.8|59|87|118|136|176|229|990|250|6|00:16:17|Garmin Edge 1000|https://www.strava.com/activities/1397944684
2/8/2018|9.46|00:19:34|59|0|155|172|5|38%|0|0|29|52.6|92|116|112|130|146|492|192|8|00:29:21|Garmin Edge 1000|https://www.strava.com/activities/1397944074
2/8/2018|30.05|00:58:13|212|0|173|551|18|42%|0|0|31|57.6|88|113|113|142|158|505|614|5|01:06:37|Garmin Edge 1000|https://www.strava.com/activities/1397409777
2/7/2018|51.27|01:41:46|532|0|256|1419|67|62%|0|0|30.2|67.3|94|132|133|171|232|692|1,582|1|01:51:33|Garmin Edge 1000|https://www.strava.com/activities/1395877919
2/4/2018|4.18|00:12:15|9|0|68|27|0|17%|0|0|20.5|42.5|63|96|93|110|37|288|30|10|00:14:28|Garmin Edge 1000|https://www.strava.com/activities/1392564268
2/4/2018|10.57|00:16:21|179|0|403|396|26|98%|0|0|38.8|54|95|113|169|178|404|882|442|11|00:16:40|Garmin Edge 1000|https://www.strava.com/activities/1392563960
2/4/2018|23.63|01:00:59|255|0|188|479|22|46%|0|0|23.3|49.3|79|125|114|160|131|956|534|9|01:36:52|Garmin Edge 1000|https://www.strava.com/activities/1392563565
2/4/2018|15.72|00:36:07|55|0|121|246|5|29%|0|0|26.1|42.1|88|110|105|120|114|368|274|3|00:36:07|Garmin Edge 1000|https://www.strava.com/activities/1390646223
2/11/2018|169.29|04:34:27|2350|0|282|3837|213|68%|0|0|37|77|84|128|131|174|233|1046|4,278|8|04:35:04|Garmin Edge 1000|https://www.strava.com/activities/1403411896
2/10/2018|142.72|03:55:45|2508|0|312|3723|226|76%|0|0|36.3|73.4|87|130|143|178|263|1210|4,151|8|03:55:45|Garmin Edge 1000|https://www.strava.com/activities/1401027254
2/9/2018|175.58|04:27:36|1516|0|267|3408|188|65%|0|0|39.4|84.2|88|139|132|182|212|1017|3,800|6|04:28:14|Garmin Edge 1000|https://www.strava.com/activities/1399401927
2/3/2018|151.49|03:44:22|1258|0|312|3636|215|76%|0|0|40.5|69.8|88|120|143|179|270|1156|4,054|6|03:44:59|Garmin Edge 1000|https://www.strava.com/activities/1389767063
2/2/2018|151.76|03:57:51|2038|0|309|0|223|75%|0|0|38.3|77.4|86|131|0|0|0|1060||7|03:57:51|Garmin Edge 1000|https://www.strava.com/activities/1388338063
2/1/2018|154.36|03:32:40|998|0|295|3223|183|72%|0|0|43.6|65.9|93|124|0|0|253|1127|3,593|7|03:33:15|Garmin Edge 1000|https://www.strava.com/activities/1386428172
3/31/2018|0|00:55:03|0|0|269|834|38|65%|0|0|0|0|103|129|135|158|253|415|930|15|00:55:03|Garmin Edge 1000|https://www.strava.com/activities/1481769153
3/30/2018|85.74|02:13:53|785|0|312|2290|137|76%|0|0|38.4|76.7|93|125|145|175|285|637|2,554|8|02:24:57|Garmin Edge 1000|https://www.strava.com/activities/1479693170
3/22/2018|74.52|02:34:51|812|0|220|1870|73|53%|0|0|28.9|56.2|97|158|119|145|201|495|2,085|6|02:34:51|Garmin Edge 1000|https://www.strava.com/activities/1465652239
3/21/2018|163.53|04:30:15|1653|0|291|4377|228|71%|0|0|36.3|85.3|100|167|145|176|270|961|4,880|4|04:38:36|Garmin Edge 1000|https://www.strava.com/activities/1463930274
3/17/2018|31.94|01:04:52|215|0|235|832|36|57%|0|0|29.6|49.7|91|115|119|152|214|1130|928|-1|01:07:42|Garmin Edge 1000|https://www.strava.com/activities/1457681637
3/15/2018|101.9|02:49:53|1094|0|262|2292|121|64%|0|0|36|79.2|92|140|133|177|225|768|2,556|16|03:08:07|Garmin Edge 1000|https://www.strava.com/activities/1454380613
3/12/2018|34.65|01:12:42|714|0|260|1058|48|63%|0|0|28.6|77.8|91|124|129|158|243|429|1,180|11|01:13:24|Garmin Edge 1000|https://www.strava.com/activities/1449239757
3/5/2018|48.33|01:34:27|423|0|235|1206|52|57%|0|0|30.7|58|100|127|132|163|213|806|1,345|6|01:36:36|Garmin Edge 1000|https://www.strava.com/activities/1437736091
3/1/2018|81.79|02:33:03|780|0|0|0|0||197|1805|32.1|58.7|0|0|0|0|0|0|2,012||02:36:32||https://www.strava.com/activities/1431127182
3/29/2018|121.69|03:56:14|1511|0|272|3172|179|66%|0|0|30.9|72.4|89|142|131|178|224|1078|3,537|12|04:09:31|Garmin Edge 1000|https://www.strava.com/activities/1478181568
3/28/2018|70.64|02:13:59|979|0|262|1817|91|64%|0|0|31.6|69.8|88|121|127|163|226|649|2,026|13|02:14:52|Garmin Edge 1000|https://www.strava.com/activities/1476504409
3/25/2018|204.7|04:53:07|1722|0|287|4433|239|70%|0|0|41.9|78.1|92|150|139|173|252|1091|4,943|14|04:54:06|Garmin Edge 1000|https://www.strava.com/activities/1471479989
3/24/2018|183.93|04:34:27|2267|0|302|4354|245|73%|0|0|40.2|74.2|91|154|146|185|264|1106|4,855|11|04:35:01|Garmin Edge 1000|https://www.strava.com/activities/1469551069
3/23/2018|35.88|01:06:40|280|0|205|748|28|50%|0|0|32.3|56.2|91|130|118|145|187|837|834|12|01:08:13|Garmin Edge 1000|https://www.strava.com/activities/1467908744
3/18/2018|163.13|03:53:59|786|0|326|4155|244|79%|0|0|41.8|66.2|93|123|152|181|296|1043|4,633|0|03:54:43|Garmin Edge 1000|https://www.strava.com/activities/1459869367
3/16/2018|70.6|02:22:05|718|0|229|1825|77|56%|0|0|29.8|68.8|90|150|123|153|214|684|2,035|7|02:33:08|Garmin Edge 1000|https://www.strava.com/activities/1455624070
3/14/2018|140.34|05:17:10|3561|0|267|4598|237|65%|0|0|26.5|85.3|85|144|141|179|242|997|5,127|12|05:56:04|Garmin Edge 1000|https://www.strava.com/activities/1452806478
3/13/2018|78.26|02:27:33|766|0|259|2028|102|63%|0|0|31.8|72.4|94|160|130|180|229|1006|2,261|11|02:39:30|Garmin Edge 1000|https://www.strava.com/activities/1450957610
3/10/2018|70.01|02:17:04|993|0|278|1587|104|67%|0|0|30.6|61.2|84|124|122|178|193|1169|1,769|7|02:18:25|Garmin Edge 1000|https://www.strava.com/activities/1445270758
3/9/2018|166.32|06:09:22|3598|0|267|4633|281|65%|0|0|27|76|78|120|126|176|209|821|5,166|12|06:53:18|Garmin Edge 1000|https://www.strava.com/activities/1444027060
3/8/2018|102.15|03:39:58|2162|0|285|2871|184|69%|0|0|27.9|67.3|83|119|130|178|218|795|3,201|14|03:56:08|Garmin Edge 1000|https://www.strava.com/activities/1442332796
3/7/2018|158.31|05:30:13|3253|0|277|4253|258|67%|0|0|28.8|62.3|79|145|131|168|215|706|4,742|12|05:50:08|Garmin Edge 1000|https://www.strava.com/activities/1440791469
3/6/2018|136.38|04:17:46|1914|0|259|3198|175|63%|0|0|31.7|65.9|90|128|133|176|207|1178|3,566|8|04:28:39|Garmin Edge 1000|https://www.strava.com/activities/1439048041
3/4/2018|47.79|01:46:10|671|0|214|1151|50|52%|0|0|27|59.4|82|115|113|139|181|889|1,284|9|02:08:05|Garmin Edge 1000|https://www.strava.com/activities/1436255362
3/3/2018|95.79|02:44:53|1660|0|318|2688|163|77%|0|0|34.9|78.5|85|123|150|181|272|1113|2,997|4|02:44:53|Garmin Edge 1000|https://www.strava.com/activities/1434643196
3/2/2018|38.76|01:18:34|651|0|277|1075|58|67%|0|0|29.6|69.5|84|119|132|181|228|722|1,199|3|01:18:34|Garmin Edge 1000|https://www.strava.com/activities/1434642173
4/29/2018|167.44|05:41:07|2889|0|263|5081|238|64%|0|0|29.5|75.6|87|149|146|171|248|567|5,665|7|06:09:09|Garmin Edge 1000|https://www.strava.com/activities/1539583740
4/28/2018|106.04|03:22:25|1436|0|241|2796|119|58%|0|0|31.4|74.2|91|134|139|164|230|484|3,118|9|03:34:20|Garmin Edge 1000|https://www.strava.com/activities/1536380687
4/27/2018|114.06|03:48:11|593|0|224|2827|114|54%|0|0|30|64.8|88|143|138|178|206|1136|3,152|16|04:01:11|Garmin Edge 1000|https://www.strava.com/activities/1535124591
4/26/2018|71.4|02:11:23|700|0|219|1618|66|53%|0|0|32.6|72.7|87|116|127|162|205|610|1,804|10|02:38:42|Garmin Edge 1000|https://www.strava.com/activities/1532959115
4/23/2018|47.94|01:36:19|472|0|215|1148|43|52%|0|0|29.9|69.5|94|152|121|147|199|536|1,280|14|01:36:47|Garmin Edge 1000|https://www.strava.com/activities/1526831287
4/10/2018|51.11|01:39:53|517|0|217|1204|47|53%|0|0|30.7|71.3|98|123|122|148|201|700|1,343|13|01:41:03|Garmin Edge 1000|https://www.strava.com/activities/1500917821
4/8/2018|42.14|01:19:06|272|0|211|958|35|51%|0|0|32|52.6|94|130|119|144|202|588|1,068|10|01:42:48|Garmin Edge 1000|https://www.strava.com/activities/1497268445
4/5/2018|19.3|00:23:34|59|0|403|578|37|98%|0|0|49.2|73.8|98|116|167|173|409|772|644|18|00:23:34|Garmin Edge 1000|https://www.strava.com/activities/1490859800
4/5/2018|19.48|00:36:26|59|0|191|355|13|46%|0|0|32.1|54.4|85|105|117|152|162|763|396|16|00:37:47|Garmin Edge 1000|https://www.strava.com/activities/1491149296
4/5/2018|9.96|00:25:05|86|0|0|0|0||110|166|23.8|53.3|0|0|0|0|0|0|185||00:25:05||https://www.strava.com/activities/1490312624
4/25/2018|87.92|02:58:00|1047|0|237|2198|99|58%|0|0|29.6|66.6|86|147|118|161|206|860|2,450|12|02:59:08|Garmin Edge 1000|https://www.strava.com/activities/1531133076
4/24/2018|61.43|02:06:21|943|0|246|1646|76|60%|0|0|29.2|74.9|90|143|130|169|217|768|1,835|23|02:08:32|Garmin Edge 1000|https://www.strava.com/activities/1528920613
4/15/2018|173.91|04:33:44|1419|0|284|4094|217|69%|0|0|38.1|73.1|88|163|138|175|249|1053|4,565|13|04:34:21|Garmin Edge 1000|https://www.strava.com/activities/1511124220
4/14/2018|200.03|05:06:43|2684|0|307|4555|286|75%|0|0|39.1|87.1|90|200|142|183|248|1042|5,079|16|05:07:47|Garmin Edge 1000|https://www.strava.com/activities/1508280068
4/13/2018|27.09|01:00:27|407|0|242|646|35|59%|0|0|26.9|59.4|83|146|112|170|178|813|720|12|01:00:42|Garmin Edge 1000|https://www.strava.com/activities/1506081954
4/12/2018|84.98|02:51:40|1067|0|231|2188|91|56%|0|0|29.7|72|91|140|128|172|212|764|2,439|11|02:54:00|Garmin Edge 1000|https://www.strava.com/activities/1504505693
4/7/2018|119.91|03:35:47|2810|0|319|3663|214|77%|0|0|33.3|100.4|85|146|143|174|283|836|4,084|9|03:35:47|Garmin Edge 1000|https://www.strava.com/activities/1495869907
4/6/2018|166.26|04:28:26|2244|0|286|4116|218|69%|0|0|37.2|91.4|84|151|136|169|256|927|4,590|21|04:34:43|Garmin Edge 1000|https://www.strava.com/activities/1493106687
4/4/2018|185.55|05:09:09|2855|0|282|4468|240|68%|0|0|36|88.2|86|150|131|172|241|903|4,982|17|05:09:51|Garmin Edge 1000|https://www.strava.com/activities/1489690666
4/3/2018|165.66|04:19:21|2860|0|278|1810|140|67%|0|0|38.3|84.2|91|143|141|170|116|913|2,018|20|04:20:54|Garmin Edge 1000|https://www.strava.com/activities/1487658398
4/2/2018|161.29|04:28:08|2603|0|301|3983|238|73%|0|0|36.1|85.3|89|158|137|177|248|1029|4,441|21|04:28:47|Garmin Edge 1000|https://www.strava.com/activities/1485844391
4/1/2018|58.2|02:01:46|959|0|246|1387|75|60%|0|0|28.7|66.6|88|141|117|165|190|683|1,547|13|02:05:38|Garmin Edge 1000|https://www.strava.com/activities/1483232567
5/31/2018|74.21|02:00:12|629|0|308|1868|112|75%|0|0|37|71.6|90|111|139|173|259|822|2,082|16|02:00:37|Garmin Edge 1000|https://www.strava.com/activities/1608035585
5/30/2018|73.11|02:41:10|1848|0|274|2449|122|67%|0|0|27.2|81|86|123|138|162|253|509|2,731|9|02:44:39|Garmin Edge 1000|https://www.strava.com/activities/1605347398
5/24/2018|85.13|02:38:09|1501|0|270|2439|119|66%|0|0|32.3|74.5|86|117|139|163|257|543|2,720|16|03:01:50|Garmin Edge 1000|https://www.strava.com/activities/1592870065
5/22/2018|155.98|06:05:47|4103|0|252|5061|242|61%|0|0|25.6|78.8|83|172|135|173|231|644|5,643|14|06:34:59|Garmin Edge 1000|https://www.strava.com/activities/1588825543
5/20/2018|62.09|01:57:40|547|0|232|1358|63|56%|0|0|31.7|71.6|87|115|122|164|192|817|1,514|17|02:01:17|Garmin Edge 1000|https://www.strava.com/activities/1584119542
5/19/2018|113.73|03:57:32|2068|0|258|3247|161|63%|0|0|28.7|74.5|79|145|128|165|228|666|3,620|11|04:09:48|Garmin Edge 1000|https://www.strava.com/activities/1581899552
5/18/2018|134.87|04:58:50|3194|0|266|4314|222|65%|0|0|27.1|80.6|85|161|138|172|241|603|4,810|16|05:33:44|Garmin Edge 1000|https://www.strava.com/activities/1579937142
5/17/2018|77.52|02:54:32|1775|0|265|2396|123|64%|0|0|26.7|68.8|85|168|133|167|229|1055|2,671|14|02:59:30|Garmin Edge 1000|https://www.strava.com/activities/1577624872
5/6/2018|60.82|01:51:25|467|0|213|1280|49|52%|0|0|32.8|68|96|159|125|165|191|681|1,427|20|01:51:25|Garmin Edge 1000|https://www.strava.com/activities/1553601820
5/5/2018|104.48|03:26:51|1227|0|249|2625|127|60%|0|0|30.3|71.3|92|200|133|179|211|880|2,927|11|03:30:42|Garmin Edge 1000|https://www.strava.com/activities/1551016761
5/4/2018|99.01|02:54:22|595|0|272|2392|129|66%|0|0|34.1|66.6|90|124|136|184|229|570|2,667|11|02:58:58|Garmin Edge 1000|https://www.strava.com/activities/1548726529
5/1/2018|82.65|02:21:54|690|0|247|1898|85|60%|0|0|35|74.9|82|123|135|164|223|493|2,117|10|02:22:41|Garmin Edge 1000|https://www.strava.com/activities/1543564480
5/29/2018|57.94|01:45:54|566|0|214|1117|47|52%|0|0|32.8|76|86|115|0|0|176|750|1,245|16|01:46:26|Garmin Edge 1000|https://www.strava.com/activities/1603693893
5/27/2018|121.11|03:07:16|2248|0|316|3087|184|77%|0|0|38.8|78.8|88|125|0|0|275|998|3,442|20|03:07:16|Garmin Edge 1000|https://www.strava.com/activities/1601141844
5/26/2018|181.09|04:31:30|2098|0|306|4093|249|74%|0|0|40|79.6|90|134|0|0|251|1094|4,564|15|04:32:42|Garmin Edge 1000|https://www.strava.com/activities/1597738592
5/23/2018|107.34|03:33:20|1907|0|279|3038|168|68%|0|0|30.2|73.8|85|115|131|179|237|788|3,388|18|03:38:58|Garmin Edge 1000|https://www.strava.com/activities/1591064740
5/13/2018|183.3|04:00:09|495|0|182|394|38|44%|0|0|45.8|68.8|90|128|137|173|27|836|439|13|04:00:47|Garmin Edge 1000|https://www.strava.com/activities/1569937780
5/12/2018|184.75|04:56:03|2545|0|288|4429|241|70%|0|0|37.4|78.8|87|150|143|178|249|1094|4,938|17|04:56:03|Garmin Edge 1000|https://www.strava.com/activities/1567601120
5/11/2018|176.88|04:20:38|1566|0|258|3456|172|63%|0|0|40.7|84.2|87|181|135|178|221|948|3,853|20|04:21:35|Garmin Edge 1000|https://www.strava.com/activities/1565247932
5/10/2018|178.08|04:19:55|1641|0|273|3650|189|66%|0|0|41.1|83.2|88|200|140|179|234|997|4,070|13|04:19:55|Garmin Edge 1000|https://www.strava.com/activities/1562504682
5/9/2018|177.96|04:33:37|1341|0|261|3703|182|63%|0|0|39|74.2|92|200|140|181|226|1092|4,129|23|04:33:37|Garmin Edge 1000|https://www.strava.com/activities/1560597049
5/8/2018|173.61|04:12:42|774|0|262|3575|171|64%|0|0|41.2|74.2|96|159|156|188|236|977|3,986|27|04:13:14|Garmin Edge 1000|https://www.strava.com/activities/1558058468
5/7/2018|37.56|01:10:38|71|0|186|674|23|45%|0|0|31.9|47.2|93|195|117|146|159|642|752|23|01:12:56|Garmin Edge 1000|https://www.strava.com/activities/1555879120
5/2/2018|149.93|05:09:26|1936|0|225|3753|164|55%|0|0|29.1|72|88|147|128|182|202|781|4,185|16|05:39:07|Garmin Edge 1000|https://www.strava.com/activities/1545394153
6/28/2018|45.55|01:01:07|462|0|383|1380|87|93%|0|0|44.7|85|95|128|181|188|376|867|1,376|25|01:01:07|Garmin Edge 1000|https://www.strava.com/activities/1668130421
6/28/2018|13.58|00:38:32|174|0|137|237|7|33%|0|0|21.2|45.7|83|152|106|140|102|381|236|23|00:39:37|Garmin Edge 1000|https://www.strava.com/activities/1667320656
6/25/2018|78.58|01:46:17|688|0|295|1630|100|72%|0|0|44.4|69.5|99|135|148|186|256|805|1,626|24|02:29:22|Garmin Edge 1000|https://www.strava.com/activities/1660912840
6/24/2018|21.35|00:59:17|100|0|91|301|5|22%|0|0|21.6|32.4|89|141|87|112|85|489|301|28|01:04:03|Garmin Edge 1000|https://www.strava.com/activities/1659586109
6/23/2018|115.95|03:52:30|1130|0|199|2556|91|48%|0|0|29.9|64.1|100|132|122|149|183|619|2,555|26|03:58:30|Garmin Edge 1000|https://www.strava.com/activities/1657193306
6/22/2018|92.38|02:03:07|744|0|313|1915|126|76%|0|0|45|75.2|95|119|148|187|259|768|1,912|20|02:18:23|Garmin Edge 1000|https://www.strava.com/activities/1654762780
6/19/2018|108.37|02:15:01|861|0|320|2221|144|78%|0|0|48.2|81.7|94|118|147|181|274|849|2,217|22|02:55:48|Garmin Edge 1000|https://www.strava.com/activities/1648458358
6/17/2018|87.41|02:46:43|1411|0|264|2223|114|64%|0|0|31.5|77|78|124|126|157|222|640|2,217|15|02:47:33|Garmin Edge 1000|https://www.strava.com/activities/1644038017
6/16/2018|111.2|04:00:56|2289|0|242|3139|140|59%|0|0|27.7|76.7|86|126|131|163|217|671|3,136|13|04:04:07|Garmin Edge 1000|https://www.strava.com/activities/1641873176
6/15/2018|78.83|01:43:35|687|0|319|1694|110|77%|0|0|45.7|78.5|93|120|145|182|273|819|1,689|14|01:57:07|Garmin Edge 1000|https://www.strava.com/activities/1640380636
6/10/2018|8.14|00:13:25|1|0|54|21|0|13%|0|0|36.4|64.1|72|140|92|108|26|313|20|19|00:13:25|Garmin Edge 1000|https://www.strava.com/activities/1631267128
6/7/2018|5.6|00:07:54|0|0|55|19|0|13%|0|0|42.5|67|70|141|105|116|40|305|21|14|00:07:54|Garmin Edge 1000|https://www.strava.com/activities/1623368723
6/6/2018|0|00:21:05|0|0|222|238|10|54%|0|0|0|0|100|153|129|165|188|687|265|24|00:21:05|Garmin Edge 1000|https://www.strava.com/activities/1621230518
6/3/2018|5.44|00:12:23|32|0|162|105|3|39%|0|0|26.4|38.5|79|105|0|0|142|668|118|28|00:12:23|Garmin Edge 1000|https://www.strava.com/activities/1615376675
6/3/2018|6.54|00:08:06|33|0|420|211|13|102%|0|0|48.5|65.2|99|115|180|186|434|876|235|28|00:08:06|Garmin Edge 1000|https://www.strava.com/activities/1615375834
6/3/2018|0|00:27:28|0|0|242|306|15|59%|0|0|0|0|102|149|131|176|186|700|342|25|00:27:28|Garmin Edge 1000|https://www.strava.com/activities/1615375180
6/3/2018|13.63|00:27:49|66|0|161|236|7|39%|0|0|29.4|55.1|83|103|121|158|141|578|263|22|00:33:50|Garmin Edge 1000|https://www.strava.com/activities/1615374112
6/3/2018|4.86|00:10:22|8|0|107|64|1|26%|0|0|28.1|51.5|88|128|108|123|103|541|72|23|00:11:26|Garmin Edge 1000|https://www.strava.com/activities/1615372598
6/30/2018|52.58|01:37:48|640|0|235|1194|53|57%|0|0|32.3|64.4|86|200|119|155|204|670|1,190|22|01:38:47|Garmin Edge 1000|https://www.strava.com/activities/1671259517
6/29/2018|36.34|01:15:52|368|0|190|725|26|46%|0|0|28.7|71.3|84|200|111|148|159|618|722|25|01:15:52|Garmin Edge 1000|https://www.strava.com/activities/1671244579
6/27/2018|54.69|01:44:44|683|0|238|1310|61|58%|0|0|31.3|77.4|84|124|128|172|208|831|1,311|24|01:51:22|Garmin Edge 1000|https://www.strava.com/activities/1665344592
6/26/2018|46.5|01:38:48|485|0|190|956|36|46%|0|0|28.2|78.8|81|120|110|141|161|603|951|25|01:44:34|Garmin Edge 1000|https://www.strava.com/activities/1663681713
6/21/2018|61.57|02:02:17|555|0|209|1371|54|51%|0|0|30.2|65.2|97|137|118|159|187|581|1,371|19|02:10:06|Garmin Edge 1000|https://www.strava.com/activities/1652709663
