date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/6/2018|157.51|03:39:13|675|0|0|0|0||0|0|43.1|66.2|92|134|0|0|0|0||26|03:44:00|Pioneer|https://www.strava.com/activities/1554594373
5/5/2018|119.61|04:30:14|78|0|0|0|0||0|0|26.6|59.8|73|137|89|166|0|0||20|05:14:09|Pioneer|https://www.strava.com/activities/1551659316
5/4/2018|70.34|02:10:12|446|0|0|0|0||0|0|32.4|64.8|89|112|0|0|0|0||15|02:13:30|Pioneer|https://www.strava.com/activities/1548755441
5/3/2018|28.11|01:03:52|196|0|0|0|0||0|0|26.4|64.1|81|108|0|0|0|0||16|01:07:08|Pioneer|https://www.strava.com/activities/1546792188
5/2/2018|200.25|06:40:26|2673|0|0|0|0||0|0|30|92.2|85|126|0|0|0|0||16|07:15:13|Pioneer|https://www.strava.com/activities/1545250627
5/1/2018|122.79|04:03:45|1606|0|0|0|0||0|0|30.2|63.4|88|118|0|0|0|0||10|04:08:46|Pioneer|https://www.strava.com/activities/1542844939
6/29/2018|58.34|01:31:30|37|0|0|0|0||0|0|38.3|68.4|94|125|0|0|0|0||23|01:35:42|Pioneer|https://www.strava.com/activities/1669314597
6/28/2018|32.65|01:11:21|24|0|0|0|0||0|0|27.5|51.1|84|103|0|0|0|0||24|01:51:05|Pioneer|https://www.strava.com/activities/1667349924
6/27/2018|53.45|01:07:44|94|0|0|0|0||0|0|47.4|127.4|96|175|0|0|0|0||23|19:22:51|Pioneer|https://www.strava.com/activities/1667221658
6/26/2018|55.3|01:30:28|91|0|0|0|0||0|0|36.7|74.2|93|130|0|0|0|0||23|01:34:41|Pioneer|https://www.strava.com/activities/1663415070
6/25/2018|42.6|01:05:20|30|0|0|0|0||0|0|39.1|51.8|93|125|0|0|0|0||16|01:05:20|Pioneer|https://www.strava.com/activities/1660886535
6/23/2018|84.16|02:06:24|63|0|0|0|0||0|0|39.9|58.3|94|122|0|0|0|0||13|02:12:48|Pioneer|https://www.strava.com/activities/1656328539
6/22/2018|98.4|02:59:55|129|0|0|0|0||0|0|32.8|58.3|93|126|0|0|0|0||14|03:14:45|Pioneer|https://www.strava.com/activities/1654644934
6/21/2018|50.77|01:29:40|131|0|0|0|0||0|0|34|56.2|92|129|0|0|0|0||14|01:30:46|Pioneer|https://www.strava.com/activities/1652602820
6/19/2018|31.1|01:01:42|9|0|0|0|0||0|0|30.3|43.2|89|108|0|0|0|0||18|01:01:42|Pioneer|https://www.strava.com/activities/1648509123
6/18/2018|23.32|00:51:54|20|0|0|0|0||0|0|27|41.8|81|107|0|0|0|0||16|00:55:09|Pioneer|https://www.strava.com/activities/1646752001
6/17/2018|21.33|00:27:03|195|0|0|0|0||0|0|47.3|87.8|93|122|0|0|0|0||23|00:33:16|Pioneer|https://www.strava.com/activities/1644822422
6/17/2018|25.25|00:40:51|207|0|0|0|0||0|0|37.1|79.2|89|121|0|0|0|0||17|00:42:05|Pioneer|https://www.strava.com/activities/1643582065
6/11/2018|29.67|01:07:18|21|0|0|0|0||0|0|26.5|38.9|83|103|0|0|0|0||20|01:54:55|Pioneer|https://www.strava.com/activities/1631406218
6/10/2018|122.71|03:00:51|78|0|0|0|0||0|0|40.7|63.4|96|130|0|0|0|0||19|03:23:26|Pioneer|https://www.strava.com/activities/1629244535
6/9/2018|125.14|04:03:33|1568|0|0|0|0||0|0|30.8|67.7|86|117|0|0|0|0||19|04:35:22|Pioneer|https://www.strava.com/activities/1627080054
6/8/2018|31.55|01:01:05|155|0|0|0|0||0|0|31|54|87|116|0|0|0|0||19|03:08:56|Pioneer|https://www.strava.com/activities/1624926697
6/7/2018|153.28|05:09:54|1751|0|0|0|0||0|0|29.7|77|86|129|0|0|0|0||22|05:29:35|Pioneer|https://www.strava.com/activities/1622994659
6/6/2018|125.15|04:03:23|1240|0|0|0|0||0|0|30.9|56.9|86|122|0|0|0|0||25|04:13:46|Pioneer|https://www.strava.com/activities/1620750559
6/4/2018|28.38|01:00:08|215|0|0|0|0||0|0|28.3|56.9|86|111|0|0|0|0||27|01:00:45|Pioneer|https://www.strava.com/activities/1616616757
6/1/2018|16.5|00:30:49|132|0|0|0|0||0|0|32.1|67.3|87|115|0|0|0|0|||00:30:49|Zwift|https://www.strava.com/activities/1609630322
6/30/2018|37.15|01:04:48|77|0|0|0|0||0|0|34.4|65.5|88|132|0|0|0|0||30|01:04:48|Pioneer|https://www.strava.com/activities/1672470536
6/24/2018|108.68|03:30:46|124|0|0|0|0||0|0|30.9|57.6|89|131|0|0|0|0||12|04:22:16|Pioneer|https://www.strava.com/activities/1658997471
6/17/2018|21.6|00:55:10|316|0|0|0|0||0|0|23.5|77|0|0|0|0|0|0||26|01:03:19|Pioneer|https://www.strava.com/activities/1644297417
6/16/2018|154.54|03:58:41|2201|0|0|0|0||0|0|38.9|82.8|87|127|0|0|0|0||22|03:59:21|Pioneer|https://www.strava.com/activities/1641968277
6/15/2018|176.63|04:23:12|1893|0|0|0|0||0|0|40.3|101.5|88|125|0|0|0|0||19|04:23:40|Pioneer|https://www.strava.com/activities/1639936054
6/14/2018|156.51|03:45:47|1438|0|0|0|0||0|0|41.6|79.9|91|138|0|0|0|0||19|03:47:08|Pioneer|https://www.strava.com/activities/1637955743
6/13/2018|160.79|03:38:51|537|0|0|0|0||0|0|44.1|92.9|95|131|0|0|0|0||20|03:40:14|Pioneer|https://www.strava.com/activities/1636095443
6/12/2018|29.66|00:55:47|93|0|0|0|0||0|0|31.9|65.5|0|0|0|0|0|0||30|00:55:47|Pioneer|https://www.strava.com/activities/1633855102
6/5/2018|102.61|03:30:08|1205|0|0|0|0||0|0|29.3|67.7|83|117|0|0|0|0||16|04:25:48|Pioneer|https://www.strava.com/activities/1618581489
6/3/2018|36.28|00:41:17|51|0|0|0|0||0|0|52.7|72|98|126|0|0|0|0||22|00:41:17|Pioneer|https://www.strava.com/activities/1615129858
6/3/2018|37.07|01:11:00|59|0|0|0|0||0|0|31.3|53.3|83|107|0|0|0|0||20|02:06:55|Pioneer|https://www.strava.com/activities/1614063383
6/2/2018|96.21|02:00:35|128|0|0|0|0||0|0|47.9|67|90|125|0|0|0|0||18|02:00:35|Pioneer|https://www.strava.com/activities/1612802845
6/2/2018|26.16|00:56:45|89|0|0|0|0||0|0|27.7|55.4|79|101|0|0|0|0||18|00:57:06|Pioneer|https://www.strava.com/activities/1612802094
6/2/2018|49.69|01:39:25|375|0|0|0|0||0|0|30|64.1|80|118|0|0|0|0||19|02:28:20|Pioneer|https://www.strava.com/activities/1611630944
6/1/2018|72.84|02:01:38|1605|0|0|0|0||0|0|35.9|95.8|88|127|0|0|0|0||12|02:38:54|Pioneer|https://www.strava.com/activities/1610353548
7/31/2018|38.57|01:19:52|19|0|0|0|0||0|0|29|55.4|90|152|0|0|0|0||26|01:34:59|Pioneer|https://www.strava.com/activities/1739804980
