date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/17/2018|85.62|02:53:19|1167|0|0|0|0||0|0|29.6|67|84|109|0|0|0|0||14|03:03:54|Garmin Edge 1030|https://www.strava.com/activities/1457211051
3/16/2018|34.6|01:26:38|446|0|0|0|0||0|0|24|56.5|78|112|0|0|0|0||18|01:42:03|Garmin Edge 1030|https://www.strava.com/activities/1455880527
3/15/2018|103.87|04:00:07|2444|0|0|0|0||0|0|26|66.6|80|108|0|0|0|0||16|04:32:17|Garmin Edge 1030|https://www.strava.com/activities/1455880719
3/14/2018|148|05:05:21|2912|0|0|0|0||0|0|29.1|73.1|82|115|0|0|0|0||16|05:20:52|Garmin Edge 1030|https://www.strava.com/activities/1452703793
3/13/2018|123.32|04:18:49|2122|0|0|0|0||0|0|28.6|64.1|82|113|0|0|0|0||13|04:27:36|Garmin Edge 1030|https://www.strava.com/activities/1450873287
3/12/2018|30.49|01:14:56|373|0|0|0|0||0|0|24.4|58.3|79|118|0|0|0|0||20|01:25:36|Garmin Edge 1030|https://www.strava.com/activities/1449657866
3/11/2018|157.43|06:15:02|3974|0|0|0|0||0|0|25.2|68.8|81|117|0|0|0|0||13|06:36:08|Garmin Edge 1030|https://www.strava.com/activities/1448273814
3/3/2018|0|00:00:00|0|0|0|0|0||0|0|0.4|0.4|0|0|0|0|0|0||0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/1855699433
3/2/2018|18.77|00:49:59|165|0|0|0|0||0|0|22.5|49.3|77|107|0|0|0|0|360|12|01:24:36|Garmin Edge 1030|https://www.strava.com/activities/1855699493
3/28/2018|76.65|02:43:00|865|0|0|0|0||0|0|28.2|58|85|115|0|0|0|0||17|03:15:53|Garmin Edge 1030|https://www.strava.com/activities/1476116798
3/25/2018|156.91|03:43:05|1980|0|0|0|0||0|0|42.2|77|91|125|0|0|0|0||9|03:44:01|Garmin Edge 820|https://www.strava.com/activities/1471148723
3/23/2018|207.8|05:20:40|3079|0|0|0|0||0|0|38.9|146.9|88|171|0|0|0|0||12|05:43:33|Garmin Edge 820|https://www.strava.com/activities/1467552723
3/22/2018|169.52|04:38:23|3556|0|0|0|0||0|0|36.5|82.1|88|172|0|0|0|0||9|04:55:53|Garmin Edge 820|https://www.strava.com/activities/1466135737
3/21/2018|160.95|04:37:59|2762|0|0|0|0||0|0|34.7|79.2|87|127|0|0|0|0||9|05:04:46|Garmin Edge 820|https://www.strava.com/activities/1464739717
3/20/2018|184.21|05:04:42|2286|0|0|0|0||0|0|36.3|85|87|148|0|0|0|0||11|05:27:19|Garmin Edge 820|https://www.strava.com/activities/1462784375
3/19/2018|158.14|03:53:28|1648|0|0|0|0||0|0|40.6|75.6|91|135|0|0|0|0||13|03:53:44|Garmin Edge 820|https://www.strava.com/activities/1461209989
3/10/2018|148.69|05:04:37|2885|0|0|0|0||0|0|29.3|86.4|83|126|0|0|0|0||20|05:35:32|Garmin Edge 1030|https://www.strava.com/activities/1445616441
3/9/2018|128.29|04:18:38|1995|0|0|0|0||0|0|29.8|67.3|84|117|0|0|0|0||19|04:38:58|Garmin Edge 1030|https://www.strava.com/activities/1443981558
3/1/2018|140.95|04:52:53|2252|0|0|0|0||0|0|28.9|60.5|83|114|0|0|0|0||14|05:05:47|Garmin Edge 1030|https://www.strava.com/activities/1431342495
4/30/2018|31|01:14:50|440|0|0|0|0||0|0|24.9|60.5|78|115|0|0|0|0|688|18|01:26:38|Garmin Edge 1030|https://www.strava.com/activities/2009523371
4/24/2018|4.71|00:09:19|85|0|0|0|0||0|0|30.4|79.9|88|129|0|0|0|0||21|00:10:35|Garmin Edge 820|https://www.strava.com/activities/1528967851
4/22/2018|47.74|01:46:41|540|0|0|0|0||0|0|26.9|75.2|81|111|0|0|0|0||22|01:47:49|Garmin Edge 1030|https://www.strava.com/activities/1524216204
4/21/2018|164.73|05:10:01|2954|0|0|0|0||0|0|31.9|68.4|84|129|0|0|0|0||23|05:16:05|Garmin Edge 1030|https://www.strava.com/activities/1522161431
4/20/2018|107.52|03:17:44|965|0|0|0|0||0|0|32.6|69.5|85|116|0|0|0|0||22|03:34:09|Garmin Edge 1030|https://www.strava.com/activities/1519977228
4/19/2018|112.42|03:50:53|2024|0|0|0|0||0|0|29.2|68.4|83|113|0|0|0|0||24|04:04:44|Garmin Edge 1030|https://www.strava.com/activities/1518135247
4/16/2018|143.34|04:51:02|2350|0|0|0|0||0|0|29.6|70.2|84|118|0|0|0|0||18|05:01:46|Garmin Edge 1030|https://www.strava.com/activities/1511939663
4/11/2018|0|01:40:48|0|0|0|0|0||0|0|0|0|85|143|0|0|0|0||16|01:40:48|Garmin Edge 1030|https://www.strava.com/activities/1501972670
4/10/2018|126.51|03:46:54|1600|0|0|0|0||0|0|33.5|70.2|86|121|0|0|0|0||15|03:53:51|Garmin Edge 1030|https://www.strava.com/activities/1500217715
4/9/2018|160.19|05:31:33|3347|0|0|0|0||0|0|29|81.7|83|115|0|0|0|0||17|05:39:26|Garmin Edge 1030|https://www.strava.com/activities/1498620773
4/8/2018|118.23|04:18:43|1250|0|0|0|0||0|0|27.4|56.5|79|124|0|0|0|0||12|04:28:17|Garmin Edge 1030|https://www.strava.com/activities/1496632940
4/7/2018|30.28|01:07:54|378|0|0|0|0||0|0|26.8|60.1|83|115|0|0|0|0||16|01:21:23|Garmin Edge 1030|https://www.strava.com/activities/1494185859
4/6/2018|122.48|04:47:40|3608|0|0|0|0||0|0|25.5|90|79|123|0|0|0|0||16|04:57:54|Garmin Edge 1030|https://www.strava.com/activities/1492516270
4/5/2018|123.57|04:49:30|3606|0|0|0|0||0|0|25.6|70.2|82|122|0|0|0|0||15|05:22:13|Garmin Edge 1030|https://www.strava.com/activities/1490798419
4/4/2018|19.78|00:56:43|615|0|0|0|0||0|0|20.9|63.7|78|115|0|0|0|0||7|00:59:35|Garmin Edge 1030|https://www.strava.com/activities/1490797639
4/3/2018|144.52|05:56:52|4478|0|0|0|0||0|0|24.3|67.7|77|114|0|0|0|0||13|06:19:48|Garmin Edge 1030|https://www.strava.com/activities/1487236348
4/2/2018|119.85|04:49:28|3725|0|0|0|0||0|0|24.8|83.5|80|122|0|0|0|0||14|05:03:56|Garmin Edge 1030|https://www.strava.com/activities/1485494147
4/1/2018|113.46|04:31:17|3210|0|0|0|0||0|0|25.1|73.4|77|122|0|0|0|0||12|04:49:34|Garmin Edge 1030|https://www.strava.com/activities/1483741344
4/26/2018|176.73|04:15:32|2213|0|0|0|0||0|0|41.5|95.4|91|166|0|0|0|0||13|04:25:16|Garmin Edge 820|https://www.strava.com/activities/1533196872
4/25/2018|172.87|04:25:01|2380|0|0|0|0||0|0|39.1|95.4|87|142|0|0|0|0||20|04:46:40|Garmin Edge 820|https://www.strava.com/activities/1531222466
4/24/2018|32.16|01:04:47|367|0|0|0|0||0|0|29.8|69.1|86|114|0|0|0|0||16|01:08:50|Garmin Edge 820|https://www.strava.com/activities/1528393757
4/23/2018|45.7|01:36:32|585|0|0|0|0||0|0|28.4|72.4|83|118|0|0|0|0||19|02:14:59|Garmin Edge 820|https://www.strava.com/activities/1526566966
4/18/2018|81.22|02:36:06|264|0|0|0|0||0|0|31.2|51.8|86|118|0|0|0|0||22|02:57:56|Garmin Edge 820|https://www.strava.com/activities/1517544225
4/14/2018|201.11|05:05:27|2597|0|0|0|0||0|0|39.5|85.3|88|145|0|0|0|0||16|05:10:54|Garmin Edge 820|https://www.strava.com/activities/1508276603
4/13/2018|126.47|03:32:12|1794|0|0|0|0||0|0|35.8|108|89|139|0|0|0|0||14|03:40:25|Garmin Edge 1030|https://www.strava.com/activities/1505853352
5/31/2018|133.65|04:04:42|1601|0|0|0|0||0|0|32.8|92.2|88|125|0|0|0|0|3,135|29|04:22:08|Garmin Edge 1030|https://www.strava.com/activities/2009523855
5/30/2018|184.08|05:59:02|2897|0|0|0|0||0|0|30.8|74.2|86|121|0|0|0|0|4,441|23|06:34:11|Garmin Edge 1030|https://www.strava.com/activities/2009524286
5/29/2018|34.49|01:13:43|401|0|0|0|0||0|0|28.1|63|83|112|0|0|0|0|728|24|01:41:41|Garmin Edge 1030|https://www.strava.com/activities/2009523755
5/28/2018|149.44|04:43:26|2096|0|0|0|0||0|0|31.6|74.2|88|124|0|0|0|0|3,602|22|04:58:42|Garmin Edge 1030|https://www.strava.com/activities/2009523802
5/27/2018|131.97|04:08:33|1800|0|0|0|0||0|0|31.9|77.4|89|130|0|0|0|0|3,121|27|04:27:15|Garmin Edge 1030|https://www.strava.com/activities/2009523743
5/26/2018|123.59|03:59:55|1846|0|0|0|0||0|0|30.9|71.3|87|128|0|0|0|0|2,842|30|04:15:41|Garmin Edge 1030|https://www.strava.com/activities/2009523719
5/25/2018|43.96|01:36:08|485|0|0|0|0||0|0|27.4|68|85|122|0|0|0|0|932|29|02:10:25|Garmin Edge 1030|https://www.strava.com/activities/2009523676
5/24/2018|130|04:48:11|2339|0|0|0|0||0|0|27.1|76.7|82|118|0|0|0|0|3,380|25|05:03:29|Garmin Edge 1030|https://www.strava.com/activities/2009523692
5/23/2018|100.75|03:29:30|1532|0|0|0|0||0|0|28.9|70.6|84|115|0|0|0|0|2,632|26|03:53:24|Garmin Edge 1030|https://www.strava.com/activities/2009523663
5/3/2018|45.71|01:42:37|448|0|0|0|0||0|0|26.7|56.9|82|113|0|0|0|0|1,022|17|01:59:11|Garmin Edge 1030|https://www.strava.com/activities/2009523442
5/2/2018|83.07|02:32:32|734|0|0|0|0||0|0|32.7|72.4|84|121|0|0|0|0|2,000|19|02:54:07|Garmin Edge 1030|https://www.strava.com/activities/2009523436
5/1/2018|110.08|03:47:50|1522|0|0|0|0||0|0|29|59|83|113|0|0|0|0|2,650|15|04:21:57|Garmin Edge 1030|https://www.strava.com/activities/2009523455
5/12/2018|47.24|01:33:56|131|0|0|0|0||0|0|30.2|54.7|91|117|0|0|0|0|892|20|02:18:50|Garmin Edge 1030|https://www.strava.com/activities/2009523637
5/11/2018|48.75|01:43:17|139|0|0|0|0||0|0|28.3|64.8|87|120|0|0|0|0|861|18|02:19:52|Garmin Edge 1030|https://www.strava.com/activities/2009523627
5/10/2018|79.65|02:20:15|899|0|0|0|0||0|0|34.1|88.9|89|129|0|0|0|0|1,900|22|02:35:40|Garmin Edge 1030|https://www.strava.com/activities/2009523622
5/9/2018|121.22|04:10:28|2310|0|0|0|0||0|0|29|63.7|87|132|0|0|0|0|3,206|26|04:37:31|Garmin Edge 1030|https://www.strava.com/activities/2009523645
5/8/2018|83.39|02:42:59|496|0|0|0|0||0|0|30.7|74.9|89|128|0|0|0|0|1,723|24|03:26:46|Garmin Edge 1030|https://www.strava.com/activities/2009523557
5/6/2018|106.37|04:03:06|2635|0|0|0|0||0|0|26.3|71.6|82|132|0|0|0|0|2,981|19|04:31:14|Garmin Edge 1030|https://www.strava.com/activities/2009523568
5/5/2018|93.04|04:05:16|3379|0|0|0|0||0|0|22.8|65.9|79|127|0|0|0|0|3,636|10|04:23:40|Garmin Edge 1030|https://www.strava.com/activities/2009523553
5/4/2018|92.85|03:23:38|2341|0|0|0|0||0|0|27.4|68.4|86|123|0|0|0|0|2,945|9|03:40:26|Garmin Edge 1030|https://www.strava.com/activities/2009523473
6/30/2018|126.33|03:38:44|1505|0|0|0|0||0|0|34.7|67.7|85|121|0|0|0|0|2,662|31|03:41:47|Garmin Edge 1030|https://www.strava.com/activities/2009524440
6/29/2018|9.69|00:21:50|69|0|0|0|0||0|0|26.6|50.8|81|103|0|0|0|0|168|32|00:22:09|Garmin Edge 1030|https://www.strava.com/activities/2009524245
6/27/2018|123.28|04:26:07|3144|0|0|0|0||0|0|27.8|75.2|83|130|0|0|0|0|3,640|27|04:53:25|Garmin Edge 1030|https://www.strava.com/activities/2009524340
6/6/2018|82.54|02:47:44|860|0|0|0|0||0|0|29.5|52.6|84|114|0|0|0|0|1,940|20|03:12:16|Garmin Edge 1030|https://www.strava.com/activities/2009523959
6/5/2018|85.56|02:39:10|779|0|0|0|0||0|0|32.3|66.6|85|127|0|0|0|0|2,057|23|02:47:48|Garmin Edge 1030|https://www.strava.com/activities/2009523931
6/4/2018|147.37|05:04:45|2765|0|0|0|0||0|0|29|73.8|84|120|0|0|0|0|4,095|22|05:33:02|Garmin Edge 1030|https://www.strava.com/activities/2009523993
6/28/2018|91.97|03:42:52|3005|0|0|0|0||0|0|24.8|85|83|120|0|0|0|0|3,149|23|03:58:20|Garmin Edge 1030|https://www.strava.com/activities/2009524362
6/26/2018|115.05|03:29:53|1671|0|0|0|0||0|0|32.9|83.9|85|114|0|0|0|0|2,382|21|04:13:01|Garmin Edge 1030|https://www.strava.com/activities/2009524251
6/25/2018|42|01:38:00|772|0|0|0|0||0|0|25.7|61.9|77|114|0|0|0|0|955|27|02:28:07|Garmin Edge 1030|https://www.strava.com/activities/2009524169
6/24/2018|174.39|06:42:49|5130|0|0|0|0||0|0|26|84.6|81|129|0|0|0|0|5,208|23|07:03:01|Garmin Edge 1030|https://www.strava.com/activities/2009524557
6/23/2018|136.69|04:37:32|3198|0|0|0|0||0|0|29.6|71.6|86|130|0|0|0|0|3,720|23|04:59:26|Garmin Edge 1030|https://www.strava.com/activities/2009524188
6/22/2018|109.27|03:20:33|1673|0|0|0|0||0|0|32.7|66.6|88|117|0|0|0|0|2,594|23|03:53:22|Garmin Edge 1030|https://www.strava.com/activities/2009524118
6/21/2018|48.27|01:39:59|792|0|0|0|0||0|0|29|75.6|82|114|0|0|0|0|1,076|27|02:15:16|Garmin Edge 1030|https://www.strava.com/activities/2009524080
6/20/2018|115.33|04:18:04|2939|0|0|0|0||0|0|26.8|71.6|82|143|0|0|0|0|3,622|25|04:28:59|Garmin Edge 1030|https://www.strava.com/activities/2009524114
6/19/2018|71.11|02:16:46|1113|0|0|0|0||0|0|31.2|76.3|86|116|0|0|0|0|1,776|26|02:20:35|Garmin Edge 1030|https://www.strava.com/activities/2009524031
6/18/2018|70.06|02:29:19|1292|0|0|0|0||0|0|28.2|71.6|84|139|0|0|0|0|1,968|26|03:16:08|Garmin Edge 1030|https://www.strava.com/activities/2009524020
6/7/2018|105.91|02:51:56|1098|0|0|0|0||0|0|37|79.6|88|119|0|0|0|0|2,125|25|03:51:54|Garmin Edge 1030|https://www.strava.com/activities/2009523958
6/1/2018|81.45|03:10:25|1961|0|0|0|0||0|0|25.7|67.7|83|120|0|0|0|0|2,523|23|03:23:55|Garmin Edge 1030|https://www.strava.com/activities/2009523902
7/3/2018|57.93|02:12:00|566|0|0|0|0||0|0|26.3|51.8|80|110|0|0|0|0|1,144|31|02:38:22|Garmin Edge 1030|https://www.strava.com/activities/2009524486
7/2/2018|178.34|05:58:59|3415|0|0|0|0||0|0|29.8|70.2|84|115|0|0|0|0|4,746|28|06:09:41|Garmin Edge 1030|https://www.strava.com/activities/1676072091
7/1/2018|83.91|02:36:53|732|0|0|0|0||0|0|32.1|70.9|83|127|0|0|0|0|2,001|28|02:50:40|Garmin Edge 1030|https://www.strava.com/activities/2009524419
7/8/2018|186.47|04:17:57|1562|0|0|0|0||0|0|43.4|78.1|88|120|0|0|0|0|3,127|36|04:27:58|Garmin Edge 1030|https://www.strava.com/activities/2009524715
7/7/2018|203.99|04:37:15|541|0|0|0|0||0|0|44.1|72.4|88|122|0|0|0|0|2,929|34|04:44:09|Garmin Edge 1030|https://www.strava.com/activities/2009524710
7/6/2018|51.67|01:37:21|283|0|0|0|0||0|0|31.8|56.9|88|109|0|0|0|0|938|25|01:47:09|Garmin Edge 1030|https://www.strava.com/activities/2009524646
7/5/2018|81.6|02:20:44|577|0|0|0|0||0|0|34.8|58.7|86|128|0|0|0|0|1,425|24|02:23:18|Garmin Edge 1030|https://www.strava.com/activities/2009524606
7/4/2018|72.23|01:57:53|694|0|0|0|0||0|0|36.8|79.9|86|119|0|0|0|0|1,309|26|02:19:33|Garmin Edge 1030|https://www.strava.com/activities/2009524547
8/31/2018|30.63|01:08:42|340|0|0|0|0||0|0|26.8|59.4|86|110|0|0|0|0|639|23|01:31:27|Garmin Edge 1030|https://www.strava.com/activities/2009524948
8/30/2018|101.66|03:04:11|1000|0|0|0|0||0|0|33.1|56.2|87|120|0|0|0|0|2,362|23|03:10:37|Garmin Edge 1030|https://www.strava.com/activities/2009524978
8/29/2018|337.8|04:12:39|1907|0|0|0|0||0|0|80.2|70.6|85|117|0|0|0|0|3,082|30|05:03:01|Garmin Edge 1030|https://www.strava.com/activities/2009524956
8/26/2018|117.86|03:54:21|2933|0|0|0|0||0|0|30.2|91.8|83|125|0|0|0|0|3,393|29|04:25:05|Garmin Edge 1030|https://www.strava.com/activities/2009524903
8/25/2018|116|02:42:41|968|0|0|0|0||0|0|42.8|90|92|123|0|0|0|0|2,199|30|02:59:01|Garmin Edge 1030|https://www.strava.com/activities/2009524882
8/24/2018|38.93|01:25:29|603|0|0|0|0||0|0|27.3|70.2|83|132|0|0|0|0|931|25|01:40:57|Garmin Edge 1030|https://www.strava.com/activities/2009524775
8/22/2018|169.7|05:41:04|2549|0|0|0|0||0|0|29.9|83.9|86|159|0|0|0|0|4,266|17|06:04:14|Garmin Edge 1030|https://www.strava.com/activities/2009524844
8/21/2018|83.55|02:15:30|430|0|0|0|0||0|0|37|68|89|115|0|0|0|0|1,823|20|02:26:27|Garmin Edge 1030|https://www.strava.com/activities/2009524773
8/20/2018|57.2|01:40:37|275|0|0|0|0||0|0|34.1|59.4|87|121|0|0|0|0|1,028|20|02:21:23|Garmin Edge 1030|https://www.strava.com/activities/2009524750
8/19/2018|162.11|05:04:52|2497|0|0|0|0||0|0|31.9|78.8|91|150|0|0|0|0|4,013|26|05:22:06|Garmin Edge 1030|https://www.strava.com/activities/2009524791
8/18/2018|59.21|01:52:30|683|0|0|0|0||0|0|31.6|70.2|91|121|0|0|0|0|1,159|21|01:58:33|Garmin Edge 1030|https://www.strava.com/activities/2009524721
8/17/2018|123.66|04:10:06|2015|0|0|0|0||0|0|29.7|77.4|90|114|0|0|0|0|3,013|29|04:26:16|Garmin Edge 1030|https://www.strava.com/activities/2009524725
