date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/23/2018|82.01|02:30:37|970|0|0|0|0||214|1933|32.7|60.5|0|0|0|0|0|0|2,155||03:04:09||https://www.strava.com/activities/1371185854
1/23/2018|19.71|00:36:23|143|0|197|384|17|51%|0|0|32.5|45.7|80|106|131|152|176|471|428|6|00:40:52|Garmin Edge 520|https://www.strava.com/activities/1371191342
1/21/2018|125.17|04:00:59|1462|0|227|2426|148|59%|0|0|31.2|67|78|113|134|183|168|1026|2,705|13|05:14:06|Garmin Edge 520|https://www.strava.com/activities/1368200292
1/20/2018|96.57|03:03:06|745|0|235|2105|124|61%|0|0|31.6|60.5|81|118|131|180|192|1091|2,347|10|04:28:37|Garmin Edge 520|https://www.strava.com/activities/1366378504
1/18/2018|97.03|03:09:34|927|0|228|2263|118|59%|0|0|30.7|63.7|78|115|0|0|199|1136|2,523|9|03:54:41|Garmin Edge 520|https://www.strava.com/activities/1363049261
1/8/2018|183.42|06:02:15|3110|0|248|4533|259|64%|0|0|30.4|82.1|76|116|136|173|209|803|5,054|8|06:22:46|Garmin Edge 520|https://www.strava.com/activities/1346933656
1/6/2018|134.4|04:09:08|1558|0|208|2617|125|54%|0|0|32.4|65.5|75|118|0|0|175|889|2,918|12|04:44:00|Garmin Edge 520|https://www.strava.com/activities/1343505685
1/31/2018|175.54|05:36:15|2540|0|248|4387|247|64%|0|0|31.3|64.4|83|116|141|177|217|950|4,891|9|06:10:19|Garmin Edge 520|https://www.strava.com/activities/1384795230
1/29/2018|35.43|01:17:16|463|0|205|826|40|53%|0|0|27.5|58.7|78|111|0|0|178|924|921|13|01:25:27|Garmin Edge 520|https://www.strava.com/activities/1381319318
1/28/2018|105.74|02:36:41|704|0|263|2194|121|68%|0|0|40.5|61.9|88|127|0|0|233|1126|2,447|11|02:36:41|Garmin Edge 520|https://www.strava.com/activities/1379524304
1/28/2018|40.68|01:25:50|307|0|179|847|32|46%|0|0|28.4|58.3|78|102|0|0|165|488|945|1|02:05:06|Garmin Edge 520|https://www.strava.com/activities/1379523673
1/24/2018|110.86|03:41:07|1539|0|238|2614|147|62%|0|0|30.1|61.2|82|118|141|184|197|933|2,915|12|03:51:38|Garmin Edge 520|https://www.strava.com/activities/1373096033
1/22/2018|28.29|01:06:52|464|0|226|668|44|59%|0|0|25.4|58.7|73|104|121|170|167|880|745|13|01:19:03|Garmin Edge 520|https://www.strava.com/activities/1369694359
1/19/2018|56.46|01:50:14|852|0|273|1515|97|71%|0|0|30.7|54.4|85|112|138|180|229|1003|1,689|9|01:56:01|Garmin Edge 520|https://www.strava.com/activities/1364621131
1/17/2018|50.64|01:44:53|639|0|245|1340|77|64%|0|0|29|58.3|81|221|0|0|213|919|1,494|11|01:54:25|Garmin Edge 520|https://www.strava.com/activities/1361586895
1/15/2018|36.14|01:14:15|241|0|225|886|46|58%|0|0|29.2|50.8|79|106|131|166|199|731|987|11|01:35:41|Garmin Edge 520|https://www.strava.com/activities/1358368947
1/12/2018|171.81|05:15:31|2504|0|254|4118|235|66%|0|0|32.7|75.2|80|124|136|177|218|800|4,591|11|05:25:51|Garmin Edge 520|https://www.strava.com/activities/1353253605
1/11/2018|120.31|04:02:28|1970|0|255|3185|186|66%|0|0|29.8|69.1|77|125|135|176|219|800|3,552|11|04:15:57|Garmin Edge 520|https://www.strava.com/activities/1351634214
1/10/2018|128.01|03:54:49|2174|0|275|3067|211|71%|0|0|32.7|75.6|78|119|141|191|218|990|3,420|13|04:41:26|Garmin Edge 520|https://www.strava.com/activities/1350049779
1/9/2018|26.38|00:59:42|282|0|154|458|16|40%|0|0|26.5|52.6|68|98|0|0|128|514|510|12|01:53:03|Garmin Edge 520|https://www.strava.com/activities/1348228914
1/7/2018|73.72|02:35:08|1266|0|205|1685|76|53%|0|0|28.5|63.7|73|111|133|164|181|812|1,879|11|03:21:22|Garmin Edge 520|https://www.strava.com/activities/1345560940
1/30/2018|94.36|03:12:35|913|0|179|1810|72|46%|0|0|29.4|59|76|112|117|143|157|824|2,018|10|04:10:45|Garmin Edge 520|https://www.strava.com/activities/1382863396
1/28/2018|43.55|01:24:09|379|0|176|765|30|46%|0|0|31.1|55.4|74|101|0|0|152|579|853|14|01:27:01|Garmin Edge 520|https://www.strava.com/activities/1379708657
1/27/2018|126.19|04:00:36|1337|0|253|3136|189|66%|0|0|31.5|69.8|82|145|147|188|217|990|3,497|8|04:46:07|Garmin Edge 520|https://www.strava.com/activities/1377914227
1/25/2018|80.73|02:48:35|1208|0|245|1827|129|64%|0|0|28.7|74.5|73|118|136|182|181|1076|2,037|11|03:45:13|Garmin Edge 520|https://www.strava.com/activities/1375256277
1/23/2018|82.01|02:30:37|970|0|0|0|0||214|1933|32.7|60.5|0|0|0|0|0|0|2,155||03:04:09||https://www.strava.com/activities/1371185854
1/23/2018|19.71|00:36:23|143|0|197|384|17|51%|0|0|32.5|45.7|80|106|131|152|176|471|428|6|00:40:52|Garmin Edge 520|https://www.strava.com/activities/1371191342
1/21/2018|125.17|04:00:59|1462|0|227|2426|148|59%|0|0|31.2|67|78|113|134|183|168|1026|2,705|13|05:14:06|Garmin Edge 520|https://www.strava.com/activities/1368200292
1/20/2018|96.57|03:03:06|745|0|235|2105|124|61%|0|0|31.6|60.5|81|118|131|180|192|1091|2,347|10|04:28:37|Garmin Edge 520|https://www.strava.com/activities/1366378504
1/18/2018|97.03|03:09:34|927|0|228|2263|118|59%|0|0|30.7|63.7|78|115|0|0|199|1136|2,523|9|03:54:41|Garmin Edge 520|https://www.strava.com/activities/1363049261
1/8/2018|183.42|06:02:15|3110|0|248|4533|259|64%|0|0|30.4|82.1|76|116|136|173|209|803|5,054|8|06:22:46|Garmin Edge 520|https://www.strava.com/activities/1346933656
1/6/2018|134.4|04:09:08|1558|0|208|2617|125|54%|0|0|32.4|65.5|75|118|0|0|175|889|2,918|12|04:44:00|Garmin Edge 520|https://www.strava.com/activities/1343505685
3/30/2018|38.49|01:13:45|325|0|0|0|0||186|825|31.3|61.6|0|0|129|165|0|0|919|20|02:20:25|Garmin Edge 520|https://www.strava.com/activities/1479777086
3/29/2018|46.74|01:33:21|445|0|216|999|51|56%|0|0|30|56.2|78|169|123|155|178|2082|1,113|14|02:33:27|Garmin Edge 520|https://www.strava.com/activities/1477840966
3/28/2018|83.71|02:37:20|632|0|264|2197|128|69%|0|0|31.9|60.5|79|154|128|172|233|1153|2,450|18|03:16:40|Garmin Edge 520|https://www.strava.com/activities/1476336411
3/27/2018|118.64|03:44:06|2059|0|288|3400|232|75%|0|0|31.8|71.6|80|141|142|182|253|1068|3,791|12|04:25:53|Garmin Edge 520|https://www.strava.com/activities/1474538090
3/26/2018|29.06|00:59:20|445|0|244|761|39|63%|0|0|29.4|61.2|75|119|122|152|214|960|848|15|00:59:20|Garmin Edge 520|https://www.strava.com/activities/1472916973
3/25/2018|129.76|03:55:36|1438|0|289|3708|226|75%|0|0|33|56.9|85|113|149|178|262|958|4,134|7|04:06:58|Garmin Edge 520|https://www.strava.com/activities/1471172934
3/24/2018|59.05|02:03:29|919|0|280|1758|109|73%|0|0|28.7|59.4|80|117|135|178|237|730|1,960|3|02:03:29|Garmin Edge 520|https://www.strava.com/activities/1469036321
3/22/2018|92.04|03:00:35|846|0|226|2269|107|59%|0|0|30.6|60.8|77|114|127|152|209|943|2,530|15|04:20:22|Garmin Edge 520|https://www.strava.com/activities/1465778410
3/21/2018|47.16|01:28:36|337|0|0|0|0||201|1068|31.9|65.9|0|0|128|161|0|0|1,191|17|01:39:17|Garmin Edge 520|https://www.strava.com/activities/1464450804
3/17/2018|8.24|00:14:01|216|0|387|313|23|101%|0|0|35.3|74.5|92|119|0|0|373|1062|350|2|00:14:01|Garmin Edge 520|https://www.strava.com/activities/1457959549
3/20/2018|45.12|01:28:01|340|0|236|1155|59|61%|0|0|30.8|66.6|79|111|135|159|219|834|1,287|11|02:24:49|Garmin Edge 520|https://www.strava.com/activities/1462770073
3/18/2018|154.59|03:37:09|1492|0|255|2550|158|66%|0|0|42.7|91.8|81|165|133|179|196|1116|2,843|14|03:37:09|Garmin Edge 520|https://www.strava.com/activities/1459660142
3/17/2018|64.26|01:44:53|342|0|315|1702|117|82%|0|0|36.8|81.7|85|133|153|181|271|1084|1,898|8|01:44:53|Garmin Edge 520|https://www.strava.com/activities/1457299869
3/16/2018|154.3|03:45:55|1163|0|263|2872|175|68%|0|0|41|77.8|81|128|135|178|212|1072|3,202|12|03:46:50|Garmin Edge 520|https://www.strava.com/activities/1456191504
3/15/2018|214.1|05:19:53|1865|0|274|4312|269|71%|0|0|40.2|74.9|82|126|139|178|225|1116|4,808|12|05:20:14|Garmin Edge 520|https://www.strava.com/activities/1454526576
3/14/2018|174.76|04:19:27|488|0|286|3902|237|74%|0|0|40.4|74.5|85|122|151|184|251|1079|4,351|11|04:19:27|Garmin Edge 520|https://www.strava.com/activities/1452821672
3/13/2018|33.11|00:59:45|272|0|0|0|0||220|788|33.3|77.8|0|0|133|177|0|0|879|25|01:02:55|Garmin Edge 520|https://www.strava.com/activities/1450739571
3/12/2018|101.45|03:05:22|881|0|197|1920|83|51%|0|0|32.8|58.3|78|108|113|144|173|600|2,140|15|03:33:59|Garmin Edge 520|https://www.strava.com/activities/1449283989
3/11/2018|144.35|03:32:09|1270|0|301|3190|215|78%|0|0|40.8|79.9|83|130|145|185|251|1138|3,557|10|03:32:09|Garmin Edge 520|https://www.strava.com/activities/1447859921
3/10/2018|79.06|02:45:13|892|0|232|1733|105|60%|0|0|28.7|79.9|73|114|123|177|175|1086|1,933|16|02:57:07|Garmin Edge 520|https://www.strava.com/activities/1445681180
3/7/2018|20.78|00:49:42|277|0|165|377|15|43%|0|0|25.1|56.2|66|101|0|0|127|698|421|16|00:51:00|Garmin Edge 520|https://www.strava.com/activities/1440567359
3/6/2018|55.32|01:58:31|869|0|206|1278|60|54%|0|0|28|90.4|74|127|118|152|180|1039|1,425|12|02:07:47|Garmin Edge 520|https://www.strava.com/activities/1440398811
3/5/2018|141.5|04:11:33|1820|0|239|3130|170|62%|0|0|33.8|78.1|79|128|129|175|207|1083|3,490|14|04:28:34|Garmin Edge 520|https://www.strava.com/activities/1437471747
3/4/2018|141.35|04:10:27|1186|0|265|3012|207|69%|0|0|33.9|68|78|116|130|188|200|1190|3,359|12|04:28:06|Garmin Edge 520|https://www.strava.com/activities/1435808721
3/3/2018|127.67|04:14:55|2601|0|267|3419|212|69%|0|0|30.1|86.8|77|124|140|183|224|1209|3,813|14|04:31:57|Garmin Edge 520|https://www.strava.com/activities/1433960674
3/1/2018|135.46|04:31:11|2434|0|259|3121|217|67%|0|0|30|71.6|73|119|130|189|192|1091|3,480|14|04:52:23|Garmin Edge 520|https://www.strava.com/activities/1431300315
3/30/2018|38.49|01:13:45|325|0|0|0|0||186|825|31.3|61.6|0|0|129|165|0|0|919|20|02:20:25|Garmin Edge 520|https://www.strava.com/activities/1479777086
3/29/2018|46.74|01:33:21|445|0|216|999|51|56%|0|0|30|56.2|78|169|123|155|178|2082|1,113|14|02:33:27|Garmin Edge 520|https://www.strava.com/activities/1477840966
3/28/2018|83.71|02:37:20|632|0|264|2197|128|69%|0|0|31.9|60.5|79|154|128|172|233|1153|2,450|18|03:16:40|Garmin Edge 520|https://www.strava.com/activities/1476336411
3/27/2018|118.64|03:44:06|2059|0|288|3400|232|75%|0|0|31.8|71.6|80|141|142|182|253|1068|3,791|12|04:25:53|Garmin Edge 520|https://www.strava.com/activities/1474538090
3/26/2018|29.06|00:59:20|445|0|244|761|39|63%|0|0|29.4|61.2|75|119|122|152|214|960|848|15|00:59:20|Garmin Edge 520|https://www.strava.com/activities/1472916973
3/25/2018|129.76|03:55:36|1438|0|289|3708|226|75%|0|0|33|56.9|85|113|149|178|262|958|4,134|7|04:06:58|Garmin Edge 520|https://www.strava.com/activities/1471172934
3/24/2018|59.05|02:03:29|919|0|280|1758|109|73%|0|0|28.7|59.4|80|117|135|178|237|730|1,960|3|02:03:29|Garmin Edge 520|https://www.strava.com/activities/1469036321
3/22/2018|92.04|03:00:35|846|0|226|2269|107|59%|0|0|30.6|60.8|77|114|127|152|209|943|2,530|15|04:20:22|Garmin Edge 520|https://www.strava.com/activities/1465778410
3/21/2018|47.16|01:28:36|337|0|0|0|0||201|1068|31.9|65.9|0|0|128|161|0|0|1,191|17|01:39:17|Garmin Edge 520|https://www.strava.com/activities/1464450804
3/17/2018|8.24|00:14:01|216|0|387|313|23|101%|0|0|35.3|74.5|92|119|0|0|373|1062|350|2|00:14:01|Garmin Edge 520|https://www.strava.com/activities/1457959549
3/20/2018|45.12|01:28:01|340|0|236|1155|59|61%|0|0|30.8|66.6|79|111|135|159|219|834|1,287|11|02:24:49|Garmin Edge 520|https://www.strava.com/activities/1462770073
3/18/2018|154.59|03:37:09|1492|0|255|2550|158|66%|0|0|42.7|91.8|81|165|133|179|196|1116|2,843|14|03:37:09|Garmin Edge 520|https://www.strava.com/activities/1459660142
3/17/2018|64.26|01:44:53|342|0|315|1702|117|82%|0|0|36.8|81.7|85|133|153|181|271|1084|1,898|8|01:44:53|Garmin Edge 520|https://www.strava.com/activities/1457299869
3/16/2018|154.3|03:45:55|1163|0|263|2872|175|68%|0|0|41|77.8|81|128|135|178|212|1072|3,202|12|03:46:50|Garmin Edge 520|https://www.strava.com/activities/1456191504
3/15/2018|214.1|05:19:53|1865|0|274|4312|269|71%|0|0|40.2|74.9|82|126|139|178|225|1116|4,808|12|05:20:14|Garmin Edge 520|https://www.strava.com/activities/1454526576
3/14/2018|174.76|04:19:27|488|0|286|3902|237|74%|0|0|40.4|74.5|85|122|151|184|251|1079|4,351|11|04:19:27|Garmin Edge 520|https://www.strava.com/activities/1452821672
3/13/2018|33.11|00:59:45|272|0|0|0|0||220|788|33.3|77.8|0|0|133|177|0|0|879|25|01:02:55|Garmin Edge 520|https://www.strava.com/activities/1450739571
3/12/2018|101.45|03:05:22|881|0|197|1920|83|51%|0|0|32.8|58.3|78|108|113|144|173|600|2,140|15|03:33:59|Garmin Edge 520|https://www.strava.com/activities/1449283989
3/11/2018|144.35|03:32:09|1270|0|301|3190|215|78%|0|0|40.8|79.9|83|130|145|185|251|1138|3,557|10|03:32:09|Garmin Edge 520|https://www.strava.com/activities/1447859921
3/10/2018|79.06|02:45:13|892|0|232|1733|105|60%|0|0|28.7|79.9|73|114|123|177|175|1086|1,933|16|02:57:07|Garmin Edge 520|https://www.strava.com/activities/1445681180
3/7/2018|20.78|00:49:42|277|0|165|377|15|43%|0|0|25.1|56.2|66|101|0|0|127|698|421|16|00:51:00|Garmin Edge 520|https://www.strava.com/activities/1440567359
3/6/2018|55.32|01:58:31|869|0|206|1278|60|54%|0|0|28|90.4|74|127|118|152|180|1039|1,425|12|02:07:47|Garmin Edge 520|https://www.strava.com/activities/1440398811
3/5/2018|141.5|04:11:33|1820|0|239|3130|170|62%|0|0|33.8|78.1|79|128|129|175|207|1083|3,490|14|04:28:34|Garmin Edge 520|https://www.strava.com/activities/1437471747
3/4/2018|141.35|04:10:27|1186|0|265|3012|207|69%|0|0|33.9|68|78|116|130|188|200|1190|3,359|12|04:28:06|Garmin Edge 520|https://www.strava.com/activities/1435808721
3/3/2018|127.67|04:14:55|2601|0|267|3419|212|69%|0|0|30.1|86.8|77|124|140|183|224|1209|3,813|14|04:31:57|Garmin Edge 520|https://www.strava.com/activities/1433960674
3/1/2018|135.46|04:31:11|2434|0|259|3121|217|67%|0|0|30|71.6|73|119|130|189|192|1091|3,480|14|04:52:23|Garmin Edge 520|https://www.strava.com/activities/1431300315
5/31/2018|39.49|01:37:28|685|0|186|1041|41|48%|0|0|24.3|72|74|115|112|142|178|827|1,161|15|03:01:32|Garmin Edge 520|https://www.strava.com/activities/1607757950
5/30/2018|100.26|03:38:36|2677|0|262|2827|188|68%|0|0|27.5|54.7|80|113|130|168|216|851|3,152|7|04:13:53|Garmin Edge 520|https://www.strava.com/activities/1605792370
5/28/2018|100|03:15:00|1751|0|277|2656|178|72%|0|0|30.8|82.4|80|129|134|179|227|1062|2,962|16|03:51:11|Garmin Edge 520|https://www.strava.com/activities/1601520279
5/27/2018|168.54|05:50:28|2689|0|244|4621|248|63%|0|0|28.9|88.9|80|126|137|172|220|2381|5,152|21|06:59:17|Garmin Edge 520|https://www.strava.com/activities/1599882938
5/26/2018|34.42|01:19:19|414|0|187|780|32|49%|0|0|26|56.9|72|107|107|136|164|934|869|18|01:43:04|Garmin Edge 520|https://www.strava.com/activities/1597290606
5/25/2018|123.77|04:37:45|2230|0|212|3228|146|55%|0|0|26.7|69.8|74|115|123|147|194|764|3,599|19|05:04:53|Garmin Edge 520|https://www.strava.com/activities/1595075251
5/24/2018|104.69|03:47:18|1780|0|213|2645|121|55%|0|0|27.6|72|75|110|128|152|194|633|2,949|20|04:31:24|Garmin Edge 520|https://www.strava.com/activities/1593539990
5/23/2018|39.04|01:27:56|868|0|261|1071|75|68%|0|0|26.6|54.7|75|107|130|170|203|685|1,194|19|02:01:48|Garmin Edge 520|https://www.strava.com/activities/1590639479
5/21/2018|128.35|03:52:54|1558|0|285|3448|222|74%|0|0|33.1|66.2|84|122|143|182|247|1973|3,845|20|04:34:11|Garmin Edge 520|https://www.strava.com/activities/1586605630
5/20/2018|72.53|02:03:16|518|0|0|0|0||243|1794|35.3|69.1|0|0|143|175|0|0|2,000|23|03:02:28|Garmin Edge 520|https://www.strava.com/activities/1584483383
5/19/2018|120.39|03:12:37|784|0|0|0|0||268|3097|37.5|64.8|0|0|148|178|0|0|3,454|23|03:46:03|Garmin Edge 520|https://www.strava.com/activities/1581836727
5/18/2018|21.68|00:51:28|219|0|179|470|20|46%|0|0|25.3|49.3|74|107|0|0|152|710|524|24|00:56:49|Garmin Edge 520|https://www.strava.com/activities/1579652081
5/17/2018|177.45|05:41:29|2757|0|280|5003|328|73%|0|0|31.2|67.7|84|118|146|182|244|1054|5,579|18|06:31:05|Garmin Edge 520|https://www.strava.com/activities/1577942645
5/16/2018|108.04|03:28:34|1418|0|278|2827|192|72%|0|0|31.1|78.5|83|131|137|182|226|1077|3,153|16|03:49:09|Garmin Edge 520|https://www.strava.com/activities/1575693760
5/15/2018|108.83|03:09:37|1198|0|299|3005|194|78%|0|0|34.4|60.5|86|116|152|180|264|1018|3,350|14|03:12:22|Garmin Edge 520|https://www.strava.com/activities/1573344871
5/14/2018|18.52|00:44:51|115|0|174|404|17|45%|0|0|24.8|44.3|73|103|108|140|150|721|450|17|00:52:38|Garmin Edge 520|https://www.strava.com/activities/1571117171
5/13/2018|42.55|01:34:41|255|0|217|1075|52|56%|0|0|27|47.5|75|104|118|156|189|603|1,199|5|01:43:43|Garmin Edge 520|https://www.strava.com/activities/1568979893
5/12/2018|68.29|02:32:20|1176|0|264|1877|123|69%|0|0|26.9|63.7|77|106|134|180|205|797|2,093|20|02:42:13|Garmin Edge 520|https://www.strava.com/activities/1566707410
5/9/2018|38.37|01:20:39|434|0|219|925|44|57%|0|0|28.5|55.8|76|110|0|0|191|704|1,031|20|01:22:01|Garmin Edge 520|https://www.strava.com/activities/1559866893
5/11/2018|67.25|02:21:34|922|0|230|1721|90|60%|0|0|28.5|67|77|112|131|167|203|1005|1,919|22|02:36:00|Garmin Edge 520|https://www.strava.com/activities/1564224225
5/8/2018|28.84|01:00:59|202|0|168|541|21|44%|0|0|28.4|50|74|106|0|0|148|769|603|25|01:51:45|Garmin Edge 520|https://www.strava.com/activities/1557602597
5/6/2018|178.63|04:34:21|2527|0|272|3449|229|71%|0|0|39.1|90|80|122|149|187|210|1082|3,846|26|04:34:21|Garmin Edge 520|https://www.strava.com/activities/1554475616
5/5/2018|51.77|01:48:01|383|0|176|875|38|46%|0|0|28.8|56.5|73|105|114|164|135|1003|976|19|01:49:56|Garmin Edge 520|https://www.strava.com/activities/1551568920
5/3/2018|51.7|01:47:26|469|0|157|868|29|41%|0|0|28.9|50.8|75|107|0|0|135|588|967|11|01:47:26|Garmin Edge 520|https://www.strava.com/activities/1551570552
5/1/2018|141.86|03:19:16|1400|0|302|3068|204|78%|0|0|42.7|77|88|136|0|0|257|1193|3,421|12|03:20:57|Garmin Edge 520|https://www.strava.com/activities/1543171634
6/30/2018|56.88|01:52:41|533|0|203|963|52|53%|0|0|30.3|58.7|73|110|100|171|142|1044|966|19|01:53:35|Garmin Edge 520|https://www.strava.com/activities/1672346723
6/29/2018|57.66|02:04:21|766|0|217|1345|70|56%|0|0|27.8|74.2|76|111|0|0|180|918|1,343|26|03:45:39|Garmin Edge 520|https://www.strava.com/activities/1669663088
6/28/2018|34.23|01:08:43|382|0|252|838|51|65%|0|0|29.9|50.4|80|106|0|0|203|1017|836|27|04:46:10|Garmin Edge 520|https://www.strava.com/activities/1668420085
6/27/2018|109.96|03:36:57|1485|0|238|2643|143|62%|0|0|30.4|67.7|80|108|136|174|203|840|2,635|27|04:25:29|Garmin Edge 520|https://www.strava.com/activities/1665703031
6/26/2018|52.09|01:53:25|755|0|213|1255|60|55%|0|0|27.6|55.8|77|106|0|0|184|885|1,244|24|02:19:56|Garmin Edge 520|https://www.strava.com/activities/1663164405
6/24/2018|160.36|04:06:21|2074|0|288|3442|230|75%|0|0|39.1|79.6|84|125|148|185|233|1140|3,452|23|04:06:21|Garmin Edge 520|https://www.strava.com/activities/1660290516
6/23/2018|127.43|03:12:30|1671|0|323|3341|226|84%|0|0|39.7|81.7|89|134|157|187|289|1182|3,347|14|03:12:30|Garmin Edge 520|https://www.strava.com/activities/1657307306
6/22/2018|20.33|00:41:53|255|0|230|538|26|60%|0|0|29.1|56.9|78|113|119|160|214|1071|534|14|00:44:20|Garmin Edge 520|https://www.strava.com/activities/1657306183
6/21/2018|88.64|03:03:57|1046|0|212|2095|99|55%|0|0|28.9|61.2|78|249|0|0|190|689|2,089|28|03:26:45|Garmin Edge 520|https://www.strava.com/activities/1652773256
6/20/2018|46.81|01:39:21|426|0|181|905|41|47%|0|0|28.3|71.3|74|115|0|0|152|803|901|32|03:12:47|Garmin Edge 520|https://www.strava.com/activities/1652772646
6/18/2018|30.66|01:11:05|199|0|130|486|15|34%|0|0|25.9|55.1|71|98|0|0|114|522|486|30|02:57:55|Garmin Edge 520|https://www.strava.com/activities/1652773600
6/16/2018|22.16|00:31:43|313|0|366|671|47|95%|0|0|41.9|81.4|97|130|170|184|352|818|666|26|00:31:43|Garmin Edge 520|https://www.strava.com/activities/1642685877
6/16/2018|72.09|01:40:35|713|0|296|1487|99|77%|0|0|43|75.2|89|123|143|184|246|1005|1,488|24|01:43:36|Garmin Edge 520|https://www.strava.com/activities/1641458915
6/15/2018|155.17|04:18:33|3043|0|297|3958|255|77%|0|0|36|88.6|86|142|145|178|255|1071|3,972|23|04:18:33|Garmin Edge 520|https://www.strava.com/activities/1639936889
6/14/2018|133.6|03:35:15|2427|0|301|3255|218|78%|0|0|37.2|82.4|86|130|146|185|252|958|3,267|27|03:35:15|Garmin Edge 520|https://www.strava.com/activities/1638207412
6/13/2018|118.65|02:33:11|863|0|0|0|0||488|4483|46.5|86.4|0|0|150|184|0|0|2,007|19|02:33:11|Garmin Edge 520|https://www.strava.com/activities/1635898610
6/12/2018|126.19|03:37:24|2766|0|0|0|0||363|4729|34.8|101.9|0|0|148|184|0|0|2,583|21|03:37:24|Garmin Edge 520|https://www.strava.com/activities/1633905274
6/11/2018|117.93|03:13:58|2030|0|284|2899|176|74%|0|0|36.5|81.4|87|134|150|185|249|1052|2,914|26|03:13:58|Garmin Edge 520|https://www.strava.com/activities/1632582179
6/10/2018|164.05|03:45:51|313|0|181|1671|73|47%|0|0|43.6|69.5|82|121|125|174|123|986|2,137|32|03:48:17|Garmin Edge 520|https://www.strava.com/activities/1630230967
6/9/2018|136.4|03:20:42|1634|0|276|2885|172|72%|0|0|40.8|76.3|88|128|152|189|240|1097|2,898|28|03:21:48|Garmin Edge 520|https://www.strava.com/activities/1628032423
