date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.01.2018|148,54|03:54:58|1,388|0|192|2,086|87|47%|0|0|379|864|81|124|0|0|148|882|2,326|32|03:56:04|Garmin Edge 820|https://www.strava.com/activities/1359453210
15.01.2018|44,66|01:35:25|731|0|0|0|0||0|0|281|734|76|119|0|0|0|0||21|01:56:10|Garmin Edge 820|https://www.strava.com/activities/1357896851
14.01.2018|60,34|01:32:31|393|0|0|0|0||0|0|391|680|83|130|0|0|0|0||20|02:04:59|Garmin Edge 1030|https://www.strava.com/activities/1356203997
14.01.2018|54,47|01:45:00|120|0|0|0|0||0|0|311|432|79|104|0|0|0|0||23|02:20:23|Garmin Edge 1030|https://www.strava.com/activities/1355846126
12.01.2018|56,05|01:54:27|132|0|0|0|0||0|0|294|504|79|108|0|0|0|0||21|02:09:10|Garmin Edge 1030|https://www.strava.com/activities/1352760822
11.01.2018|102,26|03:18:34|1,329|0|0|0|0||0|0|309|760|78|140|0|0|0|0||32|03:45:19|Garmin Edge 1030|https://www.strava.com/activities/1351115505
10.01.2018|158,1|04:49:31|2,096|0|0|0|0||0|0|328|788|78|138|0|0|0|0||21|05:28:32|Garmin Edge 1030|https://www.strava.com/activities/1349511233
09.01.2018|116,77|03:47:28|1,617|0|0|0|0||0|0|308|767|80|126|0|0|0|0||23|04:11:07|Garmin Edge 1030|https://www.strava.com/activities/1347837015
07.01.2018|184,55|04:54:40|3,132|0|0|0|0||0|0|376|875|84|146|0|0|0|0||25|04:54:40|Garmin Edge 1030|https://www.strava.com/activities/1344604064
06.01.2018|61,67|02:16:05|432|0|0|0|0||0|0|272|634|75|120|0|0|0|0||31|03:33:53|Garmin Edge 1030|https://www.strava.com/activities/1342698008
05.01.2018|52,43|01:25:29|616|0|0|0|0||0|0|368|788|91|115|0|0|0|0||35|02:29:04|Garmin Edge 1030|https://www.strava.com/activities/1342697690
05.01.2018|4,2|00:09:01|1|0|0|0|0||0|0|280|328|93|107|0|0|0|0||28|00:09:01|Garmin Edge 820|https://www.strava.com/activities/1357787292
05.01.2018|1,82|00:05:03|1|0|0|0|0||0|0|217|302|89|108|0|0|0|0||28|00:05:03|Garmin Edge 820|https://www.strava.com/activities/1357787263
04.01.2018|41,62|01:09:48|556|0|0|0|0||0|0|358|702|84|118|0|0|0|0||26|01:10:49|Garmin Edge 1030|https://www.strava.com/activities/1340038479
03.01.2018|43,54|01:34:39|838|0|0|0|0||0|0|276|652|74|114|0|0|0|0||14|01:40:32|Garmin Edge 1030|https://www.strava.com/activities/1340038354
02.01.2018|135,44|04:20:50|2,087|0|0|0|0||0|0|312|760|77|128|0|0|0|0||20|05:29:03|Garmin Edge 1030|https://www.strava.com/activities/1336919715
01.01.2018|139,23|03:52:45|2,079|0|0|0|0||0|0|359|842|82|133|0|0|0|0||23|05:22:01|Garmin Edge 1030|https://www.strava.com/activities/1335467566
23.02.2018|102,76|04:21:42|2,82|0|0|0|0||0|0|236|760|73|113|0|0|0|0||5|04:34:58|Garmin Edge 1030|https://www.strava.com/activities/1421768046
22.02.2018|139,75|06:03:29|3,632|0|0|0|0||0|0|231|706|75|125|0|0|0|0||4|06:36:22|Garmin Edge 1030|https://www.strava.com/activities/1420496419
21.02.2018|91,23|03:31:33|2,46|0|0|0|0||0|0|259|1328|78|115|0|0|0|0||4|03:48:05|Garmin Edge 1030|https://www.strava.com/activities/1418573415
18.02.2018|2,85|00:06:43|2|0|0|0|0||0|0|255|468|55|94|0|0|0|0||15|00:07:34|Garmin Edge 820|https://www.strava.com/activities/1414517692
16.02.2018|19,61|00:26:35|196|0|0|0|0||0|0|443|666|95|125|0|0|0|0||13|00:26:35|Garmin Edge 820|https://www.strava.com/activities/1411473947
16.02.2018|40,7|01:24:58|448|0|0|0|0||0|0|287|590|77|136|0|0|0|0||13|01:30:17|Garmin Edge 820|https://www.strava.com/activities/1410001052
12.02.2018|24,11|00:51:42|222|0|0|0|0||0|0|280|511|73|104|0|0|0|0||15|06:23:42|Garmin Edge 820|https://www.strava.com/activities/1405421589
10.02.2018|130,11|04:55:09|3,17|0|0|0|0||0|0|265|691|77|118|0|0|0|0||8|06:14:06|Garmin Edge 1030|https://www.strava.com/activities/1400662727
01.02.2018|18,96|01:21:04|662|0|0|0|0||0|0|140|439|0|0|0|0|0|0||19|03:31:38|Garmin Edge 1030|https://www.strava.com/activities/1385651723
20.02.2018|62,74|02:16:17|737|0|0|0|0||0|0|276|569|78|108|0|0|0|0||8|02:30:19|Garmin Edge 1030|https://www.strava.com/activities/1417139582
18.02.2018|171,49|04:23:20|2,749|0|0|0|0||0|0|391|1073|88|141|0|0|0|0||15|04:38:37|Garmin Edge 820|https://www.strava.com/activities/1414517928
17.02.2018|196,17|04:41:53|1,811|0|0|0|0||0|0|418|864|87|152|0|0|0|0||16|04:57:00|Garmin Edge 820|https://www.strava.com/activities/1412220746
15.02.2018|177,89|04:38:59|3,113|0|0|0|0||0|0|383|1980|86|159|0|0|0|0||16|05:11:54|Garmin Edge 820|https://www.strava.com/activities/1408883353
14.02.2018|192,92|04:53:34|1,927|0|0|0|0||0|0|394|806|86|131|0|0|0|0||14|05:19:06|Garmin Edge 820|https://www.strava.com/activities/1407407155
13.02.2018|42,77|01:45:03|1,002|0|0|0|0||0|0|244|529|80|108|0|0|0|0||9|01:45:58|Garmin Edge 820|https://www.strava.com/activities/1405421817
11.02.2018|130,36|05:13:43|3,188|0|0|0|0||0|0|249|612|75|108|0|0|0|0||4|06:36:20|Garmin Edge 1030|https://www.strava.com/activities/1417140727
09.02.2018|87,46|03:30:35|2,113|0|0|0|0||0|0|249|896|73|120|0|0|0|0||8|04:12:08|Garmin Edge 1030|https://www.strava.com/activities/1398933031
08.02.2018|70|03:08:54|1,63|0|0|0|0||0|0|222|677|69|105|0|0|0|0||6|05:01:39|Garmin Edge 1030|https://www.strava.com/activities/1397539618
06.02.2018|134,84|04:25:15|2,142|0|0|0|0||0|0|305|752|80|125|0|0|0|0||18|04:59:05|Garmin Edge 1030|https://www.strava.com/activities/1393662709
05.02.2018|129,21|04:06:04|2,077|0|0|0|0||0|0|315|752|83|121|0|0|0|0||20|05:15:32|Garmin Edge 1030|https://www.strava.com/activities/1392322041
03.02.2018|133,94|04:27:26|2,085|0|0|0|0||0|0|301|745|78|125|0|0|0|0||18|05:46:28|Garmin Edge 1030|https://www.strava.com/activities/1390479320
02.02.2018|135,14|04:17:34|1,861|0|0|0|0||0|0|315|1660|78|133|0|0|0|0||18|05:14:47|Garmin Edge 1030|https://www.strava.com/activities/1387207689
31.03.2018|72,66|02:44:34|2,058|0|0|0|0||0|0|265|569|84|146|0|0|0|0||9|02:51:58|Garmin Edge 1030|https://www.strava.com/activities/1481340840
30.03.2018|66,88|02:42:19|1,785|0|0|0|0||0|0|247|551|80|136|0|0|0|0||12|03:30:46|Garmin Edge 1030|https://www.strava.com/activities/1479631616
29.03.2018|72,65|02:58:17|1,848|0|0|0|0||0|0|245|594|75|115|0|0|0|0||9|03:58:43|Garmin Edge 1030|https://www.strava.com/activities/1477749121
27.03.2018|152,85|06:03:01|4,024|0|0|0|0||0|0|253|598|80|120|0|0|0|0||11|06:28:25|Garmin Edge 1030|https://www.strava.com/activities/1474532373
26.03.2018|113,44|04:24:33|3,115|0|0|0|0||0|0|257|619|80|123|0|0|0|0||11|05:05:06|Garmin Edge 1030|https://www.strava.com/activities/1472849601
25.03.2018|39,33|01:42:43|819|0|0|0|0||0|0|230|583|74|126|0|0|0|0||11|02:50:29|Garmin Edge 1030|https://www.strava.com/activities/1470631946
23.03.2018|154,41|06:10:24|3,448|0|0|0|0||0|0|250|605|74|133|0|0|0|0||13|06:49:13|Garmin Edge 1030|https://www.strava.com/activities/1467405175
20.03.2018|132,2|05:15:00|3,17|0|0|0|0||0|0|252|634|78|122|0|0|0|0||9|05:57:36|Garmin Edge 1030|https://www.strava.com/activities/1462423648
19.03.2018|110,15|04:37:15|2,745|0|0|0|0||0|0|238|623|75|133|0|0|0|0||9|05:36:29|Garmin Edge 1030|https://www.strava.com/activities/1460949848
18.03.2018|80,28|03:06:09|1,315|0|0|0|0||0|0|259|522|81|110|0|0|0|0||5|03:22:04|Garmin Edge 1030|https://www.strava.com/activities/1459003348
17.03.2018|96|04:03:39|2,219|0|0|0|0||0|0|236|580|73|108|0|0|0|0||6|04:10:55|Garmin Edge 1030|https://www.strava.com/activities/1457486840
13.03.2018|87,63|03:57:30|1,896|0|0|0|0||0|0|221|1102|73|123|0|0|0|0||13|05:03:44|Garmin Edge 1030|https://www.strava.com/activities/1451378694
09.03.2018|66,32|03:08:52|1,646|0|0|0|0||0|0|211|742|74|128|0|0|0|0||10|04:08:08|Garmin Edge 1030|https://www.strava.com/activities/1443763394
08.03.2018|34,57|01:26:57|695|0|0|0|0||0|0|239|551|78|104|0|0|0|0||9|01:29:55|Garmin Edge 1030|https://www.strava.com/activities/1443761673
07.03.2018|21,62|00:55:54|284|0|0|0|0||0|0|232|562|73|106|0|0|0|0||11|01:55:09|Garmin Edge 1030|https://www.strava.com/activities/1440419781
06.03.2018|17,79|00:42:07|428|0|0|0|0||0|0|254|1134|72|103|0|0|0|0||10|00:52:21|Garmin Edge 1030|https://www.strava.com/activities/1438870665
28.03.2018|89,4|03:46:24|2,252|0|0|0|0||0|0|237|558|75|119|0|0|0|0||12|05:06:57|Garmin Edge 1030|https://www.strava.com/activities/1476232907
24.03.2018|123,83|05:25:53|3,329|0|0|0|0||0|0|228|634|73|128|0|0|0|0||8|06:26:52|Garmin Edge 1030|https://www.strava.com/activities/1469061214
22.03.2018|110,78|04:27:13|3,002|0|0|0|0||0|0|249|608|77|134|0|0|0|0||9|05:07:36|Garmin Edge 1030|https://www.strava.com/activities/1465709151
29.04.2018|2,17|00:11:17|112|0|0|0|0||0|0|116|302|55|132|0|0|0|0||24|00:47:29|Garmin Edge 1030|https://www.strava.com/activities/1548843365
28.04.2018|6,17|00:11:09|17|0|0|0|0||0|0|332|421|75|113|0|0|0|0||32|00:11:09|Garmin Edge 1030|https://www.strava.com/activities/1537044135
28.04.2018|1,93|00:07:38|24|0|0|0|0||0|0|152|256|59|83|0|0|0|0||21|00:10:00|Garmin Edge 1030|https://www.strava.com/activities/1537043981
27.04.2018|9,9|00:26:48|751|0|0|0|0||0|0|222|410|88|110|0|0|0|0||18|00:32:06|Garmin Edge 820|https://www.strava.com/activities/1601958575
27.04.2018|0,01|00:00:00|0|0|0|0|0||0|0|18|14|0|116|0|0|0|0||18|00:25:24|Garmin Edge 820|https://www.strava.com/activities/1601953232
27.04.2018|10,45|00:44:52|787|0|0|0|0||0|0|140|392|69|102|0|0|0|0||17|00:44:52|Garmin Edge 820|https://www.strava.com/activities/1601949480
26.04.2018|1,22|00:04:14|8|0|0|0|0||0|0|174|270|66|92|0|0|0|0||19|00:05:08|Garmin Edge 1030|https://www.strava.com/activities/1533065854
24.04.2018|3,97|00:05:45|86|0|0|0|0||0|0|414|745|94|121|0|0|0|0||21|00:06:16|Garmin Edge 1030|https://www.strava.com/activities/1528949941
24.04.2018|23,66|00:50:04|478|0|0|0|0||0|0|284|821|75|115|0|0|0|0||21|00:58:10|Garmin Edge 1030|https://www.strava.com/activities/1528949879
23.04.2018|1,34|00:03:47|3|0|0|0|0||0|0|214|284|69|86|0|0|0|0||21|00:04:32|Garmin Edge 1030|https://www.strava.com/activities/1526553370
22.04.2018|143,29|05:30:13|3,505|0|0|0|0||0|0|260|605|74|116|0|0|0|0||22|05:36:43|Garmin Edge 1030|https://www.strava.com/activities/1524647324
20.04.2018|154,27|06:06:17|4,009|0|0|0|0||0|0|253|630|76|114|0|0|0|0||22|06:55:18|Garmin Edge 1030|https://www.strava.com/activities/1520324150
19.04.2018|118,91|04:46:42|3,119|0|0|0|0||0|0|249|652|74|114|0|0|0|0||21|05:44:50|Garmin Edge 1030|https://www.strava.com/activities/1520322917
16.04.2018|155,62|06:00:39|3,89|0|0|0|0||0|0|259|626|78|112|0|0|0|0||17|07:00:24|Garmin Edge 1030|https://www.strava.com/activities/1518015157
15.04.2018|71,68|02:47:49|2,003|0|0|0|0||0|0|256|605|79|111|0|0|0|0||17|02:49:10|Garmin Edge 1030|https://www.strava.com/activities/1510402520
11.04.2018|99,85|04:16:09|3,01|0|0|0|0||0|0|234|515|81|120|0|0|0|0||5|04:18:23|Garmin Edge 1030|https://www.strava.com/activities/1502123597
09.04.2018|112,24|04:27:40|3,012|0|0|0|0||0|0|252|594|80|120|0|0|0|0||8|05:27:04|Garmin Edge 1030|https://www.strava.com/activities/1498480032
08.04.2018|32,12|01:16:41|600|0|0|0|0||0|0|251|598|76|120|0|0|0|0||7|01:31:29|Garmin Edge 820|https://www.strava.com/activities/1495967365
07.04.2018|36,56|01:20:26|260|0|0|0|0||0|0|273|788|79|174|0|0|0|0||9|01:42:07|Garmin Edge 820|https://www.strava.com/activities/1494378405
05.04.2018|24,79|00:41:30|62|0|0|0|0||0|0|358|680|86|125|0|0|0|0||16|00:45:07|Garmin Edge 820|https://www.strava.com/activities/1490717328
05.04.2018|20,64|00:39:17|64|0|0|0|0||0|0|315|551|78|96|0|0|0|0||14|00:39:17|Garmin Edge 820|https://www.strava.com/activities/1490474123
30.04.2018|46,58|02:24:43|1,079|0|0|0|0||0|0|193|547|61|110|0|0|0|0||17|03:40:05|Garmin Edge 1030|https://www.strava.com/activities/1548846808
29.04.2018|181,09|04:10:32|2,093|0|0|0|0||0|0|434|806|87|128|0|0|0|0||18|04:11:29|Garmin Edge 1030|https://www.strava.com/activities/1548845376
28.04.2018|146,82|04:19:53|3,511|0|0|0|0||0|0|339|900|84|162|0|0|0|0||23|04:19:53|Garmin Edge 1030|https://www.strava.com/activities/1537045888
26.04.2018|174,05|04:09:22|2,283|0|0|0|0||0|0|419|911|87|138|0|0|0|0||13|04:10:00|Garmin Edge 1030|https://www.strava.com/activities/1533066047
25.04.2018|172,47|04:19:59|2,477|0|0|0|0||0|0|398|925|85|148|0|0|0|0||21|04:22:45|Garmin Edge 1030|https://www.strava.com/activities/1531086393
24.04.2018|32,17|01:05:06|381|0|0|0|0||0|0|297|659|84|118|0|0|0|0||15|01:06:55|Garmin Edge 1030|https://www.strava.com/activities/1528949718
23.04.2018|44,13|01:31:25|603|0|0|0|0||0|0|290|698|77|109|0|0|0|0||19|01:40:56|Garmin Edge 1030|https://www.strava.com/activities/1526553397
21.04.2018|119,6|04:41:12|3,173|0|0|0|0||0|0|255|587|72|120|0|0|0|0||21|04:45:56|Garmin Edge 1030|https://www.strava.com/activities/1522020665
18.04.2018|80,57|02:35:32|360|0|0|0|0||0|0|311|490|85|131|0|0|0|0||22|02:40:27|Garmin Edge 1030|https://www.strava.com/activities/1520174915
14.04.2018|200,81|05:06:22|2,879|0|0|0|0||0|0|393|868|87|140|0|0|0|0||17|05:33:32|Garmin Edge 1030|https://www.strava.com/activities/1508184749
13.04.2018|84,65|02:46:23|1,407|0|0|0|0||0|0|305|684|83|127|0|0|0|0||8|02:52:41|Garmin Edge 1030|https://www.strava.com/activities/1508181238
06.04.2018|177,93|04:09:32|1,991|0|0|0|0||0|0|428|1760|85|141|0|0|0|0||20|04:43:30|Garmin Edge 820|https://www.strava.com/activities/1492734833
04.04.2018|94,98|02:46:28|1,575|0|0|0|0||0|0|342|756|85|134|0|0|0|0||22|02:52:46|Garmin Edge 820|https://www.strava.com/activities/1490377108
03.04.2018|166,81|04:30:32|2,729|0|0|0|0||0|0|370|835|87|167|0|0|0|0||17|04:35:03|Garmin Edge 820|https://www.strava.com/activities/1487328989
02.04.2018|167,93|04:50:48|2,656|0|0|0|0||0|0|347|882|85|145|0|0|0|0||21|04:57:53|Garmin Edge 820|https://www.strava.com/activities/1485740502
01.04.2018|69,15|02:36:04|1,026|0|0|0|0||0|0|266|655|80|121|0|0|0|0||14|03:12:09|Garmin Edge 820|https://www.strava.com/activities/1483407404
31.05.2018|22,83|01:06:37|530|0|0|0|0||0|0|206|500|67|108|0|0|0|0||17|02:07:56|Garmin Edge 1030|https://www.strava.com/activities/1607500552
30.05.2018|77|03:32:30|2|0|0|0|0||0|0|217|569|74|121|0|0|0|0||22|04:21:48|Garmin Edge 1030|https://www.strava.com/activities/1605487135
29.05.2018|159,06|06:22:28|4,39|0|0|0|0||0|0|250|673|77|119|0|0|0|0||18|06:37:18|Garmin Edge 1030|https://www.strava.com/activities/1603448043
28.05.2018|111,51|04:33:50|3,077|0|0|0|0||0|0|244|601|74|117|0|0|0|0||15|04:39:27|Garmin Edge 1030|https://www.strava.com/activities/1601302139
27.05.2018|159,02|06:43:31|4,28|0|0|0|0||0|0|236|644|76|129|0|0|0|0||23|07:46:08|Garmin Edge 1030|https://www.strava.com/activities/1599592751
25.05.2018|156,29|05:59:52|4,254|0|0|0|0||0|0|261|623|79|112|0|0|0|0||22|06:08:12|Garmin Edge 1030|https://www.strava.com/activities/1594932086
24.05.2018|105,02|03:58:05|2,686|0|0|0|0||0|0|265|684|76|109|0|0|0|0||18|04:16:08|Garmin Edge 1030|https://www.strava.com/activities/1592763751
23.05.2018|176,84|06:34:52|4,671|0|0|0|0||0|0|269|623|79|174|0|0|0|0||16|06:54:42|Garmin Edge 1030|https://www.strava.com/activities/1590857070
21.05.2018|39,79|01:55:25|881|0|0|0|0||0|0|207|522|67|106|0|0|0|0||19|03:16:58|Garmin Edge 1030|https://www.strava.com/activities/1588248138
20.05.2018|118,32|04:37:37|3,048|0|0|0|0||0|0|256|634|74|111|0|0|0|0||20|04:55:15|Garmin Edge 1030|https://www.strava.com/activities/1584058974
19.05.2018|157,94|05:47:35|4,031|0|0|0|0||0|0|273|616|79|115|0|0|0|0||20|05:57:29|Garmin Edge 1030|https://www.strava.com/activities/1581720543
18.05.2018|71,82|03:05:33|2,341|0|0|0|0||0|0|232|594|73|106|0|0|0|0||19|03:14:56|Garmin Edge 1030|https://www.strava.com/activities/1579601480
17.05.2018|167,66|07:00:38|5,327|0|0|0|0||0|0|239|619|74|117|0|0|0|0||13|07:52:40|Garmin Edge 1030|https://www.strava.com/activities/1577933476
16.05.2018|116,75|04:32:44|3,703|0|0|0|0||0|0|257|648|73|131|0|0|0|0||12|04:47:21|Garmin Edge 1030|https://www.strava.com/activities/1575555643
15.05.2018|159,67|05:54:40|4,209|0|0|0|0||0|0|270|634|78|152|0|0|0|0||11|06:27:52|Garmin Edge 1030|https://www.strava.com/activities/1573453324
13.05.2018|29,76|01:13:03|613|0|0|0|0||0|0|244|518|74|119|0|0|0|0||17|02:19:51|Garmin Edge 1030|https://www.strava.com/activities/1568955799
11.05.2018|93,14|03:35:01|2,348|0|0|0|0||0|0|260|652|74|109|0|0|0|0||18|03:55:14|Garmin Edge 1030|https://www.strava.com/activities/1564610655
09.05.2018|105,34|04:07:53|2,765|0|0|0|0||0|0|255|626|76|126|0|0|0|0||13|04:20:42|Garmin Edge 1030|https://www.strava.com/activities/1559769585
08.05.2018|188,31|07:59:34|5,204|0|0|0|0||0|0|236|720|73|181|0|0|0|0||18|08:38:45|Garmin Edge 1030|https://www.strava.com/activities/1557918360
02.05.2018|5,64|00:20:02|329|0|0|0|0||0|0|169|306|77|102|0|0|0|0||14|00:20:02|Garmin Edge 1030|https://www.strava.com/activities/1548847000
01.05.2018|39,39|01:57:27|743|0|0|0|0||0|0|201|461|60|90|0|0|0|0||11|03:13:23|Garmin Edge 1030|https://www.strava.com/activities/1548846942
26.05.2018|68,37|02:54:29|1,726|0|0|0|0||0|0|235|590|72|111|0|0|0|0||23|03:40:21|Garmin Edge 1030|https://www.strava.com/activities/1596661997
12.05.2018|227,94|09:50:40|6,257|0|0|0|0||0|0|232|688|71|133|0|0|0|0||14|10:45:33|Garmin Edge 1030|https://www.strava.com/activities/1567527333
10.05.2018|159,57|06:26:59|4,024|0|0|0|0||0|0|247|619|74|128|0|0|0|0||19|07:24:49|Garmin Edge 1030|https://www.strava.com/activities/1562297126
06.05.2018|106,41|04:03:45|2,641|0|0|0|0||0|0|262|709|77|129|0|0|0|0||15|04:30:04|Garmin Edge 1030|https://www.strava.com/activities/1553504510
05.05.2018|93,15|04:16:33|3,393|0|0|0|0||0|0|218|648|76|127|0|0|0|0||6|04:26:58|Garmin Edge 1030|https://www.strava.com/activities/1550981238
04.05.2018|92,39|03:29:26|2,343|0|0|0|0||0|0|265|662|78|122|0|0|0|0||4|03:41:18|Garmin Edge 1030|https://www.strava.com/activities/1548847643
30.06.2018|187,17|07:26:58|5,018|0|0|0|0||0|0|251|662|78|128|0|0|0|0|4,752|23|07:38:30|Garmin Edge 1030|https://www.strava.com/activities/1671599329
29.06.2018|86,95|03:30:58|2,407|0|0|0|0||0|0|247|616|79|169|0|0|0|0|2,205|24|04:32:04|Garmin Edge 1030|https://www.strava.com/activities/1669411523
26.06.2018|20,52|00:49:24|786|0|0|0|0||0|0|249|418|79|109|0|0|0|0|696|24|00:50:33|Garmin Edge 1030|https://www.strava.com/activities/1663110579
26.06.2018|11,43|00:21:42|18|0|0|0|0||0|0|316|508|76|101|0|0|0|0|99|24|00:22:34|Garmin Edge 1030|https://www.strava.com/activities/1663110192
22.06.2018|103,9|04:20:00|2,67|0|0|0|0||0|0|240|583|75|119|0|0|0|0|2,507|22|04:28:40|Garmin Edge 1030|https://www.strava.com/activities/1654480737
21.06.2018|163,88|06:18:45|4,34|0|0|0|0||0|0|260|583|80|117|0|0|0|0|4,029|25|06:48:05|Garmin Edge 1030|https://www.strava.com/activities/1652757248
20.06.2018|80,07|03:22:32|1,858|0|0|0|0||0|0|237|630|75|115|0|0|0|0|1,889|25|06:12:15|Garmin Edge 1030|https://www.strava.com/activities/1652755448
19.06.2018|103,73|04:19:17|2,656|0|0|0|0||0|0|240|598|75|116|0|0|0|0|2,510|26|04:36:55|Garmin Edge 1030|https://www.strava.com/activities/1648221996
17.06.2018|34,08|00:43:00|265|0|0|0|0||0|0|476|662|95|134|0|0|0|0|830|27|00:47:16|Garmin Edge 1030|https://www.strava.com/activities/1645886419
17.06.2018|38,88|01:11:08|302|0|0|0|0||0|0|328|612|80|200|0|0|0|0|593|27|01:15:24|Garmin Edge 1030|https://www.strava.com/activities/1645886284
15.06.2018|7,3|00:12:13|50|0|0|0|0||0|0|359|655|82|127|0|0|0|0|61|20|00:12:13|Garmin Edge 1030|https://www.strava.com/activities/1640280897
14.06.2018|2,03|00:07:51|132|0|0|0|0||0|0|155|220|69|93|0|0|0|0|101|31|00:08:22|Garmin Edge 1030|https://www.strava.com/activities/1638324716
12.06.2018|1,14|00:04:30|4|0|0|0|0||0|0|153|277|64|84|0|0|0|0|12|19|00:06:31|Garmin Edge 1030|https://www.strava.com/activities/1633365346
11.06.2018|3,54|00:07:17|18|0|0|0|0||0|0|292|414|75|128|0|0|0|0|35|26|00:07:17|Garmin Edge 1030|https://www.strava.com/activities/1632268258
11.06.2018|0,84|00:04:00|8|0|0|0|0||0|0|127|263|59|71|0|0|0|0|11|21|00:06:59|Garmin Edge 1030|https://www.strava.com/activities/1632268141
04.06.2018|112,89|04:11:51|3,003|0|0|0|0||0|0|269|601|81|121|0|0|0|0||14|2.01:51:02|Garmin Edge 1030|https://www.strava.com/activities/1620467685
05.06.2018|155,51|05:56:09|4,931|0|0|0|0||0|0|262|626|0|0|0|0|0|0|||06:03:58||https://www.strava.com/activities/1618325364
03.06.2018|162,2|05:52:57|4,508|0|0|0|0||0|0|276|702|82|126|0|0|0|0||23|06:10:18|Garmin Edge 1030|https://www.strava.com/activities/1614444915
01.06.2018|155,36|06:01:25|4,416|0|0|0|0||0|0|258|670|80|148|0|0|0|0||18|06:12:14|Garmin Edge 1030|https://www.strava.com/activities/1609746004
28.06.2018|91,85|03:42:43|3,013|0|0|0|0||0|0|247|781|80|117|0|0|0|0|2,702|20|03:57:18|Garmin Edge 1030|https://www.strava.com/activities/1667389521
27.06.2018|126,01|04:33:32|3,209|0|0|0|0||0|0|276|724|80|122|0|0|0|0|3,001|25|04:58:41|Garmin Edge 1030|https://www.strava.com/activities/1665650692
26.06.2018|82,35|02:13:35|878|0|0|0|0||0|0|370|882|83|133|0|0|0|0|1,365|17|02:25:46|Garmin Edge 1030|https://www.strava.com/activities/1663110366
