date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/25/2018|88.09|02:52:19|623|0|225|1820|114|63%|0|0|30.7|50|88|170|122|178|176|718|1,820|27|02:54:02|Garmin Edge 520|https://www.strava.com/activities/1726657277
7/9/2018|75.4|03:05:12|2403|0|0|0|0||0|0|24.4|89.6|79|249|128|155|0|0|2,085|21|03:15:32|Garmin Edge 520|https://www.strava.com/activities/1691069795
7/8/2018|51.02|01:53:37|1388|0|239|1339|83|66%|0|0|26.9|65.5|80|169|126|155|196|478|1,337|18|01:54:09|Garmin Edge 520|https://www.strava.com/activities/1689396147
7/4/2018|119.95|03:52:26|559|0|0|0|0||0|0|31|52.2|88|170|0|0|0|0|2,439|23|03:59:10|Garmin Edge 520|https://www.strava.com/activities/1680823129
7/1/2018|93.53|03:00:33|1421|0|241|2330|137|67%|0|0|31.1|61.9|88|165|0|0|215|659|2,331|20|03:03:51|Garmin Edge 520|https://www.strava.com/activities/1674266087
7/14/2018|100.69|03:51:45|2584|0|0|0|0||0|0|26.1|143.3|79|169|0|0|0|0|2,703|17|04:38:57|Garmin Edge 520|https://www.strava.com/activities/1701686163
7/13/2018|123.25|04:42:17|3679|0|0|0|0||0|0|26.2|98.6|78|159|0|0|0|0|3,090|21|05:08:03|Garmin Edge 520|https://www.strava.com/activities/1699816701
7/12/2018|46.84|01:32:45|613|0|0|0|0||0|0|30.3|78.8|85|162|0|0|0|0|1,054|14|01:35:06|Garmin Edge 520|https://www.strava.com/activities/1697866841
7/12/2018|96.25|03:10:22|1384|0|0|0|0||0|0|30.3|88.9|86|155|0|0|0|0|2,230|17|03:40:01|Garmin Edge 520|https://www.strava.com/activities/1697861799
7/10/2018|122.39|04:20:26|3179|0|223|3026|174|62%|0|0|28.2|85.3|83|157|124|156|194|809|3,029|18|04:34:50|Garmin Edge 520|https://www.strava.com/activities/1693422580
8/25/2018|8.26|00:10:22|56|0|399|248|21|111%|0|0|47.8|71.6|98|127|184|193|399|841|247|28|00:10:22|Garmin Edge 520|https://www.strava.com/activities/1870727086
8/1/2018|94.61|03:44:40|2419|0|253|2474|184|70%|0|0|25.3|60.8|78|156|0|0|184|696|2,474|22|03:45:29|Garmin Edge 520|https://www.strava.com/activities/1742185077
9/28/2018|105.18|03:16:58|719|0|261|2666|174|73%|0|0|32|59|89|161|0|0|226|705|2,666|11|03:18:13|Garmin Edge 520|https://www.strava.com/activities/1870733248
10/21/2018|170.71|03:41:27|337|0|224|2355|143|62%|0|0|46.3|82.1|88|173|122|169|177|986|2,383|14|03:42:55|Garmin Edge 520|https://www.strava.com/activities/1917691759
10/20/2018|216.2|04:53:49|535|0|238|3353|214|66%|0|0|44.2|83.9|88|229|128|177|190|949|3,357|16|04:54:32|Garmin Edge 520|https://www.strava.com/activities/1915528961
10/19/2018|154.78|03:37:23|804|0|232|2365|150|64%|0|0|42.7|75.6|88|205|133|188|181|1186|2,376|19|03:38:18|Garmin Edge 520|https://www.strava.com/activities/1913835757
10/18/2018|126.44|02:43:21|375|0|223|1728|104|62%|0|0|46.4|75.6|90|191|122|178|176|1062|1,744|18|02:43:56|Garmin Edge 520|https://www.strava.com/activities/1911798829
10/17/2018|145.54|03:16:27|215|0|222|2274|125|62%|0|0|44.5|75.2|90|182|125|174|193|786|2,289|15|03:17:19|Garmin Edge 520|https://www.strava.com/activities/1909844174
11/30/2018|91.38|03:02:17|841|0|232|2207|127|64%|0|0|30.1|55.8|90|125|0|0|202|991|2,206|7|03:05:03|Garmin Edge 820|https://www.strava.com/activities/2010411179
11/16/2018|79.98|02:42:00|599|0|225|1848|106|63%|0|0|29.6|47.9|86|122|135|181|190|1081|1,847|4|02:42:44|Garmin Edge 820|https://www.strava.com/activities/1988137385
11/14/2018|57.59|01:58:26|321|0|208|1264|66|58%|0|0|29.2|50.4|86|112|0|0|178|671|1,264|8|01:58:26|Garmin Edge 820|https://www.strava.com/activities/1988137200
11/12/2018|9.85|00:33:37|24|0|0|0|0||88|177|17.6|44.6|0|0|145|187|0|0|859|20|01:24:04|Garmin Edge 820|https://www.strava.com/activities/1988136675
11/9/2018|75.37|02:30:06|70|0|192|1607|70|53%|0|0|30.1|51.1|87|109|124|156|178|558|1,606|8|02:30:37|Garmin Edge 820|https://www.strava.com/activities/1988137480
11/8/2018|67.27|02:17:09|282|0|187|1424|63|52%|0|0|29.4|50.4|87|117|0|0|173|701|1,423|9|03:15:42|Garmin Edge 820|https://www.strava.com/activities/1988136808
11/6/2018|70.24|02:21:24|67|0|168|1374|52|47%|0|0|29.8|51.8|89|109|0|0|162|362|1,374|14|02:24:59|Garmin Edge 820|https://www.strava.com/activities/1988136647
11/7/2018|27.14|01:20:45|49|0|0|0|0||100|487|20.2|74.9|0|0|126|189|0|0|820|19|02:04:53|Garmin Edge 820|https://www.strava.com/activities/1988136115
12/8/2018|92.51|02:56:16|588|0|249|2235|142|69%|0|0|31.5|48.6|90|118|135|182|211|600|2,230|8|02:59:11|Garmin Edge 820|https://www.strava.com/activities/2006213507
12/6/2018|95.09|03:00:18|471|0|225|2269|120|63%|0|0|31.6|54|91|118|0|0|210|597|2,269|9|03:07:14|Garmin Edge 820|https://www.strava.com/activities/2010411966
12/4/2018|12.64|00:27:08|288|0|300|343|31|83%|0|0|28|45.7|72|116|0|0|211|587|343|7|00:27:08|Garmin Edge 820|https://www.strava.com/activities/2010411352
12/1/2018|70.06|02:20:33|659|0|229|1569|95|64%|0|0|29.9|52.9|83|112|0|0|186|514|1,568|3|02:21:13|Garmin Edge 820|https://www.strava.com/activities/2010411378
loaded urls in 03:11:25.5877898
