date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/17/2018|162.81|04:38:26|2283|0|196|2470|125|52%|0|0|35.1|80.6|81|200|105|189|148|906|2,754|38|04:39:42|Garmin Edge 520|https://www.strava.com/activities/1361114906
1/16/2018|146.55|03:49:13|1371|0|182|1950|88|48%|0|0|38.4|78.8|82|201|130|192|142|1038|2,174|34|03:50:46|Garmin Edge 520|https://www.strava.com/activities/1359496407
1/15/2018|69.24|02:15:15|122|0|124|934|26|33%|0|0|30.7|43.2|82|184|0|0|115|538|1,042|26|03:14:12|Garmin Edge 520|https://www.strava.com/activities/1357955328
1/14/2018|51.5|01:06:40|286|0|238|810|43|63%|0|0|46.4|67.3|90|137|155|194|203|1023|903|17|01:06:40|Garmin Edge 520|https://www.strava.com/activities/1356224858
1/14/2018|52.11|01:46:41|596|0|206|843|62|54%|0|0|29.3|75.2|80|192|107|191|132|564|940|22|02:44:29|Garmin Edge 520|https://www.strava.com/activities/1355892720
1/11/2018|129.11|03:51:41|1605|0|214|2104|136|56%|0|0|33.4|104|79|199|132|193|151|712|2,346|30|04:35:00|Garmin Edge 520|https://www.strava.com/activities/1351132758
1/10/2018|160.2|05:02:23|1586|0|196|2707|147|52%|0|0|31.8|83.2|76|190|121|196|149|1026|3,018|25|05:48:13|Garmin Edge 520|https://www.strava.com/activities/1349542692
1/9/2018|140.96|04:27:24|1909|0|206|2726|144|54%|0|0|31.6|71.3|77|190|130|184|170|1000|3,039|22|05:02:24|Garmin Edge 520|https://www.strava.com/activities/1347877749
1/8/2018|129.56|04:13:24|1791|0|166|2160|90|44%|0|0|30.7|75.6|78|179|112|156|142|615|2,409|20|05:17:09|Garmin Edge 520|https://www.strava.com/activities/1346384151
1/7/2018|82.27|02:51:11|1467|0|193|1399|68|51%|0|0|28.8|79.2|74|213|110|156|136|733|1,560|16|03:44:14|Garmin Edge 520|https://www.strava.com/activities/1344500623
1/4/2018|73.1|02:04:00|257|0|0|0|0||202|1506|35.4|65.2|0|0|56|69|0|0|1,679|15|02:11:49|Garmin Edge 520|https://www.strava.com/activities/1340378508
1/3/2018|116.44|04:11:49|2225|0|0|0|0||174|2630|27.7|74.5|0|0|0|0|0|0|2,932|22|04:34:06|Garmin Edge 520|https://www.strava.com/activities/1339155016
1/2/2018|142.53|04:00:23|1044|0|186|2422|99|49%|0|0|35.6|74.5|65|152|133|167|168|887|2,700|15|04:07:38|Garmin Edge 810|https://www.strava.com/activities/1337579124
1/1/2018|31.06|01:44:24|582|0|100|391|13|26%|0|0|17.9|44.3|64|106|0|0|62|546|436|21|02:33:55|Garmin Edge 810|https://www.strava.com/activities/1339260985
2/28/2018|132.54|04:31:18|2818|0|250|3232|206|66%|0|0|29.3|65.2|76|111|143|190|199|694|3,604|19|04:46:10|Garmin Edge 1030|https://www.strava.com/activities/1430257386
2/25/2018|115.83|03:06:18|863|0|230|2216|122|61%|0|0|37.3|70.2|80|109|145|187|198|466|2,471|16|03:49:36|Garmin Edge 1030|https://www.strava.com/activities/1426047526
2/24/2018|229.02|05:52:04|2582|0|218|4438|207|58%|0|0|39|84.6|82|155|157|181|210|589|4,948|14|06:36:03|Garmin Edge 1030|https://www.strava.com/activities/1424256011
2/22/2018|43.63|01:30:16|207|0|140|679|21|37%|0|0|29|44.3|75|151|0|0|125|313|758|19|02:07:34|Garmin Edge 1030|https://www.strava.com/activities/1420679995
2/21/2018|94.21|02:32:37|493|0|181|1431|61|48%|0|0|37|67.7|74|128|125|162|156|322|1,596|21|03:15:34|Garmin Edge 1030|https://www.strava.com/activities/1419303493
2/20/2018|148.3|04:14:33|1081|0|206|2792|129|54%|0|0|35|75.6|72|126|134|172|183|488|3,113|19|04:45:05|Garmin Edge 1030|https://www.strava.com/activities/1417390632
2/18/2018|57.77|02:32:05|694|0|159|1020|48|42%|0|0|22.8|59.8|64|127|105|191|112|907|1,137|25|03:21:14|Garmin Edge 1030|https://www.strava.com/activities/1415545950
2/16/2018|9.87|01:59:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1410537083
2/14/2018|9.15|02:02:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1407379339
2/5/2018|52.33|01:42:22|448|0|199|838|52|53%|0|0|30.7|58.3|79|124|114|186|136|576|934|30|01:54:23|Garmin Edge 1030|https://www.strava.com/activities/1394610854
2/3/2018|73.57|02:10:53|740|0|177|1219|50|47%|0|0|33.7|69.1|79|111|113|156|155|894|1,359|20|02:22:19|Garmin Edge 1030|https://www.strava.com/activities/1389774670
2/27/2018|119.14|03:38:22|1301|0|225|2650|132|59%|0|0|32.7|79.6|81|119|144|186|202|495|2,955|23|03:50:51|Garmin Edge 1030|https://www.strava.com/activities/1428799313
2/23/2018|151.14|04:21:07|1207|0|222|2952|157|59%|0|0|34.7|62.6|72|147|0|0|188|739|3,291|18|04:56:55|Garmin Edge 1030|https://www.strava.com/activities/1422461301
2/19/2018|146.54|04:18:18|810|0|204|2827|127|54%|0|0|34|72|79|120|146|198|182|1048|3,153|24|04:55:51|Garmin Edge 1030|https://www.strava.com/activities/1416062281
2/11/2018|189.77|04:28:40|2709|0|252|3326|196|66%|0|0|42.4|88.6|87|144|141|198|206|766|3,709|26|04:28:40|Garmin Edge 1030|https://www.strava.com/activities/1403505234
2/10/2018|161.9|03:40:24|1976|0|244|2590|153|64%|0|0|44.1|90.7|88|137|0|0|196|1061|2,887|31|03:43:11|Garmin Edge 1030|https://www.strava.com/activities/1401360695
2/9/2018|153.1|03:19:59|1355|0|237|2441|131|63%|0|0|45.9|73.4|91|133|0|0|203|937|2,722|33|03:19:59|Garmin Edge 1030|https://www.strava.com/activities/1401359765
2/8/2018|166.49|03:36:38|623|0|197|2141|97|52%|0|0|46.1|67.7|86|159|131|199|165|1033|2,387|34|03:44:49|Garmin Edge 1030|https://www.strava.com/activities/1398002279
2/7/2018|179.82|03:49:09|478|0|187|2166|92|49%|0|0|47.1|70.2|86|137|0|0|158|885|2,415|32|03:49:09|Garmin Edge 1030|https://www.strava.com/activities/1397046424
2/6/2018|98.96|02:06:49|261|0|224|1511|74|59%|0|0|46.8|68.4|90|154|149|200|199|1044|1,685|32|02:09:57|Garmin Edge 1030|https://www.strava.com/activities/1394611798
2/4/2018|210|05:17:55|3301|0|250|3881|230|66%|0|0|39.6|74.5|83|122|156|199|203|1034|4,328|25|05:17:55|Garmin Edge 1030|https://www.strava.com/activities/1392054617
2/1/2018|88.55|02:14:38|674|0|213|1404|75|56%|0|0|39.5|75.6|76|106|141|194|174|447|1,565|16|02:29:15|Garmin Edge 520|https://www.strava.com/activities/1386492161
3/29/2018|6.13|01:30:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1478097982
3/28/2018|6.89|01:38:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1478518151
3/25/2018|3.61|00:07:07|37|0|146|60|1|39%|0|0|30.4|41|74|94|108|135|140|341|67|13|00:07:07|Garmin Edge 1030|https://www.strava.com/activities/1473219570
3/22/2018|0.51|00:00:00|0|0|65|6|0|17%|0|0|33.6|37.1|80|97|97|105|100|327|6|13|00:00:55|Garmin Edge 1030|https://www.strava.com/activities/1467438324
3/17/2018|42.52|01:30:51|791|0|209|1084|47|55%|0|0|28.1|62.3|78|111|123|147|199|459|1,209|12|01:33:31|Garmin Edge 1030|https://www.strava.com/activities/1457413117
3/16/2018|104.61|03:34:12|2273|0|254|2735|175|67%|0|0|29.3|76.7|82|151|133|198|213|918|3,049|14|04:37:29|Garmin Edge 1030|https://www.strava.com/activities/1455886853
3/15/2018|37.92|01:26:04|617|0|168|785|29|44%|0|0|26.4|67.7|75|107|0|0|152|484|875|18|01:46:09|Garmin Edge 1030|https://www.strava.com/activities/1454282768
3/14/2018|126.76|04:31:36|2780|0|251|3284|214|66%|0|0|28|70.6|75|116|130|201|202|719|3,662|15|05:33:38|Garmin Edge 1030|https://www.strava.com/activities/1452689235
3/13/2018|97.97|03:21:44|1692|0|205|2163|106|54%|0|0|29.1|67.3|76|119|115|178|179|592|2,412|15|04:03:31|Garmin Edge 1030|https://www.strava.com/activities/1450860207
3/12/2018|48.21|01:41:55|690|0|0|0|0||163|997|28.4|59|0|0|111|141|0|0|1,112|16|01:43:30|Garmin Edge 1030|https://www.strava.com/activities/1449205001
3/9/2018|122.38|03:01:21|521|0|225|2156|115|59%|0|0|40.5|81|78|110|134|189|198|556|2,404|14|03:22:31|Garmin Edge 1030|https://www.strava.com/activities/1444057278
3/8/2018|34.69|01:46:35|721|0|151|764|30|40%|0|0|19.5|64.4|68|120|0|0|119|336|852|16|02:19:46|Garmin Edge 1030|https://www.strava.com/activities/1442666348
3/4/2018|146.91|05:07:15|3187|0|239|3606|212|63%|0|0|28.7|67|74|135|136|191|196|856|4,020|17|05:22:57|Garmin Edge 1030|https://www.strava.com/activities/1436551593
3/3/2018|183.36|04:59:00|1637|0|217|3528|169|57%|0|0|36.8|68|77|128|138|171|197|453|3,933|18|05:31:07|Garmin Edge 1030|https://www.strava.com/activities/1434622467
3/25/2018|146.65|03:25:06|1939|0|288|3024|200|76%|0|0|42.9|77.4|84|200|147|193|246|1079|3,371|12|03:41:04|Garmin Edge 1030|https://www.strava.com/activities/1473221452
3/24/2018|116.29|02:36:20|695|0|268|2174|130|71%|0|0|44.6|87.1|85|141|144|188|232|1065|2,424|7|02:36:37|Garmin Edge 1030|https://www.strava.com/activities/1469403452
3/23/2018|207.7|05:20:44|3168|0|241|3868|217|64%|0|0|38.9|88.6|83|143|135|187|201|971|4,312|15|05:21:21|Garmin Edge 1030|https://www.strava.com/activities/1467440311
3/22/2018|168.92|04:30:25|3637|0|291|4141|266|77%|0|0|37.5|81.4|85|166|155|195|255|1028|4,617|12|04:30:25|Garmin Edge 1030|https://www.strava.com/activities/1467439402
3/21/2018|152.79|04:18:11|2794|0|260|3349|204|69%|0|0|35.5|74.9|81|124|143|195|216|1049|3,734|12|04:19:40|Garmin Edge 1030|https://www.strava.com/activities/1467441078
3/20/2018|174.57|04:39:19|2227|0|224|3127|163|59%|0|0|37.5|78.8|81|129|127|199|187|1019|3,487|14|04:41:58|Garmin Edge 1030|https://www.strava.com/activities/1462734640
3/19/2018|151.73|03:38:45|1754|0|0|0|0||376|4935|41.6|72.4|0|0|0|0|0|0|5,502|16|03:39:41|Garmin Edge 1030|https://www.strava.com/activities/1461101642
3/10/2018|132.43|04:39:46|2581|0|229|2940|179|60%|0|0|28.4|63.7|72|135|137|194|175|797|3,278|20|05:31:35|Garmin Edge 1030|https://www.strava.com/activities/1446232177
3/7/2018|202.22|06:03:37|2233|0|219|4466|209|58%|0|0|33.4|80.6|78|134|140|183|205|497|4,980|19|06:46:32|Garmin Edge 1030|https://www.strava.com/activities/1441519766
3/6/2018|145.48|04:29:09|1767|0|234|3220|177|62%|0|0|32.4|65.5|76|144|140|188|199|577|3,590|15|04:38:57|Garmin Edge 1030|https://www.strava.com/activities/1439550966
3/2/2018|123.7|03:46:25|1532|0|226|2629|140|60%|0|0|32.8|74.9|77|113|138|187|194|461|2,932|19|03:57:35|Garmin Edge 1030|https://www.strava.com/activities/1432934774
3/1/2018|50.09|01:35:04|207|0|142|760|23|37%|0|0|31.6|55.8|76|113|106|140|133|352|848|25|02:09:22|Garmin Edge 1030|https://www.strava.com/activities/1431546759
4/24/2018|4.02|00:05:57|95|0|415|150|11|109%|0|0|40.6|84.2|86|146|0|0|420|881|167|24|00:05:57|Garmin Edge 1030|https://www.strava.com/activities/1528984051
4/24/2018|0|00:00:00|0|0|243|0|16|64%|0|0|3.2|1.1|74|119|0|0|144|822|0|22|00:23:49|Garmin Edge 1030|https://www.strava.com/activities/1528983926
4/24/2018|7.45|00:17:44|167|0|195|192|8|51%|0|0|25.2|73.1|65|122|0|0|181|481|214|24|00:18:19|Garmin Edge 1030|https://www.strava.com/activities/1528983853
4/23/2018|36.07|01:22:32|996|0|242|989|59|64%|0|0|26.2|68|76|108|127|181|200|652|1,103|12|01:32:13|Garmin Edge 1030|https://www.strava.com/activities/1526438420
4/22/2018|42.32|01:38:26|1130|0|234|1136|66|62%|0|0|25.8|61.2|76|99|121|176|192|447|1,266|22|01:58:19|Garmin Edge 1030|https://www.strava.com/activities/1524582452
4/21/2018|86.07|03:36:39|2413|0|242|2293|152|64%|0|0|23.8|66.6|71|123|120|189|176|527|2,557|19|04:05:06|Garmin Edge 1030|https://www.strava.com/activities/1522158479
4/20/2018|104.27|04:24:24|3400|0|255|3095|208|67%|0|0|23.7|66.6|73|119|129|225|195|767|3,451|19|05:07:54|Garmin Edge 1030|https://www.strava.com/activities/1520127360
4/19/2018|34.2|01:23:42|782|0|181|858|33|48%|0|0|24.5|77|79|184|109|140|171|314|957|22|01:54:03|Garmin Edge 1030|https://www.strava.com/activities/1518021716
4/18/2018|92.85|03:30:42|2662|0|255|2573|164|67%|0|0|26.4|68|77|197|137|188|204|992|2,869|21|03:48:17|Garmin Edge 1030|https://www.strava.com/activities/1515891208
4/17/2018|150.52|06:09:54|4251|0|215|3800|213|57%|0|0|24.4|87.1|73|161|129|174|171|424|4,237|17|07:02:35|Garmin Edge 1030|https://www.strava.com/activities/1513918852
4/15/2018|35.21|01:14:46|516|0|182|788|29|48%|0|0|28.3|65.9|80|109|0|0|176|330|879|13|01:15:46|Garmin Edge 1030|https://www.strava.com/activities/1509166581
4/14/2018|152.72|05:03:51|2375|0|203|3322|159|54%|0|0|30.2|69.8|80|115|121|180|182|823|3,704|17|06:21:09|Garmin Edge 1030|https://www.strava.com/activities/1507982614
4/13/2018|149.8|05:10:00|3136|0|257|3964|250|68%|0|0|29|72.4|77|120|136|196|213|866|4,420|15|06:00:11|Garmin Edge 1030|https://www.strava.com/activities/1506013985
4/12/2018|67.09|02:20:56|938|0|213|1525|76|56%|0|0|28.6|61.2|79|112|118|186|180|778|1,701|15|02:37:31|Garmin Edge 1030|https://www.strava.com/activities/1504656625
4/11/2018|57.17|02:00:32|1029|0|249|1492|94|66%|0|0|28.5|61.2|76|106|132|185|206|697|1,663|5|02:12:20|Garmin Edge 1030|https://www.strava.com/activities/1502070736
4/10/2018|126.19|04:13:23|1866|0|201|2490|123|53%|0|0|29.9|61.2|79|116|123|227|164|423|2,777|8|04:56:07|Garmin Edge 1030|https://www.strava.com/activities/1500240109
4/9/2018|15.2|00:45:11|851|0|293|731|45|77%|0|0|20.2|54.7|73|103|0|0|269|809|815|9|00:45:42|Garmin Edge 1030|https://www.strava.com/activities/1498643840
4/9/2018|69.33|02:34:24|1139|0|189|1543|67|50%|0|0|26.9|49.7|75|106|0|0|167|508|1,721|13|03:10:13|Garmin Edge 1030|https://www.strava.com/activities/1498448344
4/29/2018|181.46|04:09:58|2073|0|241|3091|169|64%|0|0|43.6|87.8|86|131|0|0|206|926|3,446|21|04:09:58|Garmin Edge 1030|https://www.strava.com/activities/1539454102
4/28/2018|147.91|04:20:09|3517|0|286|3907|245|75%|0|0|34.1|88.9|84|146|151|189|250|1039|4,356|26|04:20:09|Garmin Edge 1030|https://www.strava.com/activities/1539452833
4/27/2018|9.74|00:39:26|774|0|266|591|32|70%|0|0|14.8|27.4|67|84|135|174|250|428|659|19|00:40:36|Garmin Edge 1030|https://www.strava.com/activities/1534411621
4/26/2018|173.02|04:05:17|2283|0|258|3355|189|68%|0|0|42.3|91.8|86|143|138|185|228|944|3,741|15|04:05:17|Garmin Edge 1030|https://www.strava.com/activities/1533156173
4/25/2018|165.9|04:03:51|2420|0|262|3084|193|69%|0|0|40.8|90.4|84|182|136|198|211|1012|3,439|23|04:03:51|Garmin Edge 1030|https://www.strava.com/activities/1531198230
4/24/2018|22.69|00:55:31|494|0|217|475|38|57%|0|0|24.5|76|67|130|124|185|143|557|530|18|01:32:35|Garmin Edge 1030|https://www.strava.com/activities/1528402309
5/31/2018|33.2|01:07:56|159|0|0|0|0||205|836|29.3|46.1|0|0|0|0|0|0|932|12|01:17:20|Garmin Edge 1030|https://www.strava.com/activities/1609064402
5/16/2018|34.51|00:42:14|248|0|367|929|66|97%|0|0|49|74.2|89|110|179|193|367|683|1,036|17|00:42:14|Garmin Edge 1030|https://www.strava.com/activities/1576871062
5/16/2018|34.55|00:48:48|250|0|271|774|41|72%|0|0|42.5|73.1|81|107|141|168|264|416|863|13|00:48:48|Garmin Edge 1030|https://www.strava.com/activities/1576356175
5/9/2018|19.11|01:00:25|347|0|0|0|0||166|603|19|50.4|0|0|96|131|0|0|672|18|01:24:54|Garmin Edge 1030|https://www.strava.com/activities/1562803227
5/8/2018|135.2|03:17:35|555|0|0|0|0||317|3763|41.1|68.4|0|0|137|182|0|0|4,196|16|04:18:18|Garmin Edge 1030|https://www.strava.com/activities/1558639449
5/5/2018|50.05|01:23:48|263|0|0|0|0||252|1267|35.8|61.2|0|0|124|147|0|0|1,412|15|01:26:00|Garmin Edge 1030|https://www.strava.com/activities/1551658375
5/3/2018|144.47|05:03:21|2837|0|224|3452|182|59%|0|0|28.6|73.4|76|122|141|179|190|598|3,849|19|05:40:26|Garmin Edge 1030|https://www.strava.com/activities/1547819154
5/30/2018|170.17|05:23:47|4420|0|0|0|0||259|5036|31.5|83.5|0|0|0|0|0|0|5,615|15|06:21:07|Garmin Edge 1030|https://www.strava.com/activities/1606844956
5/29/2018|115.29|04:24:41|3328|0|0|0|0||223|3534|26.1|74.2|0|0|0|0|0|0|3,940|16|04:50:25|Garmin Edge 1030|https://www.strava.com/activities/1604391376
5/28/2018|97.63|02:52:42|2165|0|227|2110|120|60%|0|0|33.9|71.6|79|120|0|0|204|637|2,352|14|03:21:06|Garmin Edge 1030|https://www.strava.com/activities/1602167168
5/26/2018|78.66|03:58:15|2112|0|0|0|0||164|2349|19.8|60.8|0|0|0|0|0|0|2,619|14|04:43:39|Garmin Edge 1030|https://www.strava.com/activities/1597893072
5/20/2018|29.87|01:02:46|433|0|105|377|9|28%|0|0|28.6|37.1|73|200|0|0|100|499|421|17|02:16:28|Garmin Edge 1030|https://www.strava.com/activities/1597894001
5/19/2018|147.53|03:17:30|3269|0|0|0|0||377|4470|44.8|65.2|0|0|0|0|0|0|4,984|25|03:27:09|Garmin Edge 1030|https://www.strava.com/activities/1597894065
5/18/2018|194.8|05:30:15|5791|0|257|4353|249|68%|0|0|35.4|92.5|83|146|0|0|220|853|4,853|20|05:31:07|Garmin Edge 1030|https://www.strava.com/activities/1597894089
5/17/2018|180.44|04:12:11|3840|0|196|2480|113|52%|0|0|42.9|79.9|84|200|0|0|164|984|2,765|27|04:18:03|Garmin Edge 1030|https://www.strava.com/activities/1597893422
5/15/2018|196.42|04:52:20|2497|0|243|3665|200|64%|0|0|40.3|88.6|86|200|136|199|209|984|4,087|20|04:53:04|Garmin Edge 1030|https://www.strava.com/activities/1576356181
5/14/2018|156.21|04:14:10|2549|0|248|3016|180|65%|0|0|36.9|81|84|200|131|197|198|935|3,363|22|04:14:10|Garmin Edge 1030|https://www.strava.com/activities/1576474365
5/13/2018|133.65|03:01:29|396|0|219|2148|101|58%|0|0|44.2|66.6|87|195|131|190|197|919|2,395|22|03:02:31|Garmin Edge 1030|https://www.strava.com/activities/1576470033
5/12/2018|47.34|01:29:12|139|0|176|826|35|46%|0|0|31.8|53.6|78|171|104|174|154|1038|921|17|02:10:03|Garmin Edge 1030|https://www.strava.com/activities/1567952035
5/10/2018|114.47|03:34:27|1505|0|244|2530|154|64%|0|0|32|61.9|78|129|140|188|197|577|2,821|20|04:18:55|Garmin Edge 1030|https://www.strava.com/activities/1562805133
5/7/2018|184.55|05:37:28|2706|0|0|0|0||260|5273|32.8|81.7|0|0|130|173|0|0|5,879|19|06:06:41|Garmin Edge 1030|https://www.strava.com/activities/1556772388
5/6/2018|110.68|04:08:43|2565|0|226|1785|154|60%|0|0|26.7|65.5|68|113|131|186|120|650|1,990|15|04:43:50|Garmin Edge 1030|https://www.strava.com/activities/1554441380
5/4/2018|172.41|05:39:08|2341|0|211|3606|183|56%|0|0|30.5|67|76|143|138|183|177|808|4,021|19|06:43:03|Garmin Edge 1030|https://www.strava.com/activities/1549684796
5/2/2018|103.49|03:11:33|876|0|195|1925|87|51%|0|0|32.4|61.9|79|171|129|180|168|419|2,147|20|03:43:54|Garmin Edge 1030|https://www.strava.com/activities/1545557119
6/30/2018|51.43|01:49:10|763|0|0|0|0||170|1115|28.3|66.2|0|0|0|0|0|0|1,244|27|01:49:10|Garmin Edge 1030|https://www.strava.com/activities/1671600702
6/29/2018|126.97|04:08:18|658|0|239|2938|171|63%|0|0|30.7|56.9|81|200|0|0|197|1031|3,276|27|04:35:21|Garmin Edge 1030|https://www.strava.com/activities/1669655146
6/28/2018|82.76|02:41:38|1377|0|225|1773|96|59%|0|0|30.7|71.6|80|111|0|0|183|488|1,977|15|02:54:43|Garmin Edge 1030|https://www.strava.com/activities/1669653793
6/27/2018|28.99|01:12:32|611|0|176|692|26|46%|0|0|24|60.1|77|105|0|0|159|330|772|17|01:15:36|Garmin Edge 1030|https://www.strava.com/activities/1665126121
6/26/2018|76.35|03:02:13|2001|0|244|2009|129|64%|0|0|25.1|67.3|78|116|0|0|184|652|2,240|29|03:08:52|Garmin Edge 1030|https://www.strava.com/activities/1663274494
6/25/2018|118.37|04:41:32|3296|0|238|3282|198|63%|0|0|25.2|81.4|76|115|0|0|194|726|3,659|25|05:17:18|Garmin Edge 1030|https://www.strava.com/activities/1661370574
6/24/2018|147.46|05:15:50|3281|0|252|3841|237|66%|0|0|28|70.2|80|113|0|0|203|669|4,283|27|05:35:19|Garmin Edge 1030|https://www.strava.com/activities/1659523171
6/23/2018|64.44|02:32:18|1739|0|250|1754|114|66%|0|0|25.4|124.6|79|200|0|0|192|539|1,956|18|02:38:16|Garmin Edge 1030|https://www.strava.com/activities/1656267088
6/21/2018|96.55|02:43:37|1785|0|231|1874|109|61%|0|0|35.4|65.5|83|119|0|0|191|1074|2,089|12|03:18:05|Garmin Edge 1030|https://www.strava.com/activities/1653312646
6/20/2018|226.29|06:54:25|5449|0|231|5053|267|61%|0|0|32.8|94.3|82|132|0|0|203|866|5,634|16|07:44:16|Garmin Edge 1030|https://www.strava.com/activities/1651641054
6/19/2018|39.88|01:41:38|589|0|107|563|14|28%|0|0|23.5|46.1|73|152|0|0|92|367|628|15|02:19:06|Garmin Edge 1030|https://www.strava.com/activities/1651637687
6/18/2018|164|05:03:08|3992|0|238|3613|210|63%|0|0|32.5|61.2|81|113|0|0|199|1100|4,028|13|05:48:53|Garmin Edge 1030|https://www.strava.com/activities/1647183242
6/16/2018|58.92|02:36:28|1149|0|119|909|28|31%|0|0|22.6|59.4|71|111|0|0|97|405|1,013|17|03:36:41|Garmin Edge 1030|https://www.strava.com/activities/1645216106
6/15/2018|154.93|03:50:38|1625|0|213|2573|128|56%|0|0|40.3|95|84|158|0|0|186|614|2,869|12|04:41:41|Garmin Edge 1030|https://www.strava.com/activities/1640651077
6/7/2018|35.25|01:09:13|423|0|0|0|0||174|721|30.6|49.7|0|0|0|0|0|0|804|16|01:12:33|Garmin Edge 1030|https://www.strava.com/activities/1623323981
6/5/2018|117.84|04:03:01|3366|0|0|0|0||252|3676|29.1|73.4|0|0|0|0|0|0|4,098|16|04:35:55|Garmin Edge 1030|https://www.strava.com/activities/1619439089
6/2/2018|193.46|06:50:47|4736|0|0|0|0||210|5181|28.3|64.4|0|0|0|0|0|0|5,777|13|07:21:57|Garmin Edge 1030|https://www.strava.com/activities/1613059252
6/17/2018|142.76|04:02:07|2782|0|209|2710|129|55%|0|0|35.4|92.2|81|165|0|0|187|806|3,021|15|04:32:34|Garmin Edge 1030|https://www.strava.com/activities/1645217818
6/14/2018|178.76|05:50:42|4425|0|209|3784|181|55%|0|0|30.6|97.6|79|142|0|0|180|740|4,219|18|06:40:48|Garmin Edge 1030|https://www.strava.com/activities/1638844410
6/13/2018|128.85|04:04:51|2990|0|230|2735|164|61%|0|0|31.6|62.3|78|123|0|0|186|948|3,049|15|04:42:50|Garmin Edge 1030|https://www.strava.com/activities/1636697858
6/12/2018|100.97|03:03:19|2079|0|238|2153|123|63%|0|0|33|61.2|79|115|0|0|196|702|2,401|12|03:09:11|Garmin Edge 1030|https://www.strava.com/activities/1634517881
6/10/2018|108.25|03:21:25|1829|0|0|0|0||219|2652|32.2|64.8|0|0|0|0|0|0|2,957|14|04:04:50|Garmin Edge 1030|https://www.strava.com/activities/1630373475
6/9/2018|182.79|06:05:11|4575|0|0|0|0||220|4821|30|69.8|0|0|0|0|0|0|5,376|16|06:57:55|Garmin Edge 1030|https://www.strava.com/activities/1628039549
6/8/2018|141.6|04:11:37|2541|0|0|0|0||241|3634|33.8|78.8|0|0|0|0|0|0|4,052|16|04:23:27|Garmin Edge 1030|https://www.strava.com/activities/1625590161
6/6/2018|241.41|07:17:57|5540|0|0|0|0||273|7184|33.1|85|0|0|0|0|0|0|8,010|20|08:24:53|Garmin Edge 1030|https://www.strava.com/activities/1621891641
