date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/16/2018|69.37|02:28:30|62|0|171|1490|65|44%|0|0|28|53.3|80|105|0|0|167|1051|1,661|2|04:54:07|Pioneer|https://www.strava.com/activities/1970967019
11/15/2018|65.38|02:14:36|159|0|209|1462|67|54%|0|0|29.1|54|82|110|116|166|181|818|1,630|6|02:20:42|Pioneer|https://www.strava.com/activities/1965798285
11/13/2018|8.19|00:25:47|9|0|0|0|0||79|123|19.1|102.6|0|0|142|191|0|0|137|24|01:42:55|Pioneer|https://www.strava.com/activities/1963232261
11/11/2018|90.71|03:30:33|132|0|0|0|0||77|977|25.9|51.1|0|0|139|180|0|0|1,089|9|04:27:29|Pioneer|https://www.strava.com/activities/1958466623
11/9/2018|24.95|00:50:50|12|0|174|513|17|45%|0|0|29.5|43.9|85|103|0|0|168|713|572|10|00:51:12|Pioneer|https://www.strava.com/activities/1954554590
11/8/2018|76.81|02:10:30|23|0|296|2045|127|76%|0|0|35.3|51.1|87|111|0|0|261|960|2,280|10|02:12:07|Pioneer|https://www.strava.com/activities/1952747521
11/6/2018|26.71|01:08:42|9|0|0|0|0||64|265|23.3|38.2|0|0|0|0|0|0|296|12|01:15:59|Pioneer|https://www.strava.com/activities/1948978930
11/4/2018|90.03|03:40:37|65|0|0|0|0||72|957|24.5|49.7|0|0|0|0|0|0|1,067|4|04:52:59|Pioneer|https://www.strava.com/activities/1945134732
11/2/2018|40.57|01:52:37|45|0|0|0|0||75|504|21.6|48.2|0|0|0|0|0|0|562|9|02:23:34|Pioneer|https://www.strava.com/activities/1941044469
11/1/2018|30.93|01:35:47|277|0|0|0|0||106|611|19.4|77.8|0|0|0|0|0|0|682|9|02:08:37|Pioneer|https://www.strava.com/activities/1941044805
11/24/2018|122.71|03:40:45|92|0|208|2304|108|53%|0|0|33.4|53.3|85|114|116|174|174|1047|2,569|0|04:22:19|Pioneer|https://www.strava.com/activities/1982026235
11/14/2018|109.29|03:21:00|66|0|187|1973|78|48%|0|0|32.6|55.4|85|121|106|136|164|1099|2,200|8|03:33:41|Pioneer|https://www.strava.com/activities/1964006491
11/13/2018|53.96|01:44:56|11|0|219|1292|56|56%|0|0|30.9|47.5|85|109|130|151|205|778|1,440|9|02:02:44|Pioneer|https://www.strava.com/activities/1962018568
11/10/2018|135.87|04:03:00|100|0|205|2576|116|53%|0|0|33.5|53.3|86|118|0|0|177|896|2,873|10|04:22:41|Pioneer|https://www.strava.com/activities/1956382062
11/7/2018|102.9|03:11:44|81|0|189|2025|77|48%|0|0|32.2|50.4|86|107|0|0|176|1094|2,258|12|03:46:44|Pioneer|https://www.strava.com/activities/1950991533
11/3/2018|125.72|03:52:24|96|0|184|2164|89|47%|0|0|32.5|49.7|87|110|0|0|155|1184|2,413|7|04:20:24|Pioneer|https://www.strava.com/activities/1943052167
12/31/2018|105.41|03:32:08|113|0|215|2355|110|55%|0|0|29.8|54|81|110|118|163|185|1092|2,625|7|03:46:51|Pioneer|https://www.strava.com/activities/2046163111
12/30/2018|44.16|01:25:40|42|0|181|861|30|46%|0|0|30.9|43.9|85|110|108|128|167|569|960|6|01:25:40|Pioneer|https://www.strava.com/activities/2043628339
12/29/2018|164.05|04:48:57|110|0|229|3722|173|59%|0|0|34.1|56.9|86|113|128|165|215|833|4,149|6|05:21:47|Pioneer|https://www.strava.com/activities/2042085376
12/28/2018|106.99|03:24:24|132|0|256|2633|152|66%|0|0|31.4|59.8|81|108|138|183|215|1002|2,936|4|03:48:52|Pioneer|https://www.strava.com/activities/2040179631
12/27/2018|111.07|03:23:05|83|0|251|2719|142|64%|0|0|32.8|49.7|79|107|0|0|223|743|3,032|3|03:26:56|Pioneer|https://www.strava.com/activities/2038400477
12/25/2018|78.81|02:22:59|76|0|218|1576|77|56%|0|0|33.1|52.6|80|107|119|165|184|858|1,757|5|03:20:13|Pioneer|https://www.strava.com/activities/2038400255
12/24/2018|80.67|02:39:35|36|0|185|1623|61|47%|0|0|30.3|52.6|85|107|105|134|169|844|1,809|4|03:03:53|Pioneer|https://www.strava.com/activities/2033254086
12/23/2018|110.8|03:25:58|74|0|244|2743|138|63%|0|0|32.3|56.2|82|124|0|0|222|740|3,059|6|03:32:47|Pioneer|https://www.strava.com/activities/2031514813
12/9/2018|53.68|01:56:27|377|0|160|929|34|41%|0|0|27.7|65.5|81|106|96|134|133|468|1,036|12|02:38:41|Pioneer|https://www.strava.com/activities/2010057608
12/8/2018|100.18|03:35:31|1090|0|205|2235|105|53%|0|0|27.9|71.3|82|113|107|167|173|1089|2,492|12|04:15:33|Pioneer|https://www.strava.com/activities/2006912227
12/5/2018|39.88|01:22:57|273|0|164|723|26|42%|0|0|28.8|54|82|126|104|137|145|660|806|14|02:07:58|Pioneer|https://www.strava.com/activities/2001953274
12/4/2018|144.13|04:48:29|1757|0|239|3575|188|61%|0|0|30|65.5|80|110|131|167|207|1098|3,986|15|05:07:19|Pioneer|https://www.strava.com/activities/2001790011
12/3/2018|112.13|03:48:17|907|0|224|2461|131|57%|0|0|29.5|70.6|80|107|125|173|180|747|2,744|14|04:28:00|Pioneer|https://www.strava.com/activities/1998074080
12/2/2018|113.07|03:57:26|1631|0|245|2862|165|63%|0|0|28.6|73.4|81|117|136|181|201|1014|3,191|13|04:15:18|Pioneer|https://www.strava.com/activities/1996261497
12/19/2018|164.79|05:29:04|2436|0|232|3792|201|59%|0|0|30|79.9|83|137|122|172|192|1162|4,228|15|06:18:13|Pioneer|https://www.strava.com/activities/2025150927
12/17/2018|124.64|04:04:42|1172|0|204|2402|116|52%|0|0|30.6|63|80|129|110|167|164|1140|2,678|12|04:22:20|Pioneer|https://www.strava.com/activities/2021636384
12/15/2018|52.01|01:57:09|1176|0|258|1340|87|66%|0|0|26.6|55.4|80|118|125|166|191|968|1,494|13|02:01:43|Pioneer|https://www.strava.com/activities/2018499613
12/15/2018|78.82|02:21:54|803|0|216|1499|73|55%|0|0|33.3|62.6|86|126|111|142|176|697|1,671|9|02:24:00|Pioneer|https://www.strava.com/activities/2017974475
12/14/2018|124.83|04:03:58|1692|0|239|2474|157|61%|0|0|30.7|76.3|85|134|126|178|169|887|2,759|10|04:12:17|Pioneer|https://www.strava.com/activities/2016664853
12/13/2018|117.26|03:30:53|1164|0|229|2357|125|59%|0|0|33.4|72.7|88|119|115|162|186|870|2,628|10|03:39:29|Pioneer|https://www.strava.com/activities/2015096606
12/12/2018|44.3|01:29:52|353|0|166|750|27|43%|0|0|29.6|60.5|83|111|103|144|139|848|836|8|01:31:33|Pioneer|https://www.strava.com/activities/2015096023
12/10/2018|103.85|03:56:50|1360|0|203|2357|132|52%|0|0|26.3|100.8|78|114|106|164|166|988|2,629|9|05:03:10|Pioneer|https://www.strava.com/activities/2010058320
12/7/2018|106.59|03:36:59|1287|0|230|2224|130|59%|0|0|29.5|69.1|80|116|114|180|171|708|2,480|12|05:30:58|Pioneer|https://www.strava.com/activities/2004878650
12/6/2018|110.73|03:46:35|1190|0|200|2560|175|51%|0|0|29.3|70.6|80|121|123|169|188|1203|2,855|15|07:15:54|Pioneer|https://www.strava.com/activities/2003423160
loaded urls in 7.23:37:35.6469792
