date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/9/2018|79.24|02:57:22|1756|0|0|0|0||0|0|26.8|98.6|82|164|130|180|0|0|2,545|11|03:14:54|SRM PC8|https://www.strava.com/activities/1399636431
2/8/2018|119.59|04:47:46|3090|0|0|0|0||0|0|24.9|64.1|80|119|128|220|0|0||21|05:01:11|SRM PC8|https://www.strava.com/activities/1398013017
2/7/2018|82.44|03:05:09|1908|0|247|2294|121|62%|0|0|26.7|69.8|83|113|121|154|207|1058|2,558|20|03:13:44|SRM PC8|https://www.strava.com/activities/1396077423
2/6/2018|58.52|02:05:49|1009|0|223|1491|66|56%|0|0|27.9|74.9|85|122|121|146|198|779|1,662|9|02:08:30|SRM PC8|https://www.strava.com/activities/1394262313
2/4/2018|141.22|04:33:29|2450|0|296|4397|260|74%|0|0|31|77.8|85|143|0|0|268|964|4,903|10|04:48:47|SRM PC8|https://www.strava.com/activities/1391644277
2/25/2018|197.85|04:43:42|1303|0|261|3528|201|65%|0|0|41.8|74.2|83|129|0|0|207|1172|3,934|25|04:44:59|SRM PC8|https://www.strava.com/activities/1425884893
2/23/2018|134.17|03:05:56|325|0|0|0|0||0|0|43.3|79.9|82|120|123|187|0|0|2,168|35|03:06:37|SRM PC8|https://www.strava.com/activities/1421927040
2/22/2018|146.2|03:14:36|232|0|0|0|0||0|0|45.1|73.4|82|120|128|187|0|0|2,486|30|03:15:09|SRM PC8|https://www.strava.com/activities/1420412165
2/21/2018|193.72|05:00:32|1178|0|0|0|0||0|0|38.7|86.4|80|178|118|188|0|0|2,993|33|05:01:01|SRM PC8|https://www.strava.com/activities/1419014754
2/20/2018|70.75|01:58:11|143|0|0|0|0||0|0|35.9|59|85|130|120|180|0|0|1,643|27|02:06:17|SRM PC8|https://www.strava.com/activities/1416843786
3/31/2018|152.54|05:25:39|3683|0|0|0|0||0|0|28.1|85.7|83|128|126|230|0|0|4,846|23|05:51:24|SRM PC8|https://www.strava.com/activities/1482249546
3/30/2018|127.11|04:43:40|3425|0|0|0|0||0|0|26.9|82.4|79|149|131|184|0|0|4,126|24|05:17:28|Garmin Edge 1000|https://www.strava.com/activities/1479943854
3/29/2018|29.86|01:06:00|533|0|0|0|0||0|0|27.1|75.6|78|119|107|149|0|0|689|23|01:53:24|Garmin Edge 1000|https://www.strava.com/activities/1477886217
3/28/2018|79.34|02:56:26|1368|0|0|0|0||0|0|27|81.4|79|130|116|154|0|0|2,147|21|03:20:10|Garmin Edge 1000|https://www.strava.com/activities/1476249904
3/27/2018|45.29|01:40:46|679|0|0|0|0||0|0|27|78.5|80|123|109|141|0|0|1,149|23|02:22:11|SRM PC8|https://www.strava.com/activities/1476853683
3/18/2018|38.14|01:19:17|199|0|0|0|0||0|0|28.9|56.2|85|116|109|139|0|0|874|18|01:37:53|SRM PC8|https://www.strava.com/activities/1461225803
3/13/2018|178.3|05:47:18|2598|0|283|4864|304|71%|0|0|30.8|89.3|85|149|135|254|233|1095|5,423|14|06:15:50|SRM PC8|https://www.strava.com/activities/1451017935
3/12/2018|92.47|03:10:29|1527|0|280|2691|162|70%|0|0|29.1|64.8|82|128|130|210|235|1087|3,001|10|03:19:32|SRM PC8|https://www.strava.com/activities/1449700149
3/10/2018|86.88|03:00:59|1359|0|0|0|0||0|0|28.8|71.3|83|115|128|171|0|0|2,871|10|03:09:13|SRM PC8|https://www.strava.com/activities/1445521332
3/9/2018|134.16|04:41:26|2518|0|0|0|0||0|0|28.6|72.7|82|120|127|176|0|0|4,287|14|04:45:02|SRM PC8|https://www.strava.com/activities/1443773570
3/8/2018|120.97|04:02:46|1211|0|0|0|0||0|0|29.9|64.8|86|122|121|158|0|0|3,473|16|04:50:11|SRM PC8|https://www.strava.com/activities/1442459187
3/7/2018|103.35|03:38:55|1719|0|0|0|0||0|0|28.3|60.5|82|121|127|236|0|0|3,309|16|03:47:21|SRM PC8|https://www.strava.com/activities/1440684911
3/6/2018|89.07|03:01:42|614|0|216|2163|92|54%|0|0|29.4|60.5|86|128|115|143|198|851|2,412|15|03:33:38|SRM PC8|https://www.strava.com/activities/1439288324
3/4/2018|199.73|04:40:55|2162|0|0|0|0||0|0|42.7|95|85|200|138|181|0|0|4,720|14|04:42:26|SRM PC8|https://www.strava.com/activities/1436801144
3/3/2018|180.66|05:06:03|3416|0|0|0|0||0|0|35.4|90.7|84|194|149|176|0|0|5,603|9|05:13:39|SRM PC8|https://www.strava.com/activities/1434435268
3/25/2018|156.3|03:40:09|2128|0|0|0|0||0|0|42.6|82.8|87|131|152|242|0|0|4,171|13|03:40:09|SRM PC8|https://www.strava.com/activities/1471263931
3/24/2018|115.8|02:36:33|1673|0|0|0|0||0|0|44.4|93.6|86|122|132|174|0|0|2,525|7|02:40:19|SRM PC8|https://www.strava.com/activities/1469826278
3/23/2018|208.56|05:23:01|3146|0|0|0|0||0|0|38.7|93.6|83|142|130|179|0|0|4,484|16|05:27:03|SRM PC8|https://www.strava.com/activities/1467569812
3/22/2018|172.37|04:42:35|3651|0|0|0|0||0|0|36.6|85.7|85|132|145|175|0|0|4,905|12|04:47:26|SRM PC8|https://www.strava.com/activities/1466350884
3/21/2018|161.49|04:36:18|2849|0|0|0|0||0|0|35.1|86.4|84|167|134|186|0|0|4,260|13|04:36:39|SRM PC8|https://www.strava.com/activities/1464523401
3/20/2018|181.5|04:55:56|2446|0|252|3561|198|63%|0|0|36.8|81.4|84|128|126|186|201|991|3,971|15|05:12:01|SRM PC8|https://www.strava.com/activities/1463216254
3/19/2018|157.98|03:55:31|1773|0|0|0|0||0|0|40.2|77|85|124|133|189|0|0|3,442|17|04:05:06|SRM PC8|https://www.strava.com/activities/1461226170
3/17/2018|298.64|07:34:20|1470|0|0|0|0||0|0|39.4|81.4|83|222|126|213|0|0|2,814|12|07:44:27|SRM PC8|https://www.strava.com/activities/1461226286
3/16/2018|50.14|01:36:42|485|0|219|1072|51|55%|0|0|31.1|61.9|83|224|107|152|185|1069|1,195|14|01:43:13|SRM PC8|https://www.strava.com/activities/1461225725
3/14/2018|88.55|02:59:52|781|0|245|2300|120|61%|0|0|29.5|72.7|82|117|120|186|213|1003|2,565|12|03:29:33|SRM PC8|https://www.strava.com/activities/1452743789
4/27/2018|96.13|03:14:58|1707|0|288|2931|175|72%|0|0|29.6|75.6|85|132|130|195|251|1075|3,268|18|03:50:00|SRM PC8|https://www.strava.com/activities/1534640223
4/26/2018|58.94|02:11:13|489|0|192|1372|54|48%|0|0|27|59|81|114|104|206|174|645|1,530|24|02:26:17|SRM PC8|https://www.strava.com/activities/1532752442
4/25/2018|100.95|03:38:59|1785|0|266|2815|168|67%|0|0|27.7|65.5|77|124|122|161|214|784|3,139|27|03:48:17|Garmin Edge 1000|https://www.strava.com/activities/1530967836
4/24/2018|41.56|01:32:02|325|0|185|922|37|46%|0|0|27.1|77|77|117|100|149|167|655|1,028|24|01:55:20|SRM PC8|https://www.strava.com/activities/1532752406
4/19/2018|29.53|00:48:23|28|0|81|95|3|20%|0|0|36.6|63.4|71|106|92|122|33|482|106|19|00:51:17|SRM PC8|https://www.strava.com/activities/1518827616
4/14/2018|125.87|03:56:11|1631|0|0|0|0||0|0|32|78.5|83|129|127|217|0|0|3,661|19|04:30:55|SRM PC8|https://www.strava.com/activities/1507640822
4/13/2018|96.49|03:18:50|1489|0|0|0|0||0|0|29.1|83.5|85|129|130|168|0|0|3,259|19|03:28:57|SRM PC8|https://www.strava.com/activities/1505834712
4/12/2018|45.05|01:24:14|75|0|0|0|0||0|0|32.1|51.8|90|122|113|140|0|0|1,143|13|01:27:26|SRM PC8|https://www.strava.com/activities/1505834567
4/8/2018|99.33|03:52:38|2724|0|0|0|0||0|0|25.6|79.9|78|121|121|174|0|0|3,363|16|04:22:18|SRM PC8|https://www.strava.com/activities/1500246782
4/7/2018|178.68|06:29:14|4573|0|281|5367|335|70%|0|0|27.5|75.6|82|176|127|173|230|876|5,984|17|06:56:27|SRM PC8|https://www.strava.com/activities/1495008351
4/6/2018|26|00:58:30|458|0|207|640|27|52%|0|0|26.7|81.4|82|120|109|152|182|1285|714|21|01:50:57|SRM PC8|https://www.strava.com/activities/1492440265
4/5/2018|54.72|01:45:23|908|0|295|1671|98|74%|0|0|31.2|54|86|124|131|221|264|844|1,863|26|01:55:28|SRM PC8|https://www.strava.com/activities/1492440429
4/5/2018|79.94|02:16:46|952|0|253|1474|96|63%|0|0|35.1|82.8|84|134|114|169|180|917|1,644|19|02:32:52|SRM PC8|https://www.strava.com/activities/1492440406
4/4/2018|178.05|06:43:36|4723|0|0|0|0||0|0|26.5|85|80|155|125|254|0|0|5,852|19|07:19:46|SRM PC8|https://www.strava.com/activities/1489601407
4/3/2018|114.06|03:58:38|2291|0|237|2709|144|59%|0|0|28.7|82.8|83|129|115|160|189|1152|3,020|18|07:56:36|SRM PC8|https://www.strava.com/activities/1489599498
4/2/2018|25.97|00:59:38|452|0|200|635|26|50%|0|0|26.1|79.9|83|131|111|134|177|343|708|17|01:41:39|SRM PC8|https://www.strava.com/activities/1485562441
4/1/2018|165.75|05:47:30|3570|0|0|0|0||0|0|28.6|81.4|82|123|123|157|0|0|5,100|20|06:10:03|Garmin Edge 1000|https://www.strava.com/activities/1483921461
4/29/2018|73.18|02:47:40|1525|0|254|2043|114|64%|0|0|26.2|84.2|80|119|117|157|203|714|2,278|24|02:49:29|SRM PC8|https://www.strava.com/activities/1538621414
4/28/2018|152.88|05:25:23|2776|0|286|4543|291|72%|0|0|28.2|72.7|82|124|131|177|233|873|5,066|25|06:07:25|SRM PC8|https://www.strava.com/activities/1536976916
4/22/2018|151.59|03:27:11|593|0|0|0|0||0|0|43.9|82.8|83|125|123|188|0|0|2,682|31|03:28:00|SRM PC8|https://www.strava.com/activities/1526399735
4/21/2018|159.91|04:41:04|3426|0|0|0|0||0|0|34.1|79.9|85|130|142|179|0|0|4,794|28|04:42:33|SRM PC8|https://www.strava.com/activities/1522975005
4/20/2018|172.62|04:07:16|1728|0|276|3275|196|69%|0|0|41.9|77|87|124|138|188|221|1042|3,652|31|04:07:16|SRM PC8|https://www.strava.com/activities/1520538676
4/19/2018|144.32|04:33:17|2939|0|0|0|0||0|0|31.7|79.9|82|121|140|184|0|0|4,219|27|04:34:04|SRM PC8|https://www.strava.com/activities/1518828521
4/18/2018|236.04|05:42:13|2113|0|0|0|0||0|0|41.4|93.6|87|141|132|191|0|0|4,516|20|05:52:24|SRM PC8|https://www.strava.com/activities/1516861037
4/17/2018|234.86|06:01:02|707|0|0|0|0||0|0|39|71.3|85|123|129|247|0|0|4,733|16|06:08:29|SRM PC8|https://www.strava.com/activities/1514705390
4/11/2018|100.83|03:22:32|1206|0|0|0|0||0|0|29.9|72|82|140|0|0|0|0|2,895|16|03:39:25|Garmin Edge 1000|https://www.strava.com/activities/1502279236
5/27/2018|115.16|02:56:50|974|0|267|2298|132|67%|0|0|39.1|70.6|83|126|129|191|217|1067|2,563|29|02:57:47|SRM PC8|https://www.strava.com/activities/1606472848
5/26/2018|211.79|05:58:26|4078|0|0|0|0||0|0|35.5|97.9|83|135|142|179|0|0|6,731|27|05:58:26|SRM PC8|https://www.strava.com/activities/1598696954
5/25/2018|181.44|05:42:50|4500|0|0|0|0||0|0|31.8|87.8|87|143|144|183|0|0|2,980|25|05:47:38|SRM PC8|https://www.strava.com/activities/1595379205
5/24/2018|195.56|05:16:37|2176|0|0|0|0||0|0|37.1|84.2|82|123|124|180|0|0|4,477|30|05:17:44|SRM PC8|https://www.strava.com/activities/1593560492
5/23/2018|153.46|03:35:14|1921|0|0|0|0||0|0|42.8|92.2|87|135|148|185|0|0|3,819|25|03:35:14|SRM PC8|https://www.strava.com/activities/1591783731
5/22/2018|33.56|00:42:38|198|0|0|0|0||0|0|47.2|71.3|97|120|165|179|0|0|1,063|20|00:42:38|SRM PC8|https://www.strava.com/activities/1588876665
5/21/2018|28.94|01:06:27|64|0|0|0|0||0|0|26.1|45.4|80|117|93|122|0|0|593|29|01:27:50|SRM PC8|https://www.strava.com/activities/1588876616
5/20/2018|173.33|04:46:46|3148|0|0|0|0||0|0|36.3|86.4|85|147|139|172|0|0|5,203|18|04:47:15|SRM PC8|https://www.strava.com/activities/1585333311
5/19/2018|184.8|05:37:32|4219|0|299|5099|316|75%|0|0|32.9|96.5|80|138|0|0|252|1063|5,686|22|05:38:35|SRM PC8|https://www.strava.com/activities/1582785252
5/18/2018|178.14|03:56:00|466|0|79|62|15|20%|0|0|45.3|81.4|96|116|118|173|4|742|69|27|03:56:30|SRM PC8|https://www.strava.com/activities/1582785175
5/17/2018|212.74|04:49:25|727|0|262|3304|209|66%|0|0|44.1|87.1|83|135|113|180|190|1571|3,684|22|04:50:39|SRM PC8|https://www.strava.com/activities/1582785272
5/16/2018|153.97|03:27:08|1953|0|0|0|0||0|0|44.6|90.7|87|127|134|179|0|0|3,760|21|03:27:33|SRM PC8|https://www.strava.com/activities/1576070745
5/15/2018|240.95|06:04:07|3846|0|315|5823|378|79%|0|0|39.7|90.7|87|142|143|176|267|1152|6,493|18|06:04:42|SRM PC8|https://www.strava.com/activities/1576070945
5/14/2018|24.21|00:57:18|56|0|167|445|17|42%|0|0|25.3|43.9|77|113|94|129|130|562|497|24|01:00:31|SRM PC8|https://www.strava.com/activities/1576070528
5/13/2018|225.09|05:58:48|3946|0|288|5044|310|72%|0|0|37.6|88.6|86|124|132|176|234|955|5,624|25|05:59:46|SRM PC8|https://www.strava.com/activities/1570073339
5/12/2018|206.82|05:15:01|2569|0|312|5277|319|78%|0|0|39.4|85|86|148|144|183|279|1081|5,883|24|05:15:01|SRM PC8|https://www.strava.com/activities/1568013851
6/7/2018|140.84|04:24:19|1709|0|0|0|0||0|0|32|77|85|130|130|177|0|0|3,866|25|05:21:34|SRM PC8|https://www.strava.com/activities/1623011142
6/5/2018|146.31|04:47:59|1994|0|0|0|0||0|0|30.5|72.7|83|141|130|177|0|0|4,344|26|05:22:19|SRM PC8|https://www.strava.com/activities/1618722246
7/27/2018|14.86|00:55:06|93|0|0|0|0||61|200|16.2|42.5|0|0|0|0|0|0|397|27|01:37:13|Garmin fēnix 5|https://www.strava.com/activities/1735900508
7/22/2018|99.64|03:22:07|1475|0|0|0|0||201|2443|29.6|68.8|0|0|128|179|0|0|1,843|25|03:31:52|Garmin fēnix 5|https://www.strava.com/activities/1719685925
7/21/2018|80.69|02:21:38|612|0|266|1839|106|67%|0|0|34.2|64.8|84|130|134|175|216|769|2,051|30|02:35:58|SRM PC8|https://www.strava.com/activities/1717873952
7/21/2018|27.09|00:57:15|571|0|303|836|56|76%|0|0|28.4|66.2|80|127|136|170|243|700|932|28|00:58:58|SRM PC8|https://www.strava.com/activities/1717873278
7/20/2018|57.41|02:01:13|382|0|208|1150|57|52%|0|0|28.4|64.8|80|116|110|172|158|830|1,282|30|02:30:33|SRM PC8|https://www.strava.com/activities/1717873444
7/19/2018|66.19|02:27:20|1416|0|294|1954|146|74%|0|0|27|59|82|123|124|176|221|902|2,178|29|03:02:04|SRM PC8|https://www.strava.com/activities/1712845226
7/18/2018|104.34|03:22:16|397|0|0|0|0||176|2134|31|60.8|0|0|120|179|0|0|1,712|27|03:45:49|Garmin fēnix 5|https://www.strava.com/activities/1710523409
7/17/2018|64.6|02:21:20|734|0|218|1460|76|55%|0|0|27.4|59.8|83|163|110|161|172|667|1,628|31|02:41:15|SRM PC8|https://www.strava.com/activities/1712845139
7/13/2018|129.77|03:39:34|2827|0|332|3692|252|83%|0|0|35.5|87.1|86|124|152|187|280|945|4,117|28|03:39:34|SRM PC8|https://www.strava.com/activities/1700126801
7/4/2018|53.33|01:50:22|427|0|0|0|0||0|0|29|65.5|0|0|124|170|0|0|979|28|02:05:49|Garmin fēnix 5|https://www.strava.com/activities/1680802816
7/4/2018|49.25|01:33:50|568|0|0|0|0||0|0|31.5|65.5|0|0|135|171|0|0|1,005|27|01:34:44|Garmin fēnix 5|https://www.strava.com/activities/1679846604
7/3/2018|126.08|04:20:21|3864|0|0|0|0||0|0|29.1|79.9|0|0|137|205|0|0|2,632|26|04:34:16|Garmin fēnix 5|https://www.strava.com/activities/1677919978
7/2/2018|98.85|03:44:17|1441|0|0|0|0||164|2206|26.4|69.1|0|0|119|170|0|0|1,824|27|04:13:34|Garmin fēnix 5|https://www.strava.com/activities/1675773386
7/30/2018|134.27|04:40:26|2192|0|245|3286|182|61%|0|0|28.7|87.8|82|124|119|169|195|963|3,664|23|05:21:27|SRM PC8|https://www.strava.com/activities/1737722814
7/29/2018|168.24|06:15:17|3927|0|0|0|0||0|0|26.9|96.5|78|137|132|175|0|0|5,378|25|07:04:07|SRM PC8|https://www.strava.com/activities/1735817872
7/28/2018|108.35|03:59:09|2359|0|268|3086|187|67%|0|0|27.2|85.7|79|124|135|185|215|948|3,441|23|04:45:48|SRM PC8|https://www.strava.com/activities/1733181310
7/26/2018|53.55|03:38:52|1419|0|0|0|0||107|1404|14.7|63|0|0|126|167|0|0|1,984|25|04:26:03|Garmin fēnix 5|https://www.strava.com/activities/1728979345
7/25/2018|113.78|04:05:16|2236|0|237|2942|152|59%|0|0|27.8|79.9|80|133|123|157|200|710|3,280|23|04:40:52|SRM PC8|https://www.strava.com/activities/1726780341
7/24/2018|38.01|02:50:21|1085|0|0|0|0||96|986|13.4|61.6|0|0|119|159|0|0|1,529|24|03:27:55|Garmin fēnix 5|https://www.strava.com/activities/1724221035
7/14/2018|159.53|03:37:17|1655|0|286|2986|186|72%|0|0|44.1|87.8|86|123|134|185|229|1091|3,329|30|03:37:17|SRM PC8|https://www.strava.com/activities/1702416681
7/12/2018|175.04|04:19:50|2997|0|0|0|0||0|0|40.4|104.4|88|129|158|185|0|0|5,135|23|04:19:50|SRM PC8|https://www.strava.com/activities/1698225369
7/11/2018|92.27|03:05:46|2444|0|0|0|0||0|0|29.8|85|80|126|136|167|0|0|3,175|13|03:06:32|SRM PC8|https://www.strava.com/activities/1695800372
7/10/2018|140.01|03:15:07|2027|0|0|0|0||0|0|43.1|90|88|133|157|185|0|0|3,969|23|03:15:07|SRM PC8|https://www.strava.com/activities/1693463712
7/9/2018|134.72|03:41:38|2131|0|0|0|0||0|0|36.5|87.1|84|126|143|184|0|0|4,023|26|03:42:28|SRM PC8|https://www.strava.com/activities/1691169072
7/8/2018|181.33|04:30:34|2537|0|0|0|0||0|0|40.2|103|87|135|139|190|0|0|4,148|27|04:31:01|SRM PC8|https://www.strava.com/activities/1689442703
7/7/2018|146.41|03:31:32|2063|0|0|0|0||0|0|41.5|90.7|87|131|147|194|0|0|3,472|28|03:31:32|SRM PC8|https://www.strava.com/activities/1687008501
8/28/2018|33.15|02:46:37|1143|0|0|0|0||148|1481|11.9|72|0|0|113|147|0|0|1,224|24|03:58:15|Garmin fēnix 5|https://www.strava.com/activities/1802805010
8/21/2018|45.25|01:34:03|685|0|242|1225|61|61%|0|0|28.9|73.4|85|126|125|179|217|936|1,366|30|02:01:24|SRM PC8|https://www.strava.com/activities/1792921040
8/15/2018|172.97|03:47:38|245|0|0|0|0||412|5626|45.6|61.9|0|0|147|194|0|0|6,273|23|03:48:06|SRM PC8|https://www.strava.com/activities/1774279647
8/14/2018|12.99|00:15:40|7|0|379|346|23|95%|0|0|49.7|63.4|98|123|180|190|368|948|385|26|00:15:40|SRM PC8|https://www.strava.com/activities/1772455523
8/14/2018|13.13|00:22:54|7|0|0|0|0||0|0|34.4|52.6|88|119|118|146|0|0|259|24|00:29:14|SRM PC8|https://www.strava.com/activities/1772455506
8/13/2018|176.05|04:01:34|188|0|0|0|0||0|0|43.7|71.3|85|132|128|177|0|0|3,205|21|04:01:34|SRM PC8|https://www.strava.com/activities/1770140632
8/11/2018|48.79|01:24:17|288|0|0|0|0||0|0|34.7|57.6|85|125|113|143|0|0|1,108|20|01:27:35|SRM PC8|https://www.strava.com/activities/1764968923
8/10/2018|24.8|00:47:11|165|0|0|0|0||0|0|31.5|51.8|82|124|105|135|0|0|526|19|00:48:19|SRM PC8|https://www.strava.com/activities/1764014614
8/9/2018|39.91|02:41:31|1588|0|0|0|0||0|0|14.8|49|0|0|137|175|0|0|1,173|25|02:53:22|Garmin Edge 1030|https://www.strava.com/activities/1760257786
8/8/2018|129.85|03:37:39|1573|0|0|0|0||0|0|35.8|96.5|87|149|145|191|0|0|3,299|32|04:03:44|SRM PC8|https://www.strava.com/activities/1759166120
8/6/2018|46.63|02:31:55|1103|0|0|0|0||0|0|18.4|52.6|0|0|126|214|0|0|1,187|27|03:10:20|Garmin Edge 1030|https://www.strava.com/activities/1753484783
8/4/2018|162.69|05:43:47|2636|0|242|4062|219|61%|0|0|28.4|84.2|83|128|129|246|197|1066|4,530|25|06:10:43|SRM PC8|https://www.strava.com/activities/1749110121
8/3/2018|32.39|01:13:37|439|0|209|751|33|52%|0|0|26.4|63.4|83|120|110|139|170|732|837|21|01:14:24|SRM PC8|https://www.strava.com/activities/1746622007
8/2/2018|121.26|04:39:52|2865|0|281|3586|238|70%|0|0|26|85|81|130|134|186|214|1091|3,998|24|05:18:41|SRM PC8|https://www.strava.com/activities/1744757999
