date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/12/2018|192.1|06:19:46|3251|0|230|4196|0||0|0|30.4|72.4|77|193|135|186|184|1572|4,679|9|06:38:41|Garmin Edge 1000|https://www.strava.com/activities/1361502854
1/11/2018|115.72|03:31:10|1207|0|241|2604|0||0|0|32.9|69.5|81|177|137|178|205|946|2,903|11|03:42:26|Garmin Edge 1000|https://www.strava.com/activities/1361501783
1/10/2018|111.88|03:33:51|1856|0|267|2673|0||0|0|31.4|73.1|79|145|148|199|208|1464|2,980|13|04:13:54|Garmin Edge 1000|https://www.strava.com/activities/1361501427
1/9/2018|38.63|01:18:57|532|0|196|700|0||0|0|29.4|58|73|161|118|158|148|881|781|10|01:21:53|Garmin Edge 1000|https://www.strava.com/activities/1361500779
1/8/2018|66.75|02:21:22|1175|0|225|1596|0||0|0|28.3|62.3|80|204|137|186|188|756|1,779|10|02:31:59|Garmin Edge 1000|https://www.strava.com/activities/1361474020
1/8/2018|61.64|02:02:12|741|0|193|1230|0||0|0|30.3|66.6|76|144|124|169|168|1167|1,371|9|02:15:22|Garmin Edge 1000|https://www.strava.com/activities/1361473681
1/6/2018|98.82|02:58:56|1075|0|229|2074|0||0|0|33.1|64.1|79|140|145|189|193|838|2,312|12|03:32:29|Garmin Edge 1000|https://www.strava.com/activities/1361473533
1/2/2018|69.45|02:25:18|747|0|203|1451|0||0|0|28.7|60.5|78|145|139|180|166|896|1,618|15|03:25:42|Garmin Edge 1000|https://www.strava.com/activities/1361473202
1/1/2018|47.04|01:36:31|275|0|128|573|0||0|0|29.2|58.7|77|154|134|176|99|667|639|21|02:23:57|Garmin Edge 1000|https://www.strava.com/activities/1361472861
2/28/2018|131.07|04:14:55|1137|0|244|3193|0||0|0|30.9|51.8|81|140|135|192|209|956|3,561|6|04:55:28|Garmin Edge 1030|https://www.strava.com/activities/1446833588
2/27/2018|118.63|02:54:29|578|0|268|2626|0||0|0|40.8|65.2|91|181|149|186|251|1525|2,928|5|03:29:57|Garmin Edge 1030|https://www.strava.com/activities/1446833178
2/25/2018|160.04|04:04:03|1464|0|241|2597|0||0|0|39.3|88.9|84|203|142|195|177|1629|2,896|6|04:07:30|Garmin Edge 1030|https://www.strava.com/activities/1446832982
2/24/2018|254.11|05:58:16|2192|0|268|3741|0||0|0|42.6|105.5|88|207|148|200|174|1295|4,171|10|06:45:01|Garmin Edge 1030|https://www.strava.com/activities/1446832929
2/23/2018|44.19|01:21:49|422|0|244|928|0||0|0|32.4|66.2|84|189|139|188|189|1347|1,034|4|01:22:34|Garmin Edge 1030|https://www.strava.com/activities/1446832287
2/22/2018|41.61|01:34:46|414|0|259|1008|0||0|0|26.3|58.7|82|172|130|192|177|981|1,123|12|01:46:41|Garmin Edge 1030|https://www.strava.com/activities/1446832364
2/14/2018|49.46|01:30:54|406|0|191|958|0||0|0|32.6|62.3|79|145|132|164|176|1068|1,068|16|01:50:23|Garmin Edge 1030|https://www.strava.com/activities/1466672114
2/11/2018|189.91|04:41:42|2734|0|0|0|0||0|0|40.5|99|0|0|157|189|0|0||26|05:00:52|Garmin Edge 1030|https://www.strava.com/activities/1466672073
2/10/2018|165.3|04:00:21|2012|0|122|132|0||0|0|41.3|91.8|87|130|156|189|9|677|147|31|04:00:47|Garmin Edge 1030|https://www.strava.com/activities/1466672038
2/9/2018|153.03|03:26:43|1421|0|0|0|0||0|0|44.4|72|0|0|163|194|0|0||32|03:26:43|Garmin Edge 1030|https://www.strava.com/activities/1466671911
2/8/2018|166.42|03:35:08|636|0|232|2217|0||0|0|46.4|73.1|82|183|0|0|172|1641|2,472|35|03:36:56|Garmin Edge 1030|https://www.strava.com/activities/1466671924
2/7/2018|184.95|03:57:25|518|0|237|2410|0||0|0|46.7|78.1|83|217|142|205|169|1586|2,687|32|04:00:21|Garmin Edge 1030|https://www.strava.com/activities/1466671739
2/6/2018|98.95|02:06:50|278|0|225|1500|0||0|0|46.8|71.3|90|159|149|208|197|1381|1,672|31|02:07:15|Garmin Edge 1030|https://www.strava.com/activities/1466671520
2/5/2018|28.72|00:57:41|145|0|0|0|0||0|0|29.9|44.3|0|0|113|150|0|0||31|01:05:41|Garmin Edge 1030|https://www.strava.com/activities/1466671281
2/4/2018|221.96|05:33:54|3446|0|277|4218|0||0|0|39.9|76|84|198|160|197|211|1491|4,703|26|05:34:45|Garmin Edge 1030|https://www.strava.com/activities/1466671463
2/3/2018|38.91|01:04:41|307|0|171|506|0||0|0|36.1|61.2|73|137|122|178|130|1003|564|21|01:47:47|Garmin Edge 1030|https://www.strava.com/activities/1466670865
2/2/2018|132.84|03:59:59|1849|0|231|2733|0||0|0|33.2|77|80|162|145|192|190|1550|3,047|21|04:10:52|Garmin Edge 1030|https://www.strava.com/activities/1466670949
2/1/2018|111.22|03:13:52|1391|0|0|0|0||0|0|34.4|81|0|0|0|0|0|0||23|03:18:21|Garmin Edge 1030|https://www.strava.com/activities/1466670644
3/31/2018|37.21|01:03:24|276|0|220|789|0||0|0|35.2|64.1|83|150|156|188|207|836|880|23|02:57:45|Garmin Edge 1030|https://www.strava.com/activities/1489540274
3/28/2018|36.26|01:08:07|243|0|217|658|0||0|0|31.9|62.3|82|226|0|0|161|983|734|32|01:10:53|Garmin Edge 1030|https://www.strava.com/activities/1476743954
3/22/2018|10.97|00:20:47|0|0|178|223|0||0|0|31.7|44.6|93|112|0|0|179|254|249|26|00:20:47|Garmin Edge 1030|https://www.strava.com/activities/1466672061
3/12/2018|156.14|04:02:29|1456|0|258|2788|0||0|0|38.6|114.1|81|175|0|0|192|1247|3,109|14|04:37:16|Garmin Edge 1030|https://www.strava.com/activities/1685101477
3/11/2018|181.98|04:37:03|1558|0|286|3759|0||0|0|39.4|79.9|80|224|0|0|226|1225|4,191|13|04:37:26|Garmin Edge 1030|https://www.strava.com/activities/1685100433
3/10/2018|225.15|06:57:01|4747|0|274|5417|0||0|0|32.4|102.6|75|219|139|180|216|1112|6,040|16|07:01:04|Garmin Edge 1030|https://www.strava.com/activities/1446836319
3/9/2018|244.55|06:40:49|3346|0|243|4502|0||0|0|36.6|91.8|75|193|136|192|187|1227|5,019|18|06:42:33|Garmin Edge 1030|https://www.strava.com/activities/1446834690
3/8/2018|177.5|04:22:40|834|0|213|2786|0||0|0|40.5|68|81|183|131|198|177|1517|3,107|17|04:55:25|Garmin Edge 1030|https://www.strava.com/activities/1446834280
3/7/2018|12.39|00:24:53|13|0|0|0|0||0|0|29.9|38.2|0|0|131|156|0|0||14|00:24:53|Garmin Edge 1030|https://www.strava.com/activities/1446834051
3/7/2018|21.43|00:22:46|26|0|378|509|0||0|0|56.5|61.6|100|120|191|200|372|977|567|15|00:22:46|Garmin Edge 1030|https://www.strava.com/activities/1446834060
3/7/2018|0.1|00:02:51|0|0|243|37|0||0|0|2.2|1.8|91|168|141|192|217|863|41|22|00:29:29|Garmin Edge 1030|https://www.strava.com/activities/1446833921
3/7/2018|30.78|00:46:33|37|0|248|595|0||0|0|39.7|55.8|79|127|148|181|213|1119|664|16|00:47:49|Garmin Edge 1030|https://www.strava.com/activities/1446833894
3/6/2018|55.21|01:31:45|103|0|229|1012|0||0|0|36.1|61.9|77|129|127|181|184|785|1,129|10|01:39:03|Garmin Edge 1030|https://www.strava.com/activities/1446833882
3/4/2018|63.56|02:08:09|470|0|206|1312|0||0|0|29.8|65.2|74|154|125|166|171|1423|1,463|11|02:43:33|Garmin Edge 1030|https://www.strava.com/activities/1446833871
3/4/2018|119.81|00:01:25|1|0|88|9|0||0|0|5074.6|30.6|81|96|114|122|107|327|10|16|00:01:25|Garmin Edge 1030|https://www.strava.com/activities/1446833665
3/3/2018|187.11|05:33:10|1269|0|306|5247|0||0|0|33.7|86|85|160|165|198|263|1228|5,851|9|05:34:19|Garmin Edge 1030|https://www.strava.com/activities/1446833957
4/30/2018|36.19|01:18:38|499|0|0|0|0||0|0|27.6|67.3|0|0|0|0|0|0||17|02:01:46|Garmin Edge 1030|https://www.strava.com/activities/1654383877
4/29/2018|56.32|02:01:51|361|0|0|0|0||0|0|27.7|62.6|0|0|0|0|0|0||17|02:20:00|Garmin Edge 1030|https://www.strava.com/activities/1654383827
4/28/2018|86.47|02:56:58|316|0|0|0|0||0|0|29.3|47.5|0|0|0|0|0|0|3,516|22|04:10:49|Garmin Edge 1030|https://www.strava.com/activities/1654383757
4/27/2018|11.48|00:21:12|47|0|111|37|0||0|0|32.5|65.5|58|125|0|0|29|530|41|18|00:22:34|Garmin Edge 1030|https://www.strava.com/activities/1654383724
4/27/2018|9.64|00:33:40|764|0|319|641|0||0|0|17.2|38.5|79|96|0|0|318|875|715|20|00:33:40|Garmin Edge 1030|https://www.strava.com/activities/1654383626
4/27/2018|32.5|01:05:35|267|0|134|435|0||0|0|29.7|46.8|66|148|0|0|110|802|485|18|01:05:59|Garmin Edge 1030|https://www.strava.com/activities/1654383558
4/26/2018|175.78|04:12:41|2293|0|269|3340|0||0|0|41.7|95.8|82|187|0|0|220|1258|3,724|13|04:13:57|Garmin Edge 1030|https://www.strava.com/activities/1654383573
4/25/2018|171.68|04:28:41|2487|0|249|2970|0||0|0|38.3|94|79|190|0|0|184|973|3,312|21|04:30:05|Garmin Edge 1030|https://www.strava.com/activities/1654383335
4/24/2018|18.72|00:39:50|281|0|201|417|0||0|0|28.2|53.3|81|131|0|0|175|450|465|21|00:39:50|Garmin Edge 1030|https://www.strava.com/activities/1654381983
4/24/2018|3.48|00:05:48|93|0|360|126|0||0|0|36|77.8|89|121|0|0|362|931|140|28|00:05:48|Garmin Edge 1030|https://www.strava.com/activities/1685102868
4/24/2018|0.01|00:00:00|0|0|0|0|0||0|0|0|0.7|0|0|0|0|0|0|0|0|00:15:48|Garmin Edge 1030|https://www.strava.com/activities/1685102480
4/24/2018|51.35|01:42:47|719|0|186|805|0||0|0|30|67.3|68|151|0|0|131|914|807|22|04:37:01|Garmin Edge 1030|https://www.strava.com/activities/1685102461
4/23/2018|56.02|02:02:34|832|0|205|983|0||0|0|27.4|88.2|65|155|0|0|134|1391|1,097|22|02:31:56|Garmin Edge 1030|https://www.strava.com/activities/1654381816
4/21/2018|44.23|01:38:24|520|0|196|858|0||0|0|27|60.1|66|174|0|0|145|1074|957|27|02:33:26|Garmin Edge 1030|https://www.strava.com/activities/1654381287
4/13/2018|54.37|01:39:14|591|0|215|1065|0||0|0|32.9|70.9|77|127|0|0|179|745|1,067|19|02:52:17|Garmin Edge 1030|https://www.strava.com/activities/1654381002
4/10/2018|65.05|02:04:08|501|0|181|1171|0||0|0|31.4|61.2|71|118|0|0|157|1020|1,176|16|03:35:15|Garmin Edge 1030|https://www.strava.com/activities/1654380843
4/8/2018|36.23|01:06:57|257|0|179|625|0||0|0|32.5|62.3|77|142|0|0|156|936|624|23|03:16:10|Garmin Edge 1030|https://www.strava.com/activities/1654380424
4/7/2018|66.27|02:00:44|509|0|199|1228|0||0|0|32.9|64.1|75|144|0|0|170|982|1,229|19|04:41:17|Garmin Edge 1030|https://www.strava.com/activities/1654380196
4/5/2018|59.59|02:09:44|1393|0|240|1648|0||0|0|27.6|84.2|78|175|0|0|212|1028|1,649|17|02:51:10|Garmin Edge 1030|https://www.strava.com/activities/1654379989
4/4/2018|108.37|02:36:26|997|0|255|1950|0||0|0|41.6|85|90|176|0|0|208|1666|2,174|34|02:49:30|Garmin Edge 1030|https://www.strava.com/activities/1489523254
4/2/2018|99.5|02:54:41|1148|0|234|1844|0||0|0|34.2|71.3|83|122|159|199|176|1157|2,057|22|04:21:40|Garmin Edge 1030|https://www.strava.com/activities/1489540546
5/31/2018|113.34|03:26:53|2859|0|205|2133|0||0|0|32.9|81|78|175|0|0|172|1589|2,379|17|04:16:42|Garmin Edge 1030|https://www.strava.com/activities/1654394836
5/30/2018|115.89|03:54:48|3678|0|220|2565|0||0|0|29.6|99|77|186|0|0|182|1278|2,860|22|04:40:17|Garmin Edge 1030|https://www.strava.com/activities/1654394348
5/29/2018|38.57|03:00:56|1112|0|0|0|0||0|0|12.8|60.5|0|0|0|0|0|0||24|03:42:11|Garmin Edge 1030|https://www.strava.com/activities/1654393648
5/27/2018|120.44|03:44:04|2742|0|212|2431|0||0|0|32.3|84.2|79|156|0|0|181|1149|2,711|18|09:00:11|Garmin Edge 1030|https://www.strava.com/activities/1654393933
5/26/2018|57.54|02:17:16|1908|0|211|1428|0||0|0|25.2|82.8|71|160|0|0|173|873|1,592|5|02:26:43|Garmin Edge 1030|https://www.strava.com/activities/1654393248
5/26/2018|91.49|03:07:45|3184|0|250|2175|0||0|0|29.2|84.2|79|144|0|0|193|1501|2,425|10|03:21:44|Garmin Edge 1030|https://www.strava.com/activities/1654392987
5/25/2018|41.72|01:27:20|1091|0|179|834|0||0|0|28.7|50.8|80|153|0|0|159|975|930|8|02:05:10|Garmin Edge 1030|https://www.strava.com/activities/1654392295
5/24/2018|129.47|04:01:28|1756|0|0|0|0||0|0|32.2|85|0|0|0|0|0|0|5,614|14|04:14:47|Garmin Edge 1030|https://www.strava.com/activities/1654392338
5/19/2018|145.77|03:14:04|4116|0|221|1917|0||0|0|45.1|71.3|82|165|0|0|165|1517|2,137|27|03:15:04|Garmin Edge 1030|https://www.strava.com/activities/1654392044
5/18/2018|201.15|05:59:42|6720|0|256|4522|0||0|0|33.6|97.9|79|210|0|0|210|1150|5,042|22|06:00:21|Garmin Edge 1030|https://www.strava.com/activities/1654391857
5/17/2018|179.29|04:11:32|4914|0|229|2682|0||0|0|42.8|81.7|84|164|0|0|178|1724|2,991|28|04:12:30|Garmin Edge 1030|https://www.strava.com/activities/1654390794
5/16/2018|34.48|00:44:41|657|0|342|910|0||0|0|46.3|73.1|96|117|0|0|339|980|1,014|17|00:44:56|Garmin Edge 1030|https://www.strava.com/activities/1654390081
5/15/2018|200.45|05:00:02|7673|0|257|3631|0||0|0|40.1|137.5|86|177|0|0|202|1262|4,048|21|05:02:26|Garmin Edge 1030|https://www.strava.com/activities/1654390097
5/14/2018|179.54|05:16:22|5005|0|239|3551|0||0|0|34.1|90.7|79|229|0|0|187|1068|3,960|23|05:19:33|Garmin Edge 1030|https://www.strava.com/activities/1654389935
5/13/2018|136.84|03:09:15|3188|0|224|2038|0||0|0|43.4|70.9|86|171|0|0|179|1560|2,272|23|03:11:12|Garmin Edge 1030|https://www.strava.com/activities/1654388571
5/12/2018|50.95|01:42:43|723|0|186|859|0||0|0|29.8|66.2|79|153|0|0|139|1589|958|16|05:47:38|Garmin Edge 1030|https://www.strava.com/activities/1654388152
5/11/2018|88.29|02:52:37|2110|0|223|1896|0||0|0|30.7|72.7|78|176|0|0|183|1033|2,114|15|03:07:20|Garmin Edge 1030|https://www.strava.com/activities/1654388083
5/10/2018|78.83|02:40:48|1671|0|237|1514|0||0|0|29.4|63.4|74|153|0|0|157|1113|1,688|23|03:03:47|Garmin Edge 1030|https://www.strava.com/activities/1654387740
5/9/2018|50.21|01:43:41|782|0|170|957|0||0|0|29.1|46.4|77|160|0|0|154|982|1,067|17|02:19:08|Garmin Edge 1030|https://www.strava.com/activities/1654387602
5/8/2018|127.55|03:50:31|2033|0|219|2563|0||0|0|33.2|71.3|75|156|0|0|185|981|2,857|19|04:44:34|Garmin Edge 1030|https://www.strava.com/activities/1654387638
5/7/2018|72.19|02:16:09|1122|0|242|1596|0||0|0|31.8|85.3|77|150|0|0|195|652|1,780|23|02:27:17|Garmin Edge 1030|https://www.strava.com/activities/1654387120
5/6/2018|78.92|02:31:54|1104|0|228|1729|0||0|0|31.2|73.4|82|121|0|0|190|1525|1,928|20|02:42:45|Garmin Edge 1030|https://www.strava.com/activities/1654386635
5/4/2018|115.64|03:32:41|1296|0|193|2036|0||0|0|32.6|83.5|77|157|0|0|160|1528|2,270|17|04:16:21|Garmin Edge 1030|https://www.strava.com/activities/1654386695
5/2/2018|48.72|01:52:47|465|0|182|1057|0||0|0|25.9|55.4|71|161|0|0|156|1116|1,178|14|02:18:20|Garmin Edge 1030|https://www.strava.com/activities/1654385344
5/1/2018|216.53|05:21:15|3151|0|284|4352|0||0|0|40.4|108.7|84|230|0|0|226|1417|4,853|12|05:21:40|Garmin Edge 1030|https://www.strava.com/activities/1654385279
6/29/2018|86.82|02:31:37|603|0|240|1737|0||0|0|34.4|73.4|88|152|0|0|191|1595|1,937|29|02:55:09|Garmin Edge 1030|https://www.strava.com/activities/1816089570
6/28/2018|33.22|01:08:42|554|0|243|793|0||0|0|29|59|82|164|0|0|192|599|884|22|01:10:50|Garmin Edge 1030|https://www.strava.com/activities/1816089296
6/26/2018|26.68|01:01:37|421|0|201|544|0||0|0|26|81.4|76|143|0|0|147|595|607|17|01:36:05|Garmin Edge 1030|https://www.strava.com/activities/1816089121
6/25/2018|151.46|04:41:21|2025|0|223|2853|0||0|0|32.3|91.4|83|178|0|0|169|1542|3,181|14|05:29:48|Garmin Edge 1030|https://www.strava.com/activities/1816089212
6/24/2018|119.43|04:07:55|1962|0|241|2892|0||0|0|28.9|82.4|78|165|0|0|194|754|3,224|13|05:10:19|Garmin Edge 1030|https://www.strava.com/activities/1816088551
6/22/2018|40.94|01:34:20|934|0|214|1055|0||0|0|26|72.4|87|152|0|0|186|1026|1,176|17|01:57:26|Garmin Edge 1030|https://www.strava.com/activities/1816088060
6/21/2018|48.87|01:42:10|572|0|199|976|0||0|0|28.7|87.8|81|180|0|0|159|1425|1,089|21|02:41:08|Garmin Edge 1030|https://www.strava.com/activities/1654932181
6/20/2018|75.49|02:49:51|1326|0|217|1824|0||0|0|26.7|85.7|77|175|0|0|179|552|2,034|19|05:09:29|Garmin Edge 1030|https://www.strava.com/activities/1654936567
6/18/2018|47.09|01:54:42|549|0|145|819|0||0|0|24.6|79.6|76|156|0|0|119|847|913|17|02:34:32|Garmin Edge 1030|https://www.strava.com/activities/1654406315
6/16/2018|128.21|02:55:36|978|0|244|2005|0||0|0|43.8|76.3|85|207|0|0|190|1333|2,236|31|02:58:37|Garmin Edge 1030|https://www.strava.com/activities/1654405983
6/15/2018|167.81|04:29:31|2788|0|272|3804|0||0|0|37.4|85.7|82|174|0|0|235|1134|4,241|23|04:29:59|Garmin Edge 1030|https://www.strava.com/activities/1654405630
6/14/2018|188.02|05:25:02|3496|0|185|617|0||0|0|34.7|93.6|80|167|0|0|32|827|688|21|05:26:07|Garmin Edge 1030|https://www.strava.com/activities/1654404312
6/13/2018|156.8|04:12:15|2708|0|271|3560|0||0|0|37.3|88.2|80|177|0|0|235|1272|3,969|16|04:12:58|Garmin Edge 1030|https://www.strava.com/activities/1654403498
6/12/2018|191.4|04:42:10|2061|0|265|3759|0||0|0|40.7|84.6|85|171|0|0|222|1174|4,192|15|04:43:19|Garmin Edge 1030|https://www.strava.com/activities/1654402368
6/11/2018|185.68|04:48:48|1209|0|589|5210|0||0|0|38.6|79.2|78|198|0|0|301|2256|5,809|17|04:53:44|Garmin Edge 1030|https://www.strava.com/activities/1654400417
6/10/2018|156.55|03:53:34|1753|0|271|2740|0||0|0|40.2|90|81|178|0|0|196|1512|3,055|29|03:57:33|Garmin Edge 1030|https://www.strava.com/activities/1654398738
6/9/2018|18.21|00:22:47|188|0|341|422|0||0|0|48|86|94|133|0|0|309|1272|471|26|00:22:47|Garmin Edge 1030|https://www.strava.com/activities/1654396955
6/9/2018|0.64|00:09:47|3|0|232|67|0||0|0|3.9|19.4|73|111|0|0|115|444|75|27|00:36:09|Garmin Edge 1030|https://www.strava.com/activities/1654396842
6/9/2018|36.72|00:54:43|367|0|296|816|0||0|0|40.3|90.4|82|148|0|0|249|1333|910|25|00:55:08|Garmin Edge 1030|https://www.strava.com/activities/1654396777
6/7/2018|99.96|03:33:38|1044|0|245|2660|0||0|0|28.1|61.6|72|156|0|0|208|701|2,966|25|04:05:51|Garmin Edge 1030|https://www.strava.com/activities/1654396880
6/6/2018|88.58|03:13:56|1062|0|227|1931|0||0|0|27.4|77|71|164|0|0|166|943|2,153|21|03:59:39|Garmin Edge 1030|https://www.strava.com/activities/1654396451
6/1/2018|202.24|06:26:07|5983|0|211|4057|0||0|0|31.4|92.2|74|167|0|0|175|1169|4,523|21|07:21:43|Garmin Edge 1030|https://www.strava.com/activities/1654396069
5/31/2018|7.12|00:19:30|280|0|191|179|0||0|0|21.9|43.6|67|166|0|0|153|421|200|18|00:20:59|Garmin Edge 1030|https://www.strava.com/activities/1654394690
7/17/2018|74.85|02:42:49|995|0|225|1675|0||0|0|27.6|60.5|82|166|0|0|171|1615|1,868|24|43.14:35:44|Garmin Edge 1030|https://www.strava.com/activities/1816095110
7/16/2018|13.66|00:46:44|108|0|0|0|0||0|0|17.5|53.3|0|0|0|0|0|0||27|01:49:29|Garmin Edge 1030|https://www.strava.com/activities/1816094140
7/15/2018|155.69|03:30:15|647|0|215|2164|0||0|0|44.4|70.6|87|242|0|0|172|1616|2,413|35|03:34:34|Garmin Edge 1030|https://www.strava.com/activities/1816094275
7/6/2018|74.25|01:35:10|179|0|219|856|0||0|0|46.8|70.6|92|154|0|0|150|1681|853|21|01:35:10|Garmin Edge 1030|https://www.strava.com/activities/1816093360
7/5/2018|61.52|01:48:29|495|0|196|1092|0||0|0|34|56.9|80|178|0|0|168|1580|1,218|22|01:50:09|Garmin Edge 1030|https://www.strava.com/activities/1816093004
7/4/2018|118.65|03:47:16|653|0|235|2601|0||0|0|31.3|56.2|79|165|0|0|191|1430|2,900|25|03:51:20|Garmin Edge 1030|https://www.strava.com/activities/1816092617
7/2/2018|95.15|03:09:38|939|0|249|2276|0||0|0|30.1|71.3|80|174|0|0|200|960|2,537|30|03:53:29|Garmin Edge 1030|https://www.strava.com/activities/1816091621
7/1/2018|111.12|03:57:36|1534|0|266|2827|0||0|0|28.1|65.2|81|176|0|0|198|1213|3,152|30|04:17:07|Garmin Edge 1030|https://www.strava.com/activities/1816090265
8/31/2018|85.52|02:55:43|756|0|200|1829|0||0|0|29.2|52.2|81|157|0|0|173|1165|2,039|27|04:00:43|Garmin Edge 1030|https://www.strava.com/activities/1816095604
9/4/2018|126.83|02:52:02|1441|0|289|2510|0||0|0|44.2|95.8|89|220|0|0|243|1442|2,799|14|02:52:02|Garmin Edge 1030|https://www.strava.com/activities/1818681526
9/3/2018|174.77|04:21:59|2487|0|270|3261|0||0|0|40|83.5|83|210|0|0|207|1439|3,636|18|04:23:47|Garmin Edge 1030|https://www.strava.com/activities/1818679924
9/2/2018|175.36|04:04:53|1577|0|247|2676|0||0|0|43|77.8|84|188|0|0|182|1407|2,983|22|04:04:53|Garmin Edge 1030|https://www.strava.com/activities/1816095966
