date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/28/2018|64.84|02:27:29|370|0|0|0|0||106|938|26.4|45|0|0|163|183|0|0|1,046|9|02:28:16|Garmin Edge 820|https://www.strava.com/activities/1521453134
1/24/2018|84.66|02:34:30|1376|0|247|1710|101|63%|0|0|32.9|73.4|75|142|125|186|184|889|1,907|18|02:34:30|Garmin Edge 1030|https://www.strava.com/activities/1372912456
1/22/2018|29.01|01:08:01|207|0|0|0|0||110|447|25.6|42.8|0|0|150|173|0|0|498|4|01:14:43|Garmin Edge 820|https://www.strava.com/activities/1521453077
1/21/2018|25.17|01:17:57|324|0|0|0|0||84|391|19.4|42.5|0|0|139|173|0|0|436|7|01:22:06|Garmin Edge 820|https://www.strava.com/activities/1521453016
1/20/2018|53.58|02:06:31|418|0|0|0|0||113|856|25.4|49.7|0|0|158|179|0|0|954|5|02:11:05|Garmin Edge 820|https://www.strava.com/activities/1521453013
2/25/2018|131.25|04:50:41|2710|0|282|3927|256|71%|0|0|27.1|72|78|119|124|173|225|733|4,378|0|05:14:56|Garmin Edge 1030|https://www.strava.com/activities/1425395879
2/4/2018|139.78|03:17:09|617|0|287|2968|174|73%|0|0|42.5|73.8|82|174|131|166|251|881|3,309|8|03:17:09|Garmin Edge 1030|https://www.strava.com/activities/1391544143
2/3/2018|187.48|05:02:07|3253|0|315|5009|325|80%|0|0|37.2|94.3|82|129|143|176|276|948|5,585|12|05:06:18|Garmin Edge 1030|https://www.strava.com/activities/1389517469
2/2/2018|23.16|00:31:09|277|0|355|640|51|90%|0|0|44.6|87.1|94|175|159|177|342|924|714|9|00:43:01|Garmin Edge 1030|https://www.strava.com/activities/1387938004
2/1/2018|157.43|04:11:38|2473|0|290|3543|225|73%|0|0|37.5|75.6|81|123|133|178|235|938|3,950|15|04:12:47|Garmin Edge 1030|https://www.strava.com/activities/1386369810
2/24/2018|41.38|01:38:00|272|0|0|0|0||105|619|25.3|58|0|0|152|176|0|0|690|10|01:38:30|Garmin Edge 820|https://www.strava.com/activities/1521453353
2/17/2018|62.24|03:05:38|1116|0|0|0|0||114|1269|20.1|50.4|0|0|158|178|0|0|1,414|9|03:18:13|Garmin Edge 820|https://www.strava.com/activities/1521453352
2/14/2018|32.66|01:33:19|465|0|0|0|0||103|579|21|49.7|0|0|143|180|0|0|646|14|01:36:25|Garmin Edge 820|https://www.strava.com/activities/1521453310
2/13/2018|29.21|01:40:59|664|0|0|0|0||99|602|17.4|53.3|0|0|149|177|0|0|671|12|02:05:54|Garmin Edge 820|https://www.strava.com/activities/1521453322
2/12/2018|36.97|01:52:05|474|0|0|0|0||86|581|19.8|55.8|0|0|145|179|0|0|648|14|02:09:51|Garmin Edge 820|https://www.strava.com/activities/1521453309
2/4/2018|53.03|01:59:08|303|0|0|0|0||112|802|26.7|48.6|0|0|159|181|0|0|894|6|02:01:50|Garmin Edge 820|https://www.strava.com/activities/1521453158
3/29/2018|127.17|04:49:38|2318|0|271|3827|232|69%|0|0|26.3|61.9|79|115|123|175|220|762|4,267|5|04:54:34|Garmin Edge 1030|https://www.strava.com/activities/1477898024
3/28/2018|109.12|02:59:58|549|0|293|2652|168|74%|0|0|36.4|57.6|86|139|131|173|246|899|2,956|9|03:03:59|Garmin Edge 1030|https://www.strava.com/activities/1476113659
3/27/2018|26.73|01:03:27|300|0|171|591|20|43%|0|0|25.3|44.6|76|116|92|120|155|928|659|9|01:06:15|Garmin Edge 1030|https://www.strava.com/activities/1475224508
3/25/2018|149.06|04:55:44|1233|0|257|3892|211|65%|0|0|30.2|63|81|115|123|168|219|986|4,339|8|05:00:21|Garmin Edge 1030|https://www.strava.com/activities/1471103479
3/23/2018|62.05|02:42:20|1654|0|254|1801|116|64%|0|0|22.9|68.4|71|109|115|169|185|569|2,009|1|02:52:31|Garmin Edge 1030|https://www.strava.com/activities/1467981577
3/22/2018|106.09|03:06:59|515|0|267|2404|148|68%|0|0|34|61.2|84|112|128|197|214|691|2,680|5|03:14:01|Garmin Edge 1030|https://www.strava.com/activities/1465533141
3/21/2018|142.01|05:07:39|2664|0|270|3921|244|68%|0|0|27.7|63|75|112|122|174|212|724|4,372|6|05:15:41|Garmin Edge 1030|https://www.strava.com/activities/1464103414
3/20/2018|56.32|01:59:41|401|0|189|1291|49|48%|0|0|28.2|50|79|106|104|124|180|573|1,440|5|03:01:33|Garmin Edge 1030|https://www.strava.com/activities/1462318381
3/19/2018|102.38|03:59:41|2532|0|291|3255|222|74%|0|0|25.6|59.4|70|129|0|0|226|1002|3,630|1|04:05:11|Garmin Edge 1030|https://www.strava.com/activities/1460794194
3/18/2018|100.43|03:08:49|577|0|266|2570|144|67%|0|0|31.9|54.7|82|117|124|171|227|865|2,866|6|03:11:40|Garmin Edge 1030|https://www.strava.com/activities/1459034250
3/17/2018|42.67|01:19:28|285|0|235|1028|46|59%|0|0|32.2|61.9|91|129|119|148|216|980|1,146|6|01:19:48|Garmin Edge 1030|https://www.strava.com/activities/1457426132
3/15/2018|83.95|02:48:49|695|0|221|2036|91|56%|0|0|29.8|54|78|114|112|152|201|891|2,270|6|02:54:21|Garmin Edge 1030|https://www.strava.com/activities/1455522509
3/12/2018|27.71|00:59:30|260|0|208|665|29|53%|0|0|27.9|51.5|80|115|106|148|186|810|741|9|01:03:50|Garmin Edge 1030|https://www.strava.com/activities/1451520572
3/11/2018|120.09|03:26:20|1090|0|299|3183|201|76%|0|0|34.9|72.7|79|147|132|173|257|1847|3,550|7|03:31:32|Garmin Edge 1030|https://www.strava.com/activities/1447921733
3/10/2018|156.12|04:23:54|2500|0|293|4133|244|74%|0|0|35.5|72.4|83|124|136|174|261|904|4,609|4|04:26:45|Garmin Edge 1030|https://www.strava.com/activities/1448645110
3/9/2018|204.49|04:57:20|2734|0|293|4469|272|74%|0|0|41.3|85|83|129|135|174|251|972|4,983|12|04:57:50|Garmin Edge 1030|https://www.strava.com/activities/1444026003
3/8/2018|167.67|04:08:08|2422|0|293|3839|228|74%|0|0|40.5|83.2|85|200|137|174|258|981|4,281|10|04:09:54|Garmin Edge 1030|https://www.strava.com/activities/1442776246
3/7/2018|25.41|00:43:20|427|0|343|730|63|87%|0|0|35.2|82.8|86|129|142|176|281|803|814|5|01:05:10|Garmin Edge 1030|https://www.strava.com/activities/1440880241
3/7/2018|31.43|01:08:44|492|0|212|719|34|54%|0|0|27.4|70.6|76|111|108|144|174|624|802|6|01:15:24|Garmin Edge 1030|https://www.strava.com/activities/1440416636
3/6/2018|215.44|05:35:26|2751|0|269|4473|261|68%|0|0|38.5|94.3|81|171|126|179|222|918|4,988|10|05:38:09|Garmin Edge 1030|https://www.strava.com/activities/1439231223
3/5/2018|189.96|04:58:56|730|0|218|2933|156|55%|0|0|38.1|69.1|78|195|108|179|164|991|3,270|12|05:12:48|Garmin Edge 1030|https://www.strava.com/activities/1437617258
3/4/2018|142.5|03:28:34|1489|0|272|2922|165|69%|0|0|41|81|86|172|136|179|234|864|3,258|8|03:30:29|Garmin Edge 1030|https://www.strava.com/activities/1436221340
3/3/2018|54.19|02:14:43|1002|0|241|1387|93|61%|0|0|24.1|69.8|77|200|110|169|172|765|1,546|4|02:31:36|Garmin Edge 1030|https://www.strava.com/activities/1433758282
3/30/2018|30.17|01:24:11|142|0|0|0|0||79|401|21.5|47.5|0|0|144|174|0|0|447|9|01:36:35|Garmin Edge 820|https://www.strava.com/activities/1521453402
3/24/2018|35.05|01:19:47|141|0|0|0|0||106|510|26.4|46.1|0|0|157|177|0|0|568|10|01:23:06|Garmin Edge 820|https://www.strava.com/activities/1521453396
3/18/2018|24.4|01:02:54|99|0|0|0|0||80|302|23.3|49|0|0|137|160|0|0|336|8|01:03:54|Garmin Edge 820|https://www.strava.com/activities/1521453381
4/30/2018|92.24|02:54:45|527|0|203|1866|79|51%|0|0|31.7|54.7|74|121|100|137|178|800|2,080|18|03:20:22|Garmin Edge 1030|https://www.strava.com/activities/1540712358
4/29/2018|163.09|05:59:45|3243|0|277|4803|311|70%|0|0|27.2|67.7|70|128|123|168|222|734|5,355|21|06:21:59|Garmin Edge 1030|https://www.strava.com/activities/1538950071
4/28/2018|115.93|03:09:29|717|0|283|2642|164|72%|0|0|36.7|72.4|86|125|129|171|232|719|2,946|22|03:11:45|Garmin Edge 1030|https://www.strava.com/activities/1536394898
4/27/2018|76.46|02:34:14|1114|0|243|1961|99|62%|0|0|29.7|59.8|78|108|110|145|212|708|2,187|19|02:37:37|Garmin Edge 1030|https://www.strava.com/activities/1534578208
4/27/2018|22.62|00:52:10|224|0|186|491|19|47%|0|0|26|55.4|81|108|99|132|157|729|547|12|00:52:34|Garmin Edge 1030|https://www.strava.com/activities/1534302508
4/26/2018|157.2|06:10:05|2972|0|243|4895|251|62%|0|0|25.5|70.6|74|109|122|157|220|689|5,458|18|07:15:38|Garmin Edge 1030|https://www.strava.com/activities/1532927760
4/25/2018|63.57|01:56:28|388|0|229|1435|67|58%|0|0|32.8|54.7|81|110|111|160|205|987|1,601|23|02:02:56|Garmin Edge 1030|https://www.strava.com/activities/1530654493
4/25/2018|23.5|00:52:53|265|0|182|504|19|46%|0|0|26.7|58.7|77|124|95|122|159|737|562|12|00:55:03|Garmin Edge 1030|https://www.strava.com/activities/1530304171
4/24/2018|48.57|01:43:45|339|0|183|1024|40|46%|0|0|28.1|50.8|77|111|98|134|165|727|1,142|22|02:08:27|Garmin Edge 1030|https://www.strava.com/activities/1528572627
4/22/2018|263.68|06:43:07|3950|0|285|5663|352|72%|0|0|39.2|84.2|86|142|140|182|234|904|6,315|24|06:55:58|Garmin Edge 820|https://www.strava.com/activities/1525152848
4/20/2018|77.49|02:35:42|1357|0|243|1814|102|62%|0|0|29.9|70.9|79|155|110|153|194|856|2,023|23|02:41:05|Garmin Edge 820|https://www.strava.com/activities/1519946497
4/19/2018|43.3|01:30:45|331|0|174|855|30|44%|0|0|28.6|56.9|75|125|92|117|157|624|953|26|02:19:57|Garmin Edge 820|https://www.strava.com/activities/1517873596
4/18/2018|202.2|05:08:45|3122|0|299|4449|297|76%|0|0|39.3|83.2|84|181|141|182|240|958|4,960|24|05:14:16|Garmin Edge 820|https://www.strava.com/activities/1515991599
4/17/2018|45.62|01:27:51|326|0|201|899|39|51%|0|0|31.2|67.3|79|127|101|139|170|517|1,002|17|02:04:36|Garmin Edge 820|https://www.strava.com/activities/1513662839
4/16/2018|34.31|01:16:30|406|0|173|652|26|44%|0|0|26.9|56.2|78|111|92|124|142|662|727|14|01:48:54|Garmin Edge 820|https://www.strava.com/activities/1511716627
4/15/2018|264.16|06:44:49|3348|0|304|6211|401|77%|0|0|39.2|83.9|83|197|138|177|256|957|6,925|16|06:59:30|Garmin Edge 820|https://www.strava.com/activities/1510412345
4/14/2018|69.8|01:57:49|642|0|247|1294|75|63%|0|0|35.5|84.6|88|199|114|163|183|846|1,443|14|02:20:01|Garmin Edge 820|https://www.strava.com/activities/1507359977
4/12/2018|152.84|04:33:12|1078|0|280|3986|233|71%|0|0|33.6|64.8|83|114|129|168|243|785|4,444|7|04:38:21|Garmin Edge 1030|https://www.strava.com/activities/1504091133
4/11/2018|71.73|02:17:01|728|0|242|1824|86|61%|0|0|31.4|54|81|108|108|143|222|991|2,034|15|02:19:06|Garmin Edge 1030|https://www.strava.com/activities/1502097035
4/10/2018|20.51|00:47:58|154|0|184|488|18|47%|0|0|25.7|54.7|84|104|96|125|170|475|545|8|08:58:24|Garmin Edge 1030|https://www.strava.com/activities/1501739112
4/10/2018|45.08|01:57:10|697|0|190|1141|63|48%|0|0|23.1|57.6|74|113|100|148|162|696|1,272|10|03:43:42|Garmin Edge 1030|https://www.strava.com/activities/1501058964
4/7/2018|129.95|03:53:03|1936|0|322|3765|265|82%|0|0|33.5|117.4|79|140|136|169|269|887|4,198|8|04:17:12|Garmin Edge 1030|https://www.strava.com/activities/1494822465
4/6/2018|170.26|04:25:19|2430|0|303|4089|265|77%|0|0|38.5|103|81|143|140|177|257|935|4,559|21|04:29:34|Garmin Edge 1030|https://www.strava.com/activities/1492768776
4/5/2018|19.41|00:24:05|81|0|333|541|45|84%|0|0|48.4|69.8|98|115|160|165|374|750|603|17|00:38:10|Garmin Edge 1030|https://www.strava.com/activities/1490814349
4/4/2018|188.88|05:01:47|3076|0|286|4251|264|72%|0|0|37.6|86.4|79|141|132|179|235|880|4,740|17|05:12:03|Garmin Edge 1030|https://www.strava.com/activities/1489160722
4/3/2018|167.49|04:28:04|3046|0|332|4678|315|84%|0|0|37.5|81|84|151|146|179|291|888|5,216|17|04:28:04|Garmin Edge 1030|https://www.strava.com/activities/1487366756
4/2/2018|163.01|04:26:57|2691|0|291|3862|243|74%|0|0|36.6|88.2|82|161|136|181|241|904|4,306|21|04:29:59|Garmin Edge 1030|https://www.strava.com/activities/1485711792
4/1/2018|62.95|02:16:25|975|0|227|1400|75|57%|0|0|27.7|67|78|121|103|163|171|818|1,561|13|02:18:17|Garmin Edge 1030|https://www.strava.com/activities/1483537187
4/21/2018|49.81|01:45:16|611|0|209|1074|51|53%|0|0|28.4|63.7|81|115|98|160|170|843|1,197|21|02:23:03|Garmin Edge 820|https://www.strava.com/activities/1522043069
5/31/2018|106.03|04:21:42|2289|0|228|2950|150|58%|0|0|24.3|62.6|72|110|107|152|188|803|3,290|24|04:30:14|Garmin Edge 1030|https://www.strava.com/activities/1607807075
5/30/2018|44.8|01:35:50|467|0|197|985|44|50%|0|0|28.1|52.6|76|110|95|130|171|681|1,098|28|01:50:08|Garmin Edge 1030|https://www.strava.com/activities/1605467977
5/27/2018|118.52|03:13:14|990|0|250|2370|131|63%|0|0|36.8|76.7|74|180|116|161|204|881|2,643|26|03:24:05|Garmin Edge 1030|https://www.strava.com/activities/1601650518
5/26/2018|217.56|06:38:17|4104|0|251|5318|272|64%|0|0|32.8|89.6|73|125|118|163|223|884|5,930|25|06:47:12|Garmin Edge 1030|https://www.strava.com/activities/1597272559
5/25/2018|188.45|06:03:47|4602|0|297|5719|344|75%|0|0|31.1|77.8|75|174|137|168|262|837|6,377|23|06:07:43|Garmin Edge 1030|https://www.strava.com/activities/1595300080
5/24/2018|202.6|05:30:56|2204|0|238|3855|202|60%|0|0|36.7|81|74|128|111|165|194|805|4,298|28|05:37:04|Garmin Edge 1030|https://www.strava.com/activities/1593193580
5/23/2018|157.3|03:49:14|2034|0|330|4062|270|84%|0|0|41.2|89.3|85|181|145|178|295|949|4,529|22|03:53:26|Garmin Edge 1030|https://www.strava.com/activities/1591028003
5/22/2018|68.21|02:06:03|367|0|272|1653|130|69%|0|0|32.5|70.9|81|153|114|162|219|791|1,844|15|02:58:13|Garmin Edge 1030|https://www.strava.com/activities/1588847778
5/22/2018|33.15|01:16:38|266|0|195|747|32|49%|0|0|26|54.4|78|112|100|147|162|538|833|14|04:55:59|Garmin Edge 1030|https://www.strava.com/activities/1588847158
5/21/2018|42.28|01:32:40|230|0|176|853|32|45%|0|0|27.4|67|78|112|91|127|153|748|951|24|01:57:29|Garmin Edge 1030|https://www.strava.com/activities/1588846883
5/20/2018|177.95|05:18:26|3693|0|312|5196|332|79%|0|0|33.5|84.2|77|160|134|169|272|814|5,794|13|05:24:08|Garmin Edge 1030|https://www.strava.com/activities/1584721924
5/19/2018|186.85|05:48:44|4270|0|300|5476|339|76%|0|0|32.1|95|75|149|133|169|262|947|6,105|19|06:00:06|Garmin Edge 1030|https://www.strava.com/activities/1582372331
5/18/2018|190.73|04:24:32|562|0|234|3026|160|59%|0|0|43.3|76.7|79|180|110|163|191|838|3,375|25|04:56:28|Garmin Edge 1030|https://www.strava.com/activities/1580194382
5/17/2018|221.53|05:13:06|800|0|241|3552|199|61%|0|0|42.5|79.6|77|134|108|166|189|822|3,961|18|05:43:06|Garmin Edge 1030|https://www.strava.com/activities/1578063054
5/16/2018|161.18|03:44:14|2044|0|331|3965|266|84%|0|0|43.1|95.4|86|130|140|174|295|879|4,421|17|04:05:47|Garmin Edge 1030|https://www.strava.com/activities/1575919570
5/15/2018|248.11|06:19:39|4117|0|313|6041|396|79%|0|0|39.2|90|82|152|133|170|265|924|6,736|14|06:20:38|Garmin Edge 1030|https://www.strava.com/activities/1573816684
5/14/2018|44.3|01:30:44|571|0|196|858|38|50%|0|0|29.3|55.8|79|129|96|142|158|838|956|21|01:35:09|Garmin Edge 1030|https://www.strava.com/activities/1573814632
5/13/2018|230.08|06:08:17|4061|0|274|5133|295|69%|0|0|37.5|91.4|78|199|124|162|232|718|5,723|22|06:09:51|Garmin Edge 1030|https://www.strava.com/activities/1569895771
5/12/2018|221.4|05:54:01|2930|0|280|4864|299|71%|0|0|37.5|81|80|188|123|174|229|909|5,423|21|06:07:27|Garmin Edge 1030|https://www.strava.com/activities/1567580676
5/11/2018|163.36|04:01:04|979|0|223|2596|133|56%|0|0|40.7|85|80|128|108|165|179|842|2,894|25|04:40:25|Garmin Edge 1030|https://www.strava.com/activities/1565592497
5/10/2018|168.46|04:32:56|3240|0|304|4350|270|77%|0|0|37|90.7|83|200|141|173|266|839|4,851|22|04:33:36|Garmin Edge 1030|https://www.strava.com/activities/1562460754
5/9/2018|155.32|04:17:55|2103|0|261|3284|189|66%|0|0|36.1|79.9|79|128|121|172|212|937|3,662|23|04:21:12|Garmin Edge 1030|https://www.strava.com/activities/1560326165
5/8/2018|208.28|05:46:28|4364|0|294|5250|319|74%|0|0|36.1|83.2|82|128|140|181|253|1006|5,854|24|05:48:29|Garmin Edge 1030|https://www.strava.com/activities/1558147099
5/6/2018|234.13|05:19:08|1864|0|239|3890|197|61%|0|0|44|94|85|135|124|172|203|894|4,337|27|05:22:19|Garmin Edge 1030|https://www.strava.com/activities/1553927896
5/5/2018|178.44|04:13:40|1100|0|274|3361|208|69%|0|0|42.2|72.7|85|128|130|179|221|905|3,748|27|04:21:54|Garmin Edge 1030|https://www.strava.com/activities/1551582941
5/4/2018|9.69|00:13:40|246|0|377|297|20|95%|0|0|42.5|76|96|131|173|180|362|850|331|30|00:13:40|Garmin Edge 1030|https://www.strava.com/activities/1549239351
5/4/2018|30.73|01:01:39|556|0|218|667|31|55%|0|0|29.9|72.7|85|200|116|165|180|634|744|25|01:03:14|Garmin Edge 1030|https://www.strava.com/activities/1549238858
5/3/2018|61.71|01:36:31|546|0|250|1286|67|63%|0|0|38.4|73.1|87|115|129|164|222|730|1,434|35|01:46:47|Garmin Edge 1030|https://www.strava.com/activities/1546815924
5/2/2018|63.94|01:52:05|778|0|231|1367|67|58%|0|0|34.2|77.8|83|142|122|161|203|625|1,524|36|01:59:43|Garmin Edge 1030|https://www.strava.com/activities/1544795082
6/30/2018|230.02|05:42:37|2222|0|283|5235|298|72%|0|0|40.3|69.5|84|129|147|185|255|847|5,238|34|05:56:15|Garmin Edge 1030|https://www.strava.com/activities/1672537041
6/28/2018|59.49|02:00:24|787|0|242|1413|77|61%|0|0|29.6|61.9|78|105|107|162|196|567|1,411|17|02:08:50|Garmin Edge 1030|https://www.strava.com/activities/1667322856
6/27/2018|42.4|01:29:29|302|0|177|881|33|45%|0|0|28.4|50|78|104|94|123|164|631|876|24|02:45:11|Garmin Edge 1030|https://www.strava.com/activities/1667322678
6/26/2018|195.2|06:03:21|1086|0|266|4854|288|67%|0|0|32.2|61.9|78|147|123|184|223|1002|4,840|24|06:25:46|Garmin Edge 1030|https://www.strava.com/activities/1663326292
6/25/2018|88.92|02:58:23|586|0|206|2081|84|52%|0|0|29.9|53.6|74|101|102|144|194|624|2,073|17|03:07:09|Garmin Edge 1030|https://www.strava.com/activities/1661072321
6/24/2018|140.87|05:02:14|2195|0|232|3775|179|59%|0|0|28|69.8|74|113|116|155|208|786|3,772|18|05:13:11|Garmin Edge 1030|https://www.strava.com/activities/1659154360
6/22/2018|99.24|03:26:28|1209|0|237|2479|126|60%|0|0|28.8|60.8|77|147|112|156|200|859|2,477|18|03:31:09|Garmin Edge 1030|https://www.strava.com/activities/1654999384
6/17/2018|33.73|00:41:23|272|0|352|876|54|89%|0|0|48.9|72.7|95|112|0|0|353|778|873|28|00:41:23|Garmin Edge 1030|https://www.strava.com/activities/1644776793
6/17/2018|12.28|00:32:40|245|0|185|295|12|47%|0|0|22.6|55.1|85|114|0|0|151|520|295|17|00:34:46|Garmin Edge 1030|https://www.strava.com/activities/1644776079
6/16/2018|128.01|03:01:24|999|0|246|2328|117|62%|0|0|42.3|70.2|83|142|123|160|214|918|2,330|31|03:03:59|Garmin Edge 1030|https://www.strava.com/activities/1642548598
6/15/2018|175.99|04:46:00|2855|0|295|4514|268|75%|0|0|36.9|85.3|80|155|135|165|263|837|4,525|23|04:47:18|Garmin Edge 1030|https://www.strava.com/activities/1640186828
6/14/2018|187.6|05:18:25|3496|0|300|5138|311|76%|0|0|35.4|94|80|199|137|169|269|922|5,149|20|05:37:57|Garmin Edge 1030|https://www.strava.com/activities/1638167861
6/13/2018|155.12|04:00:01|2615|0|312|3944|250|79%|0|0|38.8|97.2|82|135|142|176|274|906|3,952|15|04:00:39|Garmin Edge 1030|https://www.strava.com/activities/1636064903
6/12/2018|189.02|04:37:45|3504|0|279|4207|233|71%|0|0|40.8|88.9|83|141|129|169|252|868|4,214|14|04:38:59|Garmin Edge 1030|https://www.strava.com/activities/1633967844
6/11/2018|185.01|04:55:16|1133|0|275|4075|240|70%|0|0|37.6|85|80|122|124|178|230|827|4,079|17|04:56:30|Garmin Edge 1030|https://www.strava.com/activities/1631928869
6/10/2018|156.02|04:04:27|1813|0|278|3522|204|70%|0|0|38.3|85.7|83|136|135|182|240|842|3,525|28|04:09:09|Garmin Edge 1030|https://www.strava.com/activities/1630010561
6/9/2018|18.22|00:22:27|180|0|363|475|31|92%|0|0|48.7|83.9|96|129|171|186|352|878|471|26|00:22:27|Garmin Edge 1030|https://www.strava.com/activities/1627454406
6/9/2018|36.6|00:54:42|366|0|277|792|49|70%|0|0|40.1|86.8|89|150|136|170|241|838|791|26|01:00:59|Garmin Edge 1030|https://www.strava.com/activities/1627454167
6/8/2018|41.04|01:20:12|354|0|176|727|28|45%|0|0|30.7|65.5|77|110|97|139|151|521|811|24|02:15:23|Garmin Edge 1030|https://www.strava.com/activities/1625357696
6/7/2018|22.84|00:46:04|288|0|192|378|19|49%|0|0|29.8|63.4|76|114|109|151|137|440|421|26|01:10:53|Garmin Edge 1030|https://www.strava.com/activities/1622945569
6/7/2018|83.15|02:06:57|801|0|274|1719|109|69%|0|0|39.3|80.6|87|121|125|180|226|843|1,917|21|02:32:40|Garmin Edge 1030|https://www.strava.com/activities/1622945547
6/6/2018|60.19|01:57:19|451|0|194|1142|48|49%|0|0|30.8|52.9|90|130|105|149|162|565|1,273|24|02:16:07|Garmin Edge 1030|https://www.strava.com/activities/1620816136
6/5/2018|76.6|01:55:10|307|0|307|1823|122|78%|0|0|39.9|63|84|105|134|169|264|671|2,033|24|02:02:08|Garmin Edge 1030|https://www.strava.com/activities/1618433551
6/4/2018|120.81|03:59:15|1488|0|266|2991|183|67%|0|0|30.3|61.2|73|123|120|167|208|723|3,335|27|04:04:18|Garmin Edge 1030|https://www.strava.com/activities/1616572394
6/1/2018|53.04|01:42:23|251|0|174|975|35|44%|0|0|31.1|66.2|75|108|90|120|159|555|1,087|27|02:00:31|Garmin Edge 1030|https://www.strava.com/activities/1610100751
7/31/2018|92.93|03:00:23|792|0|222|2052|98|56%|0|0|30.9|57.2|77|108|120|167|190|948|2,048|32|03:08:47|Garmin Edge 1030|https://www.strava.com/activities/1739863218
7/29/2018|190.09|04:40:12|739|0|291|4267|262|74%|0|0|40.7|83.9|85|180|141|183|254|919|4,287|15|04:58:50|Garmin Edge 1030|https://www.strava.com/activities/1736662478
7/25/2018|182.86|05:46:11|2414|0|228|4050|204|58%|0|0|31.7|69.5|72|114|117|159|195|563|4,039|25|06:30:00|Garmin Edge 1030|https://www.strava.com/activities/1726921573
7/22/2018|133.27|04:59:39|3134|0|257|3856|224|65%|0|0|26.7|82.4|76|125|127|174|214|607|3,849|18|05:22:09|Garmin Edge 1030|https://www.strava.com/activities/1720162687
7/18/2018|148.02|06:06:59|4057|0|235|4473|226|59%|0|0|24.2|76|71|151|123|154|203|697|4,468|20|06:46:28|Garmin Edge 1030|https://www.strava.com/activities/1710882350
7/11/2018|51.06|02:20:16|1632|0|222|1639|79|56%|0|0|21.8|69.8|76|109|127|154|195|642|1,635|16|02:32:06|Garmin Edge 1030|https://www.strava.com/activities/1695419508
7/10/2018|75.75|03:05:54|1897|0|225|2168|105|57%|0|0|24.4|65.9|77|110|121|154|194|663|2,171|15|03:16:20|Garmin Edge 1030|https://www.strava.com/activities/1693183203
