date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/4/2018|164.43|04:46:34|1216|0|260|3668|225|68%|0|0|34.4|73.4|87|119|131|167|213|1199|4,090|22|04:50:31|Garmin Edge 520|https://www.strava.com/activities/1390727689
2/3/2018|96.11|03:00:49|666|0|189|1927|75|50%|0|0|31.9|53.3|88|113|130|150|178|561|2,149|25|03:13:17|Garmin Edge 520|https://www.strava.com/activities/1389031224
2/3/2018|40.94|00:50:54|191|0|356|1036|77|94%|0|0|48.3|73.1|96|114|170|182|339|475|1,155|18|00:52:36|Garmin Edge 520|https://www.strava.com/activities/1388777316
2/2/2018|74.32|02:00:21|692|0|248|1612|85|65%|0|0|37.1|81.7|93|115|136|160|223|444|1,798|21|02:00:21|Garmin Edge 520|https://www.strava.com/activities/1387484237
2/1/2018|39.06|01:01:22|205|0|264|890|49|69%|0|0|38.2|58.3|96|113|141|163|242|453|992|13|01:02:16|Garmin Edge 520|https://www.strava.com/activities/1385879772
2/23/2018|50.14|01:34:27|496|0|0|0|0||0|0|31.9|59.4|88|112|110|136|0|0||16|01:41:02|Garmin Edge 520|https://www.strava.com/activities/1421523555
2/21/2018|155.84|04:23:03|1245|0|0|0|0||0|0|35.5|64.1|83|107|133|149|0|0||18|04:39:35|Garmin Edge 520|https://www.strava.com/activities/1418474997
2/20/2018|161.06|04:39:17|1219|0|0|0|0||0|0|34.6|64.8|86|108|132|161|0|0||20|04:52:49|Garmin Edge 520|https://www.strava.com/activities/1416783014
2/16/2018|176.58|05:07:23|1190|0|0|0|0||0|0|34.5|63|85|115|133|164|0|0||21|05:22:23|Garmin Edge 520|https://www.strava.com/activities/1409951830
2/10/2018|154.5|03:42:13|1539|0|313|3762|250|82%|0|0|41.7|87.1|89|138|150|178|282|1289|4,195|20|03:42:13|Garmin Edge 520|https://www.strava.com/activities/1401883198
3/31/2018|138.3|04:48:08|1987|0|0|0|0||0|0|28.8|73.1|78|115|121|174|0|0||11|05:08:51|Garmin Edge 520|https://www.strava.com/activities/1481533345
3/30/2018|88.74|02:57:09|1016|0|0|0|0||0|0|30.1|61.9|84|121|115|154|0|0||14|02:57:09|Garmin Edge 520|https://www.strava.com/activities/1479410189
3/29/2018|61.16|02:04:54|692|0|0|0|0||0|0|29.4|60.8|85|117|107|144|0|0||12|02:05:09|Garmin Edge 520|https://www.strava.com/activities/1477704337
3/28/2018|27.37|01:03:36|197|0|0|0|0||0|0|25.8|48.2|87|122|98|124|0|0||12|01:27:04|Garmin Edge 520|https://www.strava.com/activities/1476018249
3/27/2018|42.64|01:51:57|531|0|0|0|0||121|0|22.9|73.1|0|0|90|133|0|0||22|03:00:58|Garmin Edge 520|https://www.strava.com/activities/1475871506
3/25/2018|156.27|03:42:31|1944|0|0|0|0||0|0|42.1|85.7|83|125|142|175|0|0||9|03:42:31|Garmin Edge 520|https://www.strava.com/activities/1471633548
3/18/2018|41.97|01:25:18|336|0|0|0|0||0|0|29.5|48.6|82|109|109|130|0|0||11|01:26:12|Garmin Edge 520|https://www.strava.com/activities/1458800919
3/15/2018|42.14|01:24:44|314|0|0|0|0||0|0|29.8|66.2|85|108|113|166|0|0||13|21:21:21|Garmin Edge 520|https://www.strava.com/activities/1458804071
3/15/2018|87.85|03:02:19|1267|0|0|0|0||0|0|28.9|61.2|77|114|115|139|0|0||15|03:06:11|Garmin Edge 520|https://www.strava.com/activities/1454227232
3/13/2018|10.67|00:14:39|12|0|0|0|0||0|0|43.7|57.6|81|157|161|181|0|0||12|01:03:33|Garmin Edge 520|https://www.strava.com/activities/1453973609
3/10/2018|213.48|06:35:08|4205|0|269|0|350|71%|0|0|32.4|106.9|78|129|122|170|0|1014||12|06:58:25|Garmin Edge 520|https://www.strava.com/activities/1446787391
3/9/2018|144.22|04:08:23|1936|0|239|0|169|63%|0|0|34.8|86.4|79|126|111|157|0|959||15|04:40:07|Garmin Edge 520|https://www.strava.com/activities/1444910443
3/8/2018|173.43|04:13:04|744|0|0|0|0||0|0|41.1|75.2|0|0|123|179|0|0||14|04:15:29|Garmin Edge 520|https://www.strava.com/activities/1442581928
3/7/2018|22.22|00:28:24|69|0|0|0|0||0|0|46.9|61.9|90|178|165|184|0|0||13|01:08:40|Garmin Edge 520|https://www.strava.com/activities/1440831150
3/7/2018|0.1|00:02:24|0|0|0|0|0||0|0|2.5|3.2|80|102|101|166|0|0||16|00:35:05|Garmin Edge 520|https://www.strava.com/activities/1440830408
3/6/2018|94.84|02:47:51|459|0|0|0|0||0|0|33.9|58.7|86|111|111|170|0|0||8|03:09:41|Garmin Edge 520|https://www.strava.com/activities/1438969350
3/5/2018|67.19|02:04:41|291|0|0|0|0||0|0|32.3|54.4|83|109|103|130|0|0||8|02:08:22|Garmin Edge 520|https://www.strava.com/activities/1437590370
3/4/2018|195.93|04:29:11|1984|0|0|0|0||0|0|43.7|89.3|89|133|141|187|0|0||9|04:45:37|Garmin Edge 520|https://www.strava.com/activities/1436584484
3/3/2018|60.47|01:35:36|136|0|0|0|0||0|0|38|73.4|85|129|152|184|0|0||3|01:37:07|Garmin Edge 520|https://www.strava.com/activities/1435179740
3/2/2018|0.35|00:04:47|4|0|0|0|0||0|0|4.4|11.5|87|112|118|172|0|0||11|00:40:33|Garmin Edge 520|https://www.strava.com/activities/1432678171
3/1/2018|76.08|02:28:31|987|0|0|0|0||0|0|30.7|67.3|85|114|124|175|0|0||10|02:34:24|Garmin Edge 1030|https://www.strava.com/activities/1431304543
3/24/2018|116.52|02:36:31|276|0|0|0|0||0|0|44.7|86|83|133|134|171|0|0||3|02:36:57|Garmin Edge 520|https://www.strava.com/activities/1469553127
3/23/2018|197.32|05:07:48|3043|0|0|0|0||0|0|38.5|125.6|79|138|125|170|0|0||12|05:25:23|Garmin Edge 520|https://www.strava.com/activities/1467833427
3/22/2018|179.32|04:50:59|3535|0|0|0|0||0|0|37|328|80|127|140|172|0|0||8|04:50:59|Garmin Edge 520|https://www.strava.com/activities/1466116189
3/21/2018|147.06|04:09:30|2668|0|0|0|0||0|0|35.4|86|78|120|131|177|0|0||9|04:35:12|Garmin Edge 520|https://www.strava.com/activities/1464625315
3/20/2018|178.19|04:50:49|2289|0|0|0|0||0|0|36.8|90.7|0|0|123|182|0|0||11|05:02:44|Garmin Edge 520|https://www.strava.com/activities/1463712319
3/19/2018|156.82|03:48:58|1623|0|0|0|0||0|0|41.1|92.2|0|0|131|184|0|0||13|03:49:21|Garmin Edge 520|https://www.strava.com/activities/1462020427
3/17/2018|273.87|06:49:09|1708|0|0|0|0||0|0|40.2|77.4|0|0|121|185|0|0||8|07:23:57|Garmin Edge 520|https://www.strava.com/activities/1458801355
3/13/2018|28.88|00:52:43|36|0|0|0|0||0|0|32.9|54|78|102|117|163|0|0||12|00:58:19|Garmin Edge 520|https://www.strava.com/activities/1453973511
3/12/2018|155.33|03:55:48|1619|0|0|0|0||0|0|39.5|83.2|82|142|131|175|0|0||10|03:57:00|Garmin Edge 520|https://www.strava.com/activities/1449586659
3/11/2018|175.43|04:10:53|948|0|0|0|0||0|0|42|149.4|82|131|125|176|0|0||10|04:25:25|Garmin Edge 520|https://www.strava.com/activities/1448064726
4/30/2018|85.11|02:44:36|945|0|0|0|0||0|0|31|61.2|0|0|118|149|0|0||11|1.00:32:08|Garmin Edge 1030|https://www.strava.com/activities/1542813551
4/25/2018|55|01:55:10|517|0|0|0|0||0|0|28.7|61.2|0|0|101|126|0|0||22|09:16:27|Garmin Edge 1030|https://www.strava.com/activities/1532336577
4/19/2018|34.38|01:16:30|477|0|0|0|0||0|0|27|64.4|86|115|100|127|0|0||29|01:16:30|Garmin Edge 1030|https://www.strava.com/activities/1520240822
4/18/2018|132.53|04:42:58|2282|0|0|0|0||0|0|28.1|80.6|84|115|123|168|0|0||19|04:51:53|Garmin Edge 1030|https://www.strava.com/activities/1515994435
4/17/2018|71.82|02:26:29|628|0|0|0|0||0|0|29.4|51.8|83|108|107|134|0|0||18|02:26:59|Garmin Edge 1030|https://www.strava.com/activities/1515257499
4/9/2018|113.02|03:43:04|1544|0|0|0|0||0|0|30.4|68.4|81|124|122|174|0|0||14|04:01:22|Garmin Edge 1030|https://www.strava.com/activities/1498573288
4/8/2018|35.61|01:01:27|441|0|0|0|0||0|0|34.8|83.5|86|106|124|160|0|0|||01:01:59|Zwift|https://www.strava.com/activities/1496313826
4/7/2018|31.33|01:05:44|233|0|0|0|0||0|0|28.6|54.4|83|109|103|124|0|0||13|01:06:09|Garmin Edge 1030|https://www.strava.com/activities/1493887349
4/4/2018|186.19|05:56:10|2550|0|0|0|0||0|0|31.4|92.9|87|130|129|178|0|0||19|06:05:10|Garmin Edge 1030|https://www.strava.com/activities/1489035219
4/3/2018|37.47|01:19:24|235|0|0|0|0||0|0|28.3|49.7|81|107|100|120|0|0||16|01:42:39|Garmin Edge 520|https://www.strava.com/activities/1486938362
4/2/2018|173.86|05:56:26|3134|0|0|0|0||0|0|29.3|76|82|117|128|172|0|0||13|06:32:42|Garmin Edge 520|https://www.strava.com/activities/1486772660
4/1/2018|13.59|00:51:15|359|0|0|0|0||0|0|15.9|45|0|0|102|130|0|0||16|00:56:13|Garmin Edge 520|https://www.strava.com/activities/1483026691
4/22/2018|158.74|04:09:25|2238|0|0|0|0||0|0|38.2|78.8|0|0|134|170|0|0||22|06:45:57|Garmin Edge 520|https://www.strava.com/activities/1526349565
4/21/2018|29.29|01:04:34|467|0|0|0|0||0|0|27.2|59.4|0|0|103|139|0|0||18|01:51:08|Garmin Edge 1030|https://www.strava.com/activities/1522093827
4/20/2018|88.81|03:09:54|1706|0|0|0|0||0|0|28.1|74.2|81|118|118|180|0|0||24|03:17:06|Garmin Edge 1030|https://www.strava.com/activities/1520242046
4/16/2018|47.6|01:40:54|492|0|0|0|0||0|0|28.3|60.8|82|115|105|135|0|0||16|02:00:48|Garmin Edge 1030|https://www.strava.com/activities/1515257229
4/15/2018|261.71|06:37:31|3306|0|0|0|0||0|0|39.5|105.8|0|0|141|185|0|0||16|06:41:45|Garmin Edge 520|https://www.strava.com/activities/1511872820
4/14/2018|26.61|01:02:47|480|0|0|0|0||0|0|25.4|55.8|0|0|102|166|0|0||14|01:39:12|Garmin Edge 1030|https://www.strava.com/activities/1515257076
4/13/2018|84.75|02:48:59|1260|0|0|0|0||0|0|30.1|76.7|83|123|114|174|0|0||11|02:53:29|Garmin Edge 1030|https://www.strava.com/activities/1505812703
4/12/2018|23.71|00:58:17|330|0|0|0|0||0|0|24.4|54.4|83|122|99|125|0|0||12|01:27:32|Garmin Edge 1030|https://www.strava.com/activities/1505502773
4/11/2018|176.45|04:40:01|1995|0|0|0|0||0|0|37.8|86.8|83|129|65|65|0|0||12|05:20:39|Garmin Edge 1030|https://www.strava.com/activities/1502885276
5/30/2018|89.03|03:06:58|1159|0|224|0|108|59%|0|0|28.6|63.4|83|112|114|145|0|640||22|03:07:17|Garmin Edge 1030|https://www.strava.com/activities/1609893949
5/29/2018|66.75|02:10:35|516|0|0|0|0||0|0|30.7|54.7|82|104|109|133|0|0||20|03:36:51|Garmin Edge 1030|https://www.strava.com/activities/1609892478
5/27/2018|48.73|00:54:12|257|0|0|0|0||0|0|53.9|102.2|102|130|167|178|0|0||21|00:55:09|Garmin Edge 1030|https://www.strava.com/activities/1599921225
5/27/2018|0.55|00:04:58|1|0|0|0|0||0|0|6.7|15.5|53|187|107|165|0|0||24|00:29:37|Garmin Edge 1030|https://www.strava.com/activities/1599920708
5/27/2018|46.25|01:17:58|277|0|0|0|0||0|0|35.6|59|91|116|120|159|0|0||24|01:46:43|Garmin Edge 1030|https://www.strava.com/activities/1598792533
5/26/2018|104.37|02:33:50|681|0|0|0|0||0|0|40.7|79.6|86|121|146|186|0|0||23|03:01:46|Garmin Edge 1030|https://www.strava.com/activities/1597922632
5/26/2018|59.19|01:47:38|581|0|0|0|0||0|0|33|59.8|90|116|110|131|0|0||16|01:48:24|Garmin Edge 1030|https://www.strava.com/activities/1596508518
5/25/2018|99.7|02:48:39|1534|0|0|0|0||0|0|35.5|86.8|84|120|139|190|0|0||25|03:14:41|Garmin Edge 1030|https://www.strava.com/activities/1595481744
5/25/2018|61.77|02:10:55|535|0|0|0|0||0|0|28.3|55.8|0|0|0|0|0|0||22|02:42:02|Garmin Edge 1030|https://www.strava.com/activities/1595480859
5/24/2018|33.31|01:09:15|324|0|0|0|0||0|0|28.9|59.4|87|127|0|0|0|0||19|01:30:28|Garmin Edge 1030|https://www.strava.com/activities/1595480160
5/23/2018|96.76|03:06:30|967|0|0|0|0||0|0|31.1|64.1|80|112|126|178|0|0||21|03:11:44|Garmin Edge 1030|https://www.strava.com/activities/1590585311
5/22/2018|109.96|03:41:29|1327|0|0|0|0||0|0|29.8|67.3|82|118|121|174|0|0||19|03:43:10|Garmin Edge 1030|https://www.strava.com/activities/1588454996
5/20/2018|113.34|03:26:48|1137|0|0|0|0||0|0|32.9|71.6|88|159|122|170|0|0||20|03:36:10|Garmin Edge 1030|https://www.strava.com/activities/1585266610
5/19/2018|155.8|05:09:14|2345|0|0|0|0||0|0|30.2|61.9|82|113|128|169|0|0||17|05:34:15|Garmin Edge 1030|https://www.strava.com/activities/1582235305
5/16/2018|156.58|05:08:03|1780|0|0|0|0||0|0|30.5|61.6|85|114|119|160|0|0||17|05:22:03|Garmin Edge 1030|https://www.strava.com/activities/1576258920
5/15/2018|144.3|04:53:32|2139|0|0|0|0||0|0|29.5|61.2|83|115|127|167|0|0||13|05:27:09|Garmin Edge 1030|https://www.strava.com/activities/1573422699
5/14/2018|125.45|04:10:05|1833|0|0|0|0||0|0|30.1|61.2|83|122|125|169|0|0||13|04:12:59|Garmin Edge 1030|https://www.strava.com/activities/1572950894
5/12/2018|130.55|04:50:39|2127|0|0|0|0||0|0|26.9|60.1|84|126|120|158|0|0||18|05:06:21|Garmin Edge 1030|https://www.strava.com/activities/1566891725
5/11/2018|118.28|03:29:16|861|0|0|0|0||0|0|33.9|64.4|88|119|128|171|0|0||20|03:37:19|Garmin Edge 1030|https://www.strava.com/activities/1566194771
5/10/2018|83.11|02:57:55|888|0|0|0|0||0|0|28|62.3|84|118|108|139|0|0||14|03:24:41|Garmin Edge 1030|https://www.strava.com/activities/1561941021
5/9/2018|30.39|01:00:35|223|0|0|0|0||0|0|30.1|54.7|88|113|103|126|0|0||18|01:05:02|Garmin Edge 1030|https://www.strava.com/activities/1559596714
5/8/2018|116.63|03:56:26|1459|0|0|0|0||0|0|29.6|69.5|85|115|119|164|0|0||20|04:02:40|Garmin Edge 1030|https://www.strava.com/activities/1557555872
5/7/2018|120.18|03:56:51|1562|0|0|0|0||0|0|30.4|60.8|82|121|131|175|0|0||17|04:08:53|Garmin Edge 1030|https://www.strava.com/activities/1557163801
5/6/2018|62.7|02:02:54|727|0|0|0|0||0|0|30.6|63|85|117|112|145|0|0||21|02:06:26|Garmin Edge 1030|https://www.strava.com/activities/1557162766
5/3/2018|65.43|01:51:51|592|0|0|0|0||0|0|35.1|61.6|89|175|129|168|0|0||14|02:02:02|Garmin Edge 1030|https://www.strava.com/activities/1546729641
5/2/2018|115.75|03:59:11|1343|0|0|0|0||0|0|29|58|0|0|119|154|0|0||16|04:19:28|Garmin Edge 1030|https://www.strava.com/activities/1544946920
5/17/2018|30.67|01:08:48|223|0|0|0|0||0|0|26.8|54.4|0|0|0|0|0|0||29|01:27:18|Garmin Edge 1030|https://www.strava.com/activities/1582256049
6/30/2018|191.55|05:43:15|1975|0|0|0|0||0|0|33.5|82.1|82|127|109|143|0|0|3,611|24|06:04:18|Garmin Edge 1030|https://www.strava.com/activities/1679774629
6/29/2018|111.28|03:04:06|864|0|0|0|0||0|0|36.3|71.3|85|122|115|176|0|0|2,073|21|03:14:31|Garmin Edge 1030|https://www.strava.com/activities/1669523768
6/27/2018|118.19|04:09:46|2535|0|0|0|0||0|0|28.4|69.5|77|110|123|175|0|0|3,083|21|04:23:20|Garmin Edge 1030|https://www.strava.com/activities/1665442811
6/26/2018|133.59|04:53:17|3634|0|0|0|0||0|0|27.3|76|79|111|128|162|0|0|3,771|22|05:13:30|Garmin Edge 1030|https://www.strava.com/activities/1663248118
6/24/2018|107.5|02:52:31|792|0|0|0|0||0|0|37.4|72.7|85|126|111|165|0|0|1,845|23|03:00:43|Garmin Edge 1030|https://www.strava.com/activities/1658969590
6/22/2018|82.24|03:15:47|2397|0|0|0|0||0|0|25.2|66.2|82|122|123|156|0|0|2,521|22|03:24:46|Garmin Edge 1030|https://www.strava.com/activities/1654613584
6/21/2018|46.15|01:21:49|379|0|0|0|0||0|0|33.8|64.4|92|135|118|152|0|0|1,061|20|01:21:49|Garmin Edge 1030|https://www.strava.com/activities/1654338146
6/20/2018|122.33|04:00:35|1105|0|0|0|0||0|0|30.5|66.6|82|129|112|152|0|0|2,543|27|04:20:02|Garmin Edge 1030|https://www.strava.com/activities/1654338276
6/19/2018|80.42|02:17:51|512|0|0|0|0||0|0|35|73.8|88|119|127|156|0|0|1,873|25|02:35:05|Garmin Edge 1030|https://www.strava.com/activities/1648011712
6/18/2018|27.67|01:46:56|723|0|0|0|0||0|0|15.5|46.4|0|0|105|142|0|0|571|24|02:29:13|Garmin Edge 1030|https://www.strava.com/activities/1648011298
6/12/2018|9.79|00:20:03|62|0|0|0|0||0|0|29.3|47.9|86|105|109|133|0|0|215|30|00:20:32|Garmin Edge 1030|https://www.strava.com/activities/1634627811
6/6/2018|0.05|00:01:00|0|0|298|0|25|78%|0|0|3|1.4|90|182|131|168|0|1055||22|00:25:26|Garmin Edge 1030|https://www.strava.com/activities/1621635243
6/3/2018|6.56|00:08:39|40|0|0|0|0||0|0|45.5|62.6|100|119|171|189|0|0||30|00:08:39|Garmin Edge 1030|https://www.strava.com/activities/1614507490
6/3/2018|0.06|00:01:01|0|0|0|0|0||0|0|4|1.4|93|184|136|171|0|0||26|00:26:00|Garmin Edge 1030|https://www.strava.com/activities/1614507356
6/3/2018|26.52|00:44:51|166|0|0|0|0||0|0|35.5|60.8|92|114|127|166|0|0||24|00:47:13|Garmin Edge 1030|https://www.strava.com/activities/1614507104
6/2/2018|29.21|00:51:10|214|0|0|0|0||0|0|34.3|62.3|94|117|101|124|0|0||27|00:52:04|Garmin Edge 1030|https://www.strava.com/activities/1612961695
6/1/2018|99.41|03:03:18|989|0|0|0|0||0|0|32.5|64.4|82|110|126|174|0|0||21|03:08:51|Garmin Edge 1030|https://www.strava.com/activities/1609890041
6/23/2018|140.15|05:01:33|3631|0|0|0|0||0|0|27.9|69.8|80|109|126|162|0|0|4,024|20|05:35:25|Garmin Edge 1030|https://www.strava.com/activities/1656777067
6/15/2018|177.48|04:07:41|1871|0|0|0|0||0|0|43|86|85|129|128|188|0|0|3,377|18|04:34:00|Garmin Edge 520|https://www.strava.com/activities/1639913107
6/14/2018|156.77|03:46:57|1573|0|0|0|0||0|0|41.4|85.7|87|134|122|183|0|0|2,954|17|03:47:20|Garmin Edge 1030|https://www.strava.com/activities/1638827470
6/13/2018|166.17|03:52:52|712|0|0|0|0||0|0|42.8|78.8|86|130|119|180|0|0|2,854|20|04:08:00|Garmin Edge 1030|https://www.strava.com/activities/1636326999
6/9/2018|120.29|04:18:55|3925|0|0|0|0||0|0|27.9|92.5|81|127|139|168|0|0|4,164|21|04:18:55|Garmin Edge 1030|https://www.strava.com/activities/1627556981
6/8/2018|141.25|03:59:50|2733|0|0|0|0||0|0|35.3|88.2|84|124|136|175|0|0|3,787|21|04:21:38|Garmin Edge 1030|https://www.strava.com/activities/1625454425
6/7/2018|193.3|05:17:07|3057|0|0|0|0||0|0|36.6|77.4|87|125|140|179|0|0||20|05:33:21|Garmin Edge 1030|https://www.strava.com/activities/1623307688
6/6/2018|34.66|00:37:31|241|0|0|0|0||0|0|55.4|75.2|105|122|170|181|0|0||24|00:38:32|Garmin Edge 1030|https://www.strava.com/activities/1621635781
6/6/2018|34.59|00:53:22|252|0|0|0|0||0|0|38.9|73.4|94|126|113|161|0|0||21|00:54:30|Garmin Edge 1030|https://www.strava.com/activities/1621635076
6/5/2018|184.51|04:27:11|2291|0|0|0|0||0|0|41.4|83.2|88|129|133|187|0|0||21|04:28:44|Garmin Edge 1030|https://www.strava.com/activities/1620053947
