date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.03.2018|0,95|00:03:06|9|0|21|3|0|5%|0|0|185|425|49|67|109|119|17|218|4|3|00:03:46|Garmin Edge 520|https://www.strava.com/activities/1446444140
09.03.2018|5,32|00:13:51|45|0|107|39|1|26%|0|0|231|608|61|81|101|132|46|354|43|13|00:13:51|Garmin Edge 520|https://www.strava.com/activities/1444108060
08.03.2018|1,93|00:06:58|26|0|126|35|1|31%|0|0|166|353|61|94|114|136|83|417|39|12|00:07:26|Garmin Edge 520|https://www.strava.com/activities/1442490057
07.03.2018|0,01|00:00:00|0|0|246|1|19|61%|0|0|37|11|108|129|120|188|52|691|1|17|00:32:01|Garmin Edge 520|https://www.strava.com/activities/1440696556
02.03.2018|33,01|01:15:08|178|0|188|836|28|46%|0|0|264|414|78|108|114|130|185|568|932|4|01:24:07|Garmin Edge 1030|https://www.strava.com/activities/1444125915
31.03.2018|36,7|01:21:47|484|0|138|612|17|34%|0|0|269|418|84|142|104|136|125|1,036|682|9|01:30:31|Garmin Edge 520|https://www.strava.com/activities/1481270048
30.03.2018|50,28|01:46:16|414|0|147|852|24|36%|0|0|284|436|80|122|103|132|134|651|950|10|01:52:20|Garmin Edge 520|https://www.strava.com/activities/1480439265
29.03.2018|168,59|05:42:43|1,666|0|204|3,262|151|50%|0|0|295|724|73|109|113|170|159|1,102|3,637|7|06:33:39|Garmin Edge 520|https://www.strava.com/activities/1478099532
28.03.2018|194,01|04:21:40|479|0|273|2,054|129|67%|0|0|445|2365|89|144|154|179|131|1,233|2,290|6|06:59:13|Garmin Edge 520|https://www.strava.com/activities/1476714692
27.03.2018|2,86|00:06:44|71|0|143|57|1|35%|0|0|255|378|73|95|119|138|142|579|64|3|00:20:56|Garmin Edge 520|https://www.strava.com/activities/1474169317
26.03.2018|23,08|00:53:34|327|0|114|333|7|28%|0|0|259|403|75|120|105|138|104|765|371|9|01:28:35|Garmin Edge 520|https://www.strava.com/activities/1472669238
25.03.2018|229,07|05:29:56|1,044|0|272|4,305|269|67%|0|0|417|979|82|136|145|185|217|1,255|4,800|9|05:59:28|Garmin Edge 520|https://www.strava.com/activities/1471442033
23.03.2018|174,67|04:36:36|375|0|294|4,455|256|73%|0|0|379|745|86|126|156|189|268|1,128|4,968|3|04:49:55|Garmin Edge 520|https://www.strava.com/activities/1467676384
20.03.2018|120,35|04:08:11|1,521|0|254|3,162|169|63%|0|0|291|565|77|125|137|181|212|1,295|3,526|9|04:37:40|Garmin Edge 1030|https://www.strava.com/activities/1463141150
17.03.2018|276,64|07:02:05|870|0|245|4,934|278|60%|0|0|393|778|84|151|138|192|195|1,139|5,501|8|07:40:40|Garmin Edge 520|https://www.strava.com/activities/1457792966
16.03.2018|65,78|02:01:15|562|0|0|0|0||0|0|326|576|0|0|119|167|0|0||10|02:16:30|Garmin Edge 520|https://www.strava.com/activities/1456852703
13.03.2018|25,82|00:51:02|626|0|232|529|31|57%|0|0|304|569|82|129|149|189|173|662|590|14|01:12:25|Garmin Edge 520|https://www.strava.com/activities/1450781156
12.03.2018|152,04|03:49:35|619|0|0|0|0||0|0|397|850|0|0|142|186|0|0||10|03:49:35|Garmin Edge 520|https://www.strava.com/activities/1449356503
11.03.2018|178,13|04:35:38|498|0|267|3,662|206|66%|0|0|388|950|80|134|136|175|221|1,148|4,083|9|04:44:17|Garmin Edge 520|https://www.strava.com/activities/1447773810
10.03.2018|218,51|06:44:19|1,776|0|270|5,434|301|67%|0|0|324|1818|77|122|137|176|224|959|6,059|13|06:45:04|Garmin Edge 520|https://www.strava.com/activities/1446444380
09.03.2018|238,99|06:41:37|1,846|0|250|4,729|259|62%|0|0|357|896|78|136|132|177|196|1,219|5,272|15|06:53:48|Garmin Edge 520|https://www.strava.com/activities/1444108334
08.03.2018|173,41|04:13:29|814|0|231|2,732|132|57%|0|0|410|853|83|129|132|192|180|1,354|3,046|13|04:15:03|Garmin Edge 520|https://www.strava.com/activities/1442490240
07.03.2018|24,39|00:33:49|154|0|339|554|44|84%|0|0|433|608|90|122|166|197|273|1,101|617|12|00:37:48|Garmin Edge 520|https://www.strava.com/activities/1440764486
07.03.2018|27,5|00:41:02|125|0|251|538|26|62%|0|0|402|522|87|113|141|175|218|969|599|11|00:41:02|Garmin Edge 520|https://www.strava.com/activities/1440580769
06.03.2018|96,43|02:39:55|643|0|218|1,533|80|54%|0|0|362|619|83|124|139|188|160|2,288|1,709|9|02:57:37|Garmin Edge 520|https://www.strava.com/activities/1439059438
29.04.2018|37,1|01:22:53|261|0|142|607|17|35%|0|0|269|468|78|103|100|130|122|589|676|24|01:28:16|Garmin Edge 1030|https://www.strava.com/activities/1538324154
27.04.2018|128,78|04:41:09|2,319|0|276|3,535|227|68%|0|0|275|691|68|120|141|189|210|1,387|3,941|23|05:15:02|Garmin Edge 1030|https://www.strava.com/activities/1534705014
26.04.2018|41,65|01:44:41|455|0|162|841|29|40%|0|0|239|500|73|104|99|133|134|706|937|23|01:48:54|Garmin Edge 1030|https://www.strava.com/activities/1532781602
25.04.2018|181,54|06:21:13|2,767|0|250|4,506|250|62%|0|0|286|698|73|120|128|176|197|1,395|5,024|27|07:01:19|Garmin Edge 1030|https://www.strava.com/activities/1530999791
24.04.2018|149,72|04:24:48|784|0|231|3,108|148|57%|0|0|339|587|78|132|129|183|196|784|3,465|26|06:22:06|Garmin Edge 1030|https://www.strava.com/activities/1528756717
23.04.2018|151,34|04:56:30|1,788|0|259|3,791|209|64%|0|0|306|630|74|135|135|191|213|1,5|4,227|27|05:13:47|Garmin Edge 1030|https://www.strava.com/activities/1526796338
21.04.2018|31,46|01:02:51|95|0|169|569|19|42%|0|0|300|504|75|105|129|168|151|560|635|30|02:00:43|Garmin Edge 1030|https://www.strava.com/activities/1522170831
21.04.2018|10,38|00:17:11|11|0|160|64|4|40%|0|0|363|684|65|110|110|155|62|1,4|72|30|00:17:58|Garmin Edge 1030|https://www.strava.com/activities/1522169790
21.04.2018|125,57|04:58:35|2,637|0|251|3,835|199|62%|0|0|252|709|72|110|135|177|214|762|4,276|23|05:15:29|Garmin Edge 1030|https://www.strava.com/activities/1522170305
20.04.2018|141,36|04:36:07|1,046|0|239|3,178|168|59%|0|0|307|623|77|125|134|188|192|1,264|3,544|28|06:23:58|Garmin Edge 1030|https://www.strava.com/activities/1520072120
19.04.2018|131,55|04:31:12|1,786|0|253|3,421|181|62%|0|0|291|713|77|116|141|180|210|1,447|3,815|27|04:41:18|Garmin Edge 1030|https://www.strava.com/activities/1517997256
18.04.2018|53,89|01:59:07|368|0|152|1,002|30|38%|0|0|271|493|79|113|112|140|140|996|1,117|27|02:46:21|Garmin Edge 1030|https://www.strava.com/activities/1515631363
17.04.2018|174,08|06:27:02|2,934|0|234|4,408|222|58%|0|0|270|670|79|133|136|175|190|1,369|4,915|23|07:03:30|Garmin Edge 1030|https://www.strava.com/activities/1513825761
16.04.2018|89,25|03:39:24|2,077|0|251|2,676|146|62%|0|0|244|727|75|117|134|176|203|1,42|2,984|24|03:48:59|Garmin Edge 1030|https://www.strava.com/activities/1511847977
15.04.2018|30,74|01:23:37|396|0|165|669|25|41%|0|0|221|511|66|92|106|150|133|636|746|16|01:34:27|Garmin Edge 1030|https://www.strava.com/activities/1509538288
14.04.2018|68,25|02:48:03|808|0|191|1,554|64|47%|0|0|244|493|72|113|118|167|154|1,24|1,733|21|03:30:24|Garmin Edge 1030|https://www.strava.com/activities/1507567934
11.04.2018|44,52|01:25:32|163|0|188|908|32|46%|0|0|312|508|74|107|118|148|177|896|1,012|17|01:47:13|Garmin Edge 1030|https://www.strava.com/activities/1507579161
05.04.2018|58,23|02:14:55|580|0|191|1,325|52|47%|0|0|259|601|76|108|121|156|164|862|1,477|16|02:28:26|Garmin Edge 1030|https://www.strava.com/activities/1490466474
04.04.2018|157,69|04:49:51|1,115|0|263|4,031|209|65%|0|0|326|702|84|128|143|189|232|1,265|4,494|12|05:09:46|Garmin Edge 1030|https://www.strava.com/activities/1489036160
03.04.2018|37,95|01:15:01|197|0|197|855|31|49%|0|0|304|486|84|111|0|0|190|781|953|13|01:18:09|Garmin Edge 1030|https://www.strava.com/activities/1489035311
30.04.2018|45,5|01:40:05|554|0|209|996|47|52%|0|0|273|702|76|108|122|171|166|885|1,110|10|02:06:12|Garmin Edge 520|https://www.strava.com/activities/1540589330
28.04.2018|176,1|06:08:16|2,873|0|260|4,542|260|64%|0|0|287|684|74|118|140|181|206|1,176|5,064|25|06:54:17|Garmin Edge 1030|https://www.strava.com/activities/1536796693
08.04.2018|254,85|06:18:16|914|0|275|5,549|292|68%|0|0|404|1562|85|121|160|193|244|1,398|6,187|19|06:20:16|Garmin Edge 520|https://www.strava.com/activities/1497352630
07.04.2018|35,45|01:15:00|237|0|131|509|13|32%|0|0|284|450|79|108|104|135|113|577|568|13|01:40:25|Garmin Edge 520|https://www.strava.com/activities/1497350847
06.04.2018|84,78|02:36:58|732|0|253|2,016|105|62%|0|0|324|1015|82|135|132|173|214|829|2,248|11|02:56:19|Garmin Edge 520|https://www.strava.com/activities/1497409327
01.04.2018|241,02|05:54:17|657|0|286|5,362|301|71%|0|0|408|1595|85|130|155|199|252|1,162|5,978|4|06:01:15|Garmin Edge 520|https://www.strava.com/activities/1483971066
31.05.2018|144,27|03:57:38|1,37|0|280|3,495|198|69%|0|0|364|796|79|150|143|184|245|1,273|3,896|30|04:10:20|Garmin Edge 1030|https://www.strava.com/activities/1607831704
30.05.2018|78,03|02:43:03|737|0|201|1,666|70|50%|0|0|287|601|75|113|128|172|170|1,19|1,857|31|03:28:12|Garmin Edge 1030|https://www.strava.com/activities/1605819128
29.05.2018|136,51|04:47:55|2,499|0|260|3,953|206|64%|0|0|284|713|77|129|140|177|229|1,372|4,408|28|05:13:18|Garmin Edge 1030|https://www.strava.com/activities/1603703888
28.05.2018|63,99|02:15:07|585|0|195|1,408|55|48%|0|0|284|641|76|130|116|183|174|621|1,570|25|02:56:19|Garmin Edge 1030|https://www.strava.com/activities/1602620162
27.05.2018|153,9|05:41:17|2,861|0|260|4,559|246|64%|0|0|271|706|78|129|138|185|223|1,271|5,083|28|06:39:20|Garmin Edge 1030|https://www.strava.com/activities/1599412879
25.05.2018|3,21|00:32:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1594482200
24.05.2018|154,48|05:10:35|2,234|0|258|4,223|220|64%|0|0|298|702|74|117|135|179|227|1,19|4,709|27|05:40:52|Garmin Edge 1030|https://www.strava.com/activities/1592948740
23.05.2018|134,88|04:10:31|1,755|0|259|3,36|176|64%|0|0|323|742|77|135|151|208|224|1,321|3,747|25|04:19:10|Garmin Edge 1030|https://www.strava.com/activities/1590731640
22.05.2018|94,74|02:58:31|928|0|267|2,494|131|66%|0|0|318|659|81|121|139|186|233|1,309|2,781|21|03:01:51|Garmin Edge 1030|https://www.strava.com/activities/1588775930
21.05.2018|33,37|01:14:06|345|0|172|697|23|42%|0|0|270|562|77|109|110|144|157|492|777|25|02:01:02|Garmin Edge 1030|https://www.strava.com/activities/1587082446
17.05.2018|124|04:53:47|2,486|0|239|3,683|173|59%|0|0|253|655|73|115|137|176|209|1,31|4,106|19|04:58:55|Garmin Edge 1030|https://www.strava.com/activities/1577828652
16.05.2018|87,41|03:09:41|1,07|0|218|1,992|98|54%|0|0|277|648|77|118|117|175|175|569|2,221|23|04:05:02|Garmin Edge 1030|https://www.strava.com/activities/1575748836
14.05.2018|154,66|05:14:28|2,021|0|266|4,118|239|66%|0|0|295|709|76|126|142|187|218|1,416|4,591|20|05:43:09|Garmin Edge 1030|https://www.strava.com/activities/1571510195
13.05.2018|118,55|03:00:59|1,021|0|278|2,515|151|69%|0|0|393|716|87|126|142|182|232|1,376|2,804|21|03:14:47|Garmin Edge 1030|https://www.strava.com/activities/1568780088
12.05.2018|151,75|05:31:54|2,573|0|240|4,294|210|59%|0|0|274|781|85|126|145|197|216|1,208|4,787|25|07:02:59|Garmin Edge 1030|https://www.strava.com/activities/1567485729
09.05.2018|115,68|04:19:16|2,076|0|249|3,262|175|61%|0|0|268|670|72|116|131|175|210|1,379|3,637|23|04:42:41|Garmin Edge 1030|https://www.strava.com/activities/1559907314
08.05.2018|88,18|02:41:50|489|0|273|2,013|128|67%|0|0|327|616|78|125|141|181|207|1,197|2,245|28|02:50:29|Garmin Edge 1030|https://www.strava.com/activities/1558602178
08.05.2018|28,91|00:54:27|106|0|172|531|16|42%|0|0|319|727|77|117|117|164|163|877|593|24|00:54:48|Garmin Edge 1030|https://www.strava.com/activities/1558601093
07.05.2018|127,94|04:51:23|2,093|0|249|3,234|187|61%|0|0|263|619|76|132|136|177|185|739|3,605|24|04:59:28|Garmin Edge 1030|https://www.strava.com/activities/1555593601
05.05.2018|138,98|04:59:42|1,784|0|241|3,437|191|60%|0|0|278|587|73|140|131|178|191|1,336|3,832|24|06:26:24|Garmin Edge 1030|https://www.strava.com/activities/1551079159
03.05.2018|73,16|02:50:28|801|0|221|1,653|92|55%|0|0|258|562|72|110|134|176|162|797|1,843|18|03:04:47|Garmin Edge 1030|https://www.strava.com/activities/1547117799
28.05.2018|26,55|00:45:52|61|0|242|632|27|60%|0|0|347|482|83|135|0|0|230|1,219|704|26|00:45:52|Garmin Edge 1030|https://www.strava.com/activities/1602620121
26.05.2018|55,83|02:11:20|684|0|179|1,182|44|44%|0|0|255|526|73|122|121|183|150|1,215|1,318|27|03:45:44|Garmin Edge 1030|https://www.strava.com/activities/1596729565
20.05.2018|114,15|04:01:19|1,604|0|265|3,161|177|65%|0|0|284|637|76|130|147|208|218|1,431|3,525|23|04:23:55|Garmin Edge 1030|https://www.strava.com/activities/1584128020
19.05.2018|142,21|04:44:56|1,812|0|264|3,776|215|65%|0|0|299|652|75|117|130|192|221|1,455|4,210|26|05:56:50|Garmin Edge 1030|https://www.strava.com/activities/1582102441
18.05.2018|50,4|01:49:45|590|0|0|0|0||0|0|276|490|0|0|0|0|0|0|1,958|21|02:12:09|Garmin Edge 520|https://www.strava.com/activities/1715370811
11.05.2018|53,18|01:58:14|669|0|0|0|0||0|0|270|630|0|0|0|0|0|0|2,165|23|02:02:30|Garmin Edge 520|https://www.strava.com/activities/1715370700
10.05.2018|39,76|01:25:17|389|0|0|0|0||0|0|280|464|0|0|103|136|0|0|512|22|01:25:17|Garmin Edge 520|https://www.strava.com/activities/1715370705
06.05.2018|40,47|01:56:55|667|0|0|0|0||0|0|208|454|0|0|134|191|0|0|538|21|01:58:44|Garmin Edge 520|https://www.strava.com/activities/1627105765
04.05.2018|127,99|04:48:29|2,115|0|241|3,327|181|60%|0|0|266|562|74|135|130|177|192|1,382|3,709|19|05:55:24|Garmin Edge 1030|https://www.strava.com/activities/1548931295
01.05.2018|211,8|05:13:24|1,727|0|298|4,626|284|74%|0|0|405|929|81|132|156|192|246|1,156|5,158|11|05:13:24|Garmin Edge 520|https://www.strava.com/activities/1543235449
29.06.2018|54,22|01:54:17|513|0|205|1,001|52|51%|0|0|285|558|74|115|109|168|146|763|1,002|31|02:16:20|Garmin Edge 1030|https://www.strava.com/activities/1669391837
28.06.2018|73,34|02:33:05|1,067|0|242|1,879|94|60%|0|0|287|594|84|128|126|159|205|870|1,900|26|02:38:56|Garmin Edge 1030|https://www.strava.com/activities/1667439993
27.06.2018|95,41|03:26:04|1,458|0|251|2,62|139|62%|0|0|278|716|75|151|132|175|212|1,303|2,615|28|03:40:32|Garmin Edge 1030|https://www.strava.com/activities/1665313707
25.06.2018|37,56|01:24:02|114|0|129|617|14|32%|0|0|268|461|87|109|98|119|122|675|614|27|01:26:55|Garmin Edge 1030|https://www.strava.com/activities/1660880275
20.06.2018|6,94|00:17:19|10|0|118|102|2|29%|0|0|241|360|73|96|113|135|99|530|102|36|00:17:19|Garmin Edge 1030|https://www.strava.com/activities/1650628470
20.06.2018|23,26|00:25:48|35|0|383|592|38|95%|0|0|541|619|105|119|186|191|383|856|591|35|00:25:48|Garmin Edge 1030|https://www.strava.com/activities/1650628457
20.06.2018|45,5|01:09:18|77|0|250|810|46|62%|0|0|394|619|88|118|136|181|195|843|816|32|01:18:32|Garmin Edge 1030|https://www.strava.com/activities/1650224432
19.06.2018|61,08|01:43:18|64|0|172|926|31|42%|0|0|355|511|82|117|0|0|149|559|932|34|01:46:44|Garmin Edge 1030|https://www.strava.com/activities/1648680471
18.06.2018|87,67|03:14:29|914|0|190|1,831|77|47%|0|0|270|781|79|119|114|147|157|691|1,829|31|04:19:35|Garmin Edge 1030|https://www.strava.com/activities/1646245586
17.06.2018|1,15|00:05:23|5|0|50|16|0|12%|0|0|129|288|57|82|98|115|49|183|16|30|00:28:59|Garmin Edge 1030|https://www.strava.com/activities/1644224425
17.06.2018|21,25|00:27:25|195|0|365|595|37|90%|0|0|465|803|101|127|171|178|362|637|594|26|00:27:25|Garmin Edge 1030|https://www.strava.com/activities/1644224433
11.06.2018|54,21|01:58:05|804|0|230|1,351|65|57%|0|0|275|641|83|117|123|165|191|1,382|1,353|28|02:01:07|Garmin Edge 1030|https://www.strava.com/activities/1631635286
07.06.2018|4,51|00:09:28|11|0|84|39|0|21%|0|0|286|490|77|99|102|126|69|326|39|26|00:09:28|Garmin Edge 1030|https://www.strava.com/activities/1623457343
06.06.2018|54,74|01:52:48|603|0|200|1,166|46|49%|0|0|291|529|84|140|117|150|172|686|1,164|26|01:54:26|Garmin Edge 1030|https://www.strava.com/activities/1623457346
05.06.2018|147,69|04:25:59|1,878|0|261|3,346|195|64%|0|0|333|774|85|131|135|183|210|1,446|3,731|29|05:07:41|Garmin Edge 1030|https://www.strava.com/activities/1618610830
03.06.2018|128,52|04:04:54|2,444|0|292|3,519|223|72%|0|0|315|842|80|129|154|192|240|1,162|3,924|32|04:24:33|Garmin Edge 1030|https://www.strava.com/activities/1615137845
