date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/12/2018|35.84|01:17:34|606|0|0|0|0||0|0|27.7|70.6|91|114|103|127|0|0||21|01:22:19|Garmin fēnix 3|https://www.strava.com/activities/1352745514
1/7/2018|124.09|04:04:59|2589|0|0|0|0||0|0|30.4|80.3|0|0|0|0|0|0||20|04:05:39|Garmin Edge 1030|https://www.strava.com/activities/1344490913
1/6/2018|33.13|01:06:25|536|0|0|0|0||0|0|29.9|63|0|0|0|0|0|0||33|01:18:51|Garmin Edge 1030|https://www.strava.com/activities/1342907528
1/6/2018|58.61|01:58:05|166|0|0|0|0||0|0|29.8|51.1|0|0|0|0|0|0||34|03:59:53|Garmin Edge 1030|https://www.strava.com/activities/1342692326
1/5/2018|127.18|04:17:52|2212|0|0|0|0||0|0|29.6|72|0|0|118|156|0|0||26|05:03:11|Garmin Edge 1030|https://www.strava.com/activities/1341370416
1/3/2018|70.3|02:33:25|249|0|0|0|0||0|0|27.5|45.4|0|0|87|122|0|0||26|05:13:02|Garmin Edge 1030|https://www.strava.com/activities/1338425831
1/2/2018|130.76|04:07:07|2328|0|0|0|0||0|0|31.7|75.2|0|0|123|173|0|0||21|04:49:21|Garmin Edge 1030|https://www.strava.com/activities/1336884564
1/1/2018|128.03|04:02:36|1429|0|0|0|0||0|0|31.7|73.4|0|0|121|160|0|0||25|05:19:31|Garmin Edge 1030|https://www.strava.com/activities/1335517751
1/29/2018|125.3|05:07:18|2636|0|0|0|0||0|0|24.5|71.6|80|111|107|159|0|0|3,972|12|05:32:32|Garmin Edge 1030|https://www.strava.com/activities/1381299221
1/21/2018|95.48|02:22:58|716|0|0|0|0||0|0|40.1|72.4|94|136|129|179|0|0||40|03:09:07|Garmin Edge 1030|https://www.strava.com/activities/1367304891
1/20/2018|204.03|05:13:00|2040|0|0|0|0||0|0|39.1|95|93|132|127|187|0|0||35|05:31:20|Garmin Edge 1030|https://www.strava.com/activities/1365530244
1/19/2018|153.85|04:20:10|1988|0|0|0|0||0|0|35.5|108.4|91|167|124|190|0|0||46|04:32:56|Garmin Edge 1030|https://www.strava.com/activities/1364108351
1/18/2018|130.48|03:27:40|1166|0|0|0|0||0|0|37.7|87.8|91|134|109|181|0|0||45|03:28:54|Garmin Edge 1030|https://www.strava.com/activities/1362596413
1/17/2018|185.32|05:28:53|2732|0|0|0|0||0|0|33.8|82.1|89|150|116|191|0|0||42|05:45:31|Garmin Edge 1030|https://www.strava.com/activities/1361108566
1/16/2018|160.77|04:25:39|1645|0|0|0|0||0|0|36.3|91.4|93|136|107|170|0|0||38|04:39:07|Garmin Edge 1030|https://www.strava.com/activities/1359471528
1/15/2018|54.13|01:56:15|966|0|0|0|0||0|0|27.9|78.5|86|125|104|179|0|0||27|02:42:53|Garmin Edge 1030|https://www.strava.com/activities/1357939824
1/14/2018|64.62|01:38:44|419|0|0|0|0||0|0|39.3|74.9|95|130|111|175|0|0||21|01:56:06|Garmin Edge 1030|https://www.strava.com/activities/1356524958
1/14/2018|61.46|01:58:52|175|0|0|0|0||0|0|31|47.5|89|115|93|132|0|0||24|03:09:16|Garmin fēnix 3|https://www.strava.com/activities/1355880264
1/13/2018|82.33|02:26:54|346|0|0|0|0||0|0|33.6|67.7|92|123|107|175|0|0||20|02:42:58|Garmin Edge 1030|https://www.strava.com/activities/1354041072
1/11/2018|162.95|05:04:45|2168|0|0|0|0||0|0|32.1|81.7|88|136|122|189|0|0||32|05:53:49|Garmin Edge 1030|https://www.strava.com/activities/1351142700
1/10/2018|138.64|04:29:16|1636|0|0|0|0||0|0|30.9|76.7|88|125|111|171|0|0||25|05:28:01|Garmin Edge 1030|https://www.strava.com/activities/1349545823
1/9/2018|140.56|04:25:20|2354|0|0|0|0||0|0|31.8|76.7|88|125|118|184|0|0||26|05:00:20|Garmin Edge 1030|https://www.strava.com/activities/1347880612
1/8/2018|57.4|01:51:38|119|0|0|0|0||0|0|30.9|44.3|86|114|88|120|0|0||26|02:34:09|Garmin Edge 1030|https://www.strava.com/activities/1346345730
2/28/2018|23.09|00:30:10|82|0|0|0|0||0|0|45.9|62.3|98|117|0|0|0|0|616||00:30:10|Zwift|https://www.strava.com/activities/1430036689
2/28/2018|2.24|00:06:28|66|0|0|0|0||0|0|20.9|41.4|82|106|0|0|0|0|84||00:06:28|Zwift|https://www.strava.com/activities/1429995630
2/28/2018|113.49|03:56:58|2079|0|0|0|0||0|0|28.7|79.2|88|136|126|170|0|0|3,928|0|04:04:22|Garmin Edge 1030|https://www.strava.com/activities/1429769814
2/27/2018|57.05|02:09:11|775|0|0|0|0||0|0|26.5|56.9|89|106|105|131|0|0|358|2|02:20:39|Garmin Edge 1030|https://www.strava.com/activities/1428322508
2/26/2018|50.82|01:23:00|413|0|0|0|0||0|0|36.7|70.6|88|116|0|0|0|0|1,366||01:23:00|Zwift|https://www.strava.com/activities/1426800156
2/22/2018|55.62|02:04:56|1097|0|0|0|0||0|0|26.7|69.5|90|132|118|149|0|0|1,900|4|02:06:40|Garmin Edge 1030|https://www.strava.com/activities/1420076903
2/22/2018|25.61|00:43:37|209|0|0|0|0||0|0|35.2|58.3|83|110|0|0|0|0|635||00:43:37|Zwift|https://www.strava.com/activities/1419954178
2/21/2018|46.57|01:32:41|869|0|0|0|0||0|0|30.2|73.8|92|115|112|162|0|0|1,432|-2|01:39:26|Garmin Edge 1030|https://www.strava.com/activities/1418515645
2/20/2018|106.44|03:51:29|2464|0|0|0|0||0|0|27.6|75.6|88|130|124|179|0|0|3,770|5|04:01:30|Garmin Edge 1030|https://www.strava.com/activities/1416939437
2/18/2018|14.45|00:21:23|167|0|0|0|0||0|0|40.6|83.2|101|118|157|172|0|0|490|16|00:21:23|Garmin Edge 1030|https://www.strava.com/activities/1413809415
2/18/2018|0.04|00:00:00|0|0|0|0|0||0|0|4.1|1.1|93|133|108|150|0|0|8|21|00:29:39|Garmin Edge 1030|https://www.strava.com/activities/1413721538
2/18/2018|14.01|00:24:18|179|0|0|0|0||0|0|34.6|77|94|110|124|141|0|0|422|13|00:24:18|Garmin Edge 1030|https://www.strava.com/activities/1413295304
2/13/2018|63.01|02:00:12|684|0|0|0|0||0|0|31.5|69.5|91|129|101|144|0|0|1,519|21|02:08:27|Garmin Edge 1030|https://www.strava.com/activities/1405509769
2/12/2018|49.41|01:40:04|253|0|0|0|0||0|0|29.6|49.3|88|136|84|120|0|0|814|14|02:10:09|Garmin Edge 1030|https://www.strava.com/activities/1403917506
2/9/2018|48.94|01:30:19|419|0|0|0|0||0|0|32.5|59.8|92|136|105|155|0|0|1,120|17|01:31:35|Garmin Edge 1030|https://www.strava.com/activities/1399260363
2/6/2018|79.96|02:40:49|1654|0|0|0|0||0|0|29.8|72.7|89|136|129|180|0|0|2,745|6|02:45:09|Garmin Edge 1030|https://www.strava.com/activities/1394421559
2/2/2018|113.84|04:16:39|2372|0|0|0|0||0|0|26.6|65.5|86|127|119|173|0|0|3,887|6|04:30:25|Garmin Edge 1030|https://www.strava.com/activities/1387756144
2/1/2018|24.92|00:58:57|517|0|0|0|0||0|0|25.4|69.1|89|121|115|155|0|0|866|12|01:00:31|Garmin Edge 1030|https://www.strava.com/activities/1386296601
2/25/2018|204.29|05:09:01|1640|0|0|0|0||0|0|39.7|87.5|94|150|127|178|0|0|4,789|0|05:09:58|Garmin Edge 1030|https://www.strava.com/activities/1425682484
2/24/2018|196.93|05:03:57|1842|0|0|0|0||0|0|38.9|80.6|99|200|134|183|0|0|5,082|2|05:05:34|Garmin Edge 1030|https://www.strava.com/activities/1423838071
2/23/2018|61.26|01:57:56|247|0|0|0|0||0|0|31.2|54.7|93|150|108|173|0|0|1,588|0|02:08:50|Garmin Edge 1030|https://www.strava.com/activities/1421740893
2/17/2018|196.8|04:50:24|3127|0|0|0|0||0|0|40.7|87.1|96|188|131|178|0|0|4,825|13|04:51:09|Garmin Edge 1030|https://www.strava.com/activities/1412063487
2/16/2018|166.53|03:59:26|2111|0|0|0|0||0|0|41.7|81.4|94|136|118|183|0|0|3,240|17|04:12:31|Garmin Edge 1030|https://www.strava.com/activities/1410286113
2/15/2018|151.49|04:13:57|2708|0|0|0|0||0|0|35.8|83.9|88|188|122|177|0|0|3,868|13|04:16:42|Garmin Edge 1030|https://www.strava.com/activities/1408780807
2/14/2018|208.9|05:48:19|3363|0|0|0|0||0|0|36|81|93|150|129|183|0|0|5,349|13|05:49:26|Garmin Edge 1030|https://www.strava.com/activities/1407322919
2/11/2018|202.69|05:01:29|1895|0|0|0|0||0|0|40.3|86|96|150|113|180|0|0|3,892|15|05:18:24|Garmin Edge 1030|https://www.strava.com/activities/1402895072
2/10/2018|211.69|05:34:31|2901|0|0|0|0||0|0|38|91.1|97|150|133|173|0|0|5,873|9|05:37:01|Garmin Edge 820|https://www.strava.com/activities/1400883649
2/8/2018|43.36|01:41:48|524|0|0|0|0||0|0|25.6|63.7|92|138|106|136|0|0|1,147|7|02:43:07|Garmin Edge 1030|https://www.strava.com/activities/1397363609
2/7/2018|150.15|05:37:00|2846|0|0|0|0||0|0|26.7|81.7|85|115|112|176|0|0|4,601|7|05:50:31|Garmin Edge 1030|https://www.strava.com/activities/1395998485
2/4/2018|154.83|05:48:32|3274|0|0|0|0||0|0|26.7|68.8|87|125|116|153|0|0|5,022|5|06:58:07|Garmin Edge 1030|https://www.strava.com/activities/1391443724
2/3/2018|123.32|04:54:22|3038|0|0|0|0||0|0|25.1|73.1|81|136|114|169|0|0|4,197|5|05:20:08|Garmin Edge 1030|https://www.strava.com/activities/1389381168
3/31/2018|49.52|01:29:45|73|0|260|1024|70|67%|0|0|33.1|54.4|89|153|110|175|190|1183|1,141|5|01:42:20|Garmin Edge 1030|https://www.strava.com/activities/1481201964
3/30/2018|77.37|02:40:17|920|0|243|1724|109|62%|0|0|29|65.9|84|214|108|174|179|859|1,922|5|02:50:38|Garmin Edge 1030|https://www.strava.com/activities/1479464948
3/29/2018|5.01|00:53:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1478157419
3/29/2018|43.6|01:26:38|94|0|248|921|62|64%|0|0|30.2|52.9|86|125|110|175|177|598|1,027|6|02:00:19|Garmin Edge 1030|https://www.strava.com/activities/1477743747
3/28/2018|169.56|04:19:08|428|0|295|3892|249|76%|0|0|39.3|80.3|96|136|130|181|250|1231|4,340|4|04:20:52|Garmin Edge 1030|https://www.strava.com/activities/1476390374
3/27/2018|60.61|01:49:29|155|0|272|1556|91|70%|0|0|33.2|52.9|93|136|127|172|237|740|1,735|3|01:51:50|Garmin Edge 1030|https://www.strava.com/activities/1474339237
3/26/2018|26.87|01:03:45|78|0|129|419|12|33%|0|0|25.3|41.8|83|115|84|116|110|556|467|8|01:46:08|Garmin Edge 1030|https://www.strava.com/activities/1472681913
3/26/2018|5.19|00:52:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1472495755
3/25/2018|255.93|06:06:23|1785|0|294|5075|347|75%|0|0|41.9|104.8|97|150|130|179|231|1109|5,659|10|06:08:26|Garmin Edge 1030|https://www.strava.com/activities/1471435547
3/24/2018|33.76|01:04:06|54|0|203|520|30|52%|0|0|31.6|49.7|85|115|96|156|135|539|580|8|01:06:51|Garmin Edge 1030|https://www.strava.com/activities/1468617168
3/23/2018|209.62|05:13:07|2184|0|319|5018|352|82%|0|0|40.2|81.4|97|214|135|176|267|1138|5,595|4|05:15:11|Garmin Edge 1030|https://www.strava.com/activities/1467499078
3/22/2018|46.06|01:31:40|97|0|235|1079|55|60%|0|0|30.2|50.4|89|110|102|161|196|825|1,203|3|01:32:51|Garmin Edge 1030|https://www.strava.com/activities/1465628616
3/21/2018|46.73|01:45:12|720|0|229|1321|62|59%|0|0|26.7|69.5|91|121|109|140|209|613|1,473|7|01:55:16|Garmin Edge 1030|https://www.strava.com/activities/1463720882
3/20/2018|136.91|05:24:40|3289|0|270|3900|271|69%|0|0|25.3|65.5|82|118|120|174|200|668|4,349|10|06:10:34|Garmin Edge 1030|https://www.strava.com/activities/1462420793
3/19/2018|108.28|04:30:31|2719|0|250|3254|195|64%|0|0|24|75.2|82|130|117|158|200|1134|3,628|10|05:26:31|Garmin Edge 1030|https://www.strava.com/activities/1460814913
3/18/2018|27.26|01:00:04|531|0|256|802|44|66%|0|0|27.2|62.6|88|147|121|147|222|1199|894|7|01:01:31|Garmin Edge 1030|https://www.strava.com/activities/1458770851
3/17/2018|300.42|07:38:35|1848|0|241|5131|296|62%|0|0|39.3|78.5|92|132|112|173|186|1003|5,721|7|07:44:46|Garmin Edge 1030|https://www.strava.com/activities/1457755908
3/16/2018|32.29|01:03:29|103|0|250|716|45|64%|0|0|30.5|68|88|109|105|167|188|800|798|14|01:06:11|Garmin Edge 1030|https://www.strava.com/activities/1455912705
3/15/2018|36.23|01:00:17|363|0|250|876|41|64%|0|0|36.1|78.5|82|117|0|0|242|508|977||01:00:17|Zwift|https://www.strava.com/activities/1454402164
3/15/2018|26.72|00:47:37|401|0|258|687|34|66%|0|0|33.7|78.8|77|117|0|0|240|525|766||00:47:37|Zwift|https://www.strava.com/activities/1454003612
3/14/2018|110.53|04:18:26|2784|0|271|3515|215|69%|0|0|25.7|69.1|84|125|122|155|227|1012|3,919|12|05:18:20|Garmin Edge 1030|https://www.strava.com/activities/1452695946
3/13/2018|41.32|01:31:25|702|0|229|1126|52|59%|0|0|27.1|63.7|88|124|106|134|205|1056|1,256|15|01:31:25|Garmin Edge 1030|https://www.strava.com/activities/1450837863
3/12/2018|24.28|00:57:08|241|0|184|565|25|47%|0|0|25.5|56.5|85|113|91|129|165|572|630|18|03:37:00|Garmin Edge 1030|https://www.strava.com/activities/1449237157
3/11/2018|120.34|03:15:49|721|0|333|3229|237|85%|0|0|36.9|98.6|92|136|135|172|275|1022|3,601|7|03:16:35|Garmin Edge 1030|https://www.strava.com/activities/1447612900
3/10/2018|182.6|05:29:38|1987|0|310|5243|349|79%|0|0|33.2|70.6|90|150|130|166|265|977|5,846|4|05:33:40|Garmin Edge 1030|https://www.strava.com/activities/1445824234
3/9/2018|202.66|05:05:37|2726|0|283|4436|278|73%|0|0|39.8|94.7|94|150|128|176|242|1020|4,946|11|05:17:02|Garmin Edge 1030|https://www.strava.com/activities/1444019186
3/8/2018|171.31|04:27:51|2492|0|287|3962|247|74%|0|0|38.4|81.4|93|182|128|174|247|1087|4,418|9|04:35:42|Garmin Edge 1030|https://www.strava.com/activities/1442528334
3/7/2018|25.95|00:48:24|426|0|323|784|68|83%|0|0|32.2|81.7|96|123|142|179|270|884|874|5|01:00:02|Garmin Edge 1030|https://www.strava.com/activities/1440875716
3/7/2018|0.02|00:00:00|0|0|286|2|25|73%|0|0|6.8|0.7|101|118|113|164|217|472|3|13|00:28:56|Garmin Edge 1030|https://www.strava.com/activities/1440875378
3/7/2018|25.02|00:53:50|525|0|254|714|39|65%|0|0|27.9|89.3|91|136|114|154|221|608|797|5|00:56:23|Garmin Edge 1030|https://www.strava.com/activities/1440411470
3/6/2018|215|05:36:22|2727|0|270|4166|277|69%|0|0|38.4|98.6|94|143|116|181|206|1106|4,646|8|05:48:49|Garmin Edge 1030|https://www.strava.com/activities/1439200750
3/5/2018|196.17|05:11:46|757|0|211|2716|154|54%|0|0|37.8|76.3|92|150|95|179|145|1149|3,029|10|05:16:24|Garmin Edge 1030|https://www.strava.com/activities/1437660096
3/4/2018|142.29|03:25:47|574|0|287|2850|187|74%|0|0|41.5|84.6|96|135|120|178|231|1079|3,177|2|03:26:45|Garmin Edge 1030|https://www.strava.com/activities/1436137402
3/3/2018|28.15|01:00:33|631|0|0|0|0||0|0|27.9|90.4|80|126|0|0|0|0|840||01:02:01|Zwift|https://www.strava.com/activities/1433507926
3/2/2018|62.05|02:15:11|890|0|0|0|0||0|0|27.5|56.9|89|120|118|171|0|0|2,003|8|03:18:55|Garmin Edge 1030|https://www.strava.com/activities/1432721594
3/1/2018|31.34|01:00:08|447|0|0|0|0||0|0|31.3|80.6|82|113|0|0|0|0|914||01:00:08|Zwift|https://www.strava.com/activities/1431081974
3/1/2018|28.35|00:50:13|268|0|0|0|0||0|0|33.9|77.8|77|111|0|0|0|0|684||00:50:13|Zwift|https://www.strava.com/activities/1430931810
4/29/2018|118.45|04:21:51|2847|0|285|3765|243|73%|0|0|27.1|79.9|87|132|136|178|240|1074|4,198|19|04:48:21|Garmin Edge 1030|https://www.strava.com/activities/1538790169
4/25/2018|2.89|00:17:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1532448924
4/24/2018|37.25|01:20:23|375|0|0|0|0||175|842|27.8|65.5|0|0|108|135|0|0|939|17|03:11:09|Garmin Edge 1030|https://www.strava.com/activities/1528539554
4/16/2018|51.1|01:45:32|202|0|197|1027|48|51%|0|0|29.1|55.8|84|174|97|154|162|674|1,146|15|02:26:45|Garmin Edge 1030|https://www.strava.com/activities/1511818627
4/14/2018|53.52|01:45:02|188|0|225|1000|62|58%|0|0|30.6|54.7|88|122|97|165|159|837|1,115|12|02:19:31|Garmin Edge 1030|https://www.strava.com/activities/1507477163
4/13/2018|75.99|02:31:38|652|0|235|1630|96|60%|0|0|30.1|67|87|136|103|172|179|751|1,817|10|03:14:50|Garmin Edge 1030|https://www.strava.com/activities/1505783989
4/12/2018|162.5|04:55:33|796|0|256|4046|224|66%|0|0|33|65.5|93|150|124|179|228|968|4,511|9|05:25:20|Garmin Edge 1030|https://www.strava.com/activities/1504120702
4/10/2018|83.63|02:22:23|440|0|334|2631|181|86%|0|0|35.2|59.4|89|115|135|173|308|730|2,934|1|02:32:34|Garmin Edge 820|https://www.strava.com/activities/1500103425
4/9/2018|47.96|01:31:41|285|0|223|1203|52|57%|0|0|31.4|49.3|90|145|108|135|219|963|1,342|5|01:39:17|Garmin Edge 820|https://www.strava.com/activities/1498291882
4/8/2018|130.08|03:55:34|751|0|251|3262|168|64%|0|0|33.1|59.4|90|115|118|173|231|999|3,637|7|04:32:12|Garmin Edge 820|https://www.strava.com/activities/1496226397
4/7/2018|155.84|04:25:30|850|0|285|4174|241|73%|0|0|35.2|57.6|90|115|131|171|262|810|4,654|4|04:31:28|Garmin Edge 820|https://www.strava.com/activities/1493897099
4/6/2018|116.49|03:25:55|507|0|261|3010|156|67%|0|0|33.9|65.2|90|111|122|170|244|761|3,356|5|03:38:10|Garmin Edge 820|https://www.strava.com/activities/1492275771
4/5/2018|205.67|06:42:08|1122|0|253|5292|306|65%|0|0|30.7|72|90|119|117|172|219|870|5,900|4|11:18:54|Garmin Edge 820|https://www.strava.com/activities/1491232503
4/4/2018|151.18|04:41:11|1015|0|250|3818|213|64%|0|0|32.3|65.2|89|121|127|178|226|993|4,258|9|06:23:48|Garmin Edge 820|https://www.strava.com/activities/1488915506
4/30/2018|84.7|03:43:01|1864|0|229|2369|138|59%|0|0|22.8|64.1|75|115|105|167|177|652|2,641|16|05:04:32|Garmin Edge 1030|https://www.strava.com/activities/1540786808
4/22/2018|264.45|06:37:51|4131|0|303|5533|406|78%|0|0|39.9|182.9|95|150|135|186|232|1097|6,170|24|06:42:35|Garmin Edge 1030|https://www.strava.com/activities/1524989301
4/21/2018|53.94|01:40:09|301|0|244|1098|68|63%|0|0|32.3|52.9|89|250|104|167|183|878|1,224|17|02:08:58|Garmin Edge 1030|https://www.strava.com/activities/1521794067
4/20/2018|52.05|01:47:53|258|0|184|1032|42|47%|0|0|29|47.2|84|130|97|146|159|1194|1,151|26|02:34:17|Garmin Edge 1030|https://www.strava.com/activities/1519945242
4/18/2018|202.39|05:14:09|3244|0|310|4494|330|79%|0|0|38.7|92.5|92|150|134|190|238|1149|5,011|24|05:16:00|Garmin Edge 1030|https://www.strava.com/activities/1515995886
4/17/2018|72.12|02:12:15|641|0|244|1457|88|63%|0|0|32.7|58.7|86|150|107|169|184|825|1,624|17|02:14:55|Garmin Edge 1030|https://www.strava.com/activities/1513529285
4/15/2018|261.76|06:39:35|3449|0|305|5628|407|78%|0|0|39.3|87.5|97|136|131|185|235|1184|6,275|16|06:40:55|Garmin Edge 1030|https://www.strava.com/activities/1510647927
4/11/2018|43.3|02:09:57|78|0|0|0|0||67|526|20|47.2|0|0|100|133|0|0|586|15|02:10:37|Garmin Edge 820|https://www.strava.com/activities/1501846948
4/1/2018|287.64|06:54:14|1500|0|247|3612|268|63%|0|0|41.7|128.5|97|150|139|169|145|1053|4,027|4|09:37:55|Garmin Edge 1030|https://www.strava.com/activities/1503715296
5/31/2018|41.57|01:22:52|278|0|0|0|0||182|905|30.1|58.3|0|0|96|133|0|0|1,009|17|01:53:02|Garmin Edge 1030|https://www.strava.com/activities/1607354399
5/30/2018|160.63|04:45:34|886|0|0|0|0||216|3705|33.8|77.8|0|0|119|162|0|0|4,131|21|05:01:59|Garmin Edge 1030|https://www.strava.com/activities/1605443858
5/29/2018|111.55|03:08:46|491|0|0|0|0||231|2615|35.5|61.9|0|0|0|0|0|0|2,915|15|04:31:41|Garmin Edge 1030|https://www.strava.com/activities/1603276532
5/28/2018|74.09|02:00:18|437|0|0|0|0||264|1906|37|58.7|0|0|120|153|0|0|2,125|18|02:02:48|Garmin fēnix 3|https://www.strava.com/activities/1601213927
5/26/2018|200.78|06:21:52|3753|0|274|5002|323|70%|0|0|31.5|75.6|87|167|114|169|218|740|5,578|15|07:13:21|Garmin Edge 1030|https://www.strava.com/activities/1597513786
5/25/2018|161.41|05:27:28|3770|0|292|4629|326|75%|0|0|29.6|90|87|136|120|177|236|726|5,161|14|06:01:59|Garmin Edge 1030|https://www.strava.com/activities/1595116155
5/24/2018|55.47|02:04:25|1055|0|214|1474|65|55%|0|0|26.8|70.6|84|124|100|141|197|761|1,643|16|02:33:26|Garmin Edge 1030|https://www.strava.com/activities/1592911316
5/23/2018|150|05:26:32|3516|0|269|4261|269|69%|0|0|27.6|80.6|86|150|109|171|217|980|4,751|15|06:12:27|Garmin Edge 1030|https://www.strava.com/activities/1590980788
5/22/2018|200.31|06:44:14|4719|0|287|5748|389|74%|0|0|29.7|91.1|88|125|126|180|237|811|6,409|17|09:03:21|Garmin Edge 1030|https://www.strava.com/activities/1588831315
5/21/2018|5.78|00:57:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1587241597
5/21/2018|62.8|02:12:58|1378|0|230|1586|80|59%|0|0|28.3|85|87|121|112|147|199|795|1,768|16|02:54:36|Garmin Edge 1030|https://www.strava.com/activities/1586415683
5/20/2018|201|06:44:49|4456|0|283|5808|373|73%|0|0|29.8|86.4|87|147|118|178|239|1099|6,476|14|09:16:34|Garmin Edge 1030|https://www.strava.com/activities/1584664541
5/19/2018|106.26|03:22:21|2043|0|256|2957|156|66%|0|0|31.5|73.1|90|119|127|161|244|619|3,297|14|03:53:05|Garmin Edge 1030|https://www.strava.com/activities/1581833395
5/19/2018|45.28|01:26:56|906|0|277|1380|73|71%|0|0|31.3|86.8|90|127|126|159|264|725|1,538|4|01:26:56|Garmin Edge 1030|https://www.strava.com/activities/1581290863
5/18/2018|140.63|05:02:06|3448|0|286|4317|284|73%|0|0|27.9|73.4|88|115|118|178|238|677|4,814|13|05:48:57|Garmin Edge 1030|https://www.strava.com/activities/1579960076
5/17/2018|3.9|00:37:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1579413752
5/17/2018|45.43|01:39:08|919|0|223|1140|54|57%|0|0|27.5|70.9|86|114|110|145|192|556|1,271|17|01:40:16|Garmin Edge 1030|https://www.strava.com/activities/1577595186
5/16/2018|137.62|04:34:01|2836|0|269|3548|224|69%|0|0|30.1|74.9|84|113|113|169|216|724|3,956|15|05:05:00|Garmin Edge 1030|https://www.strava.com/activities/1575844539
5/15/2018|73.24|02:35:46|1371|0|228|1807|90|58%|0|0|28.2|69.5|84|125|110|144|193|473|2,015|19|03:10:00|Garmin Edge 1030|https://www.strava.com/activities/1573449618
5/14/2018|61.6|02:32:55|2216|0|313|2719|164|80%|0|0|24.2|87.5|85|124|134|160|296|644|3,032|12|02:34:07|Garmin Edge 1030|https://www.strava.com/activities/1572088298
5/13/2018|98.02|03:01:00|1674|0|290|2678|173|74%|0|0|32.5|76|90|136|115|172|247|822|2,986|9|03:25:43|Garmin Edge 1030|https://www.strava.com/activities/1569258690
5/12/2018|71.88|03:22:44|3171|0|309|3218|222|79%|0|0|21.3|73.8|82|115|131|174|265|596|3,588|10|03:35:51|Garmin Edge 1030|https://www.strava.com/activities/1566995010
5/11/2018|41.32|01:32:15|610|0|221|1070|54|57%|0|0|26.9|61.2|89|130|98|134|193|773|1,193|18|02:10:22|Garmin Edge 1030|https://www.strava.com/activities/1563963421
5/5/2018|123.69|04:43:39|2696|0|273|3811|238|70%|0|0|26.2|67.7|85|115|118|179|224|1139|4,249|18|05:06:44|Garmin Edge 1030|https://www.strava.com/activities/1550913879
5/4/2018|60.14|02:17:50|1053|0|222|1586|78|57%|0|0|26.2|74.2|91|118|108|148|192|903|1,768|24|02:47:23|Garmin Edge 1030|https://www.strava.com/activities/1548674421
5/3/2018|152.24|05:30:08|3067|0|285|4479|301|73%|0|0|27.7|79.9|88|125|122|169|226|841|4,994|15|05:43:15|Garmin Edge 1030|https://www.strava.com/activities/1546969636
