date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.12.2020|113.71|04:33:34|2677|0|292|3812|0||0|0|24.9|60.8|74|196|136|179|232|640|3,806|10|04:48:57|Garmin Edge 530|https://www.strava.com/activities/4479085158
15.12.2020|54.34|02:01:37|1146|0|313|1887|0||0|0|26.8|63|74|150|143|184|259|738|1,875|11|02:04:25|Garmin Edge 530|https://www.strava.com/activities/4475309628
15.12.2020|49.66|01:51:30|1049|0|332|1876|0||0|0|26.7|59.4|77|120|144|186|280|604|1,871|9|01:51:30|Garmin Edge 530|https://www.strava.com/activities/4474213410
12.12.2020|99.76|03:48:13|2035|0|281|3147|0||0|0|26.2|70.9|74|196|136|183|230|535|3,152|7|04:12:43|Garmin Edge 530|https://www.strava.com/activities/4462174439
11.12.2020|62.87|02:16:34|1178|0|242|1548|0||0|0|27.6|62.6|74|183|136|185|189|1124|1,541|7|02:19:47|Garmin Edge 530|https://www.strava.com/activities/4457467573
10.12.2020|114.46|04:30:53|2867|0|286|3778|0||0|0|25.4|63.7|73|203|148|192|232|746|3,782|9|05:06:01|Garmin Edge 530|https://www.strava.com/activities/4457177020
09.12.2020|11.23|01:34:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4450026021
07.12.2020|127.94|04:22:05|1332|0|247|3358|0||0|0|29.3|60.1|75|197|146|187|214|676|3,360|12|05:07:20|Garmin Edge 530|https://www.strava.com/activities/4441870287
06.12.2020|107.8|04:06:58|2493|0|293|3587|0||0|0|26.2|63.7|74|170|149|185|242|1070|3,592|8|04:24:59|Garmin Edge 530|https://www.strava.com/activities/4437578901
03.12.2020|105.66|03:49:50|1627|0|261|3017|0||0|0|27.6|58|72|177|140|181|219|730|3,008|12|04:27:39|Garmin Edge 530|https://www.strava.com/activities/4424465440
02.12.2020|83.66|03:13:13|1610|0|291|2765|0||0|0|26|61.9|72|178|140|187|238|647|2,747|9|22:35:31|Garmin Edge 530|https://www.strava.com/activities/4423613724
01.12.2020|12.06|01:29:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/4415303821
29.12.2020|120.47|05:15:43|3176|0|278|4220|0||0|0|22.9|53.6|68|193|130|186|223|890|4,248|10|06:20:22|Garmin Edge 530|https://www.strava.com/activities/4534562525
24.12.2020|159.31|06:00:16|3618|0|290|5101|0||0|0|26.5|65.2|75|181|141|181|236|529|5,103|11|06:46:37|Garmin Edge 530|https://www.strava.com/activities/4512581316
22.12.2020|141.43|05:28:05|3469|0|286|4451|0||0|0|25.9|66.6|72|187|137|183|226|641|4,431|11|06:04:58|Garmin Edge 530|https://www.strava.com/activities/4504221552
21.12.2020|105.38|04:10:41|2826|0|295|3405|0||0|0|25.2|62.6|70|184|142|195|226|683|3,409|11|04:33:05|Garmin Edge 530|https://www.strava.com/activities/4500032616
17.12.2020|80.78|03:11:15|2120|0|687|3090|0||0|0|25.3|65.2|72|139|0|0|269|2499|3,251|9|03:39:32|Garmin Edge 530|https://www.strava.com/activities/4482555432
13.12.2020|122.83|04:46:21|3127|0|311|4347|0||0|0|25.7|70.2|70|175|144|188|253|687|4,339|10|05:38:28|Garmin Edge 530|https://www.strava.com/activities/4468426074
08.12.2020|109.5|04:08:55|2527|0|287|3679|0||0|0|26.4|65.5|77|199|148|184|246|759|3,686|8|04:51:55|Garmin Edge 530|https://www.strava.com/activities/4446056863
