date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.09.2018|40.51|01:27:45|766|0|0|0|0||0|0|27.7|71.6|83|115|0|0|0|0|957|12|01:37:49|Garmin Edge 520|https://www.strava.com/activities/1873352337
28.09.2018|88.1|03:00:56|1376|0|0|0|0||0|0|29.2|80.3|82|112|0|0|0|0|1,915|14|03:17:14|Garmin Edge 520|https://www.strava.com/activities/1870833540
27.09.2018|4.88|00:17:26|288|0|0|0|0||0|0|16.8|39.6|75|112|0|0|0|0|853|15|01:34:20|Garmin Edge 520|https://www.strava.com/activities/1869537557
26.09.2018|101.46|02:57:03|1646|0|0|0|0||0|0|34.4|88.9|87|148|0|0|0|0|2,335|12|03:05:35|Garmin Edge 520|https://www.strava.com/activities/1866830325
25.09.2018|129.19|03:54:26|1910|0|0|0|0||0|0|33.1|78.1|84|120|0|0|0|0|3,134|11|04:03:54|Garmin Edge 520|https://www.strava.com/activities/1865678779
24.09.2018|41.18|01:36:29|173|0|0|0|0||0|0|25.6|41.4|86|108|0|0|0|0|752|14|01:41:47|Garmin Edge 520|https://www.strava.com/activities/1865677780
23.09.2018|156.68|06:19:40|2458|0|0|0|0||0|0|24.8|82.4|80|116|0|0|0|0|5,269|9|06:43:58|Garmin Edge 520|https://www.strava.com/activities/1860720357
21.09.2018|52.32|01:51:17|503|0|0|0|0||0|0|28.2|61.6|84|108|0|0|0|0|1,101|22|02:00:16|Garmin Edge 520|https://www.strava.com/activities/1856811713
20.09.2018|194.4|04:41:59|2016|0|0|0|0||0|0|41.4|99|85|130|0|0|0|0|3,275|30|04:41:59|Garmin Edge 520|https://www.strava.com/activities/1856811501
19.09.2018|203.71|05:33:49|2376|0|0|0|0||0|0|36.6|78.1|82|118|0|0|0|0|3,647|27|05:38:24|Garmin Edge 520|https://www.strava.com/activities/1852666409
18.09.2018|36.09|01:17:08|312|0|0|0|0||0|0|28.1|58.7|81|111|0|0|0|0|554|26|01:22:22|Garmin Edge 520|https://www.strava.com/activities/1849863471
17.09.2018|81.9|02:11:59|365|0|0|0|0||0|0|37.2|69.5|88|118|0|0|0|0|1,332|23|05:16:10|Garmin Edge 520|https://www.strava.com/activities/1849863557
16.09.2018|128.4|05:12:35|3168|0|0|0|0||0|0|24.6|82.4|82|123|0|0|0|0|4,385|19|05:26:19|Garmin Edge 520|https://www.strava.com/activities/1845468446
14.09.2018|120.65|04:08:09|1694|0|0|0|0||0|0|29.2|65.2|82|123|0|0|0|0|3,225|22|04:15:50|Garmin Edge 520|https://www.strava.com/activities/1840797816
13.09.2018|70.98|02:38:22|981|0|0|0|0||0|0|26.9|72|85|116|0|0|0|0|1,668|24|02:46:12|Garmin Edge 520|https://www.strava.com/activities/1840796882
12.09.2018|30.07|01:30:22|533|0|0|0|0||0|0|20|49.7|73|101|0|0|0|0|626|21|01:38:25|Garmin Edge 520|https://www.strava.com/activities/1840796132
09.09.2018|197.66|05:18:43|3773|0|0|0|0||0|0|37.2|87.5|85|131|0|0|0|0|4,463|15|05:19:32|Garmin Edge 520|https://www.strava.com/activities/1831147368
08.09.2018|22.84|00:58:48|479|0|0|0|0||0|0|23.3|70.9|73|112|0|0|0|0|545|16|01:01:50|Garmin Edge 520|https://www.strava.com/activities/1831146148
07.09.2018|201.22|05:08:06|2635|0|0|0|0||0|0|39.2|77.4|86|124|0|0|0|0|4,048|20|05:11:29|Garmin Edge 520|https://www.strava.com/activities/1826173892
06.09.2018|55.1|01:58:29|510|0|0|0|0||0|0|27.9|63.7|84|111|0|0|0|0|1,089|19|02:06:13|Garmin Edge 520|https://www.strava.com/activities/1824256528
05.09.2018|111.21|03:07:51|818|0|0|0|0||0|0|35.5|75.6|93|125|0|0|0|0|2,254|17|03:18:15|Garmin Edge 520|https://www.strava.com/activities/1821340087
03.09.2018|98.4|02:47:18|561|0|0|0|0||0|0|35.3|69.1|91|119|0|0|0|0|2,019|15|02:56:25|Garmin Edge 520|https://www.strava.com/activities/1816210259
02.09.2018|126.62|04:30:46|2199|0|0|0|0||0|0|28.1|89.6|84|135|0|0|0|0|3,519|16|05:12:59|Garmin Edge 520|https://www.strava.com/activities/1814415861
28.10.2018|17.82|00:43:57|47|0|0|0|0||0|0|24.3|42.1|73|113|0|0|0|0|200|27|01:22:16|Garmin Edge 520|https://www.strava.com/activities/1957819329
27.10.2018|16.24|00:44:02|21|0|0|0|0||0|0|22.1|68.4|74|113|0|0|0|0|254|26|00:44:25|Garmin Edge 520|https://www.strava.com/activities/1957819234
26.10.2018|49.74|01:34:35|106|0|0|0|0||0|0|31.6|48.6|82|105|0|0|0|0|531|33|01:42:04|Garmin Edge 520|https://www.strava.com/activities/1928508391
21.10.2018|168.03|03:35:45|266|0|0|0|0||0|0|46.7|80.6|93|140|0|0|0|0|2,599|14|03:36:57|Garmin Edge 520|https://www.strava.com/activities/1920013059
20.10.2018|212.43|04:47:59|633|0|0|0|0||0|0|44.3|81.4|91|132|0|0|0|0|3,731|16|05:09:05|Garmin Edge 520|https://www.strava.com/activities/1915712716
19.10.2018|151.22|03:28:26|1007|0|0|0|0||0|0|43.5|76.3|87|127|0|0|0|0|2,165|19|03:29:52|Garmin Edge 520|https://www.strava.com/activities/1914128550
18.10.2018|124.99|02:40:02|444|0|0|0|0||0|0|46.9|69.8|89|127|0|0|0|0|1,878|19|02:40:26|Garmin Edge 520|https://www.strava.com/activities/1911806306
17.10.2018|145.93|03:16:32|218|0|0|0|0||0|0|44.6|64.8|92|121|0|0|0|0|2,475|16|03:17:25|Garmin Edge 520|https://www.strava.com/activities/1910097923
16.10.2018|107.49|02:20:33|325|0|0|0|0||0|0|45.9|72.4|89|125|0|0|0|0|1,692|25|02:20:33|Garmin Edge 520|https://www.strava.com/activities/1908285516
16.10.2018|14.01|00:26:44|26|0|0|0|0||0|0|31.4|56.5|84|126|0|0|0|0|245|23|00:26:59|Garmin Edge 520|https://www.strava.com/activities/1908280110
14.10.2018|21.24|00:29:01|188|0|0|0|0||0|0|43.9|73.8|94|124|0|0|0|0|614|23|00:29:01|Garmin Edge 520|https://www.strava.com/activities/1903505296
14.10.2018|21.45|00:46:25|237|0|0|0|0||0|0|27.7|65.9|74|166|0|0|0|0|168|25|03:03:35|Garmin Edge 520|https://www.strava.com/activities/1903505279
13.10.2018|36.18|01:34:28|703|0|0|0|0||0|0|23|57.6|72|132|0|0|0|0|782|24|01:44:24|Garmin Edge 520|https://www.strava.com/activities/1901083678
10.10.2018|199.11|04:44:57|1990|0|0|0|0||0|0|41.9|79.9|87|122|0|0|0|0|3,757|19|04:46:07|Garmin Edge 520|https://www.strava.com/activities/1896727690
09.10.2018|40.23|01:21:49|61|0|0|0|0||0|0|29.5|43.9|85|101|0|0|0|0|722|20|01:28:45|Garmin Edge 520|https://www.strava.com/activities/1896726004
08.10.2018|42.37|01:28:47|318|0|0|0|0||0|0|28.6|74.9|79|106|0|0|0|0|652|19|01:54:52|Garmin Edge 520|https://www.strava.com/activities/1896728092
07.10.2018|197.38|04:24:36|1541|0|0|0|0||0|0|44.8|70.2|87|124|0|0|0|0|3,290|20|04:25:15|Garmin Edge 520|https://www.strava.com/activities/1890974554
06.10.2018|205.04|05:10:16|2568|0|0|0|0||0|0|39.7|75.6|88|130|0|0|0|0|4,148|13|05:10:52|Garmin Edge 520|https://www.strava.com/activities/1887826114
05.10.2018|46.48|01:27:40|69|0|0|0|0||0|0|31.8|58.3|90|120|0|0|0|0|1,033|19|01:39:00|Garmin Edge 520|https://www.strava.com/activities/1885668112
04.10.2018|68.85|01:55:07|477|0|0|0|0||0|0|35.9|80.6|89|116|0|0|0|0|1,072|13|02:02:24|Garmin Edge 520|https://www.strava.com/activities/1883200306
03.10.2018|127.25|03:55:22|1393|0|0|0|0||0|0|32.4|67.3|88|121|0|0|0|0|2,850|12|04:12:40|Garmin Edge 520|https://www.strava.com/activities/1881381766
02.10.2018|43.99|01:29:45|472|0|0|0|0||0|0|29.4|64.4|88|115|0|0|0|0|1,022|10|01:35:28|Garmin Edge 520|https://www.strava.com/activities/1879103815
29.11.2018|49.46|02:18:14|766|0|0|0|0||0|0|21.5|45.7|0|0|0|0|0|0|1,093|0|02:21:47|Garmin Edge 520|https://www.strava.com/activities/1991003918
28.11.2018|66.26|02:09:16|1140|0|0|0|0||0|0|30.8|69.5|77|114|0|0|0|0|2,065|6|02:12:24|Garmin Edge 520|https://www.strava.com/activities/1989175608
27.11.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:36|Garmin Edge 520|https://www.strava.com/activities/1987606722
27.11.2018|90.64|02:58:54|708|0|0|0|0||0|0|30.4|63.4|90|156|0|0|0|0|2,523|3|03:23:52|Garmin Edge 520|https://www.strava.com/activities/1987607074
18.11.2018|76.88|02:28:51|563|0|0|0|0||0|0|31|56.9|91|164|0|0|0|0|2,130|1|02:38:35|Garmin Edge 520|https://www.strava.com/activities/1971717496
17.11.2018|63.48|01:58:55|401|0|0|0|0||0|0|32|54.4|91|108|0|0|0|0|1,689|7|02:25:56|Garmin Edge 520|https://www.strava.com/activities/1969402215
16.11.2018|35.25|01:53:36|750|0|0|0|0||0|0|18.6|50.8|0|0|0|0|0|0|848|5|02:35:58|Garmin Edge 520|https://www.strava.com/activities/1967680491
11.11.2018|60.06|01:55:03|441|0|0|0|0||0|0|31.3|66.2|91|112|0|0|0|0|1,464|11|02:52:38|Garmin Edge 520|https://www.strava.com/activities/1958245895
23.12.2018|81.23|02:20:20|353|0|276|2283|940|200%|0|0|34.7|53.6|89|105|0|0|271|515|2,546|3|02:21:01|Garmin Edge 520|https://www.strava.com/activities/2031354861
04.12.2018|66.19|01:58:29|398|0|0|0|0||0|0|33.5|53.3|90|106|0|0|0|0|1,790|9|02:08:36|Garmin Edge 520|https://www.strava.com/activities/1999551814
03.12.2018|92.31|03:08:22|1284|0|0|0|0||0|0|29.4|69.5|88|116|0|0|0|0|2,772|6|04:19:03|Garmin Edge 520|https://www.strava.com/activities/1998033787
27.01.2019|162.91|03:54:32|1559|0|0|0|0||0|0|41.7|96.1|87|148|0|0|0|0|3,312|27|03:54:55|Garmin Edge 520|https://www.strava.com/activities/2105799582
23.01.2019|119.91|03:38:57|997|0|0|0|0||0|0|32.9|73.1|85|196|0|0|0|0|2,868|22|03:59:43|Garmin Edge 520|https://www.strava.com/activities/2097336348
20.01.2019|152.69|03:30:20|1590|0|0|0|0||0|0|43.6|95.8|88|134|0|0|0|0|2,918|31|03:30:48|Garmin Edge 520|https://www.strava.com/activities/2090516751
19.01.2019|150.43|03:36:13|1358|0|0|0|0||0|0|41.7|87.8|87|157|0|0|0|0|2,939|24|03:37:38|Garmin Edge 520|https://www.strava.com/activities/2088146335
18.01.2019|131|03:03:36|1988|0|0|0|0||0|0|42.8|106.6|89|150|0|0|0|0|2,851|20|03:04:20|Garmin Edge 520|https://www.strava.com/activities/2086225739
17.01.2019|148.52|03:45:54|2610|0|260|2803|1335|188%|0|0|39.4|90.4|84|163|0|0|207|992|3,126|32|03:46:24|Garmin Edge 520|https://www.strava.com/activities/2084075267
16.01.2019|122.31|03:13:56|1380|0|0|0|0||0|0|37.8|97.9|82|211|0|0|0|0|2,140|35|03:14:57|Garmin Edge 520|https://www.strava.com/activities/2081879981
15.01.2019|13.99|00:31:27|49|0|0|0|0||0|0|26.7|38.2|77|114|0|0|0|0|216|39|00:33:20|Garmin Edge 520|https://www.strava.com/activities/2079469020
15.01.2019|131.71|03:22:29|1387|0|0|0|0||0|0|39|103|84|137|0|0|0|0|2,362|38|03:22:48|Garmin Edge 520|https://www.strava.com/activities/2079443677
13.01.2019|54.26|01:12:26|331|0|0|0|0||0|0|44.9|67.3|87|125|0|0|0|0|1,102|33|01:17:12|Garmin Edge 520|https://www.strava.com/activities/2074867727
13.01.2019|62.09|02:00:31|700|0|0|0|0||0|0|30.9|74.5|84|120|0|0|0|0|1,348|24|02:10:33|Garmin Edge 520|https://www.strava.com/activities/2074624414
27.02.2019|114.61|03:55:01|1833|0|0|0|0||0|0|29.3|69.8|82|115|0|0|0|0|3,763|11|04:04:08|Garmin Edge 520|https://www.strava.com/activities/2179131109
21.02.2019|134.62|03:05:12|1039|0|0|0|0||0|0|43.6|90.7|87|161|0|0|0|0|1,251|25|03:07:21|Garmin Edge 520|https://www.strava.com/activities/2164649796
20.02.2019|153.38|03:43:21|1830|0|0|0|0||0|0|41.2|104.8|86|125|0|0|0|0|3,037|26|03:44:29|Garmin Edge 520|https://www.strava.com/activities/2162416714
19.02.2019|129.19|03:16:47|2130|0|0|0|0||0|0|39.4|100.4|85|130|0|0|0|0|2,813|26|03:17:15|Garmin Edge 520|https://www.strava.com/activities/2159765132
18.02.2019|192.25|04:35:34|2007|0|0|0|0||0|0|41.9|104.8|87|128|0|0|0|0|3,916|26|04:36:13|Garmin Edge 520|https://www.strava.com/activities/2157680690
17.02.2019|157.64|04:06:17|1513|0|0|0|0||0|0|38.4|96.1|85|179|0|0|0|0|2,915|28|04:07:21|Garmin Edge 520|https://www.strava.com/activities/2157692432
10.02.2019|149.54|04:43:01|1332|0|0|0|0||0|0|31.7|73.8|83|128|0|0|0|0|5,054|7|04:56:17|Garmin Edge 520|https://www.strava.com/activities/2136998456
30.03.2019|86.48|02:36:32|1308|0|0|0|0||0|0|33.1|77.4|79|113|0|0|0|0|2,781|15|02:38:31|Garmin Edge 520|https://www.strava.com/activities/2251679839
27.03.2019|88.76|02:43:51|1338|0|264|2456|1014|191%|0|0|32.5|166.7|85|130|0|0|250|890|2,738|7|02:46:36|Garmin Edge 520|https://www.strava.com/activities/2244246561
26.03.2019|109.93|03:29:42|1994|0|276|2992|1566|200%|0|0|31.5|76.7|72|115|0|0|238|741|3,337|10|03:57:35|Garmin Edge 520|https://www.strava.com/activities/2241848141
18.03.2019|194.21|04:40:56|2320|0|0|0|0||0|0|41.5|86.4|87|189|0|0|0|0|4,113|11|04:41:54|Garmin Edge 520|https://www.strava.com/activities/2222547387
17.03.2019|178.03|04:42:02|3005|0|0|0|0||0|0|37.9|89.3|87|145|0|0|0|0|4,363|16|04:43:18|Garmin Edge 520|https://www.strava.com/activities/2220462942
16.03.2019|219.07|05:18:43|3308|0|0|0|0||0|0|41.2|84.2|87|206|0|0|0|0|4,959|17|05:19:37|Garmin Edge 520|https://www.strava.com/activities/2217368526
15.03.2019|223.84|05:35:28|2869|0|0|0|0||0|0|40|91.1|86|173|0|0|0|0|4,840|17|05:36:28|Garmin Edge 520|https://www.strava.com/activities/2215088670
14.03.2019|194.61|04:45:47|2174|0|265|3893|1766|192%|0|0|40.9|86.8|89|213|0|0|227|966|4,340|15|04:47:29|Garmin Edge 520|https://www.strava.com/activities/2212994409
10.03.2019|74.19|02:03:07|555|0|0|0|0||0|0|36.2|67|90|131|0|0|0|0|1,938|5|02:15:56|Garmin Edge 520|https://www.strava.com/activities/2203402526
05.03.2019|6.65|00:14:26|144|0|0|0|0||0|0|27.7|47.5|82|103|0|0|0|0|262|9|00:14:26|Garmin Edge 520|https://www.strava.com/activities/2192548603
02.03.2019|72.2|02:40:08|1199|0|0|0|0||0|0|27.1|66.6|74|119|0|0|0|0|2,337|8|02:54:34|Garmin Edge 520|https://www.strava.com/activities/2185688019
26.04.2019|97.39|03:26:19|1722|0|233|2555|1054|169%|0|0|28.3|75.6|87|179|0|0|206|825|2,849|14|03:45:19|Garmin Edge 520|https://www.strava.com/activities/2320876031
21.04.2019|171.29|04:09:12|1050|0|0|0|0||0|0|41.2|85.3|93|141|0|0|0|0|2,962|14|04:11:10|Garmin Edge 520|https://www.strava.com/activities/2307639685
20.04.2019|158.51|04:17:30|1101|0|0|0|0||0|0|36.9|79.9|88|126|0|0|0|0|3,622|5|04:18:08|Garmin Edge 520|https://www.strava.com/activities/2304578822
19.04.2019|194.51|05:17:14|1320|0|0|0|0||0|0|36.8|79.6|83|167|0|0|0|0|3,562|11|05:21:46|Garmin Edge 520|https://www.strava.com/activities/2302226055
18.04.2019|122.64|02:51:47|1151|0|0|0|0||0|0|42.8|94|89|128|0|0|0|0|2,203|17|02:52:15|Garmin Edge 520|https://www.strava.com/activities/2302221622
17.04.2019|183.18|04:39:22|2100|0|0|0|0||0|0|39.3|86.4|87|157|0|0|0|0|3,388|16|04:41:59|Garmin Edge 520|https://www.strava.com/activities/2296914660
16.04.2019|156.71|03:31:17|1414|0|0|0|0||0|0|44.5|88.9|80|138|0|0|0|0|1,480|15|03:32:35|Garmin Edge 520|https://www.strava.com/activities/2294258334
15.04.2019|57.09|01:43:01|293|0|0|0|0||0|0|33.3|59.4|81|113|0|0|0|0|969|10|02:25:28|Garmin Edge 520|https://www.strava.com/activities/2291296264
06.04.2019|127.33|03:38:02|3188|0|0|0|0||0|0|35|83.2|88|142|0|0|0|0|4,037|14|03:38:02|Garmin Edge 520|https://www.strava.com/activities/2269770895
05.04.2019|185.26|04:43:43|750|0|0|0|0||0|0|39.2|76|90|129|0|0|0|0|4,451|9|04:43:43|Garmin Edge 520|https://www.strava.com/activities/2267185111
04.04.2019|232.47|06:16:40|2372|0|0|0|0||0|0|37|79.2|87|151|0|0|0|0|5,531|10|06:19:33|Garmin Edge 520|https://www.strava.com/activities/2264911903
03.04.2019|162.02|03:46:31|1634|0|0|0|0||0|0|42.9|82.8|92|148|0|0|0|0|3,658|18|03:47:34|Garmin Edge 520|https://www.strava.com/activities/2262206028
31.05.2019|151.38|04:08:11|2841|0|0|0|0||0|0|36.6|91.8|88|137|0|0|0|0|3,778|23|04:09:53|Garmin Edge 520|https://www.strava.com/activities/2412124365
30.05.2019|220.15|04:53:51|1257|0|0|0|0||0|0|45|96.5|88|171|0|0|0|0|3,409|15|04:55:27|Garmin Edge 520|https://www.strava.com/activities/2409327705
29.05.2019|180.82|04:46:45|3231|0|0|0|0||0|0|37.8|93.2|87|140|0|0|0|0|4,530|15|04:47:12|Garmin Edge 520|https://www.strava.com/activities/2406862584
28.05.2019|193.5|05:41:18|3864|0|0|0|0||0|0|34|97.2|86|136|0|0|0|0|5,891|13|05:41:42|Garmin Edge 520|https://www.strava.com/activities/2404031258
26.05.2019|228.8|05:47:21|3282|0|0|0|0||0|0|39.5|97.2|88|140|0|0|0|0|4,917|18|05:48:26|Garmin Edge 520|https://www.strava.com/activities/2399321154
17.05.2019|183.82|04:07:37|2605|0|0|0|0||0|0|44.5|99|92|187|0|0|0|0|4,534|19|04:07:37|Garmin Edge 520|https://www.strava.com/activities/2375156842
16.05.2019|237.49|05:51:27|2804|0|0|0|0||0|0|40.5|84.2|89|123|0|0|0|0|1,554|12|05:51:50|Garmin Edge 520|https://www.strava.com/activities/2372486084
14.05.2019|234.93|05:55:49|3046|0|0|0|0||0|0|39.6|93.6|86|191|0|0|0|0|4,729|16|05:58:58|Garmin Edge 520|https://www.strava.com/activities/2368030496
13.05.2019|218.53|05:20:51|1848|0|0|0|0||0|0|40.9|87.5|87|177|0|0|0|0|3,498|14|05:23:03|Garmin Edge 520|https://www.strava.com/activities/2364559866
12.05.2019|203.98|04:44:07|1743|0|0|0|0||0|0|43.1|90.4|91|172|0|0|0|0|4,549|12|04:45:12|Garmin Edge 520|https://www.strava.com/activities/2362301539
11.05.2019|7.87|00:14:14|222|0|0|0|0||0|0|33.2|60.8|84|115|0|0|0|0|359|21|00:14:14|Garmin Edge 520|https://www.strava.com/activities/2359855766
07.05.2019|6.48|00:15:43|173|0|0|0|0||0|0|24.7|47.5|78|100|0|0|0|0|259|9|00:15:43|Garmin Edge 520|https://www.strava.com/activities/2348896917
06.05.2019|112.66|03:35:02|1204|0|0|0|0||0|0|31.4|76.3|85|134|0|0|0|0|2,841|8|04:13:22|Garmin Edge 520|https://www.strava.com/activities/2348897268
02.05.2019|144.36|05:07:47|2915|0|0|0|0||0|0|28.1|79.6|84|139|0|0|0|0|4,142|16|05:28:58|Garmin Edge 520|https://www.strava.com/activities/2336185603
23.06.2019|166.67|04:00:17|1065|0|0|0|0||0|0|41.6|81.7|88|151|0|0|0|0|3,987|16|04:01:23|Garmin Edge 520|https://www.strava.com/activities/2474084214
23.06.2019|166.67|04:00:17|1065|0|0|0|0||0|0|41.6|81.7|88|151|0|0|0|0|3,987|16|04:01:23|Garmin Edge 520|https://www.strava.com/activities/2471275987
20.06.2019|144.41|03:35:16|1756|0|0|0|0||0|0|40.3|97.2|90|162|0|0|0|0|3,471|29|03:36:05|Garmin Edge 520|https://www.strava.com/activities/2465829847
20.06.2019|144.41|03:35:16|1756|0|0|0|0||0|0|40.3|97.2|90|162|0|0|0|0|3,471|29|03:36:05|Garmin Edge 520|https://www.strava.com/activities/2463480033
17.06.2019|31.57|01:09:02|836|0|0|0|0||0|0|27.4|76.3|79|140|0|0|0|0|1,101|26|01:13:27|Stages Dash|https://www.strava.com/activities/2457072760
17.06.2019|31.57|01:09:02|836|0|0|0|0||0|0|27.4|76.3|79|140|0|0|0|0|1,101|26|01:13:27|Stages Dash|https://www.strava.com/activities/2451418064
31.07.2019|84.65|02:21:15|831|0|0|0|0||0|0|36|67|86|134|0|0|0|0|1,953|28|02:35:33|Garmin Edge 820|https://www.strava.com/activities/2578195227
31.07.2019|84.65|02:21:15|831|0|0|0|0||0|0|36|67|86|134|0|0|0|0|1,953|28|02:35:33|Garmin Edge 820|https://www.strava.com/activities/2578193459
31.07.2019|84.65|02:21:15|831|0|0|0|0||0|0|36|67|86|134|0|0|0|0|1,953|28|02:35:33|Garmin Edge 820|https://www.strava.com/activities/2567637404
31.07.2019|84.65|02:21:15|831|0|0|0|0||0|0|36|67|86|134|0|0|0|0|1,953|28|02:35:33|Garmin Edge 820|https://www.strava.com/activities/2531425866
11.07.2019|92.76|03:09:25|2112|0|0|0|0||0|0|29.4|72|86|121|0|0|0|0|2,605|32|03:19:33|Garmin Edge 820|https://www.strava.com/activities/2523257004
11.07.2019|92.76|03:09:25|2112|0|0|0|0||0|0|29.4|72|86|121|0|0|0|0|2,605|32|03:19:33|Garmin Edge 820|https://www.strava.com/activities/2511524003
11.07.2019|92.76|03:09:25|2112|0|0|0|0||0|0|29.4|72|86|121|0|0|0|0|2,605|32|03:19:33|Garmin Edge 820|https://www.strava.com/activities/2511524678
16.12.2019|137.93|04:09:01|2463|0|0|0|0||0|0|33.2|78.1|85|136|0|0|0|0|3,709|11|04:18:01|Garmin Edge 820|https://www.strava.com/activities/2936660957
14.12.2019|115.25|03:58:26|2146|0|0|0|0||0|0|29|72.7|75|150|0|0|0|0|2,897|14|04:20:11|Garmin Edge 820|https://www.strava.com/activities/2932101648
13.12.2019|137.69|04:28:57|2688|0|0|0|0||0|0|30.7|82.1|83|164|0|0|0|0|3,814|14|05:04:32|Garmin Edge 820|https://www.strava.com/activities/2930189895
