date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.02.2018|103.84|02:58:04|232|0|0|0|0||0|0|35|63|78|113|0|0|0|0||24|03:16:56|Garmin Edge 520|https://www.strava.com/activities/1389317753
01.02.2018|82.42|02:57:55|644|0|0|0|0||0|0|27.8|58|83|126|0|0|0|0||0|03:24:20|Garmin Edge 520|https://www.strava.com/activities/1386108816
29.03.2018|173.78|06:04:23|958|0|0|0|0||0|0|28.6|63.4|78|115|0|0|0|0||7|07:09:44|Garmin Edge 520|https://www.strava.com/activities/1478091772
28.03.2018|185.86|04:36:50|284|0|0|0|0||0|0|40.3|88.9|84|124|0|0|0|0||4|04:43:45|Garmin Edge 520|https://www.strava.com/activities/1477545684
27.03.2018|4.52|00:11:20|32|0|0|0|0||0|0|24|37.8|74|100|0|0|0|0||4|00:16:25|Garmin Edge 520|https://www.strava.com/activities/1474163756
26.03.2018|23.66|00:57:21|57|0|0|0|0||0|0|24.8|43.9|76|101|0|0|0|0||9|01:43:48|Garmin Edge 520|https://www.strava.com/activities/1472675273
24.03.2018|37.41|01:23:35|141|0|0|0|0||0|0|26.9|47.2|74|98|0|0|0|0||9|01:59:11|Garmin Edge 520|https://www.strava.com/activities/1468675318
23.03.2018|211.89|05:27:29|2018|0|0|0|0||0|0|38.8|80.3|81|130|0|0|0|0||4|06:33:25|Garmin Edge 520|https://www.strava.com/activities/1467503786
20.03.2018|182.07|07:00:38|2920|0|0|0|0||0|0|26|63|75|103|0|0|0|0||2|07:38:59|Garmin Edge 520|https://www.strava.com/activities/1463149777
19.03.2018|46.12|01:41:42|423|0|0|0|0||0|0|27.2|60.1|76|100|0|0|0|0||1|02:01:58|Garmin Edge 520|https://www.strava.com/activities/1460665479
17.03.2018|301.06|07:38:07|1707|0|0|0|0||0|0|39.4|79.2|82|125|0|0|0|0||8|08:03:55|Garmin Edge 520|https://www.strava.com/activities/1458078561
16.03.2018|66.24|02:03:53|457|0|0|0|0||0|0|32.1|57.6|81|107|0|0|0|0||10|02:21:51|Garmin Edge 520|https://www.strava.com/activities/1455858563
15.03.2018|23.14|00:58:53|286|0|0|0|0||0|0|23.6|50|79|101|0|0|0|0||0|01:01:28|Garmin Edge 520|https://www.strava.com/activities/1453965494
14.03.2018|195.18|06:59:38|2272|0|0|0|0||0|0|27.9|74.9|77|115|0|0|0|0||1|07:32:35|Garmin Edge 520|https://www.strava.com/activities/1452781693
13.03.2018|46.74|01:50:12|415|0|0|0|0||0|0|25.5|51.8|78|109|0|0|0|0||0|02:01:27|Garmin Edge 520|https://www.strava.com/activities/1450613343
10.03.2018|82.08|02:27:10|297|0|0|0|0||0|0|33.5|67.3|78|118|0|0|0|0||5|02:39:36|Garmin Edge 520|https://www.strava.com/activities/1446124780
09.03.2018|204.93|05:17:39|2613|0|0|0|0||0|0|38.7|77|79|119|0|0|0|0||11|05:24:34|Garmin Edge 520|https://www.strava.com/activities/1444014660
08.03.2018|168.12|04:11:21|2354|0|0|0|0||0|0|40.1|85.7|81|243|0|0|0|0||11|04:30:43|Garmin Edge 520|https://www.strava.com/activities/1442966776
07.03.2018|26.04|00:47:32|410|0|0|0|0||0|0|32.9|80.3|77|120|0|0|0|0||7|00:57:56|Garmin Edge 520|https://www.strava.com/activities/1441374596
05.03.2018|191.23|05:04:27|658|0|0|0|0||0|0|37.7|69.5|79|131|0|0|0|0||11|05:28:03|Garmin Edge 520|https://www.strava.com/activities/1437621541
04.03.2018|142.69|03:29:27|284|0|0|0|0||0|0|40.9|78.8|83|129|0|0|0|0||3|03:43:32|Garmin Edge 520|https://www.strava.com/activities/1436262226
03.03.2018|47.74|01:34:31|532|0|0|0|0||0|0|30.3|56.5|78|103|0|0|0|0||2|01:39:06|Garmin Edge 520|https://www.strava.com/activities/1433732395
01.03.2018|157.18|05:59:35|2174|0|0|0|0||0|0|26.2|59.4|75|102|0|0|0|0||-5|06:19:31|Garmin Edge 520|https://www.strava.com/activities/1431413147
30.04.2018|31.6|01:09:07|363|0|0|0|0||0|0|27.4|56.2|77|110|0|0|0|0||14|01:13:45|Garmin Edge 520|https://www.strava.com/activities/1540686651
28.04.2018|95.65|03:02:07|602|0|0|0|0||0|0|31.5|67|85|143|0|0|0|0||8|03:26:56|Garmin Edge 520|https://www.strava.com/activities/1536370591
26.04.2018|181.71|07:04:08|2245|0|0|0|0||0|0|25.7|68.4|74|112|0|0|0|0||7|07:27:28|Garmin Edge 520|https://www.strava.com/activities/1532911618
25.04.2018|155.21|05:59:04|2536|0|0|0|0||0|0|25.9|69.5|77|115|0|0|0|0||7|06:29:25|Garmin Edge 520|https://www.strava.com/activities/1530886095
24.04.2018|121|03:58:24|397|0|0|0|0||0|0|30.5|65.2|82|117|0|0|0|0||5|04:14:19|Garmin Edge 520|https://www.strava.com/activities/1528629317
23.04.2018|30.1|01:09:41|262|0|0|0|0||0|0|25.9|54.4|98|153|0|0|0|0||5|01:15:03|Garmin Edge 520|https://www.strava.com/activities/1526479194
22.04.2018|126.72|04:54:18|1452|0|0|0|0||0|0|25.8|70.9|72|116|0|0|0|0||6|05:06:55|Garmin Edge 520|https://www.strava.com/activities/1525802366
21.04.2018|172.42|05:57:41|1755|0|0|0|0||0|0|28.9|77|78|123|0|0|0|0||6|06:11:58|Garmin Edge 520|https://www.strava.com/activities/1522230797
20.04.2018|163.18|05:56:25|2422|0|0|0|0||0|0|27.5|79.2|80|115|0|0|0|0||11|06:29:54|Garmin Edge 520|https://www.strava.com/activities/1520182603
19.04.2018|30.29|01:10:53|252|0|0|0|0||0|0|25.6|55.1|95|152|0|0|0|0||13|01:28:05|Garmin Edge 520|https://www.strava.com/activities/1517672254
18.04.2018|68.89|01:54:42|145|0|0|0|0||0|0|36|62.6|84|124|0|0|0|0||11|02:37:42|Garmin Edge 520|https://www.strava.com/activities/1516624095
18.04.2018|23.26|00:58:47|255|0|0|0|0||0|0|23.7|54|80|125|0|0|0|0||10|01:21:45|Garmin Edge 520|https://www.strava.com/activities/1515450740
17.04.2018|138.58|05:03:46|1668|0|0|0|0||0|0|27.4|67.3|79|113|0|0|0|0||9|05:37:12|Garmin Edge 520|https://www.strava.com/activities/1513866178
16.04.2018|114.72|03:59:23|1441|0|0|0|0||0|0|28.8|77.4|80|120|0|0|0|0||7|04:13:30|Garmin Edge 520|https://www.strava.com/activities/1511846542
08.04.2018|967.55|08:57:08|4085|0|0|0|0||0|0|108.1|950.4|85|125|0|0|0|0||21|12:33:02|Garmin Edge 520|https://www.strava.com/activities/1505940356
07.04.2018|37.38|01:22:24|134|0|0|0|0||0|0|27.2|44.3|74|99|0|0|0|0||13|02:03:06|Garmin Edge 520|https://www.strava.com/activities/1493923117
06.04.2018|84.68|02:38:59|277|0|0|0|0||0|0|32|50.8|81|111|0|0|0|0||11|02:53:56|Garmin Edge 520|https://www.strava.com/activities/1492368280
04.04.2018|207.77|06:55:38|1861|0|0|0|0||0|0|30|69.8|80|118|0|0|0|0||3|07:34:58|Garmin Edge 520|https://www.strava.com/activities/1489076829
02.04.2018|30.22|01:10:42|497|0|0|0|0||0|0|25.7|47.2|78|104|0|0|0|0||4|01:18:19|Garmin Edge 520|https://www.strava.com/activities/1485586656
01.04.2018|275.31|06:49:13|1227|0|0|0|0||0|0|40.4|80.6|83|159|0|0|0|0||5|07:51:18|Garmin Edge 520|https://www.strava.com/activities/1484313872
31.05.2018|46.77|01:49:35|597|0|0|0|0||0|0|25.6|78.1|73|99|0|0|0|0||27|02:12:14|Garmin Edge 520|https://www.strava.com/activities/1607523606
28.05.2018|27.38|01:02:20|252|0|0|0|0||0|0|26.4|56.9|79|128|0|0|0|0||17|01:05:54|Garmin Edge 520|https://www.strava.com/activities/1601190014
27.05.2018|4.36|00:18:16|72|0|0|0|0||0|0|14.3|35.3|51|87|0|0|0|0||23|00:23:15|Garmin Edge 520|https://www.strava.com/activities/1599681347
27.05.2018|49.36|01:02:06|291|0|0|0|0||0|0|47.7|68.8|84|203|0|0|0|0||20|01:13:23|Garmin Edge 520|https://www.strava.com/activities/1599530437
27.05.2018|28.09|00:48:43|195|0|0|0|0||0|0|34.6|54.4|79|103|0|0|0|0||22|00:49:01|Garmin Edge 520|https://www.strava.com/activities/1599128203
26.05.2018|117.14|03:01:38|732|0|0|0|0||0|0|38.7|67|83|128|0|0|0|0||23|04:25:31|Garmin Edge 520|https://www.strava.com/activities/1597603279
26.05.2018|12.2|00:30:28|143|0|0|0|0||0|0|24|45.4|74|102|0|0|0|0||20|02:08:52|Garmin Edge 520|https://www.strava.com/activities/1596553682
25.05.2018|28.49|01:04:16|363|0|0|0|0||0|0|26.6|65.9|75|107|0|0|0|0||21|01:37:44|Garmin Edge 520|https://www.strava.com/activities/1594664322
24.05.2018|46.54|01:39:05|566|0|0|0|0||0|0|28.2|72|79|108|0|0|0|0||14|01:52:11|Garmin Edge 520|https://www.strava.com/activities/1592655400
23.05.2018|105.41|03:56:08|1078|0|0|0|0||0|0|26.8|73.4|77|120|0|0|0|0||10|04:11:06|Garmin Edge 520|https://www.strava.com/activities/1590568098
22.05.2018|29.48|01:11:01|268|0|0|0|0||0|0|24.9|49|75|130|0|0|0|0||15|01:33:08|Garmin Edge 520|https://www.strava.com/activities/1588309779
21.05.2018|23.95|00:57:42|283|0|0|0|0||0|0|24.9|61.6|74|117|0|0|0|0||20|00:58:49|Garmin Edge 520|https://www.strava.com/activities/1588309625
19.05.2018|17.81|00:43:45|18|0|0|0|0||0|0|24.4|33.5|71|110|0|0|0|0||26|00:50:33|Garmin Edge 520|https://www.strava.com/activities/1582862514
19.05.2018|150.61|03:29:15|160|0|0|0|0||0|0|43.2|70.6|80|122|0|0|0|0||25|03:52:33|Garmin Edge 520|https://www.strava.com/activities/1582783633
18.05.2018|201.35|06:06:02|4431|0|0|0|0||0|0|33|99.7|76|122|0|0|0|0||20|06:18:40|Garmin Edge 520|https://www.strava.com/activities/1580705204
17.05.2018|7.92|00:17:50|12|0|0|0|0||0|0|26.7|39.2|75|95|0|0|0|0||28|00:20:52|Garmin Edge 520|https://www.strava.com/activities/1578922287
17.05.2018|181.82|04:22:15|682|0|0|0|0||0|0|41.6|78.1|79|121|0|0|0|0||27|04:46:30|Garmin Edge 520|https://www.strava.com/activities/1578922394
16.05.2018|41.79|01:04:14|233|0|0|0|0||0|0|39|73.1|82|115|0|0|0|0||18|01:19:31|Garmin Edge 520|https://www.strava.com/activities/1576726818
15.05.2018|200.97|05:04:15|2372|0|0|0|0||0|0|39.6|91.4|83|125|0|0|0|0||21|05:18:12|Garmin Edge 520|https://www.strava.com/activities/1574799620
13.05.2018|136.82|03:11:25|356|0|0|0|0||0|0|42.9|69.8|85|128|0|0|0|0||22|03:28:40|Garmin Edge 520|https://www.strava.com/activities/1570559492
12.05.2018|58.8|01:56:38|117|0|0|0|0||0|0|30.3|52.6|83|160|0|0|0|0||16|02:25:01|Garmin Edge 520|https://www.strava.com/activities/1568399945
11.05.2018|84.4|03:03:37|1026|0|0|0|0||0|0|27.6|76|77|149|0|0|0|0||15|03:33:47|Garmin Edge 520|https://www.strava.com/activities/1567917983
08.05.2018|171.99|06:00:50|1289|0|0|0|0||0|0|28.6|77|77|127|0|0|0|0||20|06:33:15|Garmin Edge 520|https://www.strava.com/activities/1557728987
05.05.2018|161.09|06:00:35|2726|0|0|0|0||0|0|26.8|81.7|75|120|0|0|0|0||12|06:31:52|Garmin Edge 520|https://www.strava.com/activities/1551177208
04.05.2018|167.89|05:54:06|968|0|0|0|0||0|0|28.4|70.6|79|154|0|0|0|0||6|06:30:50|Garmin Edge 520|https://www.strava.com/activities/1549027342
02.05.2018|70|02:40:19|805|0|0|0|0||0|0|26.2|71.6|75|110|0|0|0|0||9|03:08:26|Garmin Edge 520|https://www.strava.com/activities/1545079635
26.09.2018|8.67|00:57:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1866386644
17.09.2018|9.44|00:49:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1847324075
24.10.2018|100.22|04:59:04|1282|0|0|0|0||0|0|20.1|54.7|76|110|0|0|0|0|2,961|14|05:33:27|Garmin fēnix 3|https://www.strava.com/activities/1924478819
23.10.2018|8.92|00:55:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1923244133
19.10.2018|96.33|05:15:20|1392|0|0|0|0||0|0|18.3|62.6|75|129|0|0|0|0|2,953|17|06:16:57|Garmin fēnix 3|https://www.strava.com/activities/1914312293
17.10.2018|74.55|03:41:14|847|0|0|0|0||0|0|20.2|47.2|79|138|0|0|0|0|2,228|18|04:03:34|Garmin fēnix 3|https://www.strava.com/activities/1910159057
16.10.2018|8.84|00:50:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1908233599
05.10.2018|113.23|05:30:12|1143|0|0|0|0||0|0|20.6|54.4|74|122|0|0|0|0|3,162|15|05:54:06|Garmin fēnix 3|https://www.strava.com/activities/1885635706
03.10.2018|100.05|05:30:11|1820|0|0|0|0||0|0|18.2|58|72|117|0|0|0|0|3,213|17|05:59:00|Garmin fēnix 3|https://www.strava.com/activities/1881553734
02.10.2018|8.18|00:46:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1879009088
30.11.2018|171.26|05:58:00|921|0|0|0|0||0|0|28.7|78.8|79|116|0|0|0|0|4,717|4|06:14:00|Garmin Edge 520|https://www.strava.com/activities/1992777083
28.11.2018|84.26|03:55:18|1403|0|0|0|0||0|0|21.5|65.5|75|126|0|0|0|0|3,004|0|04:09:58|Garmin Edge 520|https://www.strava.com/activities/1989328888
27.11.2018|8.97|00:51:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1987694449
23.11.2018|134.19|05:49:33|1814|0|0|0|0||0|0|23|66.2|75|113|0|0|0|0|4,344|0|06:18:30|Garmin Edge 520|https://www.strava.com/activities/1980625156
21.11.2018|107.5|04:47:48|1240|0|0|0|0||0|0|22.4|52.9|76|129|0|0|0|0|3,439|9|05:06:51|Garmin fēnix 3|https://www.strava.com/activities/1976983061
20.11.2018|8.87|00:50:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1975386981
16.11.2018|1.94|00:04:24|4|0|0|0|0||0|0|26.5|60.1|79|103|0|0|0|0|19|20|00:05:31|Garmin fēnix 3|https://www.strava.com/activities/1967831139
14.11.2018|141.91|05:03:48|1229|0|0|0|0||0|0|28|65.2|79|121|0|0|0|0|3,508|12|05:16:48|Garmin fēnix 3|https://www.strava.com/activities/1964204851
13.11.2018|8.83|00:51:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1962384072
09.11.2018|75.01|03:31:36|1156|0|0|0|0||0|0|21.3|69.8|71|118|0|0|0|0|2,200|13|03:45:10|Garmin fēnix 3|https://www.strava.com/activities/1954832170
09.11.2018|32.72|01:21:10|217|0|0|0|0||0|0|24.2|42.8|82|113|0|0|0|0|936|12|01:30:37|Garmin fēnix 3|https://www.strava.com/activities/1954831104
07.11.2018|90.8|03:48:25|818|0|0|0|0||0|0|23.9|53.6|81|130|0|0|0|0|2,749|16|03:58:05|Garmin fēnix 3|https://www.strava.com/activities/1951097276
16.11.2018|143.04|05:08:21|1590|0|0|0|0||0|0|27.8|168.8|77|106|0|0|0|0|3,784|7|06:50:16|Garmin Edge 520|https://www.strava.com/activities/1980640856
31.12.2018|176.2|06:20:08|3362|0|0|0|0||0|0|27.8|74.5|73|153|0|0|0|0|5,169|17|06:41:11|Garmin Edge 520|https://www.strava.com/activities/2047092339
30.12.2018|148.42|06:00:36|3559|0|0|0|0||0|0|24.7|68|75|129|0|0|0|0|5,067|16|06:36:31|Garmin Edge 520|https://www.strava.com/activities/2044711831
29.12.2018|33.52|01:32:19|633|0|0|0|0||0|0|21.8|58.3|75|104|0|0|0|0|849|17|01:46:42|Garmin Edge 520|https://www.strava.com/activities/2044709676
28.12.2018|155.03|06:04:53|3116|0|0|0|0||0|0|25.5|61.2|74|213|0|0|0|0|4,690|18|06:22:29|Garmin Edge 520|https://www.strava.com/activities/2040537532
27.12.2018|130.53|04:55:52|2498|0|0|0|0||0|0|26.5|70.6|78|140|0|0|0|0|3,640|22|05:19:36|Garmin Edge 520|https://www.strava.com/activities/2038699754
27.12.2018|26.52|01:00:21|395|0|0|0|0||0|0|26.4|47.2|83|106|0|0|0|0|774|17|01:16:19|Garmin Edge 520|https://www.strava.com/activities/2038698999
23.12.2018|138.22|04:57:33|1467|0|0|0|0||0|0|27.9|55.8|81|112|0|0|0|0|3,569|-2|05:35:45|Garmin Edge 520|https://www.strava.com/activities/2038699657
20.12.2018|106.87|03:00:01|538|0|0|0|0||0|0|35.6|65.9|80|106|0|0|0|0|2,098|9|03:02:30|Garmin Edge 520|https://www.strava.com/activities/2026378372
18.12.2018|59.8|01:55:35|665|0|0|0|0||0|0|31|72|81|122|0|0|0|0|1,075|9|02:14:07|Garmin Edge 520|https://www.strava.com/activities/2023561720
18.12.2018|9.17|00:24:44|57|0|0|0|0||0|0|22.3|50.4|74|144|0|0|0|0|208|8|00:48:20|Garmin Edge 520|https://www.strava.com/activities/2023561546
17.12.2018|94.03|02:59:21|414|0|0|0|0||0|0|31.5|60.5|81|121|0|0|0|0|2,065|10|03:44:49|Garmin Edge 520|https://www.strava.com/activities/2021774334
17.12.2018|51.89|01:35:57|275|0|0|0|0||0|0|32.5|62.3|81|107|0|0|0|0|975|11|01:49:00|Garmin Edge 520|https://www.strava.com/activities/2021774033
16.12.2018|48.56|01:37:23|198|0|0|0|0||0|0|29.9|43.2|82|103|0|0|0|0|811|12|01:45:19|Garmin Edge 520|https://www.strava.com/activities/2020114574
15.12.2018|138.26|04:23:29|2096|0|0|0|0||0|0|31.5|65.5|79|195|0|0|0|0|3,579|8|04:50:52|Garmin Edge 520|https://www.strava.com/activities/2018490188
14.12.2018|63.82|01:46:54|248|0|0|0|0||0|0|35.8|68.8|83|124|0|0|0|0|1,633|11|02:12:14|Garmin Edge 520|https://www.strava.com/activities/2016875566
14.12.2018|2.29|00:08:50|8|0|0|0|0||0|0|15.6|57.2|59|140|0|0|0|0|59|14|00:12:38|Garmin Edge 520|https://www.strava.com/activities/2016875395
14.12.2018|45.1|01:25:22|258|0|0|0|0||0|0|31.7|56.5|84|120|0|0|0|0|869|13|01:42:19|Garmin Edge 520|https://www.strava.com/activities/2016875429
13.12.2018|48.94|01:26:56|181|0|0|0|0||0|0|33.8|52.9|81|106|0|0|0|0|939|8|01:53:57|Garmin Edge 520|https://www.strava.com/activities/2014954513
12.12.2018|163.05|05:15:44|2694|0|0|0|0||0|0|31|81.4|81|171|0|0|0|0|3,669|8|05:51:03|Garmin Edge 520|https://www.strava.com/activities/2013827422
11.12.2018|139.23|04:31:08|2352|0|0|0|0||0|0|30.8|66.6|83|142|0|0|0|0|3,423|9|05:01:50|Garmin Edge 520|https://www.strava.com/activities/2011843279
09.12.2018|164.23|06:00:49|1549|0|0|0|0||0|0|27.3|69.1|77|117|0|0|0|0|4,612|2|06:11:36|Garmin Edge 520|https://www.strava.com/activities/2011843324
06.12.2018|88.18|03:03:00|1195|0|0|0|0||0|0|28.9|75.2|80|137|0|0|0|0|2,746|1|03:09:04|Garmin Edge 520|https://www.strava.com/activities/2003162766
05.12.2018|110.68|03:52:59|1080|0|0|0|0||0|0|28.5|65.2|80|113|0|0|0|0|2,901|0|04:01:32|Garmin Edge 520|https://www.strava.com/activities/2001693086
04.12.2018|9.07|00:50:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1999794572
28.01.2019|158.65|05:52:49|1362|0|0|0|0||0|0|27|53.6|81|118|0|0|0|0|4,777|-2|06:31:48|Garmin Edge 520|https://www.strava.com/activities/2109039545
26.01.2019|37.04|01:25:32|418|0|0|0|0||0|0|26|51.5|83|106|0|0|0|0|951|0|01:31:48|Garmin Edge 520|https://www.strava.com/activities/2103976606
24.01.2019|173.63|06:00:14|1314|0|0|0|0||0|0|28.9|66.2|81|118|0|0|0|0|4,103|0|07:06:02|Garmin Edge 520|https://www.strava.com/activities/2100394569
23.01.2019|1.01|00:06:05|77|0|0|0|0||0|0|10|24.5|54|83|0|0|0|0|76|1|00:06:05|Garmin Edge 520|https://www.strava.com/activities/2098623985
23.01.2019|71.01|02:58:13|1511|0|0|0|0||0|0|23.9|70.2|74|101|0|0|0|0|2,166|0|03:29:43|Garmin Edge 520|https://www.strava.com/activities/2098624293
20.01.2019|146.54|04:46:31|1205|0|0|0|0||0|0|30.7|61.9|0|0|0|0|0|0|2,598|9|05:09:58|Garmin Edge 520|https://www.strava.com/activities/2092057886
19.01.2019|183.76|07:00:30|3420|0|0|0|0||0|0|26.2|71.6|80|114|0|0|0|0|895|10|07:32:41|Garmin Edge 520|https://www.strava.com/activities/2089575957
11.01.2019|158.09|06:00:16|2449|0|0|0|0||0|0|26.3|65.2|81|120|0|0|0|0|4,444|1|06:34:51|Garmin Edge 520|https://www.strava.com/activities/2071121001
09.01.2019|177.82|06:05:42|1617|0|0|0|0||0|0|29.2|65.9|83|163|0|0|0|0|4,208|0|06:52:10|Garmin Edge 520|https://www.strava.com/activities/2066840568
08.01.2019|58.94|01:55:12|446|0|0|0|0||0|0|30.7|59.4|89|123|0|0|0|0|1,637|2|01:59:34|Garmin Edge 520|https://www.strava.com/activities/2063972716
05.01.2019|45.09|01:46:13|602|0|0|0|0||0|0|25.5|60.1|72|105|0|0|0|0|1,028|17|02:35:30|Garmin Edge 520|https://www.strava.com/activities/2060604502
02.01.2019|23.65|00:58:45|421|0|0|0|0||0|0|24.2|59|75|102|0|0|0|0|604|17|00:58:45|Garmin Edge 520|https://www.strava.com/activities/2052146673
01.01.2019|174.47|06:53:23|3685|0|0|0|0||0|0|25.3|69.8|73|127|0|0|0|0|5,301|20|07:23:08|Garmin Edge 520|https://www.strava.com/activities/2048821391
28.02.2019|188.51|05:06:12|867|0|0|0|0||0|0|36.9|78.5|75|116|0|0|0|0|2,616|26|05:43:47|Garmin Edge 520|https://www.strava.com/activities/2183855386
27.02.2019|198.6|04:34:39|1189|0|0|0|0||0|0|43.4|95|83|187|0|0|0|0|3,132|28|04:51:11|Garmin Edge 520|https://www.strava.com/activities/2183855102
26.02.2019|184.14|05:14:32|1314|0|0|0|0||0|0|35.1|70.2|73|129|0|0|0|0|3,118|25|05:38:19|Garmin Edge 520|https://www.strava.com/activities/2183854843
25.02.2019|191.06|04:56:46|371|0|0|0|0||0|0|38.6|70.9|81|126|0|0|0|0|3,075|25|05:59:15|Garmin Edge 520|https://www.strava.com/activities/2174485970
24.02.2019|16.54|00:20:51|39|0|0|0|0||0|0|47.6|76|0|0|0|0|0|0|421|26|00:25:15|Garmin Edge 520|https://www.strava.com/activities/2171948855
24.02.2019|18.48|00:27:55|28|0|0|0|0||0|0|39.7|57.2|82|98|0|0|0|0|408|26|00:37:21|Garmin Edge 520|https://www.strava.com/activities/2171948803
23.02.2019|49.43|01:16:35|66|0|0|0|0||0|0|38.7|62.6|82|115|0|0|0|0|1,076|20|01:38:23|Garmin Edge 520|https://www.strava.com/activities/2169118066
22.02.2019|28.29|00:54:54|60|0|0|0|0||0|0|30.9|44.3|79|102|0|0|0|0|515|23|01:00:42|Garmin Edge 520|https://www.strava.com/activities/2166917927
21.02.2019|96.62|02:25:32|360|0|0|0|0||0|0|39.8|59|80|112|0|0|0|0|1,376|25|03:09:47|Garmin Edge 520|https://www.strava.com/activities/2164833685
20.02.2019|169.28|04:20:06|1797|0|0|0|0||0|0|39.1|104|81|136|0|0|0|0|2,921|26|04:38:49|Garmin Edge 520|https://www.strava.com/activities/2164833335
