date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.05.2019|179.02|04:25:42|1866|0|289|3764|0||0|0|40.4|85.7|82|123|137|178|236|1188|3,902|10|04:25:42|Garmin Edge 520|https://www.strava.com/activities/2406738391
28.05.2019|171.91|04:07:29|1291|0|292|3681|0||0|0|41.7|94.3|85|133|139|178|248|1109|3,750|8|04:09:50|Garmin Edge 520|https://www.strava.com/activities/2404097060
24.05.2019|93.42|02:17:07|1175|0|359|2429|0||0|0|40.9|81.4|90|196|155|183|295|2106|2,486|7|02:28:08|Garmin Edge 520|https://www.strava.com/activities/2394092705
21.05.2019|165.85|05:45:29|2482|0|273|4256|0||0|0|28.8|72.7|73|120|127|178|205|1162|4,271|15|06:10:03|Garmin Edge 520|https://www.strava.com/activities/2385213611
15.05.2019|74.66|02:07:25|175|0|279|1505|0||0|0|35.2|64.8|76|113|130|181|197|1242|1,547|10|02:51:13|Garmin Edge 520|https://www.strava.com/activities/2370494985
13.05.2019|159.38|04:57:59|1682|0|289|4708|0||0|0|32.1|70.6|80|111|133|175|263|724|4,700|8|05:11:48|Garmin Edge 520|https://www.strava.com/activities/2364114379
07.05.2019|161.52|05:55:06|2505|0|263|4509|0||0|0|27.3|70.2|73|130|123|174|212|635|4,499|5|06:11:58|Garmin Edge 520|https://www.strava.com/activities/2348916072
06.05.2019|175.49|05:55:06|1614|0|228|4665|0||0|0|29.7|71.3|77|112|120|150|219|862|4,667|6|06:06:29|Garmin Edge 520|https://www.strava.com/activities/2346472851
01.05.2019|189.31|04:33:50|2489|0|317|4123|0||0|0|41.5|95.8|85|168|151|183|251|1184|4,231|18|04:34:15|Garmin Edge 520|https://www.strava.com/activities/2333724721
25.06.2019|44.37|01:37:44|501|0|212|1120|0||0|0|27.2|70.2|71|107|109|139|191|447|1,126|14|01:50:24|Garmin Edge 520|https://www.strava.com/activities/2478807307
23.06.2019|113.06|03:52:38|3034|0|302|3583|0||0|0|29.2|97.2|81|150|139|165|257|958|3,619|23|04:02:12|Garmin Edge 520|https://www.strava.com/activities/2474717308
27.06.2019|152.06|04:45:25|1079|0|244|3692|0||0|0|32|70.9|76|121|123|175|216|1164|3,707|15|05:23:21|Garmin Edge 520|https://www.strava.com/activities/2484662010
26.06.2019|65.72|02:24:57|885|0|264|1599|0||0|0|27.2|62.3|73|118|123|175|184|862|1,625|11|02:32:10|Garmin Edge 520|https://www.strava.com/activities/2481636994
21.06.2019|218.3|05:54:19|3696|0|306|5632|0||0|0|37|96.8|82|155|135|167|265|1135|5,690|17|05:54:19|Garmin Edge 520|https://www.strava.com/activities/2468545774
19.06.2019|180.67|04:33:26|2571|0|291|3904|0||0|0|39.6|89.6|83|130|135|175|238|1116|4,008|27|04:33:58|Garmin Edge 520|https://www.strava.com/activities/2463600740
16.06.2019|159.53|04:05:54|2462|0|314|3688|0||0|0|38.9|92.9|81|136|139|180|250|1137|3,761|19|04:05:54|Garmin Edge 520|https://www.strava.com/activities/2455601308
13.06.2019|195.78|04:49:58|2093|0|292|3747|0||0|0|40.5|82.1|83|146|139|185|215|1121|3,811|23|05:04:39|Garmin Edge 520|https://www.strava.com/activities/2447295964
10.06.2019|151.75|06:04:17|3633|0|262|4788|0||0|0|25|82.4|73|112|0|0|219|789|4,994|9|06:45:14|Garmin Edge 520|https://www.strava.com/activities/2439163783
02.06.2019|179.92|04:14:19|1921|0|301|3483|0||0|0|42.4|83.2|83|148|129|172|228|1507|3,567|16|04:14:19|Garmin Edge 520|https://www.strava.com/activities/2417497485
01.06.2019|164.8|03:53:15|1885|0|304|3305|0||0|0|42.4|89.6|82|131|130|172|236|1041|3,397|16|03:56:00|Garmin Edge 520|https://www.strava.com/activities/2414908743
23.07.2019|181.36|04:12:08|1370|0|257|3061|0||0|0|43.2|84.6|84|162|126|179|202|1057|3,148|36|04:12:37|Garmin Edge 520|https://www.strava.com/activities/2556568532
21.07.2019|197.94|05:43:20|3719|0|292|4995|0||0|0|34.6|88.9|80|208|133|167|242|1486|5,060|22|05:46:37|Garmin Edge 520|https://www.strava.com/activities/2551344378
20.07.2019|124|03:58:20|3148|0|308|3785|0||0|0|31.2|87.8|83|137|145|172|265|1061|3,825|24|03:58:20|Garmin Edge 520|https://www.strava.com/activities/2548341533
18.07.2019|218.47|05:36:29|2879|0|291|4949|0||0|0|39|92.5|82|137|132|170|245|1159|5,047|19|05:37:28|Garmin Edge 520|https://www.strava.com/activities/2542852013
15.07.2019|222.83|05:01:26|2827|0|312|4642|0||0|0|44.4|93.6|84|196|137|171|257|1710|4,765|25|05:02:18|Garmin Edge 520|https://www.strava.com/activities/2534283518
13.07.2019|205.58|05:40:52|3666|0|294|4948|0||0|0|36.2|92.5|81|208|135|169|242|1069|5,069|26|05:41:07|Garmin Edge 520|https://www.strava.com/activities/2528853365
11.07.2019|178.4|05:25:07|3724|0|293|4659|0||0|0|32.9|91.8|80|202|131|163|239|1148|4,779|16|05:30:12|Garmin Edge 520|https://www.strava.com/activities/2523720195
10.07.2019|177.97|04:25:45|2158|0|289|3740|0||0|0|40.2|83.2|82|170|127|164|235|1436|3,828|24|04:26:46|Garmin Edge 520|https://www.strava.com/activities/2520674125
29.08.2019|115.37|04:04:48|656|0|264|2889|0||0|0|28.3|65.2|76|108|120|171|197|844|2,884|14|04:06:30|Garmin Edge 520|https://www.strava.com/activities/2661550366
28.08.2019|175.11|05:53:37|2561|0|275|4566|0||0|0|29.7|81.4|78|116|136|183|215|835|4,573|22|06:12:50|Garmin Edge 520|https://www.strava.com/activities/2658976757
23.08.2019|79.94|02:27:20|773|0|298|2231|0||0|0|32.6|61.9|86|127|135|179|252|953|2,232|15|02:28:11|Garmin Edge 520|https://www.strava.com/activities/2643669071
19.08.2019|145.82|05:20:06|1309|0|256|3808|0||0|0|27.3|70.6|73|124|123|181|198|1171|3,817|12|05:31:54|Garmin Edge 520|https://www.strava.com/activities/2632311887
18.08.2019|103.15|03:40:40|628|0|282|2458|0||0|0|28|61.2|74|116|130|177|186|1139|2,451|13|04:01:07|Garmin Edge 520|https://www.strava.com/activities/2629413554
15.08.2019|166.44|05:58:35|2170|0|247|4406|0||0|0|27.9|98.6|74|119|117|176|205|1215|4,410|13|06:15:51|Garmin Edge 520|https://www.strava.com/activities/2621161296
14.08.2019|132.28|05:01:50|2303|0|280|3790|0||0|0|26.3|70.2|74|110|133|180|209|885|3,770|12|05:23:30|Garmin Edge 520|https://www.strava.com/activities/2618275376
11.08.2019|162.31|04:01:08|215|0|306|3806|0||0|0|40.4|66.2|86|156|153|183|263|1264|3,893|18|04:21:40|Garmin Edge 520|https://www.strava.com/activities/2609776321
08.08.2019|170.23|05:50:36|1908|0|258|4298|0||0|0|29.1|78.5|73|115|126|182|204|1181|4,299|16|06:21:06|Garmin Edge 520|https://www.strava.com/activities/2601589803
04.08.2019|167.9|03:52:43|1584|0|0|0|0||441|6152|43.3|85|0|0|147|180|0|0|3,009|20|03:53:10|Garmin Edge 520|https://www.strava.com/activities/2592108699
20.09.2019|201.78|07:01:03|757|0|238|5688|0||0|0|28.8|60.5|76|110|127|153|225|469|5,685|8|07:21:25|Garmin Edge 520|https://www.strava.com/activities/2725051439
18.09.2019|78.7|02:53:59|1049|0|0|0|0||173|1811|27.1|72|0|0|0|0|0|0|2,019||02:57:06||https://www.strava.com/activities/2719220560
11.09.2019|99.83|03:06:32|330|0|248|2341|0||0|0|32.1|76.7|77|109|119|169|209|774|2,349|9|03:30:13|Garmin Edge 520|https://www.strava.com/activities/2699769559
08.09.2019|185.32|06:06:23|2105|0|255|5287|0||0|0|30.3|70.6|78|114|128|153|241|632|5,434|11|07:26:32|Garmin Edge 520|https://www.strava.com/activities/2691018827
07.09.2019|113.55|04:10:57|1994|0|286|3318|0||0|0|27.1|61.6|76|110|130|180|220|722|3,302|10|04:16:09|Garmin Edge 520|https://www.strava.com/activities/2687288145
29.09.2019|272.19|06:59:27|625|0|304|6617|0||0|0|38.9|85.7|85|132|149|177|263|957|6,720|7|06:59:27|Garmin Edge 520|https://www.strava.com/activities/2749871990
26.09.2019|212.76|06:52:14|2038|0|246|4712|0||0|0|31|74.2|76|167|127|183|191|934|4,727|11|07:20:09|Garmin Edge 520|https://www.strava.com/activities/2741532964
15.09.2019|222.18|06:11:07|4159|0|312|5596|0||0|0|35.9|78.5|81|165|140|182|251|1563|5,717|15|06:12:34|Garmin Edge 520|https://www.strava.com/activities/2712319848
13.09.2019|200.75|05:11:41|2595|0|297|4605|0||0|0|38.6|78.8|84|195|148|189|246|1116|4,714|16|05:13:06|Garmin Edge 520|https://www.strava.com/activities/2705706868
29.10.2019|63.73|02:19:30|537|0|207|1625|0||0|0|27.4|55.1|76|112|135|158|194|591|1,639|3|02:23:09|Garmin Edge 520|https://www.strava.com/activities/2825645107
29.10.2019|8.9|00:50:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2826617214
20.11.2019|10.76|00:55:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2878281011
10.11.2019|98.74|03:05:22|708|0|263|2836|0||0|0|32|62.3|84|107|0|0|255|614|2,838|0|03:05:59|Garmin Edge 520|https://www.strava.com/activities/2854912015
03.11.2019|86.49|02:56:43|1140|0|270|2719|0||0|0|29.4|77|79|115|0|0|256|779|2,720|2|02:57:33|Garmin Edge 520|https://www.strava.com/activities/2837892449
26.11.2019|67.1|02:12:23|115|0|301|1896|0||0|0|30.4|59.4|78|110|137|179|239|1160|1,888|2|02:21:56|Garmin Edge 520|https://www.strava.com/activities/2892326072
12.11.2019|83.77|03:09:45|1316|0|281|2416|0||0|0|26.5|75.6|75|120|137|180|212|680|2,413|3|03:10:49|Garmin Edge 520|https://www.strava.com/activities/2859475120
28.12.2019|59.9|01:57:40|1272|0|295|1834|0||0|0|30.5|76.7|82|118|0|0|260|717|1,751||01:57:40|Zwift|https://www.strava.com/activities/2962199938
25.12.2019|124.48|03:57:07|645|0|267|3538|0||0|0|31.5|56.5|81|127|0|0|249|613|3,537|0|03:58:29|Garmin Edge 520 Plus|https://www.strava.com/activities/2955427883
24.12.2019|93.96|03:01:02|1077|0|261|2697|0||0|0|31.1|68.8|81|116|0|0|248|663|2,695|0|03:03:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2953145002
23.12.2019|6.87|00:31:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2950980345
21.12.2019|7.47|00:38:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2947376212
28.12.2019|10.56|01:00:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2962947413
22.12.2019|110.79|03:49:25|1412|0|263|3017|0||0|0|29|78.8|75|113|123|173|219|1221|3,016|4|03:57:05|Garmin Edge 520 Plus|https://www.strava.com/activities/2949028369
19.12.2019|211.42|07:05:38|3285|0|254|4838|0||0|0|29.8|86|73|130|122|182|189|790|4,859|11|07:47:18|Garmin Edge 520 Plus|https://www.strava.com/activities/2943326520
18.12.2019|202.84|05:57:58|2167|0|248|4257|0||0|0|34|67.3|75|118|0|0|198|774|4,280|14|06:40:26|Garmin Edge 520 Plus|https://www.strava.com/activities/2941406240
16.12.2019|124.52|03:56:10|2057|0|293|3170|0||0|0|31.6|67|76|110|130|184|224|1090|3,193|9|04:19:11|Garmin Edge 520|https://www.strava.com/activities/2936588425
13.12.2019|142.83|05:01:21|2684|0|248|3877|0||0|0|28.4|79.6|71|139|0|0|214|1395|3,893|12|05:26:34|Garmin Edge 520|https://www.strava.com/activities/2930171192
04.12.2019|161.68|05:28:45|1294|0|198|3426|0||0|0|29.5|58.3|86|170|118|141|174|665|3,501|3|06:34:27|Garmin Edge 520|https://www.strava.com/activities/2910748780
03.12.2019|8.9|00:50:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2908521401
26.01.2020|206.06|05:06:38|2084|0|260|3586|0||0|0|40.3|89.6|0|0|0|0|195|1084|3,927|30|05:26:29|Stages Dash|https://www.strava.com/activities/3043875198
16.01.2020|128.02|04:15:08|2423|0|76|331|0||0|0|30.1|82.4|71|106|129|179|22|524|2,259|23|04:34:36|Garmin Edge 520 Plus|https://www.strava.com/activities/3015370449
14.01.2020|168.81|04:52:26|1772|0|38|110|0||0|0|34.6|73.8|78|101|130|182|6|529|2,400|30|05:12:22|Garmin Edge 520 Plus|https://www.strava.com/activities/3009436120
07.01.2020|155.13|06:00:36|3317|0|227|4203|0||0|0|25.8|66.6|78|114|0|0|194|648|4,230|19|06:16:40|Garmin Edge 520 Plus|https://www.strava.com/activities/2990483355
06.01.2020|124.15|04:23:28|2605|0|270|3503|0||0|0|28.3|74.9|77|127|0|0|222|1229|3,512|16|04:31:47|Garmin Edge 520 Plus|https://www.strava.com/activities/2987280343
04.01.2020|168.4|05:36:22|2874|0|258|4735|0||0|0|30|74.2|78|167|123|149|235|764|4,747|19|05:43:30|Garmin Edge 520 Plus|https://www.strava.com/activities/2981493882
03.01.2020|151.61|06:00:21|3622|0|275|4655|0||0|0|25.2|71.6|72|163|129|174|215|1209|4,661|17|06:20:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2978500305
02.01.2020|157.96|06:15:23|3647|0|274|4868|0||0|0|25.2|69.5|74|223|0|0|216|1473|4,869|16|06:34:41|Garmin Edge 520 Plus|https://www.strava.com/activities/2975834868
26.01.2020|206.06|05:06:38|2084|0|260|3586|0||0|0|40.3|89.6|0|0|0|0|195|1084|3,927|30|05:26:29|Stages Dash|https://www.strava.com/activities/3043875198
16.01.2020|128.02|04:15:08|2423|0|76|331|0||0|0|30.1|82.4|71|106|129|179|22|524|2,259|23|04:34:36|Garmin Edge 520 Plus|https://www.strava.com/activities/3015370449
14.01.2020|168.81|04:52:26|1772|0|38|110|0||0|0|34.6|73.8|78|101|130|182|6|529|2,400|30|05:12:22|Garmin Edge 520 Plus|https://www.strava.com/activities/3009436120
07.01.2020|155.13|06:00:36|3317|0|227|4203|0||0|0|25.8|66.6|78|114|0|0|194|648|4,230|19|06:16:40|Garmin Edge 520 Plus|https://www.strava.com/activities/2990483355
06.01.2020|124.15|04:23:28|2605|0|270|3503|0||0|0|28.3|74.9|77|127|0|0|222|1229|3,512|16|04:31:47|Garmin Edge 520 Plus|https://www.strava.com/activities/2987280343
04.01.2020|168.4|05:36:22|2874|0|258|4735|0||0|0|30|74.2|78|167|123|149|235|764|4,747|19|05:43:30|Garmin Edge 520 Plus|https://www.strava.com/activities/2981493882
03.01.2020|151.61|06:00:21|3622|0|275|4655|0||0|0|25.2|71.6|72|163|129|174|215|1209|4,661|17|06:20:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2978500305
02.01.2020|157.96|06:15:23|3647|0|274|4868|0||0|0|25.2|69.5|74|223|0|0|216|1473|4,869|16|06:34:41|Garmin Edge 520 Plus|https://www.strava.com/activities/2975834868
26.04.2020|148.83|04:43:34|1216|0|242|3915|0||0|0|31.5|70.2|78|113|0|0|230|594|3,916|6|05:03:27|Garmin Edge 520 Plus|https://www.strava.com/activities/3358106436
09.04.2020|162.59|05:50:58|2355|0|257|4755|0||0|0|27.8|79.9|75|124|0|0|226|688|4,767|3|06:05:22|Garmin Edge 520 Plus|https://www.strava.com/activities/3275441787
31.05.2020|94|02:55:56|1137|0|249|2460|0||0|0|32.1|70.2|79|171|0|0|233|716|2,458|18|03:03:37|Garmin Edge 520 Plus|https://www.strava.com/activities/3541780886
07.05.2020|89.93|02:51:13|1142|0|292|2781|0||0|0|31.5|68.4|82|112|0|0|271|1092|2,776|8|02:51:47|Garmin Edge 520 Plus|https://www.strava.com/activities/3412758305
23.05.2020|91.83|03:10:36|1119|0|276|2392|0||0|0|28.9|66.6|75|121|126|177|209|899|2,392|10|03:11:24|Garmin Edge 520 Plus|https://www.strava.com/activities/3497659142
08.05.2020|168.28|05:39:52|2408|0|284|4867|0||0|0|29.7|85.7|75|134|133|176|239|747|4,876|8|05:55:20|Garmin Edge 520 Plus|https://www.strava.com/activities/3418434934
08.06.2020|99.1|02:44:25|718|0|292|2799|0||0|0|36.2|61.9|83|109|142|164|284|724|2,805|10|02:45:25|Garmin Edge 520 Plus|https://www.strava.com/activities/3582031510
27.06.2020|174.69|05:54:14|2515|0|272|4441|0||0|0|29.6|82.8|69|130|128|182|209|861|4,521|26|06:26:56|Garmin Edge 520 Plus|https://www.strava.com/activities/3678533612
25.06.2020|168.89|05:31:26|1875|0|264|3912|0||0|0|30.6|72|73|116|134|182|197|1177|3,922|24|06:05:01|Garmin Edge 520 Plus|https://www.strava.com/activities/3669146171
19.06.2020|162.1|05:50:41|3086|0|287|4901|0||0|0|27.7|74.2|75|116|126|176|233|1251|4,898|22|06:10:17|Garmin Edge 520 Plus|https://www.strava.com/activities/3638283699
18.06.2020|164.02|05:54:03|2942|0|268|4504|0||0|0|27.8|82.1|72|117|124|172|212|1230|4,507|23|06:18:14|Garmin Edge 520 Plus|https://www.strava.com/activities/3633537348
17.06.2020|178.4|04:46:21|836|0|260|3541|0||0|0|37.4|68|78|117|126|181|206|1238|3,558|20|05:47:14|Garmin Edge 520 Plus|https://www.strava.com/activities/3628807271
16.06.2020|212.9|05:51:07|1229|0|253|4159|0||0|0|36.4|77.4|75|125|123|176|197|1238|4,195|21|06:39:58|Garmin Edge 520 Plus|https://www.strava.com/activities/3623725019
15.06.2020|216.12|05:46:52|1155|0|243|4204|0||0|0|37.4|66.6|80|119|133|183|202|1260|4,222|22|06:40:06|Garmin Edge 520 Plus|https://www.strava.com/activities/3618627254
12.06.2020|182.57|05:43:39|2667|0|261|3996|0||0|0|31.9|86.8|74|114|130|177|194|734|4,023|21|06:19:46|Garmin Edge 520 Plus|https://www.strava.com/activities/3602864920
10.06.2020|196.39|05:54:33|1405|0|246|4436|0||0|0|33.2|65.5|75|116|129|180|209|1421|4,443|13|06:52:56|Garmin Edge 520 Plus|https://www.strava.com/activities/3593265071
06.06.2020|87.64|02:55:13|935|0|257|2277|0||0|0|30|69.5|76|112|129|177|217|824|2,286|13|03:02:16|Garmin Edge 520 Plus|https://www.strava.com/activities/3571158485
03.06.2020|151.5|04:57:30|2087|0|267|3763|0||0|0|30.6|85.7|73|138|125|174|211|815|3,770|16|05:16:01|Garmin Edge 520 Plus|https://www.strava.com/activities/3557683993
02.06.2020|176.46|06:12:38|3040|0|255|4924|0||0|0|28.4|72.4|75|116|0|0|220|728|4,930|17|06:38:53|Garmin Edge 520 Plus|https://www.strava.com/activities/3552785709
28.07.2020|85.21|03:00:42|934|0|314|2574|0||0|0|28.3|69.5|78|112|137|176|237|760|2,564|13|03:10:55|Garmin Edge 520 Plus|https://www.strava.com/activities/3827350816
01.07.2020|120.27|04:04:11|1095|0|246|2988|0||0|0|29.6|62.3|74|113|116|142|204|635|3,271|12|04:08:48|Garmin Edge 520 Plus|https://www.strava.com/activities/3697318222
31.07.2020|146.37|05:17:30|2415|0|0|0|0||0|0|27.7|77.4|72|120|132|181|0|0|3,712|18|05:43:06|Garmin Edge 520 Plus|https://www.strava.com/activities/3854108722
29.07.2020|173.82|05:45:52|632|0|248|4860|0||0|0|30.2|76|74|118|123|166|234|1181|4,868|10|06:06:21|Garmin Edge 520 Plus|https://www.strava.com/activities/3837251268
25.07.2020|168.09|05:48:40|2491|0|250|4237|0||0|0|28.9|85.3|73|114|124|185|203|603|4,317|17|06:15:00|Garmin Edge 520 Plus|https://www.strava.com/activities/3811189803
24.07.2020|193.41|06:00:51|1379|0|204|3908|0||0|0|32.2|66.6|77|119|125|174|181|1346|3,911|18|06:44:50|Garmin Edge 520 Plus|https://www.strava.com/activities/3809897256
17.07.2020|205|07:00:58|752|0|208|4873|0||0|0|29.2|59|72|117|112|146|193|1203|4,877|11|07:30:58|Garmin Edge 520 Plus|https://www.strava.com/activities/3775826459
16.07.2020|165.86|06:02:40|2678|0|0|0|0||0|0|27.4|77.8|73|124|127|180|0|0|4,079|17|06:36:53|Garmin Edge 520 Plus|https://www.strava.com/activities/3771180341
13.07.2020|173.36|05:51:08|1200|0|219|4328|0||0|0|29.6|64.4|73|122|116|165|205|1283|4,335|12|06:17:15|Garmin Edge 520 Plus|https://www.strava.com/activities/3756055102
08.07.2020|149.15|05:52:50|2721|0|282|4826|0||0|0|25.4|85.3|73|122|128|176|228|1136|5,055|7|06:31:00|Garmin Edge 520 Plus|https://www.strava.com/activities/3731887921
07.07.2020|171.39|06:00:41|1465|0|306|5486|0||0|0|28.5|90.4|76|119|133|178|253|870|5,501|4|06:35:58|Garmin Edge 520 Plus|https://www.strava.com/activities/3726936504
04.07.2020|183.42|05:53:15|2046|0|277|4492|0||0|0|31.2|68.8|73|123|132|184|212|1318|4,485|13|06:38:54|Garmin Edge 520 Plus|https://www.strava.com/activities/3714152325
01.07.2020|74.09|01:58:32|226|0|289|1566|0||0|0|37.5|59.8|82|118|135|182|220|1246|1,606|13|02:33:33|Garmin Edge 520 Plus|https://www.strava.com/activities/3699306810
29.08.2020|195.95|05:10:41|2686|0|299|4227|0||0|0|37.8|84.2|79|195|145|181|227|1164|4,507|37|05:13:31|Stages Dash|https://www.strava.com/activities/3983803428
28.08.2020|29.52|01:11:00|484|0|296|817|0||0|0|24.9|64.4|75|239|126|177|192|814|848|37|01:15:26|Stages Dash|https://www.strava.com/activities/3978863242
10.08.2020|91.24|03:50:10|2127|0|0|0|0||229|3160|23.8|83.5|0|0|132|179|0|0|2,228|33|04:00:13|Stages Dash|https://www.strava.com/activities/3892594398
08.08.2020|85.28|03:30:39|2136|0|284|2648|0||0|0|24.3|67.7|76|232|144|185|209|2280|2,676|33|03:34:50|Stages Dash|https://www.strava.com/activities/3883069170
05.08.2020|125.84|04:21:46|1527|0|268|3341|0||0|0|28.8|61.6|79|254|138|178|213|2408|3,263|31|04:32:46|Stages Dash|https://www.strava.com/activities/3868386264
26.08.2020|178.06|04:13:07|2379|0|311|3954|0||0|0|42.2|109.4|84|133|151|181|260|1120|4,235|23|04:13:07|Stages Dash|https://www.strava.com/activities/3969843930
23.08.2020|205.84|05:03:56|2748|0|310|4574|0||0|0|40.6|86.4|83|133|146|181|251|1219|4,921|24|05:05:04|Stages Dash|https://www.strava.com/activities/3956754434
12.08.2020|227.39|05:58:38|3371|0|296|5480|0||0|0|38|83.9|82|139|145|177|255|1161|5,850|30|05:58:56|Stages Dash|https://www.strava.com/activities/3902748678
01.08.2020|160.35|05:28:13|2361|0|0|0|0||0|0|29.3|79.2|73|117|0|0|0|0|4,170|21|06:08:04|Garmin Edge 520 Plus|https://www.strava.com/activities/3854084388
02.09.2020|108.64|03:04:10|585|0|261|2811|0||0|0|35.4|59.4|82|120|135|151|254|640|2,822|16|03:08:01|Garmin Edge 520|https://www.strava.com/activities/4000242396
07.10.2020|123.18|04:01:33|1789|0|281|3323|0||0|0|30.6|74.9|79|108|131|176|229|776|3,600|15|04:01:49|Stages Dash|https://www.strava.com/activities/4163034497
29.10.2020|10.15|00:54:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4257659182
21.10.2020|192.6|04:12:26|393|0|333|4284|0||0|0|45.8|107.6|90|157|158|181|283|1147|4,716|14|04:27:36|Garmin Edge 520|https://www.strava.com/activities/4224249859
18.10.2020|251.92|06:01:47|2211|0|315|5886|0||0|0|41.8|157.3|85|217|147|180|271|1695|6,237|16|06:02:27|Stages Dash|https://www.strava.com/activities/4211802959
15.10.2020|181.25|06:00:40|734|0|238|4060|0||0|0|30.2|69.8|72|157|112|171|188|1714|4,087|7|06:15:31|Garmin Edge 520|https://www.strava.com/activities/4198321194
11.10.2020|240.23|05:38:03|1592|0|312|5462|0||0|0|42.6|87.1|82|205|148|183|269|1290|5,874|14|05:38:24|Stages Dash|https://www.strava.com/activities/4181246945
09.10.2020|71.02|02:19:12|1029|0|267|1746|0||0|0|30.6|70.6|76|137|117|169|209|843|1,830|16|02:26:52|Stages Dash|https://www.strava.com/activities/4172531480
03.10.2020|189.54|04:29:21|446|0|314|3584|0||0|0|42.2|78.5|86|210|0|0|222|1433|4,675|11|04:30:16|Garmin Edge 520|https://www.strava.com/activities/4145690659
15.11.2020|11.93|00:59:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4340804268
28.11.2020|13|03:19:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4404520902
24.11.2020|8.86|00:49:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4383063278
17.11.2020|8.86|00:50:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4349571554
13.11.2020|170.91|05:01:14|729|0|249|4069|0||0|0|34|67.7|78|130|0|0|225|856|4,083|5|05:25:22|Garmin Edge 520 Plus|https://www.strava.com/activities/4331391609
11.11.2020|139.84|04:32:34|1371|0|207|2994|0||0|0|30.8|77.8|74|130|120|154|183|867|3,014|6|04:55:26|Garmin Edge 520 Plus|https://www.strava.com/activities/4322357359
10.11.2020|8.91|00:50:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4316266025
06.11.2020|170.85|05:36:48|662|0|212|3937|0||0|0|30.4|80.6|73|119|122|152|195|693|3,949|7|06:05:09|Garmin Edge 520|https://www.strava.com/activities/4297183655
03.11.2020|9.55|00:54:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4279345079
22.12.2020|148.42|05:03:26|607|0|115|54|0||0|0|29.3|72|75|162|131|169|3|2301|2,869|1|05:13:54|Garmin Edge 520 Plus|https://www.strava.com/activities/4503862548
18.12.2020|89.97|02:57:13|222|0|276|2809|0||0|0|30.5|70.2|80|114|130|149|264|670|2,817|5|02:59:30|Garmin Edge 520 Plus|https://www.strava.com/activities/4486748596
17.12.2020|96.57|03:20:07|454|0|281|2720|0||0|0|29|68.4|71|119|129|176|227|629|2,717|4|03:20:54|Garmin Edge 520 Plus|https://www.strava.com/activities/4483041232
16.12.2020|104.06|04:34:59|1398|0|0|0|0||127|2091|22.7|64.4|0|0|125|174|0|0|2,672|4|05:04:52|Garmin Edge 520 Plus|https://www.strava.com/activities/4479197844
13.12.2020|160.61|05:15:03|2162|0|258|4550|0||0|0|30.6|77|76|119|129|163|241|658|4,622|2|05:47:31|Garmin Edge 520 Plus|https://www.strava.com/activities/4467399132
10.12.2020|144.59|04:57:31|1915|0|254|4257|0||0|0|29.2|86|76|162|131|155|238|737|4,269|2|05:17:49|Garmin Edge 520 Plus|https://www.strava.com/activities/4454175304
28.12.2020|8.54|00:42:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4530600608
12.12.2020|137.94|04:56:40|2209|0|282|3829|0||0|0|27.9|72.4|73|111|132|179|215|891|3,825|2|05:28:56|Garmin Edge 520 Plus|https://www.strava.com/activities/4462358635
