date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.01.2018|124.39|04:16:55|1965|0|0|0|0||0|0|29.1|69.8|75|123|0|0|0|0||27|05:07:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1369159861
21.01.2018|88.25|02:01:30|687|0|0|0|0||0|0|43.6|70.9|82|130|0|0|0|0||36|02:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1367313594
20.01.2018|152.5|03:44:55|1628|0|0|0|0||0|0|40.7|97.9|79|125|0|0|0|0||32|03:45:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1365535261
19.01.2018|128.61|03:26:44|1991|0|0|0|0||0|0|37.3|101.9|79|133|0|0|0|0||42|03:26:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1364122099
18.01.2018|121.53|03:04:37|1171|0|0|0|0||0|0|39.5|85.7|77|123|0|0|0|0||43|03:04:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1362643491
17.01.2018|148.52|04:05:58|2590|0|0|0|0||0|0|36.2|86.4|80|134|0|0|0|0||39|04:05:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1361118154
16.01.2018|146.59|03:50:26|1564|0|0|0|0||0|0|38.2|98.3|80|145|0|0|0|0||36|03:50:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1359511496
15.01.2018|63.25|02:14:13|101|0|0|0|0||0|0|28.3|41.8|80|114|0|0|0|0||28|02:55:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1357951002
14.01.2018|51.08|01:05:57|380|0|0|0|0||0|0|46.5|68.4|85|134|0|0|0|0||18|01:05:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1356252841
13.01.2018|48.27|01:43:55|122|0|0|0|0||0|0|27.9|43.9|80|110|0|0|0|0||18|01:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1354039359
12.01.2018|113.26|03:49:17|1684|0|0|0|0||0|0|29.6|66.2|81|137|0|0|0|0||18|04:18:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1352727000
11.01.2018|133.9|04:42:41|2644|0|0|0|0||0|0|28.4|84.2|76|136|0|0|0|0||31|04:57:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1351193169
09.01.2018|63.96|02:32:16|1098|0|0|0|0||0|0|25.2|77.8|76|135|0|0|0|0||24|02:49:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836362247
08.01.2018|65.25|02:17:56|163|0|0|0|0||0|0|28.4|39.6|83|111|0|0|0|0||26|02:37:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836371863
28.02.2018|115.29|03:45:52|1579|0|0|0|0||0|0|30.6|62.6|80|123|0|0|0|0||-1|03:57:11|Garmin Edge 520|https://www.strava.com/activities/1522950184
27.02.2018|77.57|02:33:43|800|0|0|0|0||0|0|30.3|65.2|81|121|0|0|0|0||0|02:46:59|Garmin Edge 520|https://www.strava.com/activities/1522949697
26.02.2018|45.14|01:24:29|52|0|0|0|0||0|0|32.1|40|89|112|0|0|0|0||0|01:37:31|Garmin Edge 520|https://www.strava.com/activities/1522949376
23.02.2018|34.03|01:02:40|215|0|0|0|0||0|0|32.6|45.7|91|129|0|0|0|0||0|01:02:40|Garmin Edge 520|https://www.strava.com/activities/1522949556
22.02.2018|56.19|01:45:29|1336|0|0|0|0||0|0|32|90.7|84|171|0|0|0|0|||01:45:29|Zwift|https://www.strava.com/activities/1420155618
21.02.2018|121.43|04:01:15|1589|0|0|0|0||0|0|30.2|74.9|86|140|0|0|0|0||3|04:13:08|Garmin Edge 520|https://www.strava.com/activities/1522949948
20.02.2018|79.22|02:34:01|803|0|0|0|0||0|0|30.9|74.5|85|133|0|0|0|0||3|02:42:57|Garmin Edge 520|https://www.strava.com/activities/1522949623
18.02.2018|12.97|00:25:48|18|0|0|0|0||0|0|30.2|43.9|78|102|0|0|0|0||28|01:05:35|Garmin Edge 520|https://www.strava.com/activities/1522949213
17.02.2018|8.64|00:11:45|2|0|0|0|0||0|0|44.1|83.9|84|112|0|0|0|0||31|00:11:45|Garmin Edge 520|https://www.strava.com/activities/1522949274
17.02.2018|152.97|03:50:34|1721|0|0|0|0||0|0|39.8|87.5|88|125|0|0|0|0||32|03:50:34|Garmin Edge 520|https://www.strava.com/activities/1522950177
16.02.2018|17.15|00:34:00|90|0|0|0|0||0|0|30.3|43.2|84|106|0|0|0|0||27|00:34:49|Garmin Edge 520|https://www.strava.com/activities/1522949261
14.02.2018|39.07|00:55:40|210|0|0|0|0||0|0|42.1|67.7|86|112|0|0|0|0||24|00:55:40|Garmin Edge 520|https://www.strava.com/activities/1522949305
14.02.2018|15.15|00:32:37|50|0|0|0|0||0|0|27.9|35.6|85|108|0|0|0|0||24|00:47:30|Garmin Edge 520|https://www.strava.com/activities/1522949312
12.02.2018|80.54|02:27:03|862|0|0|0|0||0|0|32.9|94|85|117|0|0|0|0||27|02:31:22|Garmin Edge 520|https://www.strava.com/activities/1522949574
11.02.2018|46.79|01:27:04|133|0|0|0|0||0|0|32.2|43.2|89|111|0|0|0|0||24|01:36:06|Garmin Edge 520|https://www.strava.com/activities/1522949455
10.02.2018|71.52|02:27:15|739|0|0|0|0||0|0|29.1|63.4|81|122|0|0|0|0||3|02:35:57|Garmin Edge 520|https://www.strava.com/activities/1522950149
09.02.2018|129.1|04:17:33|1747|0|0|0|0||0|0|30.1|65.9|85|147|0|0|0|0||4|04:31:31|Garmin Edge 520|https://www.strava.com/activities/1400032938
08.02.2018|63.15|01:41:25|87|0|0|0|0||0|0|37.4|51.5|86|111|0|0|0|0||7|01:49:17|Garmin Edge 520|https://www.strava.com/activities/1522949876
08.02.2018|99.64|03:22:48|1631|0|0|0|0||0|0|29.5|67.3|84|127|0|0|0|0||3|03:28:08|Garmin Edge 520|https://www.strava.com/activities/1522949984
06.02.2018|66.57|02:00:58|450|0|0|0|0||0|0|33|67.7|83|123|0|0|0|0||4|02:07:07|Garmin Edge 520|https://www.strava.com/activities/1522950054
05.02.2018|43.58|01:02:30|212|0|0|0|0||0|0|41.8|58.3|87|163|0|0|0|0|||01:02:49|Zwift|https://www.strava.com/activities/1393079104
05.02.2018|110.55|03:56:20|1564|0|0|0|0||0|0|28.1|72|81|149|0|0|0|0||5|04:09:04|Garmin Edge 520|https://www.strava.com/activities/1522950253
04.02.2018|0.15|00:00:00|5|0|0|0|0||0|0|19.5|29.2|0|0|0|0|0|0||11|00:03:58|Garmin Edge 520|https://www.strava.com/activities/1522949204
04.02.2018|110.73|03:31:35|1480|0|0|0|0||0|0|31.4|69.8|84|125|0|0|0|0||2|03:34:54|Garmin Edge 520|https://www.strava.com/activities/1390962741
03.02.2018|45.71|01:09:21|466|0|0|0|0||0|0|39.6|76|87|155|0|0|0|0|||01:09:21|Zwift|https://www.strava.com/activities/1389430133
03.02.2018|60.81|01:41:30|481|0|0|0|0||0|0|35.9|59.8|87|161|0|0|0|0|||01:45:43|Zwift|https://www.strava.com/activities/1388950287
02.02.2018|73.1|02:26:48|762|0|0|0|0||0|0|29.9|64.8|88|126|0|0|0|0||3|02:34:51|Garmin Edge 520|https://www.strava.com/activities/1522949468
02.02.2018|43.65|01:30:33|1267|0|0|0|0||0|0|28.9|87.8|82|168|0|0|0|0|||01:30:33|Zwift|https://www.strava.com/activities/1387544123
01.02.2018|36.13|01:10:18|787|0|0|0|0||0|0|30.8|87.8|87|172|0|0|0|0|||01:10:18|Zwift|https://www.strava.com/activities/1386230678
25.02.2018|199.81|04:52:37|1485|0|0|0|0||0|0|41|78.5|88|135|0|0|0|0||0|04:53:26|Garmin Edge 520|https://www.strava.com/activities/1522950241
24.02.2018|194.97|04:50:37|1741|0|0|0|0||0|0|40.3|79.6|88|132|0|0|0|0||3|04:51:36|Garmin Edge 520|https://www.strava.com/activities/1522950379
18.02.2018|32.3|00:55:18|172|0|0|0|0||0|0|35|63|79|113|0|0|0|0||30|00:56:33|Garmin Edge 520|https://www.strava.com/activities/1522949474
18.02.2018|134.49|03:11:46|943|0|0|0|0||0|0|42.1|90.4|85|141|0|0|0|0||32|03:11:46|Garmin Edge 520|https://www.strava.com/activities/1522949634
16.02.2018|115.02|03:02:53|1946|0|0|0|0||0|0|37.7|98.6|82|143|0|0|0|0||30|03:03:22|Garmin Edge 520|https://www.strava.com/activities/1522949786
15.02.2018|179.68|04:38:09|1573|0|0|0|0||0|0|38.8|93.6|85|135|0|0|0|0||29|04:38:58|Garmin Edge 520|https://www.strava.com/activities/1522950013
14.02.2018|168.9|04:22:36|1414|0|0|0|0||0|0|38.6|108.4|86|128|0|0|0|0||28|04:23:29|Garmin Edge 520|https://www.strava.com/activities/1522950071
13.02.2018|163.71|03:58:18|712|0|0|0|0||0|0|41.2|81|87|128|0|0|0|0||27|03:58:53|Garmin Edge 520|https://www.strava.com/activities/1522949613
27.03.2018|56.78|01:54:41|308|0|0|0|0||0|0|29.7|52.6|88|145|0|0|0|0||2|01:56:35|Garmin Edge 520|https://www.strava.com/activities/1522949685
21.03.2018|112.6|03:39:05|1143|0|0|0|0||0|0|30.8|65.9|86|138|0|0|0|0||6|03:49:59|Garmin Edge 520|https://www.strava.com/activities/1522949665
20.03.2018|109.42|03:27:18|865|0|0|0|0||0|0|31.7|54.7|87|121|0|0|0|0||4|03:29:46|Garmin Edge 520|https://www.strava.com/activities/1522949838
19.03.2018|53.04|01:30:38|60|0|0|0|0||0|0|35.1|42.5|0|0|0|0|0|0||4|01:30:38|Garmin Edge 520|https://www.strava.com/activities/1522949383
17.03.2018|31.11|01:00:25|710|0|0|0|0||0|0|30.9|89.6|88|173|0|0|0|0|||01:00:25|Zwift|https://www.strava.com/activities/1457145198
16.03.2018|55.88|01:42:45|192|0|0|0|0||0|0|32.6|57.6|88|113|0|0|0|0||11|01:44:09|Garmin Edge 520|https://www.strava.com/activities/1522950023
13.03.2018|10.05|00:12:35|3|0|0|0|0||0|0|48|52.6|89|103|0|0|0|0||13|00:12:35|Garmin Edge 520|https://www.strava.com/activities/1522949217
05.03.2018|83.18|02:36:39|854|0|0|0|0||0|0|31.9|60.5|93|134|0|0|0|0||4|02:45:15|Garmin Edge 520|https://www.strava.com/activities/1522949675
04.03.2018|65.64|02:09:08|446|0|0|0|0||0|0|30.5|53.6|87|126|0|0|0|0||1|02:15:06|Garmin Edge 520|https://www.strava.com/activities/1522949648
01.03.2018|50.38|01:32:42|1079|0|0|0|0||0|0|32.6|81.7|89|183|0|0|0|0|||01:32:42|Zwift|https://www.strava.com/activities/1431275315
31.03.2018|35.84|01:18:12|61|0|0|0|0||0|0|27.5|38.5|88|118|0|0|0|0||10|01:26:37|Garmin Edge 520|https://www.strava.com/activities/1522949361
30.03.2018|50.04|01:46:09|76|0|0|0|0||0|0|28.3|42.1|83|123|0|0|0|0||12|01:51:39|Garmin Edge 520|https://www.strava.com/activities/1522949576
29.03.2018|91.67|03:12:14|760|0|0|0|0||0|0|28.6|64.4|82|123|0|0|0|0||7|03:29:21|Garmin Edge 520|https://www.strava.com/activities/1522950162
28.03.2018|179.84|04:21:58|1547|0|0|0|0||0|0|41.2|87.8|89|135|0|0|0|0||4|04:21:58|Garmin Edge 520|https://www.strava.com/activities/1490297383
26.03.2018|23.58|00:56:49|52|0|0|0|0||0|0|24.9|38.5|84|110|0|0|0|0||11|01:28:58|Garmin Edge 520|https://www.strava.com/activities/1522949374
25.03.2018|250.4|06:03:20|1622|0|0|0|0||0|0|41.4|88.6|89|136|0|0|0|0||9|06:05:31|Garmin Edge 520|https://www.strava.com/activities/1522950526
24.03.2018|35.72|01:15:52|132|0|0|0|0||0|0|28.3|46.4|90|124|0|0|0|0||9|01:43:05|Garmin Edge 520|https://www.strava.com/activities/1522949408
23.03.2018|181.2|04:48:23|1612|0|0|0|0||0|0|37.7|78.8|87|120|0|0|0|0||4|04:49:57|Garmin Edge 520|https://www.strava.com/activities/1522950258
13.03.2018|34.78|01:02:33|21|0|0|0|0||0|0|33.4|51.8|78|103|0|0|0|0||13|01:16:07|Garmin Edge 520|https://www.strava.com/activities/1522949318
12.03.2018|151.88|03:49:27|1404|0|0|0|0||0|0|39.7|88.9|0|0|0|0|0|0||10|03:49:27|Garmin Edge 520|https://www.strava.com/activities/1522949672
11.03.2018|178.11|04:29:05|1215|0|0|0|0||0|0|39.7|78.8|86|130|0|0|0|0||9|04:29:32|Garmin Edge 520|https://www.strava.com/activities/1522950057
10.03.2018|218.23|06:35:19|4537|0|0|0|0||0|0|33.1|83.2|80|133|0|0|0|0||13|06:36:06|Garmin Edge 520|https://www.strava.com/activities/1522950427
09.03.2018|237.34|06:21:54|3130|0|0|0|0||0|0|37.3|87.5|85|143|0|0|0|0||15|06:23:21|Garmin Edge 520|https://www.strava.com/activities/1522950261
08.03.2018|172.3|04:10:45|810|0|0|0|0||0|0|41.2|76.7|89|132|0|0|0|0||14|04:11:41|Garmin Edge 520|https://www.strava.com/activities/1522950250
07.03.2018|21.07|00:24:04|11|0|0|0|0||0|0|52.5|59.8|94|108|0|0|0|0||11|00:24:04|Garmin Edge 520|https://www.strava.com/activities/1522949359
07.03.2018|28.51|00:42:59|17|0|0|0|0||0|0|39.8|55.1|84|107|0|0|0|0||12|00:42:59|Garmin Edge 520|https://www.strava.com/activities/1522949327
06.03.2018|76.87|02:02:58|134|0|0|0|0||0|0|37.5|61.9|82|109|0|0|0|0||8|02:08:39|Garmin Edge 520|https://www.strava.com/activities/1522949435
03.03.2018|183.08|05:38:48|596|0|0|0|0||0|0|32.4|84.2|80|124|0|0|0|0||4|05:38:48|Garmin Edge 520|https://www.strava.com/activities/1522950153
30.04.2018|148.42|04:29:16|1906|0|0|0|0||0|0|33.1|68.8|78|125|0|0|0|0||18|04:38:03|Garmin Edge 520|https://www.strava.com/activities/1540662733
28.04.2018|127.69|04:33:20|3141|0|0|0|0||0|0|28|76.3|75|122|0|0|0|0||13|04:49:55|Garmin Edge 520|https://www.strava.com/activities/1536500384
27.04.2018|24.07|01:09:17|843|0|0|0|0||0|0|20.9|67.7|76|126|0|0|0|0||12|01:20:47|Garmin Edge 520|https://www.strava.com/activities/1535253104
26.04.2018|130.04|05:06:43|3811|0|0|0|0||0|0|25.4|88.6|74|123|0|0|0|0||13|05:23:46|Garmin Edge 520|https://www.strava.com/activities/1532845887
25.04.2018|114.81|03:44:15|2381|0|0|0|0||0|0|30.7|69.8|75|132|0|0|0|0||15|03:49:12|Garmin Edge 520|https://www.strava.com/activities/1530683811
23.04.2018|159.87|05:54:19|4066|0|0|0|0||0|0|27.1|76.7|75|128|0|0|0|0||16|06:11:43|Garmin Edge 520|https://www.strava.com/activities/1526827936
22.04.2018|128.5|04:34:43|2961|0|0|0|0||0|0|28.1|88.2|79|133|0|0|0|0||16|04:43:51|Garmin Edge 520|https://www.strava.com/activities/1524652039
21.04.2018|110.81|04:03:23|2669|0|0|0|0||0|0|27.3|73.1|76|134|0|0|0|0||15|04:07:51|Garmin Edge 520|https://www.strava.com/activities/1522056055
19.04.2018|126.18|04:42:19|3072|0|0|0|0||0|0|26.8|77|79|131|0|0|0|0||15|05:08:27|Garmin Edge 520|https://www.strava.com/activities/1518219383
18.04.2018|110.87|04:29:32|3216|0|0|0|0||0|0|24.7|78.5|78|141|0|0|0|0||12|04:41:52|Garmin Edge 520|https://www.strava.com/activities/1516064518
17.04.2018|99.66|03:15:45|1940|0|0|0|0||0|0|30.5|67|74|127|0|0|0|0||10|03:16:10|Garmin Edge 520|https://www.strava.com/activities/1516064058
16.04.2018|82.54|02:59:30|1892|0|0|0|0||0|0|27.6|75.6|78|140|0|0|0|0||8|03:05:43|Garmin Edge 520|https://www.strava.com/activities/1516063987
14.04.2018|131.93|04:09:05|1824|0|0|0|0||0|0|31.8|73.4|77|122|0|0|0|0||15|04:30:15|Garmin Edge 520|https://www.strava.com/activities/1507760200
13.04.2018|120.56|03:57:37|2333|0|0|0|0||0|0|30.4|69.1|78|129|0|0|0|0||14|03:57:56|Garmin Edge 520|https://www.strava.com/activities/1507759871
12.04.2018|64.13|01:55:22|424|0|0|0|0||0|0|33.4|54.7|83|123|0|0|0|0||11|01:56:38|Garmin Edge 520|https://www.strava.com/activities/1522949580
11.04.2018|80.68|02:36:42|880|0|0|0|0||0|0|30.9|65.5|83|130|0|0|0|0||11|02:43:33|Garmin Edge 520|https://www.strava.com/activities/1522949657
10.04.2018|27.53|02:00:27|1070|0|0|0|0||0|0|13.7|51.5|0|0|0|0|0|0||18|02:16:33|Garmin Edge 520|https://www.strava.com/activities/1522949364
05.04.2018|38.56|01:14:03|266|0|0|0|0||0|0|31.2|50.4|81|117|0|0|0|0||8|01:15:53|Garmin Edge 520|https://www.strava.com/activities/1522949916
04.04.2018|129.35|04:10:16|1774|0|0|0|0||0|0|31|65.5|83|132|0|0|0|0||8|04:17:37|Garmin Edge 520|https://www.strava.com/activities/1490297412
03.04.2018|81.5|02:36:37|927|0|0|0|0||0|0|31.2|61.9|84|122|0|0|0|0||11|02:36:37|Garmin Edge 520|https://www.strava.com/activities/1522949593
29.04.2018|80.65|02:40:27|821|0|0|0|0||0|0|30.2|60.8|79|125|0|0|0|0||19|02:51:16|Garmin Edge 520|https://www.strava.com/activities/1538527665
08.04.2018|255.39|05:55:15|1234|0|0|0|0||0|0|43.1|81.4|91|130|0|0|0|0||19|05:56:30|Garmin Edge 520|https://www.strava.com/activities/1507759974
07.04.2018|35.7|01:16:14|133|0|0|0|0||0|0|28.1|43.6|84|112|0|0|0|0||14|01:39:47|Garmin Edge 520|https://www.strava.com/activities/1522949360
06.04.2018|84.52|02:37:05|269|0|0|0|0||0|0|32.3|50.8|90|137|0|0|0|0||11|02:51:39|Garmin Edge 520|https://www.strava.com/activities/1522949797
01.04.2018|263.69|06:26:22|2518|0|281|0|0||0|0|40.9|79.2|88|123|0|0|0|1033||5|06:26:49|Garmin Edge 520|https://www.strava.com/activities/1490297559
31.05.2018|77.48|02:25:53|761|0|0|0|0||0|0|31.9|66.2|82|124|0|0|0|0||26|02:56:44|Garmin Edge 520|https://www.strava.com/activities/1607882689
28.05.2018|26.64|00:45:58|48|0|0|0|0||0|0|34.8|51.5|84|117|0|0|0|0||21|00:46:14|Garmin Edge 520|https://www.strava.com/activities/1602510716
27.05.2018|113.5|02:57:07|830|0|0|0|0||0|0|38.4|68.8|84|121|0|0|0|0||25|02:57:32|Garmin Edge 520|https://www.strava.com/activities/1600126985
26.05.2018|213.15|06:28:47|4088|0|0|0|0||0|0|32.9|83.9|77|133|0|0|0|0||22|06:28:47|Garmin Edge 520|https://www.strava.com/activities/1598054037
25.05.2018|182.95|05:49:51|4465|0|0|0|0||0|0|31.4|88.2|78|120|0|0|0|0||20|05:49:51|Garmin Edge 520|https://www.strava.com/activities/1595512259
24.05.2018|196.54|04:57:52|2203|0|0|0|0||0|0|39.6|79.6|87|122|0|0|0|0||25|04:57:52|Garmin Edge 520|https://www.strava.com/activities/1593415541
23.05.2018|153|03:34:31|1913|0|0|0|0||0|0|42.8|90.7|86|125|0|0|0|0||21|03:34:31|Garmin Edge 520|https://www.strava.com/activities/1591131527
22.05.2018|33.82|00:44:01|186|0|0|0|0||0|0|46.1|64.4|89|107|0|0|0|0||14|00:44:01|Garmin Edge 520|https://www.strava.com/activities/1588784863
21.05.2018|26.8|00:55:38|140|0|0|0|0||0|0|28.9|46.1|77|102|0|0|0|0||21|01:33:42|Garmin Edge 520|https://www.strava.com/activities/1588784695
20.05.2018|173.71|05:03:37|3348|0|0|0|0||0|0|34.3|90|77|126|0|0|0|0||13|05:03:37|Garmin Edge 520|https://www.strava.com/activities/1584873690
19.05.2018|183.53|05:48:32|4165|0|0|0|0||0|0|31.6|87.5|74|128|0|0|0|0||17|05:50:40|Garmin Edge 520|https://www.strava.com/activities/1582824624
18.05.2018|179.77|04:01:21|488|0|0|0|0||0|0|44.7|80.6|93|124|0|0|0|0||22|04:01:21|Garmin Edge 520|https://www.strava.com/activities/1580287242
17.05.2018|213.44|04:50:31|643|0|0|0|0||0|0|44.1|76|85|122|0|0|0|0||17|04:52:22|Garmin Edge 520|https://www.strava.com/activities/1578040747
16.05.2018|154.68|03:28:44|1851|0|0|0|0||0|0|44.5|95|87|130|0|0|0|0||17|03:28:44|Garmin Edge 520|https://www.strava.com/activities/1575943690
15.05.2018|241.12|06:02:42|3699|0|0|0|0||0|0|39.9|100.8|84|125|0|0|0|0||13|06:05:10|Garmin Edge 520|https://www.strava.com/activities/1573755123
14.05.2018|32.93|01:16:08|449|0|0|0|0||0|0|26|64.4|72|105|0|0|0|0||23|01:38:54|Garmin Edge 520|https://www.strava.com/activities/1573753954
13.05.2018|223.1|06:15:19|3920|0|0|0|0||0|0|35.7|93.2|81|147|0|0|0|0||20|06:20:30|Garmin Edge 520|https://www.strava.com/activities/1569946421
12.05.2018|207.55|05:25:54|2466|0|0|0|0||0|0|38.2|83.9|83|134|0|0|0|0||20|05:26:40|Garmin Edge 520|https://www.strava.com/activities/1567942677
11.05.2018|158.08|03:42:41|853|0|0|0|0||0|0|42.6|86.4|86|128|0|0|0|0||23|03:45:20|Garmin Edge 520|https://www.strava.com/activities/1565123275
10.05.2018|167.7|04:35:26|3109|0|0|0|0||0|0|36.5|94.3|84|137|0|0|0|0||21|04:35:53|Garmin Edge 520|https://www.strava.com/activities/1562673215
09.05.2018|149.69|04:12:38|2035|0|0|0|0||0|0|35.6|77|85|128|0|0|0|0||22|04:14:53|Garmin Edge 520|https://www.strava.com/activities/1560311533
08.05.2018|199.65|05:23:26|3297|0|0|0|0||0|0|37|82.1|85|135|0|0|0|0||23|05:24:20|Garmin Edge 520|https://www.strava.com/activities/1558127056
07.05.2018|56.86|01:47:05|402|0|0|0|0||0|0|31.9|51.1|82|118|0|0|0|0||23|01:52:58|Garmin Edge 520|https://www.strava.com/activities/1556042336
06.05.2018|227.54|05:01:59|1739|0|0|0|0||0|0|45.2|94|88|144|0|0|0|0||25|05:02:33|Garmin Edge 520|https://www.strava.com/activities/1553850274
05.05.2018|166.28|03:50:07|963|0|0|0|0||0|0|43.4|73.1|91|134|0|0|0|0||25|03:51:10|Garmin Edge 520|https://www.strava.com/activities/1551396371
04.05.2018|9.56|00:12:49|136|0|0|0|0||0|0|44.8|73.8|93|119|0|0|0|0||27|00:12:49|Garmin Edge 520|https://www.strava.com/activities/1548859228
04.05.2018|36.13|01:15:14|567|0|0|0|0||0|0|28.8|75.6|76|117|0|0|0|0||26|01:18:00|Garmin Edge 520|https://www.strava.com/activities/1548859165
03.05.2018|60.29|02:16:08|1290|0|0|0|0||0|0|26.6|80.6|79|150|0|0|0|0||34|02:26:49|Garmin Edge 520|https://www.strava.com/activities/1546770670
02.05.2018|76.61|02:45:48|1579|0|0|0|0||0|0|27.7|78.5|75|119|0|0|0|0||32|02:54:50|Garmin Edge 520|https://www.strava.com/activities/1544735372
29.06.2018|42.9|01:11:30|50|0|0|0|0||0|0|36|47.9|97|129|0|0|0|0|921|26|01:22:36|Garmin Edge 520|https://www.strava.com/activities/1672260288
28.06.2018|90.04|02:32:33|617|0|0|0|0||0|0|35.4|68|86|113|0|0|0|0||23|02:54:27|Garmin Edge 520|https://www.strava.com/activities/1667346687
27.06.2018|137.33|04:13:38|2090|0|0|0|0||0|0|32.5|69.8|85|135|0|0|0|0||24|04:21:11|Garmin Edge 520|https://www.strava.com/activities/1665355434
25.06.2018|106.46|03:14:18|945|0|0|0|0||0|0|32.9|68|81|125|0|0|0|0||17|03:19:15|Garmin Edge 520|https://www.strava.com/activities/1660930667
23.06.2018|190.11|05:45:49|2523|0|0|0|0||0|0|33|80.6|84|127|0|0|0|0||19|06:12:11|Garmin Edge 520|https://www.strava.com/activities/1656680880
21.06.2018|136.08|03:54:49|1841|0|0|0|0||0|0|34.8|64.8|85|121|0|0|0|0||26|04:04:01|Garmin Edge 520|https://www.strava.com/activities/1652452245
19.06.2018|125.75|03:37:38|1535|0|0|0|0||0|0|34.7|63.4|89|129|0|0|0|0||26|03:43:43|Garmin Edge 520|https://www.strava.com/activities/1648019926
18.06.2018|107.52|03:04:07|1018|0|0|0|0||0|0|35|63.7|85|122|0|0|0|0||26|03:10:02|Garmin Edge 520|https://www.strava.com/activities/1646363779
16.06.2018|61.56|01:51:48|264|0|0|0|0||0|0|33|53.6|94|124|0|0|0|0|1,301|22|01:57:06|Garmin Edge 520|https://www.strava.com/activities/1645868352
15.06.2018|167.81|04:55:30|1980|0|0|0|0||0|0|34.1|76.3|81|129|0|0|0|0||23|05:16:26|Garmin Edge 520|https://www.strava.com/activities/1639839857
14.06.2018|102.84|02:48:14|815|0|0|0|0||0|0|36.7|70.6|84|113|0|0|0|0||24|02:51:22|Garmin Edge 520|https://www.strava.com/activities/1637827657
13.06.2018|81.03|02:17:36|614|0|0|0|0||0|0|35.3|70.6|85|112|0|0|0|0||22|02:23:47|Garmin Edge 520|https://www.strava.com/activities/1636271580
