date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/3/2019|65.51|01:59:06|37|0|0|0|0||204|1457|33|54.7|0|0|143|185|0|0|1,624|5|02:03:43|Pioneer|https://www.strava.com/activities/2261687706
4/2/2019|31.76|01:02:54|100|0|0|0|0||184|695|30.3|51.1|0|0|119|144|0|0|775|13|01:10:18|Pioneer|https://www.strava.com/activities/2259685100
4/19/2019|26.19|00:52:40|335|0|236|625|41|67%|0|0|29.8|66.2|81|114|133|181|198|1016|697|21|02:11:33|Pioneer|https://www.strava.com/activities/2301413348
4/18/2019|86.78|02:57:48|1445|0|219|1997|120|63%|0|0|29.3|73.4|81|110|133|167|187|737|2,226|22|03:05:20|Pioneer|https://www.strava.com/activities/2299599629
4/15/2019|37.15|01:14:01|61|0|0|0|0||172|764|30.1|53.3|0|0|121|139|0|0|852|10|02:16:14|Pioneer|https://www.strava.com/activities/2291398894
4/12/2019|188.7|04:58:49|2354|0|230|3253|218|66%|0|0|37.9|85.7|85|121|143|199|181|1078|3,628|12|05:03:19|Pioneer|https://www.strava.com/activities/2284927266
4/10/2019|78.89|02:36:36|120|0|180|1576|71|51%|0|0|30.2|56.2|80|105|132|161|168|774|1,757|9|03:55:52|Pioneer|https://www.strava.com/activities/2279295277
4/8/2019|48.19|01:38:30|117|0|0|0|0||169|1000|29.4|54|0|0|116|145|0|0|1,115|21|01:44:24|Pioneer|https://www.strava.com/activities/2274534143
4/8/2019|31.05|01:05:02|13|0|175|665|31|50%|0|0|28.7|49|82|99|105|127|170|460|741|12|01:47:46|Pioneer|https://www.strava.com/activities/2369056807
4/5/2019|152.65|03:49:29|898|0|216|2546|149|62%|0|0|39.9|67.7|88|132|146|191|185|1126|2,839|14|04:18:01|Pioneer|https://www.strava.com/activities/2267099135
5/19/2019|143.69|04:41:11|1893|0|230|3080|218|66%|0|0|30.7|70.6|83|142|135|187|183|913|3,434|13|06:10:36|Pioneer|https://www.strava.com/activities/2380893328
5/18/2019|111.44|03:44:05|1685|0|255|2741|209|73%|0|0|29.8|63.4|82|115|149|196|204|1209|3,056|10|04:32:40|Pioneer|https://www.strava.com/activities/2377171947
5/15/2019|103.66|03:26:51|1596|0|223|2213|151|64%|0|0|30.1|73.4|81|118|139|198|178|1245|2,467|23|22:28:09|Pioneer|https://www.strava.com/activities/2372210131
5/15/2019|109.23|03:19:10|1138|0|204|2181|116|58%|0|0|32.9|71.3|84|122|131|179|183|1195|2,432|21|04:56:21|Pioneer|https://www.strava.com/activities/2369673419
5/13/2019|27.05|00:58:40|347|0|153|486|19|44%|0|0|27.7|85|82|113|112|202|138|838|541|25|01:00:51|Pioneer|https://www.strava.com/activities/2364200945
6/27/2019|51.14|01:56:18|152|0|0|0|0||75|521|26.4|52.6|0|0|0|0|0|0|581|22|03:45:36|Pioneer|https://www.strava.com/activities/2484656152
6/26/2019|31.19|00:38:48|75|0|0|0|0||191|445|48.2|65.5|0|0|192|195|0|0|496|19|00:38:48|Pioneer|https://www.strava.com/activities/2481666546
6/25/2019|37.58|01:18:35|29|0|0|0|0||68|322|28.7|59.8|0|0|130|192|0|0|359|32|02:01:20|Pioneer|https://www.strava.com/activities/2479586548
6/22/2019|133.55|03:49:51|2393|0|267|3194|223|76%|0|0|34.9|78.5|88|120|142|183|232|1080|3,561|14|03:51:15|Pioneer|https://www.strava.com/activities/2471190498
6/21/2019|136.14|03:04:35|1253|0|267|2756|242|76%|0|0|44.3|93.6|93|140|149|183|249|1070|3,073|24|04:10:52|Pioneer|https://www.strava.com/activities/2471199996
6/20/2019|63.6|02:31:48|2509|0|282|2340|166|81%|0|0|25.1|82.1|78|129|0|0|257|998|2,609|26|02:32:46|Pioneer|https://www.strava.com/activities/2466768070
6/20/2019|63.6|02:31:48|2509|0|282|2340|166|81%|0|0|25.1|82.1|78|129|0|0|257|998|2,609|26|02:32:46|Pioneer|https://www.strava.com/activities/2466770928
6/17/2019|137.01|04:09:10|3599|0|266|3513|239|76%|0|0|33|100.8|87|163|0|0|235|982|3,917|30|04:09:10|Pioneer|https://www.strava.com/activities/2457903168
6/16/2019|143.43|03:39:56|2240|0|254|2858|194|73%|0|0|39.1|89.3|90|131|160|197|217|1098|3,187|32|03:40:21|Pioneer|https://www.strava.com/activities/2457912270
6/15/2019|198.78|05:18:58|2133|0|241|3691|260|69%|0|0|37.4|89.3|88|131|144|198|193|1157|4,116|29|05:50:30|Pioneer|https://www.strava.com/activities/2452050484
6/15/2019|198.78|05:18:58|2133|0|241|3691|260|69%|0|0|37.4|89.3|88|131|144|198|193|1157|4,116|29|05:50:30|Pioneer|https://www.strava.com/activities/2449399818
6/13/2019|3.26|00:04:07|0|0|0|0|0||166|41|47.6|57.6|0|0|0|0|0|0|46|23|00:04:07|Pioneer|https://www.strava.com/activities/2447784478
6/13/2019|0.17|00:22:41|22|0|0|0|0||38|52|0.5|4|0|0|0|0|0|0|58|23|00:26:48|Pioneer|https://www.strava.com/activities/2505768915
6/13/2019|14.92|00:34:05|66|0|0|0|0||82|168|26.3|61.9|0|0|0|0|0|0|187|26|00:35:47|Pioneer|https://www.strava.com/activities/2505769135
6/6/2019|154.08|05:03:32|2719|0|0|0|0||215|3907|30.5|82.8|0|0|133|172|0|0|662|26|05:24:23|Garmin Edge 520|https://www.strava.com/activities/2428240023
6/5/2019|126.87|03:39:58|1760|0|254|2660|205|73%|0|0|34.6|77.8|83|182|143|202|202|802|2,661|23|04:06:52|Garmin Edge 520|https://www.strava.com/activities/2425207956
7/30/2019|54.11|01:43:34|829|0|236|1333|80|67%|0|0|31.4|82.1|82|107|0|0|214|652|1,486|32|03:12:57|Pioneer|https://www.strava.com/activities/2575640705
7/28/2019|113.18|03:41:21|1306|0|208|2643|135|59%|0|0|30.7|66.2|80|152|139|174|199|971|2,946|25|04:10:47|Pioneer|https://www.strava.com/activities/2569967581
7/16/2019|2.69|00:03:22|4|0|0|0|0||182|37|48.1|69.1|0|0|0|0|0|0|41|24|00:03:22|Pioneer|https://www.strava.com/activities/2537474976
7/13/2019|96.25|03:06:15|1212|0|247|2156|174|71%|0|0|31|154.1|79|110|143|201|193|777|2,404|20|03:47:26|Pioneer|https://www.strava.com/activities/2528189993
7/12/2019|83.61|02:37:06|840|0|230|1980|119|66%|0|0|31.9|80.6|82|113|145|187|210|515|2,208|26|02:46:19|Pioneer|https://www.strava.com/activities/2525907263
7/8/2019|96.34|03:21:31|97|0|255|2046|183|73%|0|0|28.7|55.4|78|100|134|204|169|822|2,281|14|03:26:34|Pioneer|https://www.strava.com/activities/2514318920
7/7/2019|28.8|01:05:28|36|0|0|0|0||69|269|26.4|39.6|0|0|108|134|0|0|300|19|01:07:06|Pioneer|https://www.strava.com/activities/2511822994
7/6/2019|130.39|03:59:13|198|0|0|0|0||79|1137|32.7|54|0|0|134|188|0|0|1,268|15|04:02:47|Pioneer|https://www.strava.com/activities/2509492924
7/5/2019|63.15|02:50:06|150|0|0|0|0||73|744|22.3|64.1|0|0|129|170|0|0|830|20|03:07:55|Pioneer|https://www.strava.com/activities/2505771147
7/31/2019|135.22|04:35:50|1854|0|217|2976|188|62%|0|0|29.4|61.2|77|115|139|188|180|639|3,318|27|05:45:33|Pioneer|https://www.strava.com/activities/2578432263
7/29/2019|74.26|02:17:54|364|0|147|1037|41|42%|0|0|32.3|61.9|76|107|0|0|125|618|1,156|32|03:00:34|Pioneer|https://www.strava.com/activities/2572489164
7/27/2019|86.78|02:56:46|1002|0|202|2016|101|58%|0|0|29.5|61.9|79|112|0|0|190|595|2,248|18|03:13:36|Pioneer|https://www.strava.com/activities/2567030341
7/23/2019|43.63|01:35:50|353|0|152|799|30|43%|0|0|27.3|63.4|82|123|102|141|139|494|891|38|03:07:23|Pioneer|https://www.strava.com/activities/2557513255
7/20/2019|126.46|04:34:41|4326|0|256|3767|245|73%|0|0|27.6|99.4|84|124|0|0|229|1041|4,200|30|04:36:05|Pioneer|https://www.strava.com/activities/2548450290
7/16/2019|25.87|00:48:54|143|0|0|0|0||109|319|31.8|59|0|0|118|150|0|0|356|20|01:18:15|Pioneer|https://www.strava.com/activities/2536225284
7/15/2019|24.84|01:17:42|900|0|0|0|0||129|603|19.2|66.2|0|0|118|184|0|0|672|14|01:20:28|Pioneer|https://www.strava.com/activities/2535170100
7/17/2019|120.67|03:38:56|3347|0|276|3190|229|79%|0|0|33.1|101.5|89|145|150|240|243|1075|3,557|26|04:28:05|Pioneer|https://www.strava.com/activities/2541008424
7/15/2019|24.84|01:17:42|900|0|0|0|0||129|603|19.2|66.2|0|0|118|184|0|0|672|14|01:20:28|Pioneer|https://www.strava.com/activities/2521633675
8/16/2019|32.53|00:39:22|291|0|0|0|0||237|560|49.6|90.7|0|0|186|198|0|0|625|25|00:39:22|Pioneer|https://www.strava.com/activities/2627026075
8/10/2019|51.58|01:57:38|88|0|152|1015|38|43%|0|0|26.3|51.8|78|103|114|142|144|592|1,132|22|04:03:16|Pioneer|https://www.strava.com/activities/2607229352
8/9/2019|100.02|02:42:25|65|0|268|2369|182|77%|0|0|37|63.4|89|116|174|219|243|1256|2,641|21|04:01:58|Pioneer|https://www.strava.com/activities/2605182428
8/6/2019|46.85|01:46:26|134|0|0|0|0||74|473|26.4|49|0|0|0|0|0|0|527|19|02:00:05|Pioneer|https://www.strava.com/activities/2596288286
8/4/2019|164.05|04:15:58|2454|0|283|3651|281|81%|0|0|38.5|92.2|89|121|0|0|238|1190|4,071|28|04:44:29|Pioneer|https://www.strava.com/activities/2591568945
8/3/2019|80.7|01:57:10|5|0|221|1459|80|63%|0|0|41.3|59.8|87|121|0|0|208|1128|1,627|17|02:15:26|Pioneer|https://www.strava.com/activities/2587926953
8/1/2019|144.04|04:45:24|2154|0|231|3487|218|66%|0|0|30.3|73.4|79|115|0|0|204|553|3,887|27|05:42:09|Pioneer|https://www.strava.com/activities/2581265135
8/25/2019|77.21|02:56:00|2928|0|0|0|0||221|2331|26.3|89.3|0|0|164|186|0|0|2,600|29|02:56:00|Pioneer|https://www.strava.com/activities/2651133199
8/24/2019|66.14|02:27:04|2578|0|257|2091|131|73%|0|0|27|85|82|129|0|0|237|1040|2,331|30|02:27:04|Pioneer|https://www.strava.com/activities/2669289374
8/23/2019|44|01:45:24|1910|0|273|1363|110|78%|0|0|25|74.9|80|112|147|187|216|747|1,520|26|01:59:03|Pioneer|https://www.strava.com/activities/2644098337
8/22/2019|102.37|03:07:00|2576|0|286|2846|208|82%|0|0|32.8|98.6|85|126|155|187|254|1054|3,173|18|03:07:00|Pioneer|https://www.strava.com/activities/2641444982
8/22/2019|102.37|03:07:00|2576|0|286|2846|208|82%|0|0|32.8|98.6|85|126|155|187|254|1054|3,173|18|03:07:00|Pioneer|https://www.strava.com/activities/2638222817
8/19/2019|159.43|04:03:59|2525|0|0|0|0||194|2843|39.2|90|0|0|148|187|0|0|3,170|13|04:03:59|Pioneer|https://www.strava.com/activities/2636032806
8/17/2019|159.47|03:58:19|2052|0|0|0|0||181|2587|40.2|85.7|0|0|0|0|0|0|2,885|29|22:53:21|Pioneer|https://www.strava.com/activities/2630176434
8/17/2019|163.41|04:06:17|2437|0|0|0|0||198|2932|39.8|87.1|0|0|159|192|0|0|3,269|30|04:06:17|Pioneer|https://www.strava.com/activities/2627035088
8/15/2019|131.69|03:06:45|991|0|0|0|0||177|1987|42.3|79.9|0|0|146|198|0|0|2,215|22|03:16:34|Pioneer|https://www.strava.com/activities/2627035392
8/11/2019|155.92|03:33:06|150|0|267|3047|205|76%|0|0|43.9|65.5|91|117|166|197|238|1287|3,398|18|03:33:06|Pioneer|https://www.strava.com/activities/2627038978
9/24/2019|34.37|01:07:18|50|0|0|0|0||73|295|30.6|54.7|0|0|117|149|0|0|329|16|01:11:30|Pioneer|https://www.strava.com/activities/2735622694
9/16/2019|24.39|01:08:11|48|0|90|344|8|26%|0|0|21.5|38.2|77|105|83|118|84|422|383|13|01:47:48|Pioneer|https://www.strava.com/activities/2713543948
9/15/2019|33.24|01:12:23|23|0|0|0|0||61|266|27.6|49.7|0|0|0|0|0|0|297|22|03:37:43|Pioneer|https://www.strava.com/activities/2710759071
9/14/2019|172.66|05:45:19|2860|0|250|4672|301|71%|0|0|30|67.7|79|105|145|181|226|687|5,210|17|06:31:55|Pioneer|https://www.strava.com/activities/2707716408
9/13/2019|119.57|04:04:05|1800|0|262|3139|239|75%|0|0|29.4|71.3|77|110|144|211|214|1032|3,500|15|04:52:58|Pioneer|https://www.strava.com/activities/2704661680
9/11/2019|0|00:00:00|3|0|207|0|61|59%|0|0|7.2|1.4|0|96|126|158|0|461|0|20|01:45:41|Pioneer|https://www.strava.com/activities/2698609789
9/6/2019|38.2|01:26:16|669|0|0|0|0||144|744|26.6|72|0|0|124|228|0|0|829|7|02:16:59|Pioneer|https://www.strava.com/activities/2684479267
9/4/2019|72.43|02:11:55|61|0|263|1821|125|75%|0|0|32.9|58.3|81|105|142|180|230|671|2,030|12|02:13:44|Pioneer|https://www.strava.com/activities/2678764196
9/3/2019|90.15|02:59:45|118|0|188|1964|92|54%|0|0|30.1|51.8|78|100|112|150|182|707|2,190|16|04:04:57|Pioneer|https://www.strava.com/activities/2676035763
9/2/2019|96.4|02:55:07|33|0|0|0|0||74|775|33|51.1|0|0|141|167|0|0|864|21|03:02:10|Pioneer|https://www.strava.com/activities/2672968483
9/2/2019|96.4|02:55:07|33|0|0|0|0||74|775|33|51.1|0|0|141|167|0|0|864|21|03:02:10|Pioneer|https://www.strava.com/activities/2754235838
9/25/2019|63.39|02:19:54|981|0|0|0|0||142|1189|27.2|74.2|0|0|126|186|0|0|1,326|20|02:36:29|Pioneer|https://www.strava.com/activities/2739812329
9/22/2019|192.47|04:21:59|1692|0|245|3248|213|70%|0|0|44.1|82.8|90|125|167|201|207|1082|3,621|24|04:21:59|Pioneer|https://www.strava.com/activities/2735631170
9/18/2019|203.31|04:54:59|2627|0|260|3617|270|74%|0|0|41.4|89.3|89|133|150|200|204|1025|4,033|15|04:54:59|Pioneer|https://www.strava.com/activities/2722060084
9/12/2019|133.14|04:24:41|1200|0|227|3092|191|65%|0|0|30.2|60.5|77|112|133|183|195|869|3,447|20|04:34:57|Pioneer|https://www.strava.com/activities/2702248398
9/10/2019|31.62|00:59:37|49|0|0|0|0||82|294|31.8|56.9|0|0|0|0|0|0|328|15|01:48:41|Pioneer|https://www.strava.com/activities/2696431639
9/7/2019|132.82|03:08:10|1411|0|0|0|0||194|2191|42.4|77|0|0|165|202|0|0|2,443|10|03:08:10|Pioneer|https://www.strava.com/activities/2687462352
9/1/2019|68.68|02:00:46|31|0|0|0|0||79|570|34.1|65.5|0|0|135|193|0|0|636|17|02:11:45|Pioneer|https://www.strava.com/activities/2671035224
9/1/2019|68.68|02:00:46|31|0|0|0|0||79|570|34.1|65.5|0|0|135|193|0|0|636|17|02:11:45|Pioneer|https://www.strava.com/activities/2779705528
10/9/2019|89.82|02:55:16|148|0|244|2304|145|70%|0|0|30.7|54.7|80|110|137|190|219|920|2,569|8|02:58:33|Pioneer|https://www.strava.com/activities/2774739739
10/9/2019|89.82|02:55:16|148|0|244|2304|145|70%|0|0|30.7|54.7|80|110|137|190|219|920|2,569|8|02:58:33|Pioneer|https://www.strava.com/activities/2772394500
10/1/2019|99.68|03:01:11|60|0|257|2539|164|73%|0|0|33|59.8|80|104|143|190|234|1143|2,831|14|03:03:43|Pioneer|https://www.strava.com/activities/2754229863
10/6/2019|174.47|04:06:52|1883|0|0|0|0||214|3165|42.4|92.2|0|0|155|194|0|0|3,529|15|04:06:52|Pioneer|https://www.strava.com/activities/2772402081
10/4/2019|62.68|02:31:53|194|0|0|0|0||77|706|24.8|59|0|0|137|188|0|0|787|14|02:53:53|Pioneer|https://www.strava.com/activities/2762002248
10/2/2019|136.05|04:16:30|245|0|267|3758|269|76%|0|0|31.8|69.1|80|117|144|177|244|974|4,190|9|04:50:23|Pioneer|https://www.strava.com/activities/2756979842
11/30/2019|90.33|03:02:55|71|0|194|2043|94|55%|0|0|29.6|42.1|80|158|0|0|186|521|2,278|5|03:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901508417
11/30/2019|90.33|03:02:55|71|0|194|2043|94|55%|0|0|29.6|42.1|80|158|0|0|186|521|2,278|5|03:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897062315
11/25/2019|161.02|05:01:23|157|0|207|3615|180|59%|0|0|32.1|47.2|79|106|0|0|200|586|4,031|8|05:14:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890403344
11/22/2019|135.47|04:21:07|143|0|194|2868|136|55%|0|0|31.1|47.5|76|98|0|0|183|765|3,197|8|04:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2883125541
11/21/2019|65.46|02:32:07|73|0|0|0|0||101|925|25.8|42.1|0|0|0|0|0|0|1,031|10|02:33:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881042139
11/18/2019|111.36|03:34:12|266|0|0|0|0||158|2033|31.2|48.2|0|0|0|0|0|0|2,267|4|03:38:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873672764
11/17/2019|69.85|03:06:27|125|0|0|0|0||84|940|22.5|46.1|0|0|0|0|0|0|1,048|11|03:51:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871392726
11/16/2019|131.1|03:59:32|147|0|0|0|0||173|2480|32.8|68.8|0|0|0|0|0|0|2,765|4|04:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2868848026
11/14/2019|107.3|03:30:00|543|0|0|0|0||157|1984|30.7|53.3|0|0|0|0|0|0|2,213|4|03:33:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864212620
11/12/2019|97.86|03:06:02|170|0|0|0|0||165|1843|31.6|55.8|0|0|0|0|0|0|2,055|4|03:07:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859884675
11/10/2019|41.55|02:05:33|455|0|0|0|0||98|739|19.9|45|0|0|0|0|0|0|824|14|02:24:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854584957
11/6/2019|58.13|01:54:01|99|0|0|0|0||146|1000|30.6|46.8|0|0|151|179|0|0|1,568|13|02:02:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2844895323
11/27/2019|61.9|02:45:55|133|0|0|0|0||92|914|22.4|48.2|0|0|0|0|0|0|1,020|14|03:22:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2894948812
11/24/2019|108.51|03:23:24|130|0|168|2031|112|48%|0|0|32|49|77|129|0|0|166|1224|2,265|7|04:55:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2888212264
11/23/2019|47.69|02:28:17|785|0|0|0|0||104|922|19.3|51.5|0|0|0|0|0|0|1,029|10|03:08:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885146020
11/20/2019|144.43|04:34:13|160|0|0|0|0||160|2629|31.6|47.5|0|0|0|0|0|0|2,931|4|04:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878888091
11/13/2019|81.2|02:38:34|155|0|0|0|0||150|1427|30.7|47.9|0|0|0|0|0|0|1,591|6|02:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2861786802
11/9/2019|101.46|03:27:10|481|0|0|0|0||141|1759|29.4|62.6|0|0|0|0|0|0|1,961|6|04:55:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2852434891
11/8/2019|109.69|03:41:15|226|0|0|0|0||146|1939|29.7|48.2|0|0|0|0|0|0|2,162|7|04:39:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2850242846
12/28/2019|75.15|02:31:32|118|0|181|1610|74|52%|0|0|29.8|50|82|132|124|146|177|415|1,051|3|03:17:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2962298357
12/26/2019|141.68|04:23:06|249|0|238|3272|211|68%|0|0|32.3|54|82|182|146|198|207|1120|3,401|3|04:35:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2957547611
12/24/2019|73.37|03:23:12|722|0|0|0|0||106|1289|21.7|38.2|0|0|141|195|0|0|2,386|7|03:43:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2953349426
12/23/2019|50.16|01:32:53|385|0|247|1182|78|71%|0|0|32.4|68.8|74|132|149|183|212|510|1,118||01:33:37|Zwift|https://www.strava.com/activities/2950687099
12/22/2019|37.64|01:12:37|625|0|201|847|40|57%|0|0|31.1|67.7|91|149|144|169|195|338|811||01:14:48|Zwift|https://www.strava.com/activities/2949087879
12/19/2019|183.59|06:14:27|2961|0|219|4008|259|63%|0|0|29.4|74.5|81|124|124|187|178|1063|2,699|13|07:10:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943350638
12/13/2019|22.74|00:56:38|110|0|128|379|14|37%|0|0|24.1|41|75|106|0|0|112|730|423|17|02:10:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2929989133
12/10/2019|0.31|00:02:20|0|0|263|15|9|75%|0|0|8.1|19.4|71|104|0|0|109|537|17|20|00:09:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2924198468
12/10/2019|56.53|02:04:59|784|0|192|1224|69|55%|0|0|27.1|55.4|76|134|0|0|163|457|1,365|12|03:16:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923703652
12/6/2019|24.95|00:46:53|173|0|137|329|12|39%|0|0|31.9|55.4|79|169|0|0|117|508|367|12|00:47:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2915353278
12/4/2019|0|00:00:00|0|0|240|0|58|69%|0|0|0|0|0|134|0|0|0|504|0|0|01:13:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910644759
12/29/2019|79.8|03:40:37|593|0|0|0|0||90|1197|21.7|48.6|0|0|143|176|0|0|2,739|0|05:18:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3090671452
12/18/2019|168.64|05:01:09|1133|0|205|2835|182|59%|0|0|33.6|67.7|81|136|122|192|157|1350|1,657|15|05:48:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941154295
12/17/2019|21.95|00:52:19|33|0|94|270|7|27%|0|0|25.2|47.2|71|136|89|123|86|602|89|17|01:44:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938602360
12/16/2019|173.76|04:53:01|1306|0|198|2911|161|57%|0|0|35.6|68|81|138|0|0|166|814|3,246|16|05:48:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936952420
12/15/2019|146.8|04:37:35|2094|0|223|3012|195|64%|0|0|31.7|70.6|83|137|0|0|181|763|3,358|14|05:32:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934951355
12/14/2019|125.27|04:11:35|1816|0|226|2573|181|65%|0|0|29.9|69.8|79|148|0|0|170|1039|2,869|17|04:19:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932340330
12/12/2019|155.19|05:28:21|2273|0|181|3045|153|52%|0|0|28.4|74.5|78|153|0|0|155|812|3,396|12|06:47:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928489599
12/12/2019|155.19|05:28:21|2273|0|181|3045|153|52%|0|0|28.4|74.5|78|153|0|0|155|812|3,396|12|06:47:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926260759
12/8/2019|153.59|04:57:07|1517|0|187|2973|138|53%|0|0|31|69.5|81|160|0|0|167|623|3,315|13|05:41:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920008480
12/7/2019|141.5|04:04:26|861|0|128|1475|56|37%|0|0|34.7|61.6|81|128|0|0|101|769|1,644|13|04:44:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2917209057
12/1/2019|68.34|02:07:10|157|0|0|0|0||199|1519|32.2|51.8|0|0|0|0|0|0|1,694|18|02:36:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2903651175
1/29/2020|97.66|02:54:11|658|0|174|1500|78|50%|0|0|33.6|73.1|80|188|109|167|144|1191|553|27|03:29:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3090653895
1/29/2020|97.66|02:54:11|658|0|174|1500|78|50%|0|0|33.6|73.1|80|188|109|167|144|1191|553|27|03:29:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052525675
1/20/2020|30.42|01:06:12|184|0|133|510|17|38%|0|0|27.6|59.8|76|99|0|0|128|543|568|17|01:37:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3090654461
1/19/2020|49.32|01:34:09|125|0|130|668|24|37%|0|0|31.4|45|77|105|106|149|118|1160|252|20|01:50:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3023543411
1/17/2020|129.02|04:08:45|1650|0|195|2448|143|56%|0|0|31.1|86|78|136|0|0|164|901|2,730|24|05:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018184823
1/16/2020|87.57|02:44:32|1013|0|206|1603|100|59%|0|0|31.9|76.3|79|175|119|176|162|1013|966|21|03:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3015561680
1/15/2020|30.85|01:07:11|166|0|116|429|13|33%|0|0|27.6|47.5|75|125|0|0|106|610|478|28|02:11:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3012320505
1/14/2020|101.21|03:23:23|1503|0|188|1951|106|54%|0|0|29.9|76|79|172|134|181|160|765|1,854|35|04:51:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009418864
1/13/2020|86.01|02:54:44|1153|0|185|1638|88|53%|0|0|29.5|72|79|110|126|164|156|836|1,285|35|03:26:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3006753764
1/4/2020|60.1|02:18:57|1303|0|202|1566|95|58%|0|0|26|78.8|80|131|155|192|188|393|1,493||02:51:28|Zwift|https://www.strava.com/activities/2980774625
1/2/2020|28.31|01:00:44|600|0|202|730|34|58%|0|0|28|74.5|84|150|139|155|200|314|696||01:02:09|Zwift|https://www.strava.com/activities/2976646545
1/2/2020|22.96|00:40:52|203|0|200|487|22|57%|0|0|33.7|60.5|82|101|137|152|199|287|465||00:42:17|Zwift|https://www.strava.com/activities/2974991520
1/30/2020|182.56|04:48:02|1691|0|162|1746|105|46%|0|0|38|89.3|82|132|139|195|101|916|2,871|32|05:57:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055918489
1/26/2020|152.35|03:26:53|1676|0|229|2360|146|65%|0|0|44.2|87.8|85|123|139|189|190|1035|2,043|27|03:26:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043748517
1/25/2020|148.68|03:43:42|1787|0|254|2803|197|73%|0|0|39.9|87.1|85|137|147|196|209|1093|2,670|26|03:44:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040727901
1/24/2020|152.15|03:31:43|1641|0|229|2271|150|65%|0|0|43.1|98.3|83|140|132|193|179|1041|1,821|24|03:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038315492
1/23/2020|130.43|03:15:12|2365|0|234|2261|145|67%|0|0|40.1|89.6|86|138|145|203|193|950|2,250|19|03:15:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035492207
1/22/2020|134.51|03:34:14|2270|0|237|2462|164|68%|0|0|37.7|85.7|83|132|148|202|192|945|2,625|26|03:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032679512
1/21/2020|150.19|03:31:12|1213|0|234|2240|159|67%|0|0|42.7|74.2|83|121|0|0|177|1067|2,498|30|03:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3029885026
