date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/21/2018|60.63|01:55:17|650|0|239|1355|0||0|0|31.6|68.8|93|150|0|0|196|922|545|17|02:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716811998
7/20/2018|99.38|03:14:58|1146|0|227|2127|0||0|0|30.6|86.4|87|173|0|0|182|1353|1,129|28|03:18:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1715376103
7/19/2018|132.89|04:01:06|837|0|248|2798|0||0|0|33.1|78.8|84|126|0|0|193|721|2,602|25|04:19:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713638134
7/17/2018|184.04|05:29:51|1672|0|202|3355|0||0|0|33.5|96.5|84|152|0|0|170|1202|1,740|19|06:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708439322
7/16/2018|134.49|04:20:37|1797|0|228|2772|0||0|0|31|79.6|78|149|0|0|177|1106|1,762|23|04:45:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706244577
7/15/2018|151.22|04:42:51|1866|0|231|3076|0||0|0|32.1|85.7|80|247|0|0|181|1255|1,977|23|05:18:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704231244
7/14/2018|32.37|01:05:44|190|0|0|0|0||0|0|29.6|61.9|87|137|101|125|0|0|121|23|01:05:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701474862
7/13/2018|154.56|04:59:03|2199|0|0|0|0||0|0|31|82.1|80|164|122|184|0|0|2,207|25|05:43:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699666213
7/12/2018|147.88|04:39:19|1847|0|229|3244|0||0|0|31.8|97.2|81|169|0|0|194|1297|1,750|23|05:20:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697562672
7/11/2018|38.37|01:18:30|293|0|159|705|0||0|0|29.3|68.8|85|125|0|0|150|509|168|18|04:53:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695409503
7/9/2018|51.57|01:35:34|511|0|274|1141|0||0|0|32.4|65.9|88|136|0|0|199|793|755|24|01:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691051242
7/8/2018|107.6|03:30:01|741|0|215|2153|0||0|0|30.7|79.6|84|146|0|0|171|843|756|22|03:40:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688490447
7/7/2018|133.61|04:41:48|1139|0|214|2738|0||0|0|28.4|104.4|82|142|0|0|162|928|1,690|24|05:59:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686522743
7/5/2018|103.77|03:30:53|721|0|227|2211|0||0|0|29.5|74.2|84|146|0|0|175|1207|1,229|17|06:52:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1683426506
7/4/2018|76.68|02:22:10|713|0|0|0|0||0|0|32.4|89.3|89|136|125|157|0|0|1,222|27|02:34:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680654592
7/2/2018|33.88|01:03:12|232|0|0|0|0||0|0|32.2|60.5|93|145|113|163|0|0|231|25|01:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1675863202
7/1/2018|228.29|04:56:22|227|0|245|3837|0||0|0|46.2|66.6|86|217|0|0|216|1224|3,392|28|05:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674185580
8/31/2018|31.83|01:02:25|156|0|171|562|0||0|0|30.6|45.4|84|147|0|0|150|545|108|20|01:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809659056
8/30/2018|119.28|03:41:03|1488|0|272|2692|0||0|0|32.4|75.2|89|164|0|0|203|824|1,171|15|03:41:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807218221
8/29/2018|89.21|02:40:54|640|0|221|1921|0||0|0|33.3|76|91|147|0|0|199|1242|844|23|02:40:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805790561
8/27/2018|52.04|01:57:58|456|0|158|952|0||0|0|26.5|65.5|81|139|0|0|135|779|265|17|02:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801353677
8/26/2018|210.99|05:04:02|2669|0|294|4548|0||0|0|41.6|85|86|221|0|0|249|1163|3,428|20|05:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799541459
8/25/2018|180.87|04:32:18|2428|0|298|4010|0||0|0|39.9|92.5|83|155|0|0|245|1156|3,066|17|04:55:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796538136
8/24/2018|201.51|05:11:21|2669|0|285|4362|0||0|0|38.8|95.8|85|250|0|0|234|1060|3,072|20|05:20:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794372881
8/23/2018|169.78|04:15:45|1339|0|258|3148|0||0|0|39.8|92.9|85|170|0|0|205|1252|2,659|29|04:37:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792164109
8/21/2018|81.63|02:29:23|652|0|245|1857|0||0|0|32.8|72.7|91|147|0|0|207|609|1,263|23|04:11:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787018222
8/20/2018|37.76|01:12:53|270|0|177|707|0||0|0|31.1|64.1|95|141|0|0|162|598|327|24|01:13:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1785679888
8/19/2018|219.52|05:01:45|1304|0|281|4135|0||0|0|43.6|80.3|85|170|0|0|228|1298|3,328|22|05:25:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1784467464
8/18/2018|45.98|01:33:33|79|0|166|789|0||0|0|29.5|43.2|83|163|0|0|140|710|165|22|02:36:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780309388
8/15/2018|114.18|03:41:35|785|0|196|2446|0||0|0|30.9|65.2|89|138|0|0|184|558|468|18|03:45:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773468038
8/14/2018|88.61|02:54:48|803|0|195|1843|0||0|0|30.4|77.4|88|173|0|0|176|642|396|19|04:43:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771197869
8/12/2018|149.28|03:43:51|1831|0|280|3072|0||0|0|40|100.4|87|211|0|0|229|1164|2,377|27|04:47:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767115964
8/11/2018|181.34|04:48:07|3235|0|0|0|0||0|0|37.8|85.3|86|160|141|189|0|0|3,381|23|04:49:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1765064468
8/10/2018|209.49|05:31:35|2696|0|0|0|0||0|0|37.9|95|86|151|133|189|0|0|3,323|25|06:22:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763033677
8/9/2018|37.18|00:55:10|58|0|0|0|0||0|0|40.4|72|86|135|140|190|0|0|956|32|02:18:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760950043
8/9/2018|33.63|01:03:35|70|0|157|495|0||0|0|31.7|51.5|83|178|0|0|130|616|156|31|01:08:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760276440
8/8/2018|38.24|01:05:15|110|0|0|0|0||0|0|35.2|57.6|83|121|105|143|0|0|179|33|01:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758502750
8/7/2018|37.45|01:08:53|285|0|198|727|0||0|0|32.6|62.6|87|146|0|0|176|757|231|26|02:05:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1755574648
8/6/2018|119.67|03:31:52|808|0|213|2521|0||0|0|33.9|78.8|90|157|0|0|198|1026|1,161|25|03:39:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753571633
8/5/2018|85.82|02:03:19|863|0|281|1770|0||0|0|41.8|60.1|87|136|0|0|239|1201|1,396|29|02:27:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751648884
8/4/2018|166.43|04:50:43|2667|0|0|0|0||0|0|34.3|94|82|202|128|180|0|0|2,438|31|04:54:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749576891
8/3/2018|45.56|01:35:04|609|0|200|906|0||0|0|28.8|62.3|80|141|0|0|159|901|371|26|02:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746606246
8/1/2018|67.39|02:07:41|464|0|0|0|0||0|0|31.7|60.5|90|142|113|145|0|0|387|33|02:09:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742158890
9/30/2018|107.61|03:11:23|1007|0|254|2394|0||0|0|33.7|72.4|92|181|0|0|208|736|2,669|12|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875115272
9/28/2018|101.12|03:00:10|841|0|234|2213|0||0|0|33.7|78.1|91|207|0|0|205|1018|2,468|10|03:00:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1870593866
9/27/2018|142.11|04:24:48|1949|0|256|3172|0||0|0|32.2|93.2|86|141|0|0|200|1189|3,537|18|04:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1868959262
9/26/2018|63.47|01:51:06|440|0|0|0|0||0|0|34.3|72.4|100|152|119|173|0|0|539|13|01:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866726894
9/20/2018|48.78|01:30:41|498|0|0|0|0||0|0|32.3|80.3|89|147|113|178|0|0|344|26|02:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854250783
9/14/2018|103.1|03:15:57|937|0|0|0|0||0|0|31.6|70.6|86|155|122|186|0|0|1,207|19|03:53:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1841019016
9/13/2018|113.74|03:42:43|1558|0|0|0|0||0|0|30.6|91.8|86|163|122|181|0|0|1,621|19|04:37:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838585765
9/11/2018|106.25|03:35:28|1219|0|0|0|0||0|0|29.6|79.2|85|223|114|177|0|0|940|25|03:45:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834481616
9/10/2018|147.13|04:36:46|858|0|0|0|0||0|0|31.9|68.4|88|148|114|145|0|0|845|22|06:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1832100392
9/9/2018|104.41|03:13:35|1121|0|0|0|0||0|0|32.4|80.3|88|195|115|150|0|0|795|17|03:22:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1829482279
9/8/2018|119.9|03:24:17|1416|0|0|0|0||0|0|35.2|76.3|89|134|143|188|0|0|2,385|20|07:11:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828062956
9/7/2018|52.18|01:38:46|548|0|0|0|0||0|0|31.7|73.4|85|147|113|144|0|0|496|15|01:50:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825235830
9/6/2018|63.82|02:02:29|584|0|0|0|0||0|0|31.3|81.4|84|173|110|171|0|0|398|18|02:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823751331
9/5/2018|82.43|02:35:16|822|0|0|0|0||0|0|31.9|79.6|85|162|114|169|0|0|655|18|02:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821548044
9/3/2018|48.67|01:48:14|386|0|0|0|0||0|0|27|52.9|78|142|98|133|0|0|206|16|02:03:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1817140742
9/2/2018|206.03|04:58:51|2371|0|0|0|0||0|0|41.4|79.6|84|180|131|193|0|0|2,853|24|05:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815101921
9/1/2018|204.4|04:43:28|2174|0|300|4293|0||0|0|43.3|86.4|85|172|0|0|252|1182|3,405|21|04:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812480138
9/30/2018|107.61|03:11:23|1007|0|254|2394|0||0|0|33.7|72.4|92|181|0|0|208|736|2,669|12|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875115272
9/28/2018|101.12|03:00:10|841|0|234|2213|0||0|0|33.7|78.1|91|207|0|0|205|1018|2,468|10|03:00:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1870593866
9/27/2018|142.11|04:24:48|1949|0|256|3172|0||0|0|32.2|93.2|86|141|0|0|200|1189|3,537|18|04:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1868959262
9/26/2018|63.47|01:51:06|440|0|0|0|0||0|0|34.3|72.4|100|152|119|173|0|0|539|13|01:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866726894
9/20/2018|48.78|01:30:41|498|0|0|0|0||0|0|32.3|80.3|89|147|113|178|0|0|344|26|02:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854250783
9/14/2018|103.1|03:15:57|937|0|0|0|0||0|0|31.6|70.6|86|155|122|186|0|0|1,207|19|03:53:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1841019016
9/13/2018|113.74|03:42:43|1558|0|0|0|0||0|0|30.6|91.8|86|163|122|181|0|0|1,621|19|04:37:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838585765
9/11/2018|106.25|03:35:28|1219|0|0|0|0||0|0|29.6|79.2|85|223|114|177|0|0|940|25|03:45:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834481616
9/10/2018|147.13|04:36:46|858|0|0|0|0||0|0|31.9|68.4|88|148|114|145|0|0|845|22|06:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1832100392
9/9/2018|104.41|03:13:35|1121|0|0|0|0||0|0|32.4|80.3|88|195|115|150|0|0|795|17|03:22:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1829482279
9/8/2018|119.9|03:24:17|1416|0|0|0|0||0|0|35.2|76.3|89|134|143|188|0|0|2,385|20|07:11:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828062956
9/7/2018|52.18|01:38:46|548|0|0|0|0||0|0|31.7|73.4|85|147|113|144|0|0|496|15|01:50:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825235830
9/6/2018|63.82|02:02:29|584|0|0|0|0||0|0|31.3|81.4|84|173|110|171|0|0|398|18|02:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823751331
9/5/2018|82.43|02:35:16|822|0|0|0|0||0|0|31.9|79.6|85|162|114|169|0|0|655|18|02:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821548044
9/3/2018|48.67|01:48:14|386|0|0|0|0||0|0|27|52.9|78|142|98|133|0|0|206|16|02:03:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1817140742
9/2/2018|206.03|04:58:51|2371|0|0|0|0||0|0|41.4|79.6|84|180|131|193|0|0|2,853|24|05:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815101921
9/1/2018|204.4|04:43:28|2174|0|300|4293|0||0|0|43.3|86.4|85|172|0|0|252|1182|3,405|21|04:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812480138
12/30/2018|98.93|03:17:01|1251|0|229|2450|0||0|0|30.1|79.9|86|193|0|0|207|1180|2,731|1|03:17:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2043988602
12/29/2018|114.09|03:33:01|963|0|236|2814|0||0|0|32.1|66.6|92|143|0|0|220|1119|3,138|-2|03:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2042036824
12/28/2018|60.1|01:54:00|698|0|253|1513|0||0|0|31.6|78.1|85|130|0|0|221|1177|1,687|0|02:28:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2040001276
12/20/2018|181.54|05:54:23|2429|0|0|0|0||0|0|30.7|91.4|82|171|0|0|0|0|4,128|11|06:43:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026746645
12/19/2018|180.43|05:59:10|3006|0|0|0|0||0|0|30.1|90.4|78|202|0|0|0|0|4,534|12|06:12:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025150631
12/17/2018|204.61|06:11:24|1591|0|0|0|0||0|0|33.1|66.2|86|199|0|0|0|0|4,140|14|06:56:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021844774
12/16/2018|177.67|05:55:08|2394|0|0|0|0||0|0|30|88.2|78|155|0|0|0|0|4,152|13|06:30:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020301873
12/15/2018|33.9|01:05:31|398|0|0|0|0||0|0|31|70.6|81|141|0|0|0|0|774|14|01:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018221645
12/15/2018|93.95|03:07:14|1374|0|250|2089|0||0|0|30.1|67.7|83|164|0|0|186|1144|2,330|13|03:19:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018249624
12/14/2018|32.62|01:05:13|184|0|183|664|0||0|0|30|56.5|90|132|0|0|170|562|740|13|01:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2016663056
12/13/2018|101.7|03:29:39|1091|0|174|1765|0||0|0|29.1|59|75|162|0|0|140|1192|1,968|12|04:18:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2015082170
12/12/2018|146.2|04:51:15|1802|0|207|2900|0||0|0|30.1|80.3|83|166|0|0|166|1240|3,234|13|05:27:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013562091
12/10/2018|22.92|00:50:35|50|0|113|325|0||0|0|27.2|45.4|79|132|0|0|107|1073|363|16|01:39:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2009828777
12/9/2018|148.88|04:39:47|1560|0|194|2716|0||0|0|31.9|93.6|85|162|0|0|162|1363|3,028|16|05:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008518370
12/9/2018|148.88|04:39:47|1560|0|194|2716|0||0|0|31.9|93.6|85|162|0|0|162|1363|3,028|16|05:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006521454
12/7/2018|60.03|01:54:12|333|0|192|1187|0||0|0|31.5|59.4|92|162|0|0|173|1251|1,323|14|01:56:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2004962600
12/1/2018|103.21|03:13:13|537|0|217|2395|0||0|0|32.1|63.7|96|172|0|0|207|1155|2,670|0|03:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994281403
1/30/2019|56.5|01:52:28|303|0|184|1142|0||0|0|30.1|54|90|149|0|0|169|553|1,273|13|01:52:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2113031341
1/29/2019|125.22|03:05:57|619|0|223|2011|0||0|0|40.4|71.6|95|168|0|0|180|1243|2,242|11|03:09:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2110941053
1/24/2019|98.65|03:46:11|2171|0|0|0|0||0|0|26.2|72.4|79|146|0|0|0|0|3,106|16|04:27:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2100239509
1/23/2019|50.12|01:49:11|565|0|0|0|0||0|0|27.5|66.6|83|140|0|0|0|0|1,110|16|02:37:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2097882080
1/22/2019|128.56|04:51:13|2981|0|0|0|0||0|0|26.5|81.7|79|148|0|0|0|0|3,641|16|05:30:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2096083926
1/21/2019|175.92|06:04:12|3149|0|0|0|0||0|0|29|79.6|80|221|0|0|0|0|4,600|18|06:40:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2094028589
1/20/2019|135.98|05:21:40|3011|0|0|0|0||0|0|25.4|91.8|76|175|0|0|0|0|4,130|18|06:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2092117629
1/18/2019|147.12|05:16:54|2693|0|0|0|0||0|0|27.9|80.6|78|180|0|0|0|0|3,682|18|06:18:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2087243562
1/17/2019|129.75|04:44:49|2587|0|0|0|0||0|0|27.3|72.7|78|149|0|0|0|0|3,738|19|05:20:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2085042766
1/16/2019|140.12|04:54:12|2675|0|0|0|0||0|0|28.6|77.8|76|169|0|0|0|0|3,867|19|05:37:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2082783515
1/14/2019|132.62|04:56:15|2548|0|0|0|0||0|0|26.9|88.6|78|181|0|0|0|0|3,573|21|06:23:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2078340191
1/13/2019|146.91|05:48:53|3498|0|0|0|0||0|0|25.3|90.7|75|145|0|0|0|0|4,147|22|06:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2076311629
1/12/2019|133.43|05:11:59|3062|0|232|3440|0||0|0|25.7|80.6|73|204|0|0|184|1103|3,835|18|06:24:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2073751718
1/9/2019|124.66|04:43:58|2807|0|0|0|0||0|0|26.3|86.4|80|151|0|0|0|0|3,557|19|05:36:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066736491
1/8/2019|128.75|04:44:23|2347|0|211|3232|0||0|0|27.2|75.6|80|211|0|0|189|1316|3,604|19|05:26:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2064370874
1/6/2019|69.34|02:04:45|693|0|223|1551|0||0|0|33.4|68|89|141|0|0|207|578|1,730|0|02:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2059171095
1/5/2019|67.38|02:08:21|1046|0|233|1603|0||0|0|31.5|89.6|86|111|0|0|208|370|1,787||02:44:14|Zwift|https://www.strava.com/activities/2056772196
1/3/2019|87.92|02:45:38|583|0|0|0|0||0|0|31.8|64.8|92|148|0|0|0|0|2,346|-1|02:48:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2052500156
2/25/2019|22.86|00:55:51|274|0|151|433|0||0|0|24.6|74.9|76|126|0|0|129|501|482|22|02:01:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176221904
2/24/2019|179.39|04:44:32|3166|0|0|0|0||0|0|37.8|88.6|84|203|0|0|0|0|5,025|21|05:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2172999645
2/23/2019|202.22|05:09:07|2631|0|245|3618|0||0|0|39.3|86.8|82|151|0|0|195|1148|4,034|21|05:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2170026834
2/22/2019|54.2|01:38:37|585|0|0|0|0||0|0|33|74.2|81|127|0|0|0|0|1,406|17|02:54:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167249683
2/20/2019|206.66|05:18:40|2251|0|287|4734|0||0|0|38.9|105.5|87|161|0|0|248|1076|5,279|16|06:22:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162972443
2/19/2019|49.47|01:38:50|378|0|0|0|0||0|0|30|69.8|80|160|0|0|0|0|959|20|02:20:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2160073614
2/17/2019|206.22|05:12:42|2205|0|263|4268|0||0|0|39.6|91.4|84|164|0|0|227|1003|4,759|15|05:51:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2156084055
2/16/2019|98.91|02:27:36|1145|0|0|0|0||0|0|40.2|82.4|85|162|0|0|0|0|2,475|12|02:47:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152905956
2/15/2019|189.83|04:26:27|1270|0|270|3463|0||0|0|42.7|82.1|86|160|0|0|217|1056|3,862|15|04:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150829751
2/15/2019|189.83|04:26:27|1270|0|270|3463|0||0|0|42.7|82.1|86|160|0|0|217|1056|3,862|15|04:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148818181
2/13/2019|95.78|03:08:07|944|0|0|0|0||0|0|30.6|72|90|137|0|0|0|0|2,399|5|03:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143458621
2/9/2019|78.54|02:31:51|739|0|0|0|0||0|0|31|68.8|90|152|0|0|0|0|2,009|6|02:53:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134209791
2/5/2019|57.17|01:54:58|354|0|206|1341|0||0|0|29.8|69.1|92|140|0|0|194|1122|1,495|-3|02:13:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2125737809
2/3/2019|165.63|04:02:01|1347|0|262|2965|0||0|0|41.1|78.8|83|198|0|0|204|1640|3,306|10|04:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121696999
2/2/2019|52.42|01:43:43|238|0|157|836|0||0|0|30.3|56.9|83|157|0|0|134|993|932|10|02:28:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119364857
2/1/2019|174.58|05:10:52|3491|0|293|4509|0||0|0|33.7|87.5|82|201|0|0|242|1251|5,027|13|05:28:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2117367722
3/30/2019|183.04|04:30:32|2150|0|0|0|0||0|0|40.6|78.8|82|185|0|0|0|0|4,017|18|04:45:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252439562
3/29/2019|195.08|04:45:59|2696|0|0|0|0||0|0|40.9|83.2|81|169|0|0|0|0|4,118|13|05:10:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249631834
3/28/2019|154.17|04:40:00|3535|0|0|0|0||0|0|33|92.2|80|162|0|0|0|0|4,393|17|04:59:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2247216695
3/27/2019|185.15|05:48:14|4048|0|0|0|0||0|0|31.9|81|80|145|0|0|0|0|5,287|18|05:58:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244826948
3/26/2019|172.98|04:38:22|2018|0|0|0|0||0|0|37.3|80.3|82|152|0|0|0|0|3,950|17|05:05:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2242254457
3/25/2019|167.3|04:39:33|3090|0|0|0|0||0|0|35.9|86.4|85|162|0|0|0|0|4,161|20|04:40:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2241444474
3/24/2019|45.74|01:41:27|687|0|0|0|0||0|0|27.1|64.8|79|150|0|0|0|0|1,029|22|02:11:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2236825329
3/23/2019|28.42|00:57:03|349|0|0|0|0||0|0|29.9|62.6|95|137|0|0|0|0|664|18|00:57:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234571128
3/21/2019|158.77|05:06:16|1678|0|0|0|0||0|0|31.1|81.4|89|144|0|0|0|0|3,938|10|05:27:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229297536
3/20/2019|130.19|04:06:05|1539|0|0|0|0||0|0|31.7|84.2|86|146|0|0|0|0|3,470|9|04:22:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2227173389
3/19/2019|119.37|03:46:43|1611|0|0|0|0||0|0|31.6|86|88|134|0|0|0|0|3,238|5|03:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224721039
3/17/2019|110.53|03:40:59|883|0|189|2323|0||0|0|30|67.7|87|170|0|0|175|608|2,590|13|03:59:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2219394460
3/15/2019|62.36|02:04:14|524|0|0|0|0||0|0|30.1|59.4|89|139|0|0|0|0|1,592|3|02:17:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214464607
3/13/2019|42.76|01:28:00|334|0|0|0|0||0|0|29.2|63|89|147|0|0|0|0|1,091|5|01:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210629947
3/9/2019|44.15|01:26:58|497|0|232|998|0||0|0|30.5|73.1|89|119|0|0|191|562|1,113|13|01:29:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202148972
3/8/2019|85.51|02:45:22|1024|0|0|0|0||0|0|31|76.3|87|150|0|0|0|0|2,349|6|03:14:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2199280246
