date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/19/2018|22.96|00:54:47|27|0|0|0|0||0|0|25.1|37.8|0|0|0|0|0|0||12|02:38:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1364465951
1/18/2018|186.78|05:59:53|1760|0|0|0|0||0|0|31.1|67.3|79|168|0|0|0|0||13|06:51:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1363208177
1/17/2018|159.71|05:34:47|2836|0|0|0|0||0|0|28.6|66.6|74|177|0|0|0|0||14|06:30:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1361656012
1/16/2018|173.4|04:58:51|957|0|0|0|0||0|0|34.8|68.8|84|254|0|0|0|0||14|06:31:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1360075559
1/14/2018|170.03|05:27:27|2390|0|0|0|0||0|0|31.2|68.8|76|179|0|0|0|0||10|06:23:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1357024505
1/13/2018|71.05|02:25:26|802|0|0|0|0||0|0|29.3|60.5|80|154|0|0|0|0||9|02:55:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1355152648
1/11/2018|183.58|06:20:48|2496|0|0|0|0||0|0|28.9|63.7|76|170|0|0|0|0||10|07:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1351858392
1/10/2018|147.6|05:04:52|2206|0|0|0|0||0|0|29|75.2|78|188|0|0|0|0||10|06:20:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1350179569
1/10/2018|147.6|05:04:52|2206|0|0|0|0||0|0|29|75.2|78|188|0|0|0|0||10|06:20:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1348640764
1/2/2018|84.54|03:21:22|639|0|0|0|0||0|0|25.2|59|79|161|0|0|0|0||4|04:26:39|Garmin Edge 520|https://www.strava.com/activities/1337455347
2/28/2018|116.54|04:10:16|1401|0|0|0|0||0|0|27.9|57.2|78|169|0|0|0|0||10|04:19:20|Garmin Edge 520|https://www.strava.com/activities/1430130199
2/27/2018|119.64|04:05:06|975|0|0|0|0||0|0|29.3|64.1|79|170|0|0|0|0||1|05:09:44|Garmin Edge 520|https://www.strava.com/activities/1428505155
2/26/2018|128.69|05:02:04|1990|0|0|0|0||0|0|25.6|70.6|77|158|0|0|0|0||10|05:57:21|Garmin Edge 520|https://www.strava.com/activities/1427151725
2/18/2018|172.79|04:19:59|3036|0|0|0|0||0|0|39.9|83.9|84|179|0|0|0|0||17|04:19:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1414543322
2/16/2018|19.85|00:26:15|217|0|0|0|0||0|0|45.4|69.8|95|128|0|0|0|0||13|00:26:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410446026
2/16/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|158|0|0|0|0||0|00:27:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410383141
2/16/2018|20.25|00:38:19|221|0|0|0|0||0|0|31.7|67|77|133|0|0|0|0||17|00:38:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410338948
2/13/2018|49.17|01:33:38|351|0|0|0|0||0|0|31.5|51.8|81|194|0|0|0|0||15|02:05:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405474180
2/11/2018|70.5|02:33:59|662|0|0|0|0||0|0|27.5|52.9|82|154|0|0|0|0||16|03:00:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1402740379
2/9/2018|41.48|01:22:20|535|0|0|0|0||0|0|30.2|55.4|80|175|0|0|0|0||12|01:24:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1434640476
2/4/2018|89.3|03:21:17|1236|0|0|0|0||0|0|26.6|69.1|79|166|0|0|0|0||0|03:31:49|Garmin Edge 520|https://www.strava.com/activities/1391600845
2/3/2018|66.72|02:25:53|933|0|0|0|0||0|0|27.4|60.8|80|167|0|0|0|0||0|02:37:52|Garmin Edge 520|https://www.strava.com/activities/1391600255
2/17/2018|195.75|04:34:25|2165|0|0|0|0||0|0|42.8|87.1|83|254|0|0|0|0||17|04:35:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1412279858
2/15/2018|186.46|04:49:55|3352|0|0|0|0||0|0|38.6|90.7|84|210|0|0|0|0||18|04:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1409401378
2/15/2018|186.46|04:49:55|3352|0|0|0|0||0|0|38.6|90.7|84|210|0|0|0|0||18|04:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1407431101
3/31/2018|53.1|02:18:17|1334|0|0|0|0||0|0|23|59.4|77|158|0|0|0|0||23|03:03:25|Garmin Edge 520|https://www.strava.com/activities/1534807179
3/31/2018|53.1|02:18:17|1334|0|0|0|0||0|0|23|59.4|77|158|0|0|0|0||23|03:03:25|Garmin Edge 520|https://www.strava.com/activities/1480271611
3/29/2018|23.18|00:57:13|307|0|0|0|0||0|0|24.3|59|79|140|0|0|0|0||27|02:47:19|Garmin Edge 520|https://www.strava.com/activities/1478132963
3/28/2018|161.15|06:17:43|2989|0|0|0|0||0|0|25.6|73.1|76|216|0|0|0|0||25|07:26:07|Garmin Edge 520|https://www.strava.com/activities/1476675049
3/27/2018|151.42|06:01:41|3494|0|0|0|0||0|0|25.1|72.4|74|206|0|0|0|0||21|07:46:19|Garmin Edge 520|https://www.strava.com/activities/1474987694
3/26/2018|140.01|05:44:51|3350|0|0|0|0||0|0|24.4|63.4|74|172|0|0|0|0||20|06:28:52|Garmin Edge 520|https://www.strava.com/activities/1473104924
3/25/2018|5.94|00:19:46|40|0|0|0|0||0|0|18|49|64|112|0|0|0|0||23|01:55:45|Garmin Edge 520|https://www.strava.com/activities/1471286131
3/25/2018|28.08|01:09:00|500|0|0|0|0||0|0|24.4|68.4|80|160|0|0|0|0||22|01:09:28|Garmin Edge 520|https://www.strava.com/activities/1470914242
3/24/2018|142.54|05:26:02|2722|0|0|0|0||0|0|26.2|67.7|77|229|0|0|0|0||20|06:24:27|Garmin Edge 520|https://www.strava.com/activities/1469765347
3/23/2018|61.64|02:08:57|950|0|0|0|0||0|0|28.7|67.3|77|172|0|0|0|0||20|02:12:41|Garmin Edge 520|https://www.strava.com/activities/1467698186
3/7/2018|16.3|00:23:39|360|0|0|0|0||0|0|41.4|81|91|140|0|0|0|0||6|00:23:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440928513
3/7/2018|0.08|00:00:00|0|0|0|0|0||0|0|20|24.5|55|165|0|0|0|0||12|00:26:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440928488
3/7/2018|45.08|01:25:55|900|0|0|0|0||0|0|31.5|83.9|78|254|0|0|0|0||7|01:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440608396
3/1/2018|60.26|02:02:34|362|0|0|0|0||0|0|29.5|50.4|82|169|0|0|0|0||17|02:04:30|Garmin Edge 520|https://www.strava.com/activities/1431160791
3/11/2018|109.84|02:56:07|2137|0|0|0|0||0|0|37.4|79.6|84|168|0|0|0|0||7|02:58:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447658096
3/8/2018|164.22|03:59:08|2398|0|0|0|0||0|0|41.2|85.7|86|185|0|0|0|0||12|03:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442497272
3/6/2018|209.27|05:23:23|2737|0|0|0|0||0|0|38.8|99.4|83|178|0|0|0|0||11|05:23:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1439188028
3/5/2018|182.81|04:43:02|633|0|0|0|0||0|0|38.8|70.2|77|254|0|0|0|0||13|04:44:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437760866
3/4/2018|133.65|03:08:19|1363|0|0|0|0||0|0|42.6|79.9|86|180|0|0|0|0||3|03:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1436660057
4/28/2018|84.91|03:00:25|891|0|0|0|0||0|0|28.2|65.2|80|156|0|0|0|0||23|04:23:09|Garmin Edge 520|https://www.strava.com/activities/1537463336
4/27/2018|66.24|02:24:26|342|0|0|0|0||0|0|27.5|47.9|80|162|0|0|0|0||18|02:40:45|Garmin Edge 520|https://www.strava.com/activities/1534806977
4/26/2018|14.9|00:40:34|300|0|0|0|0||0|0|22|54.4|76|109|0|0|0|0||7|00:42:04|Garmin Edge 520|https://www.strava.com/activities/1534802123
4/25/2018|176.59|04:34:00|1954|0|0|0|0||0|0|38.7|131|76|163|0|0|0|0||22|06:24:31|Garmin Edge 520|https://www.strava.com/activities/1534802312
4/23/2018|4.05|00:25:33|67|0|0|0|0||0|0|9.5|23.4|0|0|0|0|0|0||24|00:26:21|Garmin Edge 520|https://www.strava.com/activities/1534801988
4/9/2018|38.53|01:28:39|233|0|0|0|0||0|0|26.1|45|80|172|0|0|0|0||19|01:37:44|Garmin Edge 520|https://www.strava.com/activities/1534802010
4/5/2018|19.51|00:31:48|56|0|0|0|0||0|0|36.8|61.2|86|254|0|0|0|0||17|00:32:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490590025
4/3/2018|165.78|04:12:10|3157|0|0|0|0||0|0|39.4|89.6|85|208|0|0|0|0||18|04:12:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487321221
4/2/2018|160.86|04:18:38|2727|0|0|0|0||0|0|37.3|86.4|82|254|0|0|0|0||22|04:19:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485664148
4/1/2018|45.53|01:43:30|796|0|0|0|0||0|0|26.4|69.5|74|175|0|0|0|0||17|02:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483393036
4/29/2018|90.78|03:07:40|834|0|0|0|0||0|0|29|67.7|82|154|0|0|0|0|1,939|27|03:51:16|Garmin Edge 520|https://www.strava.com/activities/1683396808
4/11/2018|71.39|02:39:41|903|0|0|0|0||0|0|26.8|72|79|172|0|0|0|0||18|03:21:49|Garmin Edge 520|https://www.strava.com/activities/1534802105
5/26/2018|212.95|05:49:46|4185|0|0|0|0||0|0|36.5|96.5|82|204|0|0|0|0||27|05:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627509717
6/29/2018|35.14|01:20:39|295|0|0|0|0||0|0|26.1|59.8|0|0|0|0|0|0|1,143|20|01:23:06|Garmin Edge 520|https://www.strava.com/activities/1683396981
6/14/2018|184.83|05:07:15|3406|0|0|0|0||0|0|36.1|84.2|81|176|0|0|0|0||22|05:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638789216
6/12/2018|190.01|04:37:15|2482|0|0|0|0||0|0|41.1|85.3|83|178|0|0|0|0||15|04:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1634265474
6/11/2018|181.67|04:41:35|2205|0|0|0|0||0|0|38.7|80.3|79|175|0|0|0|0||17|04:43:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1632542741
6/9/2018|18.41|00:21:11|174|0|0|0|0||0|0|52.2|91.4|98|144|0|0|0|0||26|00:21:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627504029
6/6/2018|57.86|01:57:05|595|0|0|0|0||0|0|29.7|59.4|81|117|0|0|0|0|1,295|21|02:00:10|Garmin Edge 520|https://www.strava.com/activities/1683396954
6/4/2018|69.09|02:19:14|697|0|0|0|0||0|0|29.8|88.9|77|150|0|0|0|0|1,416|20|02:52:02|Garmin Edge 520|https://www.strava.com/activities/1683397192
6/30/2018|47.18|01:38:26|498|0|0|0|0||0|0|28.8|61.2|0|0|0|0|0|0|1,644|19|01:38:26|Garmin Edge 520|https://www.strava.com/activities/1683397037
6/3/2018|94.5|03:13:21|1213|0|0|0|0||0|0|29.3|77|78|160|0|0|0|0|2,088|23|03:18:25|Garmin Edge 520|https://www.strava.com/activities/1683396966
6/2/2018|71.75|02:26:35|490|0|0|0|0||0|0|29.4|61.2|76|169|0|0|0|0|1,266|26|02:39:24|Garmin Edge 520|https://www.strava.com/activities/1683396903
7/31/2018|75.73|02:30:06|439|0|0|0|0||0|0|30.3|60.8|77|165|0|0|0|0||30|02:58:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741022308
7/30/2018|88.1|03:07:56|1022|0|0|0|0||0|0|28.1|73.4|77|167|0|0|0|0|1,803|29|03:12:03|Garmin Edge 520|https://www.strava.com/activities/1741091256
7/28/2018|103.82|03:43:00|1435|0|0|0|0||0|0|27.9|75.2|77|172|0|0|0|0|2,197|25|04:04:13|Garmin Edge 520|https://www.strava.com/activities/1741092271
7/27/2018|87.9|03:02:40|661|0|0|0|0||0|0|28.9|60.8|77|169|0|0|0|0|1,643|27|03:16:45|Garmin Edge 520|https://www.strava.com/activities/1741092122
7/24/2018|53.47|02:12:35|665|0|0|0|0||0|0|24.2|65.2|0|0|0|0|0|0|559|24|02:18:10|Garmin Edge 520|https://www.strava.com/activities/1728761204
7/20/2018|157.71|05:33:32|3102|0|0|0|0||0|0|28.4|88.2|77|173|0|0|0|0|2,449|20|06:33:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1715328720
7/19/2018|124.18|04:45:19|3240|0|0|0|0||0|0|26.1|90.4|75|173|0|0|0|0|2,967|27|05:08:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713286037
7/17/2018|161.22|04:57:24|1827|0|0|0|0||0|0|32.5|84.2|80|173|0|0|0|0|1,271|20|05:34:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716945649
7/16/2018|102.8|03:59:45|2649|0|0|0|0||0|0|25.7|76.7|72|168|0|0|0|0||22|04:24:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706267398
7/15/2018|40.08|01:20:22|126|0|0|0|0||0|0|29.9|43.2|79|145|0|0|0|0|326|15|01:27:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626255453
7/14/2018|38.93|01:14:35|211|0|0|0|0||0|0|31.3|50.4|87|115|0|0|0|0|644|13|01:17:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631940846
7/13/2018|121.55|04:01:19|1859|0|0|0|0||0|0|30.2|79.2|77|164|0|0|0|0|1,734|27|04:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716947784
7/13/2018|48.09|01:25:42|314|0|0|0|0||0|0|33.7|48.2|86|108|0|0|0|0|711|13|01:27:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631941824
7/12/2018|95.16|02:55:16|1093|0|0|0|0||0|0|32.6|84.2|80|181|0|0|0|0||24|03:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1698446044
7/11/2018|85.66|02:28:21|627|0|0|0|0||0|0|34.6|62.3|86|198|0|0|0|0||22|02:31:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1696359649
7/11/2018|39.03|01:18:24|220|0|0|0|0||0|0|29.9|48.6|82|140|0|0|0|0||12|01:42:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631944701
7/10/2018|45.02|01:25:39|336|0|0|0|0||0|0|31.5|55.1|86|132|0|0|0|0|561|15|01:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631945250
7/9/2018|54.68|02:07:52|619|0|0|0|0||0|0|25.7|56.5|0|0|0|0|0|0|1,823|21|02:11:59|Garmin Edge 520|https://www.strava.com/activities/1728761345
7/8/2018|79.11|02:50:39|927|0|0|0|0||0|0|27.8|69.1|79|163|0|0|0|0|1,648|19|02:56:40|Garmin Edge 520|https://www.strava.com/activities/1688837463
7/7/2018|129.01|04:33:20|2069|0|0|0|0||0|0|28.3|73.4|79|172|0|0|0|0|2,963|22|05:24:35|Garmin Edge 520|https://www.strava.com/activities/1728768572
7/4/2018|78.98|02:43:17|626|0|0|0|0||0|0|29|59|81|152|0|0|0|0||29|03:00:49|Garmin Edge 520|https://www.strava.com/activities/1681465977
7/26/2018|60.4|02:06:39|509|0|0|0|0||0|0|28.6|64.4|78|172|0|0|0|0|1,140|25|02:07:46|Garmin Edge 520|https://www.strava.com/activities/1728768633
7/23/2018|197.51|06:21:01|3186|0|0|0|0||0|0|31.1|87.8|77|173|0|0|0|0|2,250|22|07:08:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722454522
7/22/2018|148.01|05:03:13|2751|0|0|0|0||0|0|29.3|87.5|73|173|0|0|0|0|1,890|19|05:44:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1720297380
7/14/2018|181.98|04:23:36|1407|0|0|0|0||0|0|41.4|129.6|0|0|0|0|0|0||26|04:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631940017
7/11/2018|159.36|03:47:08|2542|0|0|0|0||0|0|42.1|126.7|0|0|0|0|0|0||21|04:53:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631944421
7/3/2018|74.23|02:38:34|871|0|0|0|0||0|0|28.1|67.7|0|0|0|0|0|0||25|03:02:00|Garmin Edge 520|https://www.strava.com/activities/1683397190
7/2/2018|35.84|01:14:28|176|0|0|0|0||0|0|28.9|53.3|0|0|0|0|0|0|1,161|24|03:09:03|Garmin Edge 520|https://www.strava.com/activities/1683397085
8/30/2018|138.16|04:53:06|1628|0|0|0|0||0|0|28.3|75.2|78|160|0|0|0|0|2,989|24|05:41:28|Garmin Edge 520|https://www.strava.com/activities/1811241539
8/28/2018|91.22|03:11:55|765|0|0|0|0||0|0|28.5|57.6|78|172|0|0|0|0|1,667|25|03:51:17|Garmin Edge 520|https://www.strava.com/activities/1811241327
8/18/2018|130.6|03:52:16|786|0|0|0|0||0|0|33.7|62.6|83|172|0|0|0|0|2,142|30|04:27:35|Garmin Edge 520|https://www.strava.com/activities/1782441730
8/16/2018|90.59|03:02:43|1008|0|0|0|0||0|0|29.7|68.8|79|172|0|0|0|0|1,766|25|03:13:29|Garmin Edge 520|https://www.strava.com/activities/1782481192
8/15/2018|110.68|03:55:31|1578|0|0|0|0||0|0|28.2|76|77|172|0|0|0|0|2,506|21|04:12:08|Garmin Edge 520|https://www.strava.com/activities/1775577214
8/12/2018|53.25|01:52:00|345|0|0|0|0||0|0|28.5|54.7|77|171|0|0|0|0|974|30|02:23:26|Garmin Edge 520|https://www.strava.com/activities/1775581392
8/9/2018|15.41|00:41:02|270|0|0|0|0||0|0|22.5|54.4|73|162|0|0|0|0|94|24|00:43:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760187681
8/1/2018|50.74|01:11:59|65|0|0|0|0||0|0|42.3|56.5|85|147|0|0|0|0|1,074|29|01:31:10|Garmin Edge 520|https://www.strava.com/activities/1775581242
8/29/2018|80.52|02:53:24|890|0|0|0|0||0|0|27.9|64.1|77|171|0|0|0|0|1,537|25|03:03:30|Garmin Edge 520|https://www.strava.com/activities/1811241333
8/26/2018|207.21|04:50:42|2678|0|0|0|0||0|0|42.8|86|84|172|0|0|0|0||21|04:51:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1800302544
8/25/2018|176.78|04:18:18|2371|0|0|0|0||0|0|41.1|93.2|83|167|0|0|0|0||18|04:39:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1797996320
8/24/2018|195.09|04:50:12|2483|0|0|0|0||0|0|40.3|87.1|81|167|0|0|0|0||20|04:51:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1800305577
8/23/2018|155.55|03:35:11|1201|0|0|0|0||0|0|43.4|91.8|81|153|0|0|0|0|2,402|30|03:35:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1800305761
8/13/2018|88.58|03:07:18|960|0|0|0|0||0|0|28.4|73.1|78|172|0|0|0|0|1,716|30|03:29:40|Garmin Edge 520|https://www.strava.com/activities/1775581457
8/2/2018|32.44|01:06:12|145|0|0|0|0||0|0|29.4|51.8|78|150|0|0|0|0|530|29|01:10:06|Garmin Edge 520|https://www.strava.com/activities/1775581290
9/26/2018|152.05|05:21:36|2457|0|0|0|0||0|0|28.4|87.1|76|216|0|0|0|0|1,696|16|06:36:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1867271912
9/23/2018|61.7|01:08:15|378|0|0|0|0||0|0|54.2|97.9|97|168|0|0|0|0||19|01:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1861166369
9/20/2018|107.02|02:53:41|914|0|0|0|0||0|0|37|94|84|189|0|0|0|0|1,361|21|03:32:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854151687
9/16/2018|100.26|03:27:49|1107|0|0|0|0||0|0|28.9|67.7|79|172|0|0|0|0|2,035|20|03:33:50|Garmin Edge 520|https://www.strava.com/activities/1847122585
9/15/2018|75.74|02:35:42|591|0|0|0|0||0|0|29.2|54.4|79|172|0|0|0|0|1,498|22|02:37:16|Garmin Edge 520|https://www.strava.com/activities/1847122555
9/12/2018|24.75|00:55:03|131|0|0|0|0||0|0|27|45.4|80|172|0|0|0|0|407|18|00:55:56|Garmin Edge 520|https://www.strava.com/activities/1847126764
9/3/2018|7.45|00:13:49|76|0|0|0|0||0|0|32.4|51.1|80|172|0|0|0|0|1,597|14|02:39:35|Garmin Edge 520|https://www.strava.com/activities/1847126831
9/2/2018|172.6|05:44:11|744|0|0|0|0||0|0|30.1|67.3|80|169|0|0|0|0|3,988|12|06:01:58|Garmin Edge 520|https://www.strava.com/activities/1814551953
9/1/2018|53.44|01:58:06|70|0|0|0|0||0|0|27.2|51.1|82|141|0|0|0|0|1,219|24|02:20:25|Garmin Edge 520|https://www.strava.com/activities/1814854418
9/30/2018|258.02|07:01:11|4778|0|0|0|0||0|0|36.8|96.8|81|177|0|0|0|0||18|07:10:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1892011487
9/14/2018|23.79|00:54:34|204|0|0|0|0||0|0|26.2|61.9|75|156|0|0|0|0|454|21|00:58:13|Garmin Edge 520|https://www.strava.com/activities/1847126884
9/14/2018|23.79|00:54:34|204|0|0|0|0||0|0|26.2|61.9|75|156|0|0|0|0|454|21|00:58:13|Garmin Edge 520|https://www.strava.com/activities/1847126897
9/7/2018|200.75|05:04:51|2873|0|0|0|0||0|0|39.5|77.8|82|208|0|0|0|0|3,629|22|05:09:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1826345771
10/20/2018|52.78|01:48:46|346|0|0|0|0||0|0|29.1|49.7|79|164|0|0|0|0|1,032|15|01:50:17|Garmin Edge 520|https://www.strava.com/activities/2039022602
10/17/2018|13.49|00:45:04|243|0|0|0|0||0|0|18|54.4|0|0|0|0|0|0|461|14|00:56:36|Garmin Edge 520|https://www.strava.com/activities/2039021961
10/13/2018|238.62|05:57:12|3601|0|0|0|0||0|0|40.1|92.5|82|177|0|0|0|0||20|05:57:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1902246783
10/10/2018|204.69|05:07:33|2135|0|0|0|0||0|0|39.9|79.9|80|179|0|0|0|0||21|05:08:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1896906701
10/9/2018|202.69|04:54:47|2977|0|0|0|0||0|0|41.3|83.9|83|254|0|0|0|0||22|04:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1895610528
10/4/2018|86.06|02:53:46|581|0|0|0|0||0|0|29.7|59.4|77|128|0|0|0|0|1,695|18|03:10:06|Garmin Edge 520|https://www.strava.com/activities/1891082711
10/19/2018|69.17|02:29:27|724|0|0|0|0||0|0|27.8|61.6|77|160|0|0|0|0|1,478|16|02:33:23|Garmin Edge 520|https://www.strava.com/activities/2039022480
10/16/2018|35.43|01:19:46|327|0|0|0|0||0|0|26.7|64.1|76|153|0|0|0|0|643|18|01:25:43|Garmin Edge 520|https://www.strava.com/activities/2039022005
10/7/2018|79.07|02:34:51|793|0|0|0|0||0|0|30.6|67.7|78|171|0|0|0|0||15|02:43:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1892009571
10/6/2018|72.14|03:22:34|1123|0|0|0|0||0|0|21.4|55.4|72|148|0|0|0|0|1,395|19|03:59:04|Garmin Edge 520|https://www.strava.com/activities/1891086769
10/3/2018|36.7|02:15:13|910|0|0|0|0||0|0|16.3|47.2|0|0|0|0|0|0|1,392|12|02:50:24|Garmin Edge 520|https://www.strava.com/activities/1891096628
11/27/2018|3.68|00:28:54|265|0|0|0|0||0|0|7.7|14.8|0|0|0|0|0|0|123|3|01:07:34|Garmin Edge 520|https://www.strava.com/activities/2039022665
11/24/2018|59.23|02:22:41|0|0|0|0|0||0|0|24.9|35.6|84|152|0|0|0|0|1,086|23|02:45:17|Garmin Edge 520|https://www.strava.com/activities/2039022761
11/23/2018|62.02|02:44:06|685|0|0|0|0||0|0|22.7|50|0|0|0|0|0|0|1,163|3|03:04:32|Garmin Edge 520|https://www.strava.com/activities/2039022680
12/1/2018|107.58|02:01:19|1419|0|0|0|0||0|0|53.2|136.1|0|0|0|0|0|0|1,794|18|06:34:18|Garmin Edge 520|https://www.strava.com/activities/1999728780
12/29/2018|61.93|02:09:16|540|0|0|0|0||0|0|28.7|50.8|79|147|0|0|0|0||5|02:09:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2116107640
12/27/2018|109.11|03:35:18|781|0|0|0|0||0|0|30.4|56.2|82|107|0|0|0|0|2,449|7|03:58:31|Garmin Edge 520|https://www.strava.com/activities/2042125684
12/2/2018|40.8|01:53:23|349|0|0|0|0||0|0|21.6|43.2|0|0|0|0|0|0|647|-1|02:04:32|Garmin Edge 520|https://www.strava.com/activities/1999728776
