date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/13/2018|183.99|05:13:12|1175|0|0|0|0||0|0|35.2|67.7|89|159|0|0|0|0||11|05:55:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1354996969
1/12/2018|47.04|01:46:20|264|0|0|0|0||0|0|26.5|50|76|151|0|0|0|0||14|02:49:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1353091277
1/11/2018|202.29|06:27:28|2226|0|0|0|0||0|0|31.3|68.4|87|254|0|0|0|0||10|07:11:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1351858499
1/10/2018|149.64|05:14:13|2370|0|0|0|0||0|0|28.6|72.7|81|149|0|0|0|0||10|06:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1350180375
1/9/2018|156.73|04:33:57|1196|0|0|0|0||0|0|34.3|67.7|90|167|0|0|0|0||13|05:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1348448046
1/8/2018|59.94|01:46:51|334|0|0|0|0||0|0|33.7|56.2|93|247|0|0|0|0||8|01:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1347031689
1/7/2018|19.6|01:07:13|250|0|0|0|0||0|0|17.5|43.2|0|0|0|0|0|0||18|01:08:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1344837383
1/6/2018|69.18|02:48:11|1308|0|0|0|0||0|0|24.7|73.4|78|169|0|0|0|0||2|03:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1343388651
1/5/2018|94.47|03:14:32|1083|0|0|0|0||0|0|29.1|81.4|88|146|0|0|0|0||6|03:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1341892363
1/4/2018|26.9|00:53:16|147|0|0|0|0||0|0|30.3|59|90|150|0|0|0|0|||00:54:12|Zwift|https://www.strava.com/activities/1340523151
1/4/2018|29.31|00:59:03|378|0|0|0|0||0|0|29.8|63.4|89|167|0|0|0|0|||00:59:03|Zwift|https://www.strava.com/activities/1340453971
1/4/2018|22.46|01:53:05|322|0|0|0|0||0|0|11.9|33.8|0|0|0|0|0|0||13|02:09:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1340237325
1/2/2018|25.67|04:49:36|1338|0|0|0|0||0|0|5.3|61.2|0|0|0|0|0|0||4|07:28:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1352868648
1/28/2018|3.32|00:59:17|399|0|0|0|0||0|0|3.4|8.6|0|0|0|0|0|0||20|01:19:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1383227824
2/28/2018|59.31|01:51:58|0|0|0|0|0||0|0|31.8|47.9|90|137|0|0|0|0||19|01:54:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1430284319
2/25/2018|135.49|03:30:37|1407|0|0|0|0||0|0|38.6|94|88|179|0|0|0|0||1|03:42:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1425597192
2/24/2018|203.63|05:09:43|2053|0|0|0|0||0|0|39.4|83.9|90|254|0|0|0|0||4|05:38:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423753621
2/23/2018|42.8|01:26:48|80|0|0|0|0||0|0|29.6|58|90|131|0|0|0|0||1|02:19:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1421763758
2/22/2018|113.51|03:15:12|1088|0|0|0|0||0|0|34.9|78.5|92|166|0|0|0|0||3|03:29:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420316492
2/21/2018|36.87|01:21:52|45|0|0|0|0||0|0|27|55.4|85|209|0|0|0|0||3|01:28:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1419038255
2/19/2018|114.69|03:59:51|2021|0|0|0|0||0|0|28.7|93.2|81|171|0|0|0|0||10|04:13:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1415534601
2/18/2018|31.23|01:41:29|1000|0|0|0|0||0|0|18.5|69.8|69|132|0|0|0|0||10|02:10:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1413625871
2/17/2018|156.91|05:33:05|3015|0|0|0|0||0|0|28.3|68.4|83|159|0|0|0|0||14|06:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1412131831
2/16/2018|154.59|04:26:48|1262|0|0|0|0||0|0|34.8|79.9|89|158|0|0|0|0||17|05:06:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410270534
2/15/2018|10.92|01:48:36|871|0|0|0|0||0|0|6|36|0|0|0|0|0|0||22|03:10:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1408994037
2/14/2018|175.44|07:02:04|4024|0|0|0|0||0|0|24.9|82.4|82|153|0|0|0|0||10|07:33:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1407401813
2/13/2018|126.26|03:53:15|1753|0|0|0|0||0|0|32.5|66.2|87|140|0|0|0|0||14|04:31:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405639010
2/12/2018|53.75|02:02:44|1497|0|0|0|0||0|0|26.3|64.4|81|146|0|0|0|0||4|02:09:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1403980160
2/10/2018|140.08|04:28:13|1394|0|0|0|0||0|0|31.3|74.9|87|148|0|0|0|0||15|04:49:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1400779977
2/9/2018|132.49|04:18:15|2123|0|0|0|0||0|0|30.8|70.9|84|141|0|0|0|0||14|04:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399132716
2/8/2018|29.65|01:00:28|0|0|0|0|0||0|0|29.4|41.4|94|108|0|0|0|0||19|01:00:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1397236144
2/7/2018|160.88|03:54:08|2706|0|0|0|0||0|0|41.2|147.2|0|0|0|0|0|0||21|08:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214478238
2/7/2018|144.39|05:06:08|2802|0|0|0|0||0|0|28.3|77.4|85|155|0|0|0|0||9|05:50:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1396125565
2/6/2018|110.86|03:38:55|979|0|0|0|0||0|0|30.4|60.5|87|164|0|0|0|0||5|03:50:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1394299241
2/5/2018|29.12|01:00:28|0|0|0|0|0||0|0|28.9|42.1|91|155|0|0|0|0||19|01:00:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1392565794
2/4/2018|135.14|04:38:49|2021|0|0|0|0||0|0|29.1|81|88|132|0|0|0|0||10|05:04:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1391584392
2/3/2018|113.96|03:27:35|1426|0|0|0|0||0|0|32.9|80.6|90|129|0|0|0|0||6|03:48:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1389370988
2/2/2018|0.29|00:00:00|0|0|0|0|0||0|0|20.7|25.2|97|152|0|0|0|0||18|00:58:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1387554224
2/1/2018|82.72|02:58:28|1347|0|0|0|0||0|0|27.8|67|88|136|0|0|0|0||7|03:38:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1386243164
3/31/2018|30.15|01:03:11|97|0|0|0|0||0|0|28.6|45.7|91|130|0|0|0|0||7|01:34:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481525277
3/30/2018|50.14|01:33:04|77|0|0|0|0||0|0|32.3|52.9|93|166|0|0|0|0||7|01:36:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1479403958
3/29/2018|165.19|05:04:41|1665|0|0|0|0||0|0|32.5|73.8|89|209|0|0|0|0||10|05:52:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1478038914
3/28/2018|35.85|01:11:18|67|0|0|0|0||0|0|30.2|42.1|92|143|0|0|0|0||5|01:13:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1476894245
3/26/2018|41.2|01:28:48|64|0|0|0|0||0|0|27.8|38.5|81|177|0|0|0|0||11|02:14:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472747585
3/25/2018|254.91|06:05:01|1813|0|0|0|0||0|0|41.9|90.4|85|175|0|0|0|0||11|06:06:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1471438110
3/25/2018|113|02:20:27|1022|0|0|0|0||0|0|48.3|130|0|0|0|0|0|0||31|04:14:31|Wahoo ELEMNT|https://www.strava.com/activities/2969500463
3/24/2018|280.43|04:15:14|35|0|0|0|0||0|0|65.9|148.7|0|0|0|0|0|0||24|19:24:17|Wahoo ELEMNT|https://www.strava.com/activities/2969504897
3/24/2018|37.11|01:15:28|36|0|0|0|0||0|0|29.5|41.8|85|144|0|0|0|0||11|01:53:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1468763561
3/23/2018|26.1|00:55:42|552|0|0|0|0||0|0|28.1|105.1|0|0|0|0|0|0||26|01:10:51|Wahoo ELEMNT|https://www.strava.com/activities/2974828606
3/23/2018|147.96|04:01:59|2082|0|0|0|0||0|0|36.7|96.8|0|0|0|0|0|0||33|04:44:25|Wahoo ELEMNT|https://www.strava.com/activities/2974830424
3/23/2018|39.76|01:21:54|77|0|0|0|0||0|0|29.1|42.1|76|149|0|0|0|0||0|01:27:15|Wahoo ELEMNT|https://www.strava.com/activities/1468564615
3/23/2018|15.55|00:28:32|76|0|0|0|0||0|0|32.7|49.3|90|156|0|0|0|0|||00:28:32|Zwift|https://www.strava.com/activities/1466937009
3/22/2018|174.13|04:38:35|3684|0|0|0|0||0|0|37.5|106.2|0|0|0|0|0|0||26|06:21:57|Wahoo ELEMNT|https://www.strava.com/activities/2969502844
3/22/2018|133.49|04:27:45|995|0|0|0|0||0|0|29.9|59|74|169|0|0|0|0||2|05:24:59|Wahoo ELEMNT|https://www.strava.com/activities/1468567033
3/22/2018|143|04:31:45|1294|0|0|0|0||0|0|31.6|77.8|89|141|0|0|0|0||4|05:09:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465724938
3/21/2018|24.94|00:37:30|515|0|0|0|0||0|0|39.9|82.1|0|0|0|0|0|0||32|01:20:26|Wahoo ELEMNT|https://www.strava.com/activities/2969503273
3/21/2018|87.34|03:07:35|422|0|0|0|0||0|0|27.9|50.8|72|153|0|0|0|0||3|03:29:48|Wahoo ELEMNT|https://www.strava.com/activities/1468568400
3/20/2018|61.76|02:09:11|371|0|0|0|0||0|0|28.7|45|77|153|0|0|0|0||-2|02:28:32|Wahoo ELEMNT|https://www.strava.com/activities/1468569225
3/19/2018|138.21|03:39:36|1802|0|0|0|0||0|0|37.8|113.4|0|0|0|0|0|0||28|03:44:23|Wahoo ELEMNT|https://www.strava.com/activities/2969505683
3/19/2018|34.87|01:14:43|197|0|0|0|0||0|0|28|43.9|76|150|0|0|0|0||-5|01:16:05|Wahoo ELEMNT|https://www.strava.com/activities/1468569667
3/17/2018|293.66|07:26:29|2081|0|0|0|0||0|0|39.5|77|81|254|0|0|0|0||9|07:30:16|Wahoo ELEMNT|https://www.strava.com/activities/1457759287
3/17/2018|301.38|07:38:32|2000|0|0|0|0||0|0|39.4|81|84|198|0|0|0|0||9|07:47:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457750845
3/16/2018|51.02|01:36:36|283|0|0|0|0||0|0|31.7|48.6|84|137|0|0|0|0||13|02:42:18|Wahoo ELEMNT|https://www.strava.com/activities/1456326393
3/14/2018|33.65|01:07:47|177|0|0|0|0||0|0|29.8|48.2|84|137|0|0|0|0||14|01:44:10|Wahoo ELEMNT|https://www.strava.com/activities/1452490059
3/13/2018|22.09|00:41:45|6|0|0|0|0||0|0|31.8|53.6|39|155|0|0|0|0||14|02:32:28|Wahoo ELEMNT|https://www.strava.com/activities/1450856454
3/12/2018|155.57|04:03:22|2189|0|0|0|0||0|0|38.4|92.2|88|141|0|0|0|0||11|04:03:22|Wahoo ELEMNT|https://www.strava.com/activities/1449393426
3/11/2018|183.46|04:33:54|2301|0|0|0|0||0|0|40.2|79.9|85|160|0|0|0|0||10|05:07:13|Wahoo ELEMNT|https://www.strava.com/activities/1447862663
3/10/2018|225.55|06:51:14|4843|0|0|0|0||0|0|32.9|102.6|77|203|0|0|0|0||15|06:54:31|Wahoo ELEMNT|https://www.strava.com/activities/1445819102
3/10/2018|173.47|05:23:32|3707|0|0|0|0||0|0|32.2|110.2|0|0|0|0|0|0||26|05:38:12|Wahoo ELEMNT|https://www.strava.com/activities/2969506644
3/9/2018|245.86|06:40:17|3437|0|0|0|0||0|0|36.9|95.4|81|219|0|0|0|0||16|06:49:23|Wahoo ELEMNT|https://www.strava.com/activities/1444016875
3/9/2018|196.21|04:40:29|2597|0|0|0|0||0|0|42|104.8|0|0|0|0|0|0||25|04:43:30|Wahoo ELEMNT|https://www.strava.com/activities/2969508567
3/8/2018|176.79|04:27:44|755|0|0|0|0||0|0|39.6|72.4|83|169|0|0|0|0||14|04:35:53|Wahoo ELEMNT|https://www.strava.com/activities/1442491134
3/7/2018|19.86|00:31:05|407|0|0|0|0||0|0|38.3|87.5|0|0|0|0|0|0||24|00:44:51|Wahoo ELEMNT|https://www.strava.com/activities/2974827342
3/7/2018|48.15|01:15:19|7|0|0|0|0||0|0|38.4|60.1|87|164|0|0|0|0||13|05:50:35|Wahoo ELEMNT|https://www.strava.com/activities/1440900368
3/7/2018|24.44|00:36:21|375|0|0|0|0||0|0|40.3|100.8|0|0|0|0|0|0||24|00:45:51|Wahoo ELEMNT|https://www.strava.com/activities/2974827263
3/6/2018|51.25|01:26:33|479|0|0|0|0||0|0|35.5|69.1|0|0|0|0|0|0||24|01:26:33|Wahoo ELEMNT|https://www.strava.com/activities/2974826788
3/6/2018|62.4|01:41:56|236|0|0|0|0||0|0|36.7|61.6|0|0|0|0|0|0|||01:53:07||https://www.strava.com/activities/1438825191
3/5/2018|196.28|05:10:51|858|0|0|0|0||0|0|37.9|111.2|0|0|0|0|0|0||26|05:18:45|Wahoo ELEMNT|https://www.strava.com/activities/2974826548
3/5/2018|73.83|02:00:17|61|0|0|0|0||0|0|36.8|52.2|91|136|0|0|0|0||9|02:07:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437407406
3/4/2018|24.52|00:54:56|108|0|0|0|0||0|0|26.8|44.3|84|175|0|0|0|0||10|01:18:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1435518497
3/3/2018|186.58|05:15:14|3472|0|0|0|0||0|0|35.5|88.9|85|220|0|0|0|0||5|05:16:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1434142846
3/2/2018|43.5|01:25:20|564|0|0|0|0||0|0|30.6|58|88|151|0|0|0|0||6|01:25:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432473389
3/1/2018|0.04|00:00:00|0|0|0|0|0||0|0|4.5|12.6|58|93|0|0|0|0||21|01:08:44|Wahoo ELEMNT|https://www.strava.com/activities/1440900945
3/1/2018|33.68|01:08:58|3|0|0|0|0||0|0|29.3|48.2|88|140|0|0|0|0||15|01:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431134469
4/30/2018|190.16|06:03:23|2169|0|0|0|0||0|0|31.4|89.6|86|245|0|0|0|0||14|06:32:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1546855853
4/28/2018|7.43|01:50:36|1494|0|0|0|0||0|0|4|44.3|0|0|0|0|0|0||17|05:46:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1536334853
4/25/2018|8.93|02:10:21|1499|0|0|0|0||0|0|4.1|49.7|0|0|0|0|0|0||21|04:38:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530844880
4/17/2018|23.32|00:55:07|182|0|0|0|0||0|0|25.4|56.2|0|0|0|0|0|0||21|00:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530336390
4/16/2018|133.22|03:20:47|2327|0|0|0|0||0|0|39.8|124.6|0|0|0|0|0|0||23|03:24:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214477486
4/15/2018|264.08|06:45:17|3685|0|0|0|0||0|0|39.1|89.3|84|254|0|0|0|0||18|06:47:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1510414561
4/14/2018|37.65|01:22:05|365|0|0|0|0||0|0|27.5|64.1|82|142|0|0|0|0||15|01:41:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507446975
4/13/2018|76.11|02:38:13|1118|0|0|0|0||0|0|28.9|75.2|75|153|0|0|0|0||12|02:50:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505787031
4/12/2018|105.14|03:21:47|664|0|0|0|0||0|0|31.3|55.8|76|137|0|0|0|0||11|03:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504758677
4/11/2018|69.12|02:18:16|609|0|0|0|0||0|0|30|91.4|82|137|0|0|0|0||14|04:49:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504268563
4/10/2018|51.46|01:59:21|404|0|0|0|0||0|0|25.9|74.2|77|155|0|0|0|0||13|02:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500107239
4/8/2018|267.2|06:23:36|1517|0|0|0|0||0|0|41.8|73.8|87|196|0|0|0|0||20|06:36:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1497054842
4/7/2018|26.34|00:58:07|170|0|0|0|0||0|0|27.2|49.7|85|123|0|0|0|0||17|01:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494181880
4/6/2018|39.32|01:25:18|334|0|0|0|0||0|0|27.7|56.9|82|142|0|0|0|0||19|01:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492393268
4/5/2018|138.51|04:42:48|452|0|0|0|0||0|0|29.4|60.5|85|254|0|0|0|0||8|05:45:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490886687
4/5/2018|19.82|00:25:24|72|0|0|0|0||0|0|46.8|81|0|0|0|0|0|0||30|00:25:24|Wahoo ELEMNT|https://www.strava.com/activities/2974827750
4/5/2018|20.17|00:28:10|132|0|0|0|0||0|0|43|77|0|0|0|0|0|0||31|00:51:58|Wahoo ELEMNT|https://www.strava.com/activities/2969496214
4/5/2018|21.29|00:32:48|89|0|0|0|0||0|0|39|72.4|0|0|0|0|0|0||29|01:27:05|Wahoo ELEMNT|https://www.strava.com/activities/2969496540
4/5/2018|19.32|00:31:38|89|0|0|0|0||0|0|36.7|71.3|0|0|0|0|0|0||28|01:00:36|Wahoo ELEMNT|https://www.strava.com/activities/2969496466
4/4/2018|186.05|04:51:21|3149|0|0|0|0||0|0|38.3|124.9|0|0|0|0|0|0||27|04:55:18|Wahoo ELEMNT|https://www.strava.com/activities/2969497318
4/4/2018|39.89|01:35:42|157|0|0|0|0||0|0|25|55.4|0|0|0|0|0|0||19|01:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214477160
4/3/2018|5.87|00:33:47|9|0|0|0|0||0|0|10.4|14.8|0|0|0|0|0|0||19|00:42:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214478008
4/3/2018|167.73|04:17:17|3186|0|0|0|0||0|0|39.1|116.6|0|0|0|0|0|0||26|04:36:16|Wahoo ELEMNT|https://www.strava.com/activities/2969498212
4/3/2018|60.41|02:04:13|222|0|0|0|0||0|0|29.2|56.9|85|147|0|0|0|0||15|02:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487039947
4/2/2018|169.38|04:35:12|2865|0|0|0|0||0|0|36.9|137.2|0|0|0|0|0|0||26|04:54:57|Wahoo ELEMNT|https://www.strava.com/activities/2969499170
4/2/2018|43.33|01:26:21|74|0|0|0|0||0|0|30.1|44.3|88|133|0|0|0|0||9|01:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485161802
4/1/2018|273.55|06:46:17|2412|0|0|0|0||0|0|40.4|81|87|176|0|0|0|0||5|06:47:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483846186
4/4/2018|62.65|02:01:01|199|0|0|0|0||0|0|31.1|47.2|85|145|0|0|0|0||12|02:55:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490702518
5/31/2018|60.65|02:04:32|648|0|0|0|0||0|0|29.2|70.2|78|148|0|0|0|0||26|02:37:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1608902007
5/30/2018|52.02|02:14:57|425|0|0|0|0||0|0|23.1|70.9|0|0|0|0|0|0|669|29|02:53:36|Wahoo ELEMNT|https://www.strava.com/activities/2969492119
5/30/2018|41.57|01:21:35|252|0|0|0|0||0|0|30.6|64.4|79|124|0|0|0|0||26|02:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605483710
5/29/2018|141.96|06:06:00|4104|0|0|0|0||0|0|23.3|99.7|71|159|0|0|0|0||17|06:38:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1603665492
5/28/2018|123.23|04:37:52|3095|0|0|0|0||0|0|26.6|117.4|75|236|0|0|0|0||15|05:34:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601531914
5/26/2018|119.74|05:12:34|3736|0|0|0|0||0|0|23|86|69|140|0|0|0|0||22|05:27:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1597008928
5/25/2018|128.17|04:30:55|3117|0|0|0|0||0|0|28.4|97.6|78|138|0|0|0|0||23|05:04:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594959645
5/24/2018|47.31|01:37:27|539|0|0|0|0||0|0|29.1|81|81|254|0|0|0|0||14|01:42:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1592673260
5/23/2018|180.06|05:00:23|839|0|0|0|0||0|0|36|91.4|85|171|0|0|0|0||16|06:19:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590934445
5/22/2018|112.59|04:04:25|2525|0|0|0|0||0|0|27.6|114.1|78|195|0|0|0|0||10|04:16:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1588568882
5/21/2018|123.87|04:30:26|3047|0|0|0|0||0|0|27.5|95|75|254|0|0|0|0||12|04:37:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586425539
5/20/2018|13.01|00:28:02|0|0|0|0|0||0|0|27.8|59.8|81|159|0|0|0|0||19|01:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1583922466
5/19/2018|154.64|05:00:12|2078|0|0|0|0||0|0|30.9|130.7|83|254|0|0|0|0||7|05:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1581886875
5/19/2018|1.46|00:03:58|4|0|0|0|0||0|0|22.1|29.9|0|0|0|0|0|0||14|00:03:58|Wahoo ELEMNT|https://www.strava.com/activities/2969492205
5/18/2018|147.73|04:18:45|568|0|0|0|0||0|0|34.3|103|0|0|0|0|0|0||25|10:01:13|Wahoo ELEMNT|https://www.strava.com/activities/2969491934
5/18/2018|50.36|01:49:14|571|0|0|0|0||0|0|27.7|75.6|79|171|0|0|0|0||13|02:17:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1579636523
5/17/2018|124.68|05:01:25|3050|0|0|0|0||0|0|24.8|86.4|75|163|0|0|0|0||12|05:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577864407
5/16/2018|121.17|03:45:58|1119|0|0|0|0||0|0|32.2|127.4|86|160|0|0|0|0||7|05:10:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1575717844
5/16/2018|14.71|00:38:17|457|0|0|0|0||0|0|23.1|46.1|80|143|0|0|0|0|||00:43:33||https://www.strava.com/activities/1575701487
5/16/2018|19.67|00:58:06|481|0|0|0|0||0|0|20.3|64.4|0|0|0|0|0|0||9|04:42:00|Wahoo ELEMNT|https://www.strava.com/activities/2969494799
5/15/2018|89.88|02:57:42|695|0|0|0|0||0|0|30.3|104|86|141|0|0|0|0||6|03:09:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1573591296
5/14/2018|64.55|02:01:41|376|0|0|0|0||0|0|31.8|124.9|88|130|0|0|0|0||4|02:05:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1571578560
5/14/2018|24.14|01:03:40|275|0|0|0|0||0|0|22.8|53.3|0|0|0|0|0|0||22|01:27:01|Wahoo ELEMNT|https://www.strava.com/activities/2969493170
5/12/2018|15.35|00:41:25|179|0|0|0|0||0|0|22.2|50.8|0|0|0|0|0|0||15|01:19:01|Wahoo ELEMNT|https://www.strava.com/activities/2969496846
5/11/2018|30.03|01:10:18|244|0|0|0|0||0|0|25.6|73.8|70|167|0|0|0|0||18|02:19:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214476913
5/11/2018|130.04|04:19:35|1920|0|0|0|0||0|0|30.1|99.4|79|165|0|0|0|0||17|05:35:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1564438636
5/10/2018|200.56|06:08:10|1828|0|0|0|0||0|0|32.7|97.9|82|152|0|0|0|0||16|06:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1562051215
5/9/2018|150.99|04:07:30|2174|0|0|0|0||0|0|36.6|111.6|0|0|0|0|0|0||34|04:10:56|Wahoo ELEMNT|https://www.strava.com/activities/2969495849
5/9/2018|158.28|04:54:23|1432|0|0|0|0||0|0|32.3|94.3|86|254|0|0|0|0||16|05:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1559921971
5/9/2018|80.42|01:59:08|629|0|0|0|0||0|0|40.5|105.1|0|0|0|0|0|0||31|02:39:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214476761
