date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/22/2019|126.65|04:11:25|2550|0|246|3235|0||0|0|30.2|92.9|81|154|0|0|214|704|3,607|19|04:24:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2389941614
5/20/2019|117.91|04:33:49|2694|0|221|3428|0||0|0|25.8|71.6|79|137|0|0|209|778|3,823|11|05:06:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382902000
5/4/2019|107.06|02:42:18|1990|0|285|2348|0||0|0|39.6|82.4|82|173|0|0|241|890|2,618|8|02:42:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2341749735
5/3/2019|159.25|03:49:59|2679|0|265|3019|0||0|0|41.5|93.2|82|206|0|0|219|972|3,367|12|03:51:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339138356
5/2/2019|173.86|04:10:03|2055|0|252|3279|0||0|0|41.7|88.2|82|164|0|0|219|851|3,656|9|04:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336672725
6/30/2019|127.51|04:32:23|3854|0|270|3671|0||0|0|28.1|88.2|81|205|0|0|225|676|4,093|29|04:54:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492555909
6/30/2019|127.51|04:32:23|3854|0|270|3671|0||0|0|28.1|88.2|81|205|0|0|225|676|4,093|29|04:54:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2477149457
6/21/2019|133.35|05:18:49|3757|0|218|3736|0||0|0|25.1|86|80|132|0|0|195|823|4,165|16|06:49:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2469179409
6/12/2019|37.52|01:07:46|587|0|230|797|0||0|0|33.2|65.5|84|146|0|0|196|542|889|19|01:08:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444378260
6/8/2019|59.53|01:59:36|887|0|212|1241|0||0|0|29.9|74.9|81|163|0|0|173|597|1,384|16|02:35:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433251175
6/5/2019|114.24|04:24:18|2992|0|221|3194|0||0|0|25.9|69.5|80|178|0|0|201|722|3,562|23|04:45:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425810736
6/16/2019|116.6|03:14:55|2815|0|277|2688|0||0|0|35.9|94.3|82|155|0|0|230|915|2,997|25|03:15:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455584453
6/16/2019|116.6|03:14:55|2815|0|277|2688|0||0|0|35.9|94.3|82|155|0|0|230|915|2,997|25|03:15:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449407532
6/13/2019|203.07|05:05:18|2134|0|234|3489|0||0|0|39.9|89.3|82|178|0|0|190|908|3,891|28|05:08:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446926025
6/13/2019|203.07|05:05:18|2134|0|234|3489|0||0|0|39.9|89.3|82|178|0|0|190|908|3,891|28|05:08:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441730252
6/10/2019|178.94|04:13:29|3195|0|303|4116|0||0|0|42.4|85.7|87|254|0|0|271|811|4,589|10|04:13:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439195582
6/9/2019|141.35|03:23:56|2535|0|280|2959|0||0|0|41.6|92.2|86|173|0|0|242|893|3,299|12|03:25:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436235802
6/1/2019|73.38|03:08:34|2499|0|236|2417|0||0|0|23.4|78.8|77|208|0|0|214|491|2,695|24|03:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414819875
7/28/2019|128.29|03:08:31|860|0|224|2025|0||0|0|40.8|77.4|79|176|0|0|179|788|2,257|21|03:12:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581070302
7/26/2019|108.33|03:08:28|2931|0|274|2617|0||0|0|34.5|88.6|85|154|0|0|231|892|2,918|29|03:12:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567909440
7/24/2019|207.39|04:59:38|2191|0|212|3212|0||0|0|41.5|73.8|82|194|0|0|179|921|3,582|37|05:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559565185
7/23/2019|181.69|04:12:00|1569|0|216|2666|0||0|0|43.3|83.5|81|171|0|0|176|846|2,973|39|04:13:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556669754
7/19/2019|29.93|00:57:36|413|0|180|417|0||0|0|31.2|70.9|88|114|0|0|121|451|465|26|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545129784
7/18/2019|218.73|05:27:36|3064|0|244|4055|0||0|0|40.1|94|83|159|0|0|206|858|4,521|23|05:28:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542935820
7/18/2019|218.73|05:27:36|3064|0|244|4055|0||0|0|40.1|94|83|159|0|0|206|858|4,521|23|05:28:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542959000
7/16/2019|25.09|00:51:38|291|0|166|456|0||0|0|29.2|55.8|80|115|0|0|147|382|509|28|00:53:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536460757
7/16/2019|7.96|00:17:03|63|0|0|0|0||140|144|28|47.9|0|0|0|0|0|0|160|29|00:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536296943
7/15/2019|223.15|05:00:52|3119|0|258|3861|0||0|0|44.5|92.9|81|222|0|0|214|826|4,305|30|05:02:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534315162
7/14/2019|179.57|04:40:17|2869|0|238|3198|0||0|0|38.4|91.4|79|209|0|0|190|794|3,566|28|04:42:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2531980158
7/13/2019|206.08|05:14:55|3946|0|231|3603|0||0|0|39.3|95|81|254|0|0|191|777|4,017|30|05:15:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528929397
7/12/2019|238.16|06:18:37|2550|0|189|3422|0||0|0|37.7|85.7|77|227|0|0|151|829|3,815|28|06:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2526102967
7/11/2019|167.89|04:45:04|3847|0|253|3659|0||0|0|35.3|90.4|80|172|0|0|214|814|4,080|19|04:47:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523680167
7/10/2019|177.94|04:11:10|2291|0|248|3091|0||0|0|42.5|90.4|82|179|0|0|205|844|3,446|27|04:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520748287
7/9/2019|220.32|05:21:35|1676|0|205|3167|0||0|0|41.1|88.2|79|202|0|0|164|873|3,531|27|05:23:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517863646
7/8/2019|217.71|04:47:39|2590|0|244|3444|0||0|0|45.4|95|81|245|0|0|200|850|3,840|26|04:49:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514870138
7/7/2019|27.73|00:39:33|202|0|207|444|0||0|0|42.1|72|87|199|0|0|187|652|495|18|00:39:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511440881
8/31/2019|195.58|04:42:39|1914|0|239|3161|0||0|0|41.5|89.3|81|186|0|0|186|903|3,525|32|04:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667980587
8/30/2019|206.32|04:33:35|2373|0|289|3984|0||0|0|45.2|95.4|85|184|0|0|243|901|4,442|25|04:33:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664738515
8/29/2019|172.97|04:01:07|1472|0|251|2979|0||0|0|43|91.8|85|175|0|0|206|935|3,321|25|04:03:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662151306
8/4/2019|77.26|01:40:08|477|0|336|1960|0||0|0|46.3|82.1|91|178|0|0|326|939|2,185|25|01:40:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591024914
9/18/2019|31.98|00:59:28|415|0|234|660|0||0|0|32.3|73.8|81|137|0|0|185|909|736|15|02:16:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719620692
9/10/2019|90.64|03:42:16|2638|0|263|2869|0||0|0|24.5|61.9|79|124|0|0|215|514|3,199|17|04:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2696270813
9/8/2019|148.27|05:07:24|2468|0|218|3827|0||0|0|28.9|74.9|82|159|0|0|207|565|4,267|8|05:56:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691935757
9/7/2019|117.65|04:21:37|2435|0|240|3277|0||0|0|27|72.7|80|180|0|0|209|591|3,654|8|05:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687689089
9/21/2019|147.28|03:27:03|1528|0|249|2417|0||0|0|42.7|87.5|84|180|0|0|195|808|2,695|16|03:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2728152018
9/20/2019|204.92|04:45:26|2099|0|241|3286|0||0|0|43.1|90.4|83|162|0|0|192|925|3,664|14|04:48:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2725223334
9/19/2019|231.21|05:52:03|2700|0|228|3918|0||0|0|39.4|90.7|83|172|0|0|186|819|4,369|6|05:55:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722942926
9/18/2019|136.36|03:20:07|1437|0|246|2528|0||0|0|40.9|84.2|86|166|0|0|211|852|2,819|10|03:22:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719009485
9/15/2019|92.65|02:04:54|354|0|293|2030|0||0|0|44.5|58|88|152|0|0|271|856|2,263|23|02:27:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2713091699
9/1/2019|162.02|03:53:07|2285|0|262|2839|0||0|0|41.7|88.2|81|179|0|0|203|1126|3,165|21|03:53:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2670793848
10/27/2019|67.36|02:45:29|1907|0|245|2097|0||0|0|24.4|72.4|76|210|0|0|211|687|2,339|16|02:56:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2821723755
10/16/2019|64.63|02:24:36|1398|0|212|1646|0||0|0|26.8|66.6|83|148|0|0|190|810|1,835|18|02:55:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2794380764
10/11/2019|43.88|01:39:26|709|0|197|998|0||0|0|26.5|60.8|78|147|0|0|167|771|1,113|15|02:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2780028223
10/7/2019|33.55|01:10:42|141|0|156|597|0||0|0|28.5|47.5|79|139|0|0|141|479|666|17|01:25:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2770874220
10/23/2019|29.47|02:26:06|1349|0|0|0|0||129|1129|12.1|47.2|0|0|0|0|0|0|1,259|16|03:00:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2811091374
10/12/2019|241.3|06:00:14|3788|0|278|4976|0||0|0|40.2|83.5|82|210|0|0|230|930|5,548|17|06:02:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2783267762
10/10/2019|193.43|04:43:41|2206|0|257|3323|0||0|0|40.9|80.3|81|197|0|0|195|809|3,706|17|04:48:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777903626
10/9/2019|180.44|04:10:33|1537|0|264|3295|0||0|0|43.2|75.2|83|206|0|0|219|875|3,674|11|04:11:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2775316073
12/31/2019|121.72|03:57:59|963|0|196|2745|0||0|0|30.7|56.5|83|111|0|0|192|901|3,061|3|04:16:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2971594550
12/22/2019|181.84|06:40:17|3495|0|213|4688|0||0|0|27.3|80.6|81|200|0|0|195|854|5,227|13|07:51:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2955260655
12/11/2019|138.22|04:33:51|2190|0|218|3041|0||0|0|30.3|67.3|81|145|0|0|185|737|3,391|13|05:16:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926333691
12/8/2019|187.72|05:53:14|1817|0|197|3544|0||0|0|31.9|73.1|85|153|0|0|167|987|3,952|12|06:48:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920148951
1/31/2020|160.05|03:58:36|2626|0|286|3475|0||0|0|40.2|99|86|136|0|0|243|847|3,875|15|04:02:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059325924
1/28/2020|122.83|04:13:41|2215|0|235|3111|0||0|0|29.1|65.9|82|125|0|0|204|731|3,469|15|04:31:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050674865
1/26/2020|92.14|03:21:36|2658|0|262|2765|0||0|0|27.4|77|82|192|0|0|229|511|3,083|5|03:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3046037185
1/17/2020|135.27|05:05:50|3369|0|241|3886|0||0|0|26.5|69.8|81|115|0|0|212|737|4,333|21|05:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019549399
1/17/2020|135.27|05:05:50|3369|0|241|3886|0||0|0|26.5|69.8|81|115|0|0|212|737|4,333|21|05:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3014487312
1/11/2020|159.94|06:30:58|4190|0|213|4331|0||0|0|24.5|72.4|75|160|0|0|185|802|4,829|17|07:13:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3002675966
1/7/2020|150.87|06:00:46|3860|0|216|4227|0||0|0|25.1|69.1|78|196|0|0|195|1491|4,713|17|06:50:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993431776
1/2/2020|20.48|01:36:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975363213
1/31/2020|160.05|03:58:36|2626|0|286|3475|0||0|0|40.2|99|86|136|0|0|243|847|3,875|15|04:02:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059325924
1/28/2020|122.83|04:13:41|2215|0|235|3111|0||0|0|29.1|65.9|82|125|0|0|204|731|3,469|15|04:31:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050674865
1/26/2020|92.14|03:21:36|2658|0|262|2765|0||0|0|27.4|77|82|192|0|0|229|511|3,083|5|03:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3046037185
1/17/2020|135.27|05:05:50|3369|0|241|3886|0||0|0|26.5|69.8|81|115|0|0|212|737|4,333|21|05:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019549399
1/15/2020|126.98|05:03:40|2886|0|203|3448|0||0|0|25.1|64.8|81|196|0|0|189|437|3,844|16|06:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3014487312
1/15/2020|126.98|05:03:40|2886|0|203|3448|0||0|0|25.1|64.8|81|196|0|0|189|437|3,844|16|06:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3002675966
1/7/2020|150.87|06:00:46|3860|0|216|4227|0||0|0|25.1|69.1|78|196|0|0|195|1491|4,713|17|06:50:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993431776
1/2/2020|20.48|01:36:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975363213
4/7/2020|90.66|03:46:30|2865|0|261|2920|0||0|0|24|74.2|80|150|0|0|215|866|3,256|20|04:03:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3268324798
5/29/2020|162.19|07:29:25|8861|0|284|6869|0||0|0|21.7|90.4|78|125|0|0|255|615|7,659|13|07:53:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3531304894
5/16/2020|120.98|04:24:50|3168|0|267|3542|0||0|0|27.4|76.7|83|117|0|0|223|856|3,949|16|04:49:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3468510882
6/29/2020|76.25|03:04:28|2036|0|217|2166|0||0|0|24.8|73.8|76|107|0|0|196|492|2,415|12|03:31:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688769000
6/28/2020|162.77|06:02:35|4697|0|250|4615|0||0|0|26.9|85.7|75|145|0|0|212|628|5,146|20|07:14:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684123825
6/25/2020|172.5|06:15:42|4922|0|257|5124|0||0|0|27.5|91.8|76|130|0|0|227|616|5,713|20|07:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3670601774
6/21/2020|88.97|03:26:51|2678|0|240|2633|0||0|0|25.8|77.8|80|123|0|0|212|542|2,936|11|03:46:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3649126599
6/21/2020|92.03|02:00:01|210|0|1232|5376|0||0|0|46|83.5|91|133|0|0|747|1992|5,994|13|02:16:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3647719854
6/17/2020|146.54|05:23:47|4115|0|242|4070|0||0|0|27.2|90.4|77|122|0|0|209|697|4,538|17|05:48:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3629010721
6/15/2020|118.93|04:22:29|3100|0|232|3372|0||0|0|27.2|76.7|81|132|0|0|214|695|3,760|11|04:34:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618683403
6/13/2020|132.94|04:06:17|1796|0|208|2690|0||0|0|32.4|81|84|119|0|0|182|655|3,000|27|04:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607773857
6/27/2020|135.7|04:06:01|2646|0|250|2967|0||0|0|33.1|134.3|93|200|0|0|201|1508|3,308|25|04:32:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678205973
6/24/2020|147.24|04:55:02|3426|0|258|3856|0||0|0|29.9|88.9|83|172|0|0|218|1073|4,299|26|05:52:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664203331
6/22/2020|171.86|06:22:41|4462|0|221|4559|0||0|0|26.9|96.8|80|148|0|0|199|528|5,083|14|07:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653866897
6/20/2020|123.53|04:16:01|3015|0|252|3302|0||0|0|29|88.6|79|133|0|0|215|748|3,682|16|04:36:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643217003
6/18/2020|187.61|06:19:47|4016|0|222|4438|0||0|0|29.6|97.6|81|125|0|0|195|632|4,948|19|07:02:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3634097079
6/12/2020|13.9|00:49:57|722|0|209|556|0||0|0|16.7|82.4|66|107|0|0|186|327|620|11|00:57:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3605685731
7/31/2020|138.29|05:01:50|3848|0|263|3906|0||0|0|27.5|90.4|83|129|0|0|216|578|4,355|24|05:26:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3844098418
7/30/2020|39.82|01:22:42|575|0|187|841|0||0|0|28.9|72.4|87|128|0|0|169|396|842|26|01:29:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838097995
7/29/2020|209|07:32:02|4841|0|213|5195|0||0|0|27.7|84.2|83|129|0|0|192|761|5,793|25|08:15:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833676182
7/28/2020|136.68|05:03:40|3998|0|259|3880|0||0|0|27|85.7|75|137|0|0|213|1226|4,326|27|05:57:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827096884
7/28/2020|136.68|05:03:40|3998|0|259|3880|0||0|0|27|85.7|75|137|0|0|213|1226|4,326|27|05:57:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3822026213
7/26/2020|43.09|01:28:27|623|0|183|907|0||0|0|29.2|78.5|87|128|0|0|171|460|1,012|19|01:39:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3814630258
7/25/2020|176.86|07:00:32|5200|0|216|4886|0||0|0|25.2|95|80|121|0|0|194|812|5,448|20|07:55:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811847354
7/24/2020|135.25|05:07:35|4364|0|260|4046|0||0|0|26.4|81|81|115|0|0|219|749|4,511|13|05:51:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808428596
7/23/2020|120.52|04:29:07|3744|0|256|3365|0||0|0|26.9|90|76|114|0|0|208|718|3,752|24|04:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804983019
7/22/2020|43.49|01:36:19|611|0|173|910|0||0|0|27.1|79.2|88|138|0|0|157|326|1,015|19|01:54:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3799946724
7/21/2020|144.69|05:47:09|4305|0|220|4116|0||0|0|25|83.5|81|123|0|0|198|739|4,589|17|06:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795703330
7/20/2020|135.78|04:48:29|3305|0|221|3531|0||0|0|28.2|73.8|84|120|0|0|204|833|3,937|26|05:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790907816
7/19/2020|82.68|03:09:04|2244|0|215|2113|0||0|0|26.2|86.4|82|113|0|0|186|518|2,356|15|03:20:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3787022578
7/15/2020|91.51|03:26:19|2483|0|258|2564|0||0|0|26.6|74.2|82|118|0|0|207|785|2,859|18|03:43:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3771224403
7/14/2020|35.28|01:10:55|532|0|184|741|0||0|0|29.9|69.8|86|132|0|0|174|491|738|25|01:15:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3771224772
7/13/2020|190.57|06:22:25|3076|0|211|4488|0||0|0|29.9|74.9|85|123|0|0|196|589|5,004|23|07:08:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3756630498
7/12/2020|161.99|05:42:04|4093|0|262|4491|0||0|0|28.4|77.8|83|129|0|0|219|490|5,008|22|06:16:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752370349
7/10/2020|23.27|01:29:18|743|0|146|655|0||0|0|15.6|60.1|69|200|0|0|122|746|652|27|03:18:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740425982
7/9/2020|185.2|06:04:01|3240|0|241|4620|0||0|0|30.5|76.7|84|134|0|0|212|637|5,151|26|07:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3737488572
7/8/2020|152.87|05:27:38|3551|0|247|3997|0||0|0|28|79.9|82|128|0|0|203|820|4,457|23|06:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3732652020
7/5/2020|121.01|04:11:12|2485|0|218|2952|0||0|0|28.9|76.7|84|137|0|0|196|871|3,292|25|04:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3722884759
7/3/2020|36.36|01:16:14|521|0|177|756|0||0|0|28.6|60.1|85|138|0|0|165|383|756|19|01:20:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711863427
7/1/2020|59.24|01:55:05|806|0|219|1417|0||0|0|30.9|71.6|88|121|0|0|205|648|1,579|27|02:17:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3703711283
7/17/2020|149.89|04:52:04|1909|0|202|3341|0||0|0|30.8|69.5|84|115|0|0|191|601|3,725|16|05:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3786916456
7/4/2020|75.36|03:04:04|2298|0|258|2230|0||0|0|24.6|78.5|81|123|0|0|202|658|2,487|22|03:34:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711862912
8/28/2020|25.57|00:46:49|214|0|178|384|0||0|0|32.8|61.2|80|170|0|0|137|526|382|26|00:49:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976799442
8/28/2020|17.95|00:36:59|482|0|281|543|0||0|0|29.1|72|87|120|0|0|245|562|543|26|00:36:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976661612
8/27/2020|63.78|02:02:28|625|0|181|1069|0||0|0|31.3|69.1|84|133|0|0|145|546|1,067|29|02:06:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3972341952
8/26/2020|28.44|01:06:26|445|0|155|559|0||0|0|25.7|62.3|79|156|0|0|140|376|557|26|01:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969246724
8/25/2020|106.01|03:21:01|1921|0|206|2332|0||0|0|31.6|88.2|84|120|0|0|193|575|2,600|18|03:51:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963209358
8/24/2020|139.03|05:08:41|3922|0|242|3779|0||0|0|27|75.6|79|120|0|0|204|502|4,214|18|06:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3959227705
8/22/2020|10.81|00:31:11|329|0|170|298|0||0|0|20.8|67.3|76|106|0|0|160|266|300|22|00:33:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3948836410
8/18/2020|42.23|01:48:13|1055|0|185|1092|0||0|0|23.4|82.4|78|112|0|0|168|302|1,218|8|01:54:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3932431238
8/15/2020|27.79|00:59:37|1052|0|298|983|0||0|0|28|70.6|85|170|0|0|275|705|984|29|01:09:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3918203891
8/11/2020|43.99|01:39:05|1010|0|234|1072|0||0|0|26.6|67.7|78|158|0|0|180|533|1,062|26|01:48:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896591732
8/10/2020|34.73|01:05:30|144|0|165|626|0||0|0|31.8|50.4|87|137|0|0|159|455|621|30|01:08:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3891742240
8/9/2020|74.88|03:31:11|2986|0|223|2594|0||0|0|21.3|80.3|75|144|0|0|205|469|2,892|28|03:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3887397433
8/8/2020|142.61|05:28:29|4011|0|266|4006|0||0|0|26|78.1|78|160|0|0|203|582|4,467|28|06:07:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883470690
8/7/2020|115.72|04:47:49|3790|0|227|3626|0||0|0|24.1|82.1|81|163|0|0|210|754|4,043|28|05:24:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878170874
8/7/2020|115.72|04:47:49|3790|0|227|3626|0||0|0|24.1|82.1|81|163|0|0|210|754|4,043|28|05:24:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3873902283
8/4/2020|34.09|01:19:00|1042|0|223|978|0||0|0|25.9|70.9|84|113|0|0|206|346|976|8|01:20:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862081112
8/3/2020|30.36|01:04:47|655|0|207|731|0||0|0|28.1|74.5|87|119|0|0|188|570|816|14|01:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857330543
8/2/2020|146.23|05:33:27|3898|0|218|3851|0||0|0|26.3|86|82|138|0|0|193|800|4,294|19|06:16:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3853831960
8/1/2020|119.77|04:43:26|3940|0|257|3531|0||0|0|25.4|91.4|82|125|0|0|208|676|3,937|25|05:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3848734963
8/31/2020|201.71|05:23:20|2610|0|209|3379|0||0|0|37.4|79.9|81|200|0|0|174|709|3,767|21|05:27:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3992063565
8/29/2020|162.79|04:07:20|1880|0|255|3133|0||0|0|39.5|70.9|82|153|0|0|211|786|3,135|19|04:08:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982940813
8/14/2020|159.45|04:15:04|3345|0|286|3890|0||0|0|37.5|92.5|86|164|0|0|254|804|3,890|28|04:15:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912090781
8/13/2020|137.35|03:47:58|2834|0|274|3175|0||0|0|36.2|90.7|84|181|0|0|232|766|3,175|32|03:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3907831726
