date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/20/2018|110.42|04:27:56|3329|0|0|0|0||0|0|24.7|83.9|75|209|133|175|0|0|3,576|11|05:11:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1417181035
2/17/2018|147.35|05:11:52|2895|0|0|0|0||0|0|28.3|68.8|78|175|120|168|0|0|3,519|14|06:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1412098199
2/16/2018|155.65|04:29:17|1319|0|0|0|0||0|0|34.7|99.4|81|177|124|179|0|0|3,249|17|05:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410297841
2/13/2018|125.77|03:52:15|1757|0|0|0|0||0|0|32.5|69.1|84|166|135|184|0|0|2,961|14|04:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405613136
2/11/2018|90.9|02:50:16|1403|0|224|1937|0||0|0|32|67.7|81|172|0|0|190|874|2,160|11|03:06:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1402484839
2/10/2018|126.66|04:19:53|1834|0|260|3405|0||0|0|29.2|81.4|81|156|0|0|218|918|3,796|15|05:01:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1400797173
3/30/2018|92.43|03:11:19|1405|0|218|2169|0||0|0|29|70.6|80|149|0|0|189|1307|2,419|12|03:36:38|Wahoo ELEMNT|https://www.strava.com/activities/1480108723
3/29/2018|78.58|02:30:03|1176|0|0|0|0||0|0|31.4|87.5|87|176|138|173|0|0|1,810||02:37:58|Zwift|https://www.strava.com/activities/1477872681
3/28/2018|24.94|00:45:14|80|0|0|0|0||0|0|33.1|51.5|91|178|117|143|0|0|472||00:53:30|Zwift|https://www.strava.com/activities/1476363730
3/27/2018|52.4|01:33:32|220|0|215|985|0||0|0|33.6|67|92|177|0|0|176|581|1,098||01:33:32|Zwift|https://www.strava.com/activities/1474442565
3/24/2018|117.03|02:39:01|1167|0|0|0|0||0|0|44.2|90.4|87|167|132|171|0|0|2,208|3|02:39:46|Wahoo ELEMNT|https://www.strava.com/activities/1474473092
3/23/2018|210.09|05:36:09|3208|0|0|0|0||0|0|37.5|87.8|78|173|127|166|0|0|3,860|13|05:45:19|Wahoo ELEMNT|https://www.strava.com/activities/1474474526
3/22/2018|174.18|04:57:27|3697|0|0|0|0||0|0|35.1|90.4|82|151|146|176|0|0|4,352|8|05:05:31|Wahoo ELEMNT|https://www.strava.com/activities/1466240202
3/21/2018|162.5|04:37:25|2898|0|227|2926|0||0|0|35.1|79.2|84|155|0|0|176|908|3,262|9|04:38:40|Wahoo ELEMNT|https://www.strava.com/activities/1466271821
3/20/2018|183.45|04:56:46|2461|0|186|679|0||0|0|37.1|83.2|85|160|0|0|38|810|757|12|05:00:37|Wahoo ELEMNT|https://www.strava.com/activities/1466267194
3/19/2018|159.72|03:57:15|1837|0|268|3170|0||0|0|40.4|76|85|193|0|0|223|1148|3,534|13|04:08:28|Wahoo ELEMNT|https://www.strava.com/activities/1461038008
3/18/2018|36.7|01:17:55|540|0|205|783|0||0|0|28.3|58.3|85|160|0|0|167|1134|873|13|01:23:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459779443
3/16/2018|139.03|05:31:45|3143|0|231|3861|0||0|0|25.1|68.8|75|198|0|0|194|635|4,305|20|06:10:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1456063611
3/14/2018|93.33|03:43:48|1964|0|210|2193|0||0|0|25|72|71|154|0|0|163|745|2,445|24|05:45:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1453032699
3/13/2018|94.6|03:06:22|1406|0|248|2208|0||0|0|30.5|68.8|81|137|0|0|197|945|2,462|24|03:47:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451003676
3/12/2018|125.5|05:08:56|3249|0|249|3722|0||0|0|24.4|79.9|71|157|0|0|201|917|4,150|23|05:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449413355
3/10/2018|148.14|06:15:31|3390|0|201|3751|0||0|0|23.7|70.6|72|153|0|0|166|995|4,182|20|07:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1446170049
3/9/2018|120.99|04:37:01|2622|0|209|2506|0||0|0|26.2|76|74|161|0|0|151|950|2,794|26|06:40:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444132726
3/8/2018|124.85|04:52:10|2371|0|0|0|0||0|0|25.6|104|78|163|129|177|0|0|3,533|22|07:40:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442685536
3/6/2018|39.85|01:28:00|814|0|0|0|0||0|0|27.2|79.2|92|177|134|179|0|0|1,097||01:31:34|Zwift|https://www.strava.com/activities/1438553439
4/29/2018|109.26|04:09:15|2075|0|223|2611|0||0|0|26.3|61.2|79|148|0|0|175|620|2,911|22|05:19:47|Wahoo ELEMNT|https://www.strava.com/activities/1539189780
4/28/2018|123.94|03:41:55|1173|0|228|2592|0||0|0|33.5|57.2|83|142|0|0|195|561|2,890|24|05:18:54|Wahoo ELEMNT|https://www.strava.com/activities/1537791041
4/18/2018|203.55|05:15:00|3295|0|275|4075|0||0|0|38.8|88.9|84|254|0|0|216|1139|4,544|26|05:15:39|Wahoo ELEMNT|https://www.strava.com/activities/1518213328
4/3/2018|167.71|04:24:32|3150|0|301|3962|0||0|0|38|83.9|88|172|0|0|250|1021|4,418|17|04:24:32|Wahoo ELEMNT|https://www.strava.com/activities/1487564542
4/2/2018|171.94|04:49:36|2947|0|263|3588|0||0|0|35.6|87.8|82|198|0|0|206|1139|4,001|21|04:53:33|Wahoo ELEMNT|https://www.strava.com/activities/1486201059
4/1/2018|48.14|01:50:18|925|0|215|936|0||0|0|26.2|77.8|74|155|0|0|141|1110|1,043|16|02:42:35|Wahoo ELEMNT|https://www.strava.com/activities/1483410212
5/29/2018|70.94|01:55:50|198|0|0|0|0||0|0|36.7|56.5|91|126|0|0|0|0|1,637||02:01:20|Zwift|https://www.strava.com/activities/1604400444
5/27/2018|113.69|04:47:05|3264|0|0|0|0||0|0|23.8|70.2|78|154|120|165|0|0|3,745|24|05:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1599648475
5/26/2018|122.37|04:49:09|2789|0|233|3242|0||0|0|25.4|77.8|77|166|0|0|187|824|3,615|20|06:11:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1597330409
5/25/2018|101.3|03:59:47|2318|0|242|2737|0||0|0|25.3|66.2|85|168|0|0|190|687|3,052|16|04:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594890985
5/22/2018|105.02|03:28:55|1282|0|0|0|0||0|0|30.2|85.3|89|254|108|145|0|0|2,533|15|04:30:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1588649434
5/21/2018|133.78|04:42:57|2588|0|259|3400|0||0|0|28.4|78.1|83|165|0|0|200|955|3,791|18|05:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586660132
5/20/2018|121.16|03:56:04|1908|0|267|3155|0||0|0|30.8|72.7|85|161|0|0|223|733|3,518|14|05:15:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1584406165
5/18/2018|180.44|05:49:21|2148|0|0|0|0||0|0|31|93.6|87|154|120|170|0|0|4,181|19|06:40:51|Wahoo ELEMNT|https://www.strava.com/activities/1580000679
5/13/2018|115.6|04:51:43|3421|0|228|3414|0||0|0|23.8|76.3|75|165|0|0|195|947|3,806|17|05:28:57|Wahoo ELEMNT|https://www.strava.com/activities/1569631128
6/29/2018|32.9|01:11:16|610|0|248|837|0||0|0|27.7|65.5|93|148|0|0|196|581|563|22|01:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676151029
6/23/2018|132.58|05:12:48|3817|0|0|0|0||0|0|25.4|81.7|74|241|133|174|0|0|2,911|33|06:09:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657407690
6/21/2018|102.72|04:42:08|3111|0|0|0|0||0|0|21.8|75.6|75|169|119|168|0|0|2,009|28|06:03:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1653048131
6/20/2018|110.49|04:38:51|3583|0|0|0|0||0|0|23.8|78.8|76|152|128|167|0|0|2,353|31|05:50:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650849645
6/19/2018|97.13|03:58:42|3031|0|0|0|0||0|0|24.4|77.4|75|176|131|171|0|0|2,143|28|05:00:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1648493178
6/7/2018|191.46|04:55:59|3211|0|0|0|0||0|0|38.8|85|89|168|142|181|0|0|4,656|24|04:57:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623189597
6/4/2018|185.25|04:41:40|2873|0|0|0|0||0|0|39.5|84.6|88|189|134|186|0|0|3,981|19|04:42:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616781942
11/9/2018|14.03|01:04:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1954252914
11/4/2018|5.66|00:26:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1944638477
12/31/2020|110.71|04:03:34|1723|0|0|0|0||0|0|27.3|74.5|77|190|141|225|0|0|2,909|11|04:17:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544356480
12/29/2020|116.67|03:56:07|1303|0|0|0|0||0|0|29.6|66.6|79|159|128|174|0|0|2,731|10|04:03:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4534585260
12/28/2020|132|04:28:57|1302|0|0|0|0||0|0|29.4|70.6|80|158|132|182|0|0|3,089|15|04:43:16|Garmin fēnix 5|https://www.strava.com/activities/4529740761
12/27/2020|120.44|04:08:43|1512|0|225|0|210|70%|0|0|29.1|74.2|79|200|134|181|0|1721|3,002|11|04:36:41|Garmin fēnix 5|https://www.strava.com/activities/4525077600
12/24/2020|67.64|02:23:03|271|0|0|0|0||137|1176|28.4|44.6|0|0|120|140|0|0|1,414|1|02:31:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511618901
12/23/2020|83.71|03:22:32|445|0|0|0|0||109|1325|24.8|50.4|0|0|131|185|0|0|2,328|-1|03:36:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4508006502
12/22/2020|109.5|04:07:20|521|0|0|0|0||123|1829|26.6|55.8|0|0|131|185|0|0|2,841|0|04:15:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4503890376
12/20/2020|95.48|03:33:26|803|0|0|0|0||137|1754|26.8|61.9|0|0|131|181|0|0|2,474|0|03:42:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4495555502
12/19/2020|87.73|03:02:18|319|0|0|0|0||142|1554|28.9|50.8|0|0|136|174|0|0|2,234|3|03:25:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4490696839
12/17/2020|84.93|03:03:10|290|0|0|0|0||130|1430|27.8|51.8|0|0|127|178|0|0|2,009|2|03:12:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482832224
12/16/2020|70.17|02:46:01|359|0|0|0|0||115|1148|25.4|50.8|0|0|129|155|0|0|1,867|-1|02:52:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4479025431
12/13/2020|39.31|02:51:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4466731791
12/6/2020|83.27|02:59:48|433|0|0|0|0||140|1506|27.8|55.1|0|0|137|178|0|0|2,228|0|03:12:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4437063186
12/4/2020|87.89|03:00:13|511|0|0|0|0||158|1708|29.3|60.5|0|0|129|165|0|0|2,025|-2|03:21:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4428231165
12/3/2020|60.15|02:20:08|183|0|0|0|0||114|958|25.8|38.2|0|0|128|155|0|0|1,554|-2|02:43:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4437083941
12/1/2020|84.01|02:53:34|397|0|0|0|0||144|1503|29|53.6|0|0|130|157|0|0|1,972|0|03:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4415484751
4/28/2019|261.09|06:52:01|4330|0|0|0|0||0|0|38|85.3|87|155|0|0|0|0|5,105|5|08:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326167894
4/26/2019|91.27|03:07:51|1716|0|0|0|0||0|0|29.2|76.7|83|157|113|172|0|0|965|13|03:15:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320220704
4/25/2019|60.38|02:04:46|232|0|0|0|0||0|0|29|51.1|82|181|0|0|0|0|1,321|17|02:47:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317738879
4/24/2019|202.91|05:15:10|3075|0|273|4157|0||0|0|38.6|90.7|84|183|0|0|220|1060|3,234|23|05:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315565902
4/22/2019|42.82|01:27:52|164|0|0|0|0||0|0|29.2|45.7|83|175|0|0|0|0|862|26|02:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309834785
4/21/2019|264.32|06:38:02|3652|0|0|0|0||0|0|39.8|85.7|84|194|144|186|0|0|4,648|24|06:38:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307841886
4/19/2019|79.72|02:46:10|1150|0|223|1739|0||0|0|28.8|76.3|83|169|0|0|174|740|833|22|02:54:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301602873
4/17/2019|120.26|04:26:07|3205|0|0|0|0||203|3242|27.1|80.6|0|0|0|0|0|0|2,788|18|04:52:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296907512
4/17/2019|14.82|00:31:16|244|0|105|33|0||0|0|28.5|67.7|84|107|0|0|17|388|206|17|00:36:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296269546
4/13/2019|120.19|03:30:28|2829|0|282|3065|0||0|0|34.3|95.4|89|153|0|0|243|1108|2,510|21|03:59:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287054297
4/12/2019|152.5|04:14:47|3250|0|288|3733|0||0|0|35.9|89.3|87|161|0|0|244|1141|3,056|16|04:16:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284450139
4/11/2019|174.38|04:45:12|2556|0|0|0|0||0|0|36.7|82.4|86|205|131|167|0|0|2,436|7|05:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2282146031
4/10/2019|207.66|05:23:28|2875|0|0|0|0||0|0|38.5|89.6|85|174|131|178|0|0|2,808|12|05:24:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279686494
4/9/2019|149.21|03:35:46|2106|0|276|3074|0||0|0|41.5|87.5|91|234|0|0|237|1087|2,625|15|03:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277178011
4/28/2019|261.09|06:52:01|4330|0|0|0|0||0|0|38|85.3|87|155|0|0|0|0|5,105|5|08:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326167894
4/26/2019|91.27|03:07:51|1716|0|0|0|0||0|0|29.2|76.7|83|157|113|172|0|0|965|13|03:15:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320220704
4/25/2019|60.38|02:04:46|232|0|0|0|0||0|0|29|51.1|82|181|0|0|0|0|1,321|17|02:47:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317738879
4/24/2019|202.91|05:15:10|3075|0|273|4157|0||0|0|38.6|90.7|84|183|0|0|220|1060|3,234|23|05:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315565902
4/22/2019|42.82|01:27:52|164|0|0|0|0||0|0|29.2|45.7|83|175|0|0|0|0|862|26|02:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309834785
4/21/2019|264.32|06:38:02|3652|0|0|0|0||0|0|39.8|85.7|84|194|144|186|0|0|4,648|24|06:38:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307841886
4/19/2019|79.72|02:46:10|1150|0|223|1739|0||0|0|28.8|76.3|83|169|0|0|174|740|833|22|02:54:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301602873
4/17/2019|120.26|04:26:07|3205|0|0|0|0||203|3242|27.1|80.6|0|0|0|0|0|0|2,788|18|04:52:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296907512
4/17/2019|14.82|00:31:16|244|0|105|33|0||0|0|28.5|67.7|84|107|0|0|17|388|206|17|00:36:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296269546
4/13/2019|120.19|03:30:28|2829|0|282|3065|0||0|0|34.3|95.4|89|153|0|0|243|1108|2,510|21|03:59:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287054297
4/12/2019|152.5|04:14:47|3250|0|288|3733|0||0|0|35.9|89.3|87|161|0|0|244|1141|3,056|16|04:16:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284450139
4/11/2019|174.38|04:45:12|2556|0|0|0|0||0|0|36.7|82.4|86|205|131|167|0|0|2,436|7|05:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2282146031
4/10/2019|207.66|05:23:28|2875|0|0|0|0||0|0|38.5|89.6|85|174|131|178|0|0|2,808|12|05:24:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279686494
4/9/2019|149.21|03:35:46|2106|0|276|3074|0||0|0|41.5|87.5|91|234|0|0|237|1087|2,625|15|03:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277178011
6/22/2019|157.13|04:13:58|2689|0|282|3591|0||0|0|37.1|86|85|165|0|0|236|1025|4,004|18|04:14:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470880169
6/13/2019|205.04|05:13:32|2315|0|247|3449|0||0|0|39.2|79.6|88|230|0|0|183|1022|3,846|26|06:24:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447204946
6/2/2019|20.03|00:34:26|250|0|0|0|0||0|0|34.9|75.2|90|151|0|0|0|0|607|31|00:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417656357
6/1/2019|211.55|06:36:47|5430|0|0|0|0||0|0|32|89.6|83|194|0|0|0|0|5,957|24|06:40:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414883933
7/28/2019|132.96|05:13:57|4042|0|266|4207|0||0|0|25.4|79.2|84|166|0|0|223|891|3,592|22|06:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570570212
8/29/2019|70.43|03:00:59|1947|0|209|1749|0||0|0|23.4|80.3|80|149|0|0|161|587|1,763|26|03:36:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662089829
9/13/2019|200.05|05:13:53|2990|0|289|4602|0||0|0|38.2|81.7|84|213|0|0|244|1036|5,131|17|05:15:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2706133895
9/3/2019|119.17|04:31:49|3108|0|249|3129|0||0|0|26.3|65.5|81|161|0|0|192|1066|2,457|21|05:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2676079693
11/28/2019|116.67|04:30:08|2255|0|0|0|0||0|0|25.9|66.2|84|164|124|155|0|0|1,759|9|04:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897359243
11/27/2019|103.36|03:32:00|1656|0|0|0|0||0|0|29.3|101.2|89|144|135|174|0|0|2,184|10|03:47:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895253895
11/27/2019|8.12|01:33:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2894636537
11/25/2019|103.56|03:47:59|1946|0|0|0|0||0|0|27.3|85.3|84|153|132|169|0|0|2,036|7|04:03:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890345169
11/24/2019|126.01|04:03:44|1616|0|0|0|0||0|0|31|63.4|90|133|135|172|0|0|2,377|14|04:30:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2888225952
11/21/2019|112.6|03:56:24|1364|0|0|0|0||0|0|28.6|63|85|140|117|165|0|0|1,004|11|04:35:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881016376
11/20/2019|116.84|04:19:25|1749|0|0|0|0||0|0|27|59.8|85|132|115|173|0|0|1,369|10|04:54:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878691997
11/16/2019|147.96|05:03:40|1911|0|0|0|0||0|0|29.2|69.8|89|179|119|164|0|0|1,411|10|05:45:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2868951315
11/12/2019|133.29|04:31:04|1709|0|0|0|0||0|0|29.5|67.3|87|186|116|170|0|0|1,169|13|05:20:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859774990
11/11/2019|10.8|00:48:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2857654332
11/9/2019|80.52|02:56:04|443|0|184|1667|0||0|0|27.4|54|93|175|0|0|158|1295|1,196|14|03:56:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2852293896
11/8/2019|97.96|03:15:38|1038|0|189|2001|0||0|0|30|69.8|91|184|0|0|170|1208|2,231|13|03:45:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2849863900
