date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/11/2020|131.1|04:00:19|1982|0|243|3286|215|71%|0|0|32.7|73.1|87|124|0|0|228|655|3,664|27|04:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174230685
3/8/2020|123.61|04:12:51|2881|0|242|3536|219|70%|0|0|29.3|77|83|133|0|0|233|641|3,943|17|04:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3165633784
3/7/2020|16.61|00:30:05|110|0|193|351|15|56%|0|0|33.1|44.3|103|154|0|0|194|444|391|6|00:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3163314153
3/6/2020|132.75|04:32:16|3142|0|239|3876|229|69%|0|0|29.3|76.7|87|123|0|0|237|586|4,322|11|04:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3159710628
3/5/2020|103.72|03:00:11|1519|0|234|2493|143|68%|0|0|34.5|78.1|92|149|0|0|231|933|2,779|15|03:12:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156088120
3/4/2020|63.77|02:21:02|1712|0|232|1871|112|67%|0|0|27.1|73.4|84|119|0|0|221|628|2,086|17|02:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153112516
3/2/2020|64.89|03:24:28|1500|0|215|2381|139|63%|0|0|19|59.8|70|111|0|0|194|778|2,655|8|03:32:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3151579549
3/1/2020|89.52|04:05:05|2092|0|259|3322|245|75%|0|0|21.9|66.6|71|140|0|0|226|912|3,704|7|04:21:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145162352
4/30/2020|41.04|01:58:01|764|0|203|1262|70|59%|0|0|20.9|47.5|67|111|0|0|178|737|1,407|15|02:03:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3375170105
4/22/2020|21.18|01:09:46|396|0|187|636|34|54%|0|0|18.2|50.8|63|108|0|0|152|721|709|19|01:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3375172933
4/21/2020|65.38|03:23:52|1586|0|220|2073|147|64%|0|0|19.2|60.1|63|121|0|0|169|934|2,311|19|03:36:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3331415310
4/19/2020|74.15|03:21:45|1737|0|262|2477|207|76%|0|0|22.1|63.4|69|140|0|0|205|753|2,762|17|03:38:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3322373203
4/18/2020|96.53|03:34:41|2327|0|261|2894|214|76%|0|0|27|70.6|75|126|0|0|225|914|3,226|19|03:44:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3316820146
4/16/2020|118.13|03:41:22|1796|0|264|3172|222|77%|0|0|32|72.4|82|200|0|0|239|769|3,537|22|03:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3307191731
4/15/2020|77.98|03:00:30|1771|0|250|2286|170|73%|0|0|25.9|64.8|74|159|0|0|211|631|2,549|16|03:37:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3302153412
4/14/2020|60.82|02:12:21|1029|0|216|1587|90|63%|0|0|27.6|64.4|78|200|0|0|200|678|1,769|5|02:17:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3302155093
4/10/2020|179.65|05:52:05|1413|0|197|3985|204|57%|0|0|30.6|74.5|80|199|0|0|189|811|4,443|18|06:43:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3280343839
4/9/2020|173.08|06:06:47|2817|0|212|4315|246|62%|0|0|28.3|80.3|83|143|0|0|196|896|4,811|19|06:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3275919036
4/9/2020|173.08|06:06:47|2817|0|212|4315|246|62%|0|0|28.3|80.3|83|143|0|0|196|896|4,811|19|06:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3271227227
4/6/2020|136.03|04:59:17|2608|0|220|3644|215|64%|0|0|27.3|80.3|82|132|0|0|203|1948|4,063|22|05:35:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3262533350
4/5/2020|151.86|04:48:02|1061|0|210|3505|184|61%|0|0|31.6|75.2|90|157|0|0|203|740|3,908|18|05:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3258597521
4/4/2020|103.5|03:28:10|1795|0|257|2854|204|75%|0|0|29.8|74.5|81|153|0|0|229|844|3,183|12|03:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3253531570
4/3/2020|18.54|00:57:39|509|0|239|716|51|69%|0|0|19.3|56.2|78|114|0|0|207|770|798|6|01:06:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3253523088
4/1/2020|85.43|04:26:40|2349|0|228|3251|214|66%|0|0|19.2|58.3|71|127|0|0|203|898|3,624|9|04:54:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3242659285
5/31/2020|35.51|01:10:59|116|0|180|759|34|52%|0|0|30|44.3|84|165|0|0|178|612|846|19|01:45:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3541675559
5/30/2020|174.1|06:02:44|2752|0|213|4297|249|62%|0|0|28.8|70.9|81|192|0|0|197|754|4,791|22|07:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3537262850
5/29/2020|150.09|05:01:04|2733|0|252|3991|280|73%|0|0|29.9|78.8|80|137|0|0|221|814|4,450|21|06:16:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530847677
5/28/2020|29.03|01:09:18|245|0|154|588|24|45%|0|0|25.1|52.2|79|159|0|0|141|612|656|20|01:34:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3524723068
5/27/2020|180.11|06:11:18|2989|0|225|4668|275|65%|0|0|29.1|74.2|83|161|0|0|210|943|5,205|22|06:50:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3520234319
5/26/2020|149.21|05:01:16|2502|0|239|4019|253|69%|0|0|29.7|70.6|83|187|0|0|222|707|4,481|19|05:38:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514548443
5/25/2020|108.03|04:00:20|2384|0|255|3104|229|74%|0|0|27|69.1|80|121|0|0|215|806|3,461|15|04:25:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508815532
5/24/2020|29.45|01:06:32|281|0|182|682|31|53%|0|0|26.6|53.3|80|138|0|0|171|795|761|13|01:06:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3502922001
5/23/2020|185.98|06:02:59|1093|0|196|4134|209|57%|0|0|30.7|59.8|84|200|0|0|190|897|4,610|17|07:11:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3499262273
5/22/2020|145.45|04:59:03|2523|0|241|3758|260|70%|0|0|29.2|88.2|80|200|0|0|209|802|4,190|22|05:56:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3493526659
5/20/2020|141.85|04:56:19|2367|0|226|3753|223|66%|0|0|28.7|75.2|80|140|0|0|211|1524|4,184|17|05:29:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3483348166
5/19/2020|73.94|02:35:45|1229|0|228|1908|114|66%|0|0|28.5|65.9|79|181|0|0|204|630|2,127|20|02:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3481100375
5/19/2020|73.94|02:35:45|1229|0|228|1908|114|66%|0|0|28.5|65.9|79|181|0|0|204|630|2,127|20|02:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3481100227
5/8/2020|76.37|02:52:57|1583|0|236|1974|142|69%|0|0|26.5|67.7|74|166|0|0|190|780|2,201|21|03:52:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3419274452
5/6/2020|135.92|04:40:54|2226|0|224|3499|207|65%|0|0|29|90.7|76|114|0|0|208|857|3,901|16|05:15:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3409088069
5/5/2020|91.3|03:24:53|1654|0|207|2319|132|60%|0|0|26.7|65.5|75|148|0|0|189|679|2,586|12|03:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3402575791
5/4/2020|56.47|03:08:24|1340|0|205|2033|117|60%|0|0|18|52.6|66|119|0|0|180|790|2,266|11|03:19:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3397473681
5/2/2020|42.38|02:28:25|1111|0|214|1617|97|62%|0|0|17.1|51.8|64|116|0|0|182|827|1,803|8|02:31:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3385982068
5/1/2020|46.41|02:26:39|1087|0|213|1587|99|62%|0|0|19|64.4|65|107|0|0|180|843|1,769|12|02:35:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3380227448
6/29/2020|64.65|02:33:53|1565|0|219|1834|111|64%|0|0|25.2|97.6|80|128|0|0|199|511|2,045|13|02:49:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717356315
6/28/2020|161.47|06:17:15|4635|0|234|4635|316|68%|0|0|25.7|90|74|149|0|0|205|767|5,168|20|07:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717363034
6/27/2020|132.71|04:08:12|2513|0|245|3266|224|71%|0|0|32.1|137.2|84|159|0|0|219|774|3,642|25|04:40:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717358576
6/26/2020|0.09|00:02:15|0|0|206|28|38|60%|0|0|2.6|7.2|107|150|0|0|210|304|32|19|01:04:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717360689
6/25/2020|171.22|06:27:07|5021|0|248|5053|356|72%|0|0|26.5|94|76|140|0|0|218|923|5,634|21|07:17:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717355150
6/25/2020|171.22|06:27:07|5021|0|248|5053|356|72%|0|0|26.5|94|76|140|0|0|218|923|5,634|21|07:17:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706995181
6/22/2020|167.73|06:08:36|4014|0|220|4416|262|64%|0|0|27.3|103.3|77|189|0|0|200|798|4,924|14|06:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3654123564
6/21/2020|165.73|05:08:19|2606|0|233|3942|252|68%|0|0|32.3|86|83|182|0|0|213|851|4,395|12|05:39:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3650853421
6/20/2020|122.42|04:18:33|2953|0|241|3190|222|70%|0|0|28.4|82.1|78|134|0|0|206|799|3,557|16|04:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643134830
6/18/2020|187.9|06:23:39|4015|0|221|4520|273|64%|0|0|29.4|90|83|140|0|0|196|727|5,039|20|06:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3634090099
6/16/2020|0.41|00:08:02|0|0|203|101|37|59%|0|0|3.1|7.2|95|152|0|0|209|529|112|19|01:04:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622489323
6/15/2020|110.81|03:56:04|2337|0|213|2783|154|62%|0|0|28.2|77.4|83|165|0|0|196|811|3,103|13|04:01:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618305170
6/13/2020|133.13|04:10:39|1793|0|202|2671|151|59%|0|0|31.9|81.4|87|147|0|0|178|764|2,979|27|04:42:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607561543
6/12/2020|14.12|00:51:22|720|0|217|621|37|63%|0|0|16.5|85.3|60|178|0|0|202|709|693|11|00:56:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3606019905
6/10/2020|127.78|03:58:48|888|0|198|2816|142|58%|0|0|32.1|64.1|87|177|0|0|197|778|3,140|13|04:20:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3593094609
6/9/2020|42.18|01:19:37|277|0|193|900|42|56%|0|0|31.8|49.7|92|200|0|0|188|574|1,003|12|01:20:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3589330088
6/8/2020|122.93|03:56:27|835|0|189|2601|123|55%|0|0|31.2|55.8|89|186|0|0|183|730|2,900|16|04:09:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3582573583
6/7/2020|87.32|03:12:31|1318|0|202|2198|120|59%|0|0|27.2|73.1|81|159|0|0|190|624|2,451|14|04:03:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577560176
6/6/2020|28.42|01:02:42|241|0|165|578|24|48%|0|0|27.2|62.3|85|130|0|0|154|538|644|10|01:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3570722889
6/5/2020|80.25|03:00:40|1834|0|255|2396|166|74%|0|0|26.7|73.8|79|167|0|0|221|742|2,671|9|03:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3566838791
6/4/2020|90.86|03:15:45|1724|0|227|2345|143|66%|0|0|27.9|66.2|82|177|0|0|200|569|2,615|11|03:17:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3562583017
6/2/2020|191.19|06:00:28|1159|0|221|4406|270|64%|0|0|31.8|60.5|84|148|0|0|204|639|4,912|27|07:49:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3553075195
6/2/2020|191.19|06:00:28|1159|0|221|4406|270|64%|0|0|31.8|60.5|84|148|0|0|204|639|4,912|27|07:49:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3547492504
7/31/2020|162.99|03:52:34|1226|0|210|2358|145|61%|0|0|42.1|78.8|88|200|0|0|169|898|2,629|38|03:53:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849269543
7/30/2020|149.27|04:04:40|2630|0|255|3181|224|74%|0|0|36.6|85.7|88|188|0|0|217|872|3,547|37|04:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3840309680
7/29/2020|168.39|03:55:06|1207|0|208|2535|143|60%|0|0|43|90.4|93|169|0|0|180|971|2,826|34|03:56:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3835213409
7/28/2020|11.26|00:27:35|65|0|159|238|10|46%|0|0|24.5|37.8|79|114|0|0|144|378|265|24|00:28:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3835213171
7/28/2020|165.86|03:57:46|1623|0|246|2746|204|72%|0|0|41.9|91.1|90|162|0|0|193|1011|3,062|27|03:58:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3835220224
7/27/2020|32.28|01:04:59|224|0|171|608|29|50%|0|0|29.8|56.9|90|143|0|0|156|547|678|34|01:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3835221364
7/26/2020|94.62|02:56:44|1127|0|236|2262|144|69%|0|0|32.1|65.9|85|141|0|0|213|645|2,523|32|03:21:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3814308058
7/25/2020|35.35|01:13:10|313|0|183|755|35|53%|0|0|29|56.2|90|148|0|0|172|347|842|25|01:14:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3810097115
7/24/2020|131.97|04:16:57|2368|0|270|3727|272|78%|0|0|30.8|70.9|84|150|0|0|242|861|4,155|29|04:33:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807758126
7/23/2020|118.08|04:00:05|2288|0|260|3203|238|76%|0|0|29.5|69.8|83|197|0|0|222|911|3,571|29|04:37:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804620994
7/22/2020|33.74|01:13:52|347|0|174|709|33|51%|0|0|27.4|55.1|87|155|0|0|160|415|791|27|02:25:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3799733081
7/21/2020|207.12|06:59:49|3282|0|224|5470|315|65%|0|0|29.6|73.8|82|141|0|0|217|784|6,099|31|08:01:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795862873
7/20/2020|125.37|04:14:43|2200|0|254|3435|242|74%|0|0|29.5|70.9|85|148|0|0|225|638|3,830|30|04:45:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790573977
7/19/2020|41.19|01:21:36|380|0|178|834|39|52%|0|0|30.3|54.4|95|161|0|0|170|458|930|21|01:38:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3783708244
7/18/2020|178.36|06:00:01|2530|0|225|4663|264|65%|0|0|29.7|76.3|83|154|0|0|216|531|5,200|26|06:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3780751135
7/17/2020|138.96|04:48:12|2458|0|258|3964|286|75%|0|0|28.9|66.6|83|174|0|0|229|769|4,420|22|05:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775421712
7/16/2020|133.91|04:49:53|2849|0|252|3915|271|73%|0|0|27.7|66.2|81|148|0|0|225|798|4,365|22|05:17:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770672131
7/15/2020|29.25|01:01:27|256|0|174|614|26|51%|0|0|28.6|48.2|93|159|0|0|166|591|684|20|01:01:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770672877
7/14/2020|143.43|04:45:03|1922|0|212|3512|189|62%|0|0|30.2|68|83|160|0|0|205|687|3,915|29|05:16:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760993991
7/13/2020|120.3|04:05:34|1812|0|217|3072|167|63%|0|0|29.4|68|82|148|0|0|208|730|3,425|30|04:46:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3755889460
7/12/2020|113.89|03:35:10|1183|0|202|2509|129|59%|0|0|31.8|74.2|89|182|0|0|194|762|2,798|31|04:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3751307756
7/10/2020|28.34|00:55:42|184|0|206|671|33|60%|0|0|30.5|51.8|92|157|0|0|201|498|748|14|00:55:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741028490
7/9/2020|67.48|02:23:15|1066|0|214|1741|94|62%|0|0|28.3|65.2|82|133|0|0|203|608|1,941|17|02:28:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3737019814
7/8/2020|81.94|02:58:53|1479|0|220|2254|124|64%|0|0|27.5|69.5|80|136|0|0|210|1027|2,513|12|03:03:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3732547030
7/6/2020|63.94|02:30:46|1188|0|195|1667|87|57%|0|0|25.4|66.6|78|129|0|0|184|598|1,859|15|02:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3722417080
7/5/2020|38.94|01:32:14|623|0|194|985|51|56%|0|0|25.3|61.6|78|122|0|0|178|545|1,099|17|01:41:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717349855
7/3/2020|67.65|02:20:50|1144|0|224|1827|100|65%|0|0|28.8|72.7|83|163|0|0|216|654|2,037|15|02:22:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717348764
7/2/2020|93.07|03:04:25|1638|0|267|2498|188|78%|0|0|30.3|68|82|154|0|0|226|829|2,786|17|03:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3707004055
7/1/2020|35.27|01:07:40|323|0|207|822|41|60%|0|0|31.3|66.6|88|122|0|0|203|511|917|21|01:08:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717350519
8/31/2020|202.04|05:25:27|2625|0|214|3460|210|62%|0|0|37.2|79.9|84|200|0|0|177|860|3,858|20|05:27:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3991801912
8/30/2020|195.71|05:31:28|3602|0|261|4372|319|76%|0|0|35.4|86|86|200|0|0|220|954|4,369|27|05:32:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3987891922
8/29/2020|162.91|04:06:53|1874|0|253|3066|226|74%|0|0|39.6|71.6|89|142|0|0|207|898|3,062|19|04:09:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982736782
8/28/2020|43.91|01:24:22|689|0|238|911|68|69%|0|0|31.2|72.4|87|148|0|0|180|538|1,016|26|01:26:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976799253
8/27/2020|46.44|01:30:09|772|0|215|1077|59|63%|0|0|30.9|76.3|87|136|0|0|199|495|1,200|23|01:30:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3971938257
8/26/2020|36.52|01:27:23|455|0|174|738|41|51%|0|0|25.1|61.6|79|172|0|0|141|491|823|27|01:36:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969133225
8/25/2020|70.18|02:24:26|1221|0|218|1772|97|63%|0|0|29.2|73.4|84|142|0|0|204|507|1,770|18|02:26:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962790465
8/24/2020|152.96|05:00:15|2408|0|221|3832|214|64%|0|0|30.6|81.4|83|132|0|0|213|663|4,272|15|05:17:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3958940984
8/23/2020|173.75|04:15:05|3685|0|273|3488|266|79%|0|0|40.9|87.1|90|161|0|0|228|878|3,889|20|04:15:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954553371
8/21/2020|84.51|02:51:49|1548|0|236|2189|140|69%|0|0|29.5|74.9|82|197|0|0|212|725|2,441|26|02:59:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944887381
8/20/2020|33.81|00:59:54|55|0|201|721|34|58%|0|0|33.9|46.1|91|133|0|0|201|372|804|19|01:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939486758
8/19/2020|133.15|03:49:01|320|0|215|2926|159|63%|0|0|34.9|54|89|178|0|0|213|709|3,263|23|05:01:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936060906
8/18/2020|59.74|02:03:21|1061|0|233|1632|95|68%|0|0|29.1|74.2|81|142|0|0|220|620|1,819|23|02:04:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3930522914
8/17/2020|28.43|01:05:07|221|0|151|552|21|44%|0|0|26.2|62.3|81|123|0|0|141|504|616|18|01:05:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3926904190
8/16/2020|156.58|04:24:42|3861|0|314|4064|367|91%|0|0|35.5|85.3|86|155|0|0|256|853|4,532|25|04:25:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3922366947
8/15/2020|150.83|04:34:07|4267|0|308|4533|368|90%|0|0|33|90|87|200|0|0|276|833|5,055|28|04:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3918268969
8/14/2020|0|00:00:00|0|0|151|6|3|44%|0|0|0.9|2.5|92|107|0|0|153|205|6|33|00:10:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912284231
8/14/2020|159.7|04:16:03|3344|0|292|3946|308|85%|0|0|37.4|92.9|88|166|0|0|257|1044|4,400|29|04:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912293346
8/12/2020|0.01|00:00:00|0|0|0|0|0||20|1|1.8|5|0|0|0|0|0|0|1|25|00:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902580719
8/11/2020|44.36|01:39:27|1014|0|237|1055|86|69%|0|0|26.8|66.6|77|198|0|0|177|688|1,176|26|01:48:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896654175
8/10/2020|34.88|01:05:50|148|0|154|563|23|45%|0|0|31.8|50.8|93|155|0|0|142|671|628|30|01:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896653936
8/9/2020|67.54|02:59:02|2473|0|233|2297|144|68%|0|0|22.6|78.5|72|140|0|0|214|616|2,561|28|03:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896654472
8/8/2020|141.92|05:28:51|3934|0|260|4329|314|76%|0|0|25.9|75.6|78|171|0|0|219|613|4,827|29|06:03:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883890531
8/7/2020|119.1|04:55:13|3841|0|231|3845|234|67%|0|0|24.2|82.8|76|160|0|0|217|849|4,287|28|05:24:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878473263
8/6/2020|31.47|01:12:42|441|0|183|666|37|53%|0|0|26|65.2|82|139|0|0|153|503|696|28|01:32:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3876840427
8/5/2020|83.96|03:00:15|1405|0|207|2085|112|60%|0|0|28|67.3|79|133|0|0|193|476|2,325|25|03:07:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867540162
8/4/2020|120.36|03:58:13|1883|0|223|3063|175|65%|0|0|30.3|79.6|81|133|0|0|214|621|3,415|19|04:13:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862765202
8/3/2020|65.44|02:18:02|1243|0|230|1828|109|67%|0|0|28.4|71.3|80|130|0|0|221|627|2,038|22|02:40:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857841240
8/1/2020|158.56|03:50:52|2297|0|261|3024|222|76%|0|0|41.2|93.2|90|200|0|0|218|1110|3,371|34|03:51:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849263388
9/30/2020|203.66|04:58:13|2986|0|278|4023|326|81%|0|0|41|89.3|91|153|0|0|225|1011|4,485|15|04:58:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132862601
9/29/2020|36.48|01:15:55|439|0|235|768|61|68%|0|0|28.8|63|85|166|0|0|169|587|856|13|01:18:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127233721
9/28/2020|0.01|00:00:00|0|0|227|0|33|66%|0|0|37.4|0.7|69|144|0|0|264|433|0|11|00:46:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4124375062
9/27/2020|142.78|04:31:02|133|0|196|3139|151|57%|0|0|31.6|46.1|87|149|0|0|193|695|3,499|10|05:00:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119884736
9/26/2020|97.56|02:57:30|114|0|213|2234|115|62%|0|0|33|48.2|90|145|0|0|210|1002|2,491|11|02:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4113988919
9/24/2020|97.59|03:00:21|246|0|193|2054|99|56%|0|0|32.5|80.6|86|132|0|0|190|901|2,290|16|03:10:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4105856309
9/23/2020|28.58|00:59:12|223|0|0|0|0||149|530|29|56.9|0|0|0|0|0|0|590|23|01:00:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101127902
9/20/2020|127.93|03:19:49|875|0|222|1983|140|65%|0|0|38.4|77|84|147|0|0|165|766|2,211|26|03:21:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101141416
9/19/2020|35.92|01:00:15|949|0|370|1327|118|108%|0|0|35.8|74.5|91|124|0|0|367|563|1,328|20|01:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4083282468
9/19/2020|0.55|00:02:20|0|0|230|10|30|67%|0|0|14.3|26.3|55|170|0|0|71|479|11|24|00:45:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4100856403
9/18/2020|172.15|03:56:20|2089|0|246|2883|203|72%|0|0|43.7|81|92|184|0|0|203|871|3,215|29|03:56:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4078018249
9/17/2020|193.53|05:32:04|4439|0|222|1418|232|65%|0|0|35|89.6|88|172|0|0|71|796|1,581|24|05:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4076718421
9/16/2020|174.62|05:24:58|4243|0|280|5030|357|81%|0|0|32.2|93.2|85|150|0|0|258|952|5,608|25|05:24:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4068835663
9/15/2020|168.8|04:26:54|3590|0|306|4356|352|89%|0|0|37.9|88.6|91|151|0|0|272|995|4,856|27|04:26:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4067317693
9/15/2020|0.01|00:00:00|0|0|170|3|2|49%|0|0|2.1|5.8|95|109|0|0|135|244|3|23|00:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062499923
