date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/22/2020|29.64|01:26:40|550|0|0|0|0||0|0|20.5|54|0|0|0|0|0|0||-2|01:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033165652
1/21/2020|38.23|01:54:05|769|0|0|0|0||0|0|20.1|49|0|0|0|0|0|0||-1|02:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030793419
1/22/2020|29.64|01:26:40|550|0|0|0|0||0|0|20.5|54|0|0|0|0|0|0||-2|01:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033165652
1/21/2020|38.23|01:54:05|769|0|0|0|0||0|0|20.1|49|0|0|0|0|0|0||-1|02:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030793419
3/11/2020|14.71|00:19:46|220|0|0|0|0||0|0|44.7|85.7|91|120|0|0|0|0||13|00:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174524154
3/10/2020|218|06:00:08|1884|0|0|0|0||0|0|36.3|78.5|86|152|0|0|0|0||9|06:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174531623
3/9/2020|168.49|03:56:26|1303|0|0|0|0||0|0|42.8|74.2|90|195|0|0|0|0||7|03:56:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3168764107
3/8/2020|161.05|03:50:54|1676|0|0|0|0||0|0|41.9|81.4|93|200|0|0|0|0||8|03:52:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3166544502
3/7/2020|42.03|01:18:41|325|0|0|0|0||0|0|32.1|60.1|91|132|0|0|0|0||10|01:25:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3161513447
3/5/2020|85.51|03:05:12|1309|0|0|0|0||0|0|27.7|75.6|84|122|0|0|0|0||10|03:42:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156497108
3/4/2020|95.18|03:24:36|1496|0|0|0|0||0|0|27.9|73.1|87|128|0|0|0|0||5|03:31:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153376468
3/2/2020|127.98|04:33:47|1919|0|0|0|0||0|0|28|73.8|88|123|0|0|0|0||8|05:14:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147779696
3/1/2020|80.43|03:03:38|1886|0|0|0|0||0|0|26.3|67.7|85|126|0|0|0|0||7|03:12:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145231481
4/30/2020|69.65|02:46:38|1588|0|0|0|0||0|0|25.1|74.2|83|119|0|0|0|0||19|02:59:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3374691089
4/28/2020|188.14|06:33:46|3690|0|0|0|0||0|0|28.7|82.4|86|164|0|0|0|0||22|07:30:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3366237854
4/27/2020|30.53|01:05:09|306|0|0|0|0||0|0|28.1|64.1|85|140|0|0|0|0||20|01:32:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3361681694
4/26/2020|91.89|05:17:12|2579|0|0|0|0||0|0|17.4|64.1|0|0|0|0|0|0||18|06:46:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3356797269
4/25/2020|79.09|04:20:23|2053|0|0|0|0||0|0|18.2|68.4|0|0|0|0|0|0||19|05:43:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3350666892
4/24/2020|145.83|04:35:05|1506|0|0|0|0||0|0|31.8|83.2|86|144|0|0|0|0||19|04:46:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3345497491
4/22/2020|141.33|04:49:26|1409|0|0|0|0||0|0|29.3|60.1|87|132|0|0|0|0||19|06:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3336025368
4/21/2020|97.52|03:38:14|2373|0|0|0|0||0|0|26.8|76.7|82|133|0|0|0|0||17|03:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3330559812
4/19/2020|61.06|01:49:43|579|0|0|0|0||0|0|33.4|64.4|90|115|0|0|0|0||11|01:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3322929025
4/17/2020|227.45|07:51:50|4276|0|0|0|0||0|0|28.9|88.6|85|132|0|0|0|0||22|09:18:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3312297500
4/16/2020|106.75|03:03:29|959|0|0|0|0||0|0|34.9|81.4|95|136|0|0|0|0||17|03:39:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3306840372
4/15/2020|59.59|02:03:18|524|0|0|0|0||0|0|29|56.2|89|128|0|0|0|0||13|02:47:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3301747628
4/13/2020|186.7|06:08:44|2569|0|0|0|0||0|0|30.4|80.3|87|155|0|0|0|0||18|06:53:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3293846228
4/12/2020|186.58|06:20:32|3422|0|0|0|0||0|0|29.4|85|89|121|0|0|0|0||21|07:49:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3289611101
4/11/2020|40.64|01:15:49|391|0|0|0|0||0|0|32.2|76.3|92|135|0|0|0|0||20|01:17:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3284481726
4/10/2020|121.72|04:00:14|1093|0|0|0|0||0|0|30.4|69.5|88|119|0|0|0|0||19|04:49:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3279506902
4/9/2020|208.49|07:07:05|4005|0|0|0|0||0|0|29.3|85.7|88|185|0|0|0|0||20|07:57:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3275707673
4/9/2020|208.49|07:07:05|4005|0|0|0|0||0|0|29.3|85.7|88|185|0|0|0|0||20|07:57:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3270937221
5/31/2020|173.86|05:55:52|1912|0|0|0|0||0|0|29.3|73.1|91|152|0|0|0|0|4,216|10|06:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3541938587
5/30/2020|114.6|03:59:45|1792|0|0|0|0||0|0|28.7|79.2|89|200|0|0|0|0||11|04:46:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3535912485
5/29/2020|90.21|03:09:29|1036|0|0|0|0||0|0|28.6|64.4|91|129|0|0|0|0|2,215|12|03:20:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530369484
5/27/2020|133.37|04:42:08|2015|0|0|0|0||0|0|28.4|76.3|88|128|0|0|0|0||21|05:51:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3520432056
5/26/2020|115.04|04:02:08|1478|0|0|0|0||0|0|28.5|69.8|90|169|0|0|0|0||13|04:22:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3515444687
5/24/2020|100.03|03:24:19|547|0|0|0|0||0|0|29.4|74.9|91|129|0|0|0|0||15|03:54:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3505690863
5/23/2020|81.87|02:55:05|1626|0|0|0|0||0|0|28.1|73.8|88|124|0|0|0|0||18|03:12:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497825761
5/22/2020|115.7|03:52:03|1473|0|0|0|0||0|0|29.9|81|91|127|0|0|0|0||19|04:42:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3493179995
5/20/2020|37.16|02:05:42|1032|0|0|0|0||0|0|17.7|57.6|0|0|0|0|0|0||16|02:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3482918054
5/20/2020|70.49|02:10:04|451|0|0|0|0||0|0|32.5|64.4|93|122|0|0|0|0||16|02:28:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3481859471
5/19/2020|82.42|03:05:51|1586|0|0|0|0||0|0|26.6|82.8|85|168|0|0|0|0||26|03:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3477096919
5/18/2020|136.97|04:49:09|1630|0|0|0|0||0|0|28.4|72.4|91|130|0|0|0|0||25|05:36:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3471596440
5/17/2020|42.66|02:15:54|1048|0|0|0|0||0|0|18.8|59|0|0|0|0|0|0||21|02:54:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3465676397
5/12/2020|112.54|04:05:41|1770|0|0|0|0||0|0|27.5|69.1|86|136|0|0|0|0||11|04:24:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3448532814
5/10/2020|121.46|04:17:52|2070|0|0|0|0||0|0|28.3|72.4|85|156|0|0|0|0||17|04:28:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3429592797
5/8/2020|93.41|04:48:34|2520|0|0|0|0||0|0|19.4|69.5|0|0|0|0|0|0||22|05:39:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3419058870
5/7/2020|123.05|04:08:13|1447|0|0|0|0||0|0|29.7|67|91|125|0|0|0|0||20|04:42:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3413029337
5/6/2020|37.3|01:21:23|353|0|0|0|0||0|0|27.5|60.1|90|160|0|0|0|0||15|02:01:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407525002
5/5/2020|131.43|04:15:46|1363|0|0|0|0||0|0|30.8|68|90|153|0|0|0|0||9|04:30:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3401655907
5/4/2020|119.07|03:56:20|1433|0|0|0|0||0|0|30.2|79.6|88|130|0|0|0|0||17|04:22:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3396324449
5/3/2020|111.22|04:02:36|2212|0|0|0|0||0|0|27.5|77.4|84|144|0|0|0|0||13|04:14:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390834794
5/2/2020|42.18|01:37:09|651|0|0|0|0||0|0|26.1|69.5|89|126|0|0|0|0||15|01:45:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3384193904
5/1/2020|77.79|02:58:51|2168|0|0|0|0||0|0|26.1|82.8|81|120|0|0|0|0||16|03:05:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3379342467
6/29/2020|63.97|02:28:54|1565|0|0|0|0||0|0|25.8|81|80|140|0|0|0|0|1,721|13|02:41:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688496274
6/29/2020|0.62|00:13:44|7|0|0|0|0||0|0|2.7|17.6|89|140|0|0|0|0||21|01:02:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3687341477
6/28/2020|210.82|06:39:09|4004|0|0|0|0||0|0|31.7|83.5|85|173|0|0|0|0||23|07:54:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684292731
6/27/2020|135.28|04:10:33|2642|0|0|0|0||0|0|32.4|104.4|87|172|0|0|0|0||25|04:35:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678222084
6/26/2020|2.48|00:37:49|0|0|0|0|0||0|0|3.9|30.2|94|129|0|0|0|0|712|19|01:08:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3673366976
6/25/2020|176.12|06:26:33|4864|0|0|0|0||0|0|27.3|100.4|80|143|0|0|0|0||20|07:20:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669465590
6/24/2020|142.66|04:56:52|3278|0|0|0|0||0|0|28.8|100.8|85|182|0|0|0|0||27|05:53:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664161562
6/22/2020|171.2|06:15:58|4329|0|0|0|0||0|0|27.3|90.4|82|134|0|0|0|0||14|07:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653894077
6/21/2020|165.55|05:04:17|2681|0|0|0|0||0|0|32.6|83.5|86|139|0|0|0|0||12|05:43:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3648952031
6/20/2020|122.21|04:15:26|2959|0|0|0|0||0|0|28.7|86|82|128|0|0|0|0||16|04:34:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643123496
6/19/2020|0.21|00:03:01|0|0|0|0|0||0|0|4.3|11.5|94|130|0|0|0|0||22|01:04:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3638810252
6/18/2020|187.05|06:20:15|4015|0|0|0|0||0|0|29.5|90.4|84|122|0|0|0|0||20|06:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3634072128
6/18/2020|187.05|06:20:15|4015|0|0|0|0||0|0|29.5|90.4|84|122|0|0|0|0||20|06:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628931335
6/15/2020|112.21|03:50:58|2370|0|0|0|0||0|0|29.2|77.4|87|158|0|0|0|0||13|04:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618240958
6/13/2020|133.05|04:09:14|1803|0|0|0|0||0|0|32|82.8|87|175|0|0|0|0||27|04:43:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607561587
6/12/2020|13.49|00:47:52|718|0|0|0|0||0|0|16.9|79.2|69|142|0|0|0|0||11|00:52:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3603772442
6/11/2020|112.66|03:23:16|465|0|0|0|0||0|0|33.3|55.8|89|132|0|0|0|0|1,594|18|05:17:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3597514935
6/10/2020|95.7|03:17:34|739|0|0|0|0||0|0|29.1|75.2|90|116|0|0|0|0|2,297|12|03:26:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3592760872
6/6/2020|181.8|06:13:50|3161|0|0|0|0||0|0|29.2|83.5|85|151|0|0|0|0|4,183|22|07:40:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3572753743
6/4/2020|188.76|06:21:51|2356|0|0|0|0||0|0|29.7|75.6|88|138|0|0|0|0|4,429|21|07:20:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3563030788
6/3/2020|30.42|01:07:51|524|0|0|0|0||0|0|26.9|66.2|87|119|0|0|0|0|771|26|01:14:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558508602
6/3/2020|112.83|03:16:39|880|0|0|0|0||0|0|34.4|73.4|92|122|0|0|0|0|2,499|24|03:42:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558026756
6/1/2020|137.23|05:01:09|1879|0|0|0|0||0|0|27.3|73.1|87|139|0|0|0|0|3,355|19|06:02:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3547406982
7/31/2020|163.18|03:53:47|1240|0|0|0|0||0|0|41.9|79.2|90|200|0|0|0|0||38|03:54:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3843606997
7/30/2020|149.49|04:08:44|2679|0|0|0|0||0|0|36.1|82.8|90|200|0|0|0|0|3,073|37|04:09:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3839378718
7/29/2020|168.96|03:57:25|1224|0|0|0|0||0|0|42.7|92.9|94|196|0|0|0|0||34|03:58:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833834462
7/28/2020|165.83|03:56:48|1657|0|0|0|0||0|0|42|90|95|200|0|0|0|0||26|03:58:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3828020503
7/27/2020|42.06|01:32:36|333|0|0|0|0||0|0|27.3|58.7|84|200|0|0|0|0||36|01:56:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3822038771
7/25/2020|29.35|00:57:30|87|0|0|0|0||0|0|30.6|53.3|94|151|0|0|0|0|579|23|01:27:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3810337746
7/24/2020|119.73|03:53:32|1077|0|0|0|0||0|0|30.8|74.5|92|140|0|0|0|0||22|04:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808498920
7/23/2020|150.1|05:02:36|3594|0|0|0|0||0|0|29.8|93.6|87|173|0|0|0|0||23|06:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804974733
7/22/2020|34.78|01:19:16|460|0|0|0|0||0|0|26.3|58.3|93|164|0|0|0|0|659|26|02:30:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800079748
7/21/2020|189.01|06:42:36|4366|0|0|0|0||0|0|28.2|103.7|86|172|0|0|0|0||20|07:30:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795728768
7/20/2020|144.71|05:07:00|3441|0|0|0|0||0|0|28.3|105.1|87|151|0|0|0|0||26|05:48:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790289260
7/19/2020|26.53|00:58:22|389|0|0|0|0||0|0|27.3|53.3|93|142|0|0|0|0||23|01:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3784561942
7/18/2020|173.73|06:10:46|4087|0|0|0|0||0|0|28.1|90|82|182|0|0|0|0||16|07:07:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3780846467
7/17/2020|135.92|04:46:52|3084|0|0|0|0||0|0|28.4|105.8|86|162|0|0|0|0||15|05:47:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775906437
7/16/2020|131.74|05:14:35|3557|0|0|0|0||0|0|25.1|67|85|163|0|0|0|0||15|05:41:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3771130529
7/15/2020|26.64|01:00:32|588|0|0|0|0||0|0|26.4|88.9|85|150|0|0|0|0||10|01:00:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3764965189
7/14/2020|109.63|04:14:21|3490|0|0|0|0||0|0|25.9|96.5|81|163|0|0|0|0||22|05:09:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760910583
7/13/2020|107.05|03:46:09|2422|0|0|0|0||0|0|28.4|104.4|85|174|0|0|0|0||23|04:33:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3755825141
7/12/2020|102.71|03:39:04|2527|0|0|0|0||0|0|28.1|110.5|85|161|0|0|0|0||23|03:54:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3750765017
7/10/2020|142.99|04:53:11|1911|0|0|0|0||0|0|29.3|81|87|175|0|0|0|0|3,273|31|05:52:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741070366
7/9/2020|105.11|03:43:26|1922|0|0|0|0||0|0|28.2|72.7|86|169|0|0|0|0|2,531|24|04:29:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736105745
7/8/2020|79.48|02:45:11|1465|0|0|0|0||0|0|28.9|76|87|168|0|0|0|0||22|03:02:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731618347
7/7/2020|62.74|02:10:10|257|0|0|0|0||0|0|28.9|55.1|87|178|0|0|0|0|1,290|21|03:19:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726125755
7/6/2020|108.18|04:00:30|1962|0|0|0|0||0|0|27|86.4|85|150|0|0|0|0||23|05:15:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721777318
7/5/2020|34.69|01:01:26|279|0|0|0|0||0|0|33.9|66.2|94|124|0|0|0|0|694|26|01:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717595483
7/4/2020|88.6|03:06:54|1816|0|0|0|0||0|0|28.4|85.3|84|150|0|0|0|0||22|03:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711428376
7/3/2020|87.37|03:02:40|1343|0|0|0|0||0|0|28.7|73.4|88|200|0|0|0|0||23|03:46:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706953804
7/2/2020|55.64|01:55:19|376|0|0|0|0||0|0|28.9|64.8|85|138|0|0|0|0||24|03:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702042725
7/1/2020|45.87|01:46:33|794|0|0|0|0||0|0|25.8|67|83|155|0|0|0|0||28|02:17:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3697097163
8/31/2020|201.48|05:25:57|2622|0|0|0|0||0|0|37.1|79.9|87|200|0|0|0|0||20|05:26:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3991773281
8/30/2020|195.47|05:31:40|3596|0|0|0|0||0|0|35.4|85|89|200|0|0|0|0||27|05:32:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3987586942
8/29/2020|162.69|04:08:14|1891|0|0|0|0||0|0|39.3|71.3|95|200|0|0|0|0||19|04:08:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982981572
8/28/2020|43.75|01:24:04|698|0|0|0|0||0|0|31.2|72|91|156|0|0|0|0||26|01:26:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976798382
8/27/2020|65.15|02:04:05|651|0|0|0|0||0|0|31.5|72.4|93|178|0|0|0|0||29|02:06:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3972343444
8/25/2020|97.53|03:03:10|1016|0|0|0|0||0|0|31.9|70.9|93|200|0|0|0|0||21|03:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962962279
8/23/2020|112.04|03:55:52|2252|0|0|0|0||0|0|28.5|78.5|88|166|0|0|0|0||20|04:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954072496
8/22/2020|110.28|03:43:38|1390|0|0|0|0||0|0|29.6|63.7|89|155|0|0|0|0||27|04:35:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949333407
8/20/2020|86.77|02:30:02|794|0|0|0|0||0|0|34.7|75.2|94|176|0|0|0|0||28|03:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3940740202
8/19/2020|90.68|03:06:43|1032|0|0|0|0||0|0|29.1|67.7|89|161|0|0|0|0||24|03:18:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3935681833
8/16/2020|158.11|04:37:21|3873|0|0|0|0||0|0|34.2|145.4|86|200|0|0|0|0||25|04:38:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3922138471
8/15/2020|151.02|04:46:44|4283|0|0|0|0||0|0|31.6|85|85|200|0|0|0|0||28|04:48:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3916935967
8/14/2020|159.54|04:31:02|3361|0|0|0|0||0|0|35.3|95.8|89|188|0|0|0|0||29|04:31:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912012614
8/13/2020|137.6|04:04:46|2860|0|0|0|0||0|0|33.7|86|90|200|0|0|0|0||31|04:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3907996096
8/12/2020|226.31|06:01:32|3503|0|0|0|0||0|0|37.6|84.6|91|200|0|0|0|0||26|06:02:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902608753
8/11/2020|46.74|01:51:36|1180|0|0|0|0||0|0|25.1|66.2|84|200|0|0|0|0||27|01:58:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896637744
8/10/2020|60.37|01:53:53|319|0|0|0|0||0|0|31.8|60.8|92|146|0|0|0|0||32|01:58:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3891880244
8/8/2020|316.83|07:45:34|2668|0|0|0|0||0|0|40.8|90|91|200|0|0|0|0||34|07:49:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883832543
8/7/2020|38.72|01:18:29|173|0|0|0|0||0|0|29.6|56.2|90|200|0|0|0|0||31|01:43:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3877278604
8/5/2020|138.33|04:45:45|2343|0|0|0|0||0|0|29|74.9|90|161|0|0|0|0||15|05:18:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867597987
8/3/2020|34.86|01:13:20|396|0|0|0|0||0|0|28.5|62.3|89|161|0|0|0|0||17|01:20:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3858717400
8/1/2020|158.61|03:54:00|2319|0|0|0|0||0|0|40.7|95|91|200|0|0|0|0||34|03:54:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3848673925
9/17/2020|193.92|05:32:55|4446|0|0|0|0||0|0|35|90.7|82|200|0|0|0|0|4,453|24|05:32:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4074043452
9/12/2020|200.19|04:46:55|2582|0|0|0|0||0|0|41.9|88.2|93|200|0|0|0|0||26|04:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049758239
9/8/2020|173.67|03:49:00|739|0|0|0|0||0|0|45.5|72.4|94|200|0|0|0|0||28|03:49:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030188778
9/7/2020|30.22|01:08:34|168|0|0|0|0||0|0|26.4|53.3|85|172|0|0|0|0||23|01:09:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4024387188
9/6/2020|161.12|04:23:55|3414|0|0|0|0||0|0|36.6|91.4|90|200|0|0|0|0||16|04:23:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4021119066
9/4/2020|172.85|03:44:23|2072|0|0|0|0||0|0|46.2|94|97|200|0|0|0|0|3,355|31|03:44:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010540441
9/3/2020|193.99|04:58:55|3131|0|0|0|0||0|0|38.9|88.6|92|200|0|0|0|0||29|04:59:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005850219
9/2/2020|185.51|04:34:21|1471|0|0|0|0||0|0|40.6|79.2|89|199|0|0|0|0||27|04:38:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4001344017
9/1/2020|162.18|04:18:41|3154|0|0|0|0||0|0|37.6|91.4|90|200|0|0|0|0||21|04:19:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996408483
10/31/2020|171.66|05:02:31|4666|0|0|0|0||0|0|34|90.7|89|200|0|0|0|0|4,531|20|05:02:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4268024049
10/30/2020|189.48|04:27:15|2377|0|0|0|0||0|0|42.5|88.9|89|200|0|0|0|0|3,232|18|04:27:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262714766
10/29/2020|171.54|04:09:43|1154|0|0|0|0||0|0|41.2|91.8|86|190|0|0|0|0|2,254|16|04:11:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4258933108
10/28/2020|174.27|04:36:58|3248|0|0|0|0||0|0|37.8|94|88|200|0|0|0|0|3,637|17|04:36:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255093282
10/27/2020|169.51|04:13:23|2839|0|0|0|0||0|0|40.1|94|90|183|0|0|0|0|3,351|12|04:13:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4250557545
10/25/2020|149.52|03:49:24|2996|0|0|0|0||0|0|39.1|91.1|88|200|0|0|0|0|3,384|8|03:49:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242617594
10/25/2020|149.52|03:49:24|2996|0|0|0|0||0|0|39.1|91.1|88|200|0|0|0|0|3,384|8|03:49:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237504755
10/23/2020|204.47|04:17:26|1430|0|0|0|0||0|0|47.7|99.4|90|193|0|0|0|0|2,621|16|04:18:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233084581
10/22/2020|174.94|04:47:14|2899|0|0|0|0||0|0|36.5|86|86|200|0|0|0|0|3,309|14|04:48:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229423048
10/21/2020|159.59|04:09:07|2656|0|0|0|0||0|0|38.4|86|90|200|0|0|0|0|3,257|18|04:09:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4225133474
10/20/2020|179.54|04:39:18|3065|0|0|0|0||0|0|38.6|91.1|91|200|0|0|0|0|3,643|16|04:40:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220622798
10/19/2020|53.51|01:50:53|830|0|0|0|0||0|0|29|75.6|88|168|0|0|0|0||19|01:54:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215217529
