date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/13/2018|146.37|04:28:58|595|0|224|3378|230|70%|0|0|32.7|64.8|82|127|131|168|209|1614|2,704|22|05:00:48|Bryton Rider 530|https://www.strava.com/activities/1635811686
6/11/2018|89.66|02:53:42|507|0|235|2098|158|73%|0|0|31|70.2|80|118|123|185|201|1437|1,514|28|02:56:59|Bryton Rider 530|https://www.strava.com/activities/1631380874
6/9/2018|84.8|04:18:45|678|0|0|0|0||92|1433|19.7|47.5|0|0|155|186|0|0|3,186|15|04:35:40|Garmin Edge 520|https://www.strava.com/activities/1626996482
6/9/2018|4.71|00:14:51|32|0|0|0|0||86|77|19|36.7|0|0|132|149|0|0|201|16|00:24:25|Garmin Edge 520|https://www.strava.com/activities/1626987286
6/8/2018|22.32|01:03:47|73|0|0|0|0||78|300|21|58|0|0|114|142|0|0|634|14|02:15:52|Garmin Edge 520|https://www.strava.com/activities/1626987252
6/7/2018|107.9|03:27:58|413|0|235|2699|189|73%|0|0|31.1|63.7|81|124|128|183|216|1511|3,009|17|03:32:25|Bryton Rider 530|https://www.strava.com/activities/1622746211
6/6/2018|106.63|03:23:39|469|0|224|2568|172|70%|0|0|31.4|58.7|84|135|130|168|210|1538|2,863|16|03:31:07|Bryton Rider 530|https://www.strava.com/activities/1620542664
6/5/2018|40.65|01:34:48|153|0|0|0|0||101|576|25.7|47.2|0|0|127|151|0|0|642|18|01:39:05|Garmin Edge 520|https://www.strava.com/activities/1618759268
6/3/2018|52.37|01:53:34|482|0|0|0|0||192|1310|27.7|56.9|0|0|111|141|0|0|1,461|32|02:54:19|Bryton Rider 530|https://www.strava.com/activities/1614394540
6/2/2018|34.14|01:12:35|289|0|0|0|0||191|832|28.2|57.2|0|0|108|165|0|0|927|29|01:35:46|Bryton Rider 530|https://www.strava.com/activities/1620254450
6/1/2018|54.31|01:57:06|621|0|0|0|0||210|1478|27.8|65.5|0|0|109|166|0|0|1,648|34|03:01:00|Bryton Rider 530|https://www.strava.com/activities/1612287976
7/31/2018|66.06|02:02:36|286|0|248|1633|124|78%|0|0|32.3|52.9|82|110|145|178|222|760|1,269|30|02:03:32|Bryton Rider 530|https://www.strava.com/activities/1744531657
7/30/2018|66.55|02:06:52|176|0|216|1600|104|68%|0|0|31.5|55.4|79|104|138|166|210|891|1,232|30|02:53:05|Bryton Rider 530|https://www.strava.com/activities/1737445746
7/27/2018|39.33|01:21:04|91|0|186|854|46|58%|0|0|29.1|40.7|77|103|114|137|175|620|574|30|01:23:32|Bryton Rider 530|https://www.strava.com/activities/1730796940
7/26/2018|45.95|01:27:59|121|0|215|1090|68|67%|0|0|31.3|49.3|81|102|119|134|206|448|695|26|01:32:56|Bryton Rider 530|https://www.strava.com/activities/1728594387
7/25/2018|126.11|03:55:14|439|0|228|3143|208|71%|0|0|32.2|68|81|98|133|162|223|602|2,189|28|04:56:11|Bryton Rider 530|https://www.strava.com/activities/1726738748
7/24/2018|121.84|03:43:01|632|0|230|2602|200|72%|0|0|32.8|59.8|76|118|128|168|194|952|1,915|29|05:02:47|Bryton Rider 530|https://www.strava.com/activities/1724369715
7/23/2018|54.07|01:45:09|99|0|0|0|0||195|1230|30.9|49|0|0|122|141|0|0|915|30|02:30:37|Bryton Rider 530|https://www.strava.com/activities/1724369048
7/18/2018|144.96|04:48:02|1715|0|229|3429|253|72%|0|0|30.2|76.3|77|112|127|163|198|1659|2,646|34|05:15:38|Bryton Rider 530|https://www.strava.com/activities/1710838671
7/17/2018|134.44|04:33:02|1676|0|237|3435|258|74%|0|0|29.5|77|78|120|133|175|210|1589|2,782|32|04:47:47|Bryton Rider 530|https://www.strava.com/activities/1708442608
7/16/2018|54.11|01:42:18|411|0|213|1171|76|67%|0|0|31.7|53.6|80|104|116|141|191|472|765|30|01:43:03|Bryton Rider 530|https://www.strava.com/activities/1708441749
7/15/2018|55.72|01:59:28|802|0|0|0|0||212|1516|28|57.2|0|0|122|159|0|0|1,002|35|02:04:14|Bryton Rider 530|https://www.strava.com/activities/1703926837
7/14/2018|88.36|02:56:29|1036|0|0|0|0||222|2349|30|80.3|0|0|131|169|0|0|1,738|33|03:11:50|Bryton Rider 530|https://www.strava.com/activities/1701694403
7/12/2018|121.77|03:56:55|1476|0|0|0|0||236|3348|30.8|73.1|0|0|133|178|0|0|2,405|34|04:16:58|Bryton Rider 530|https://www.strava.com/activities/1697537626
7/11/2018|90.81|03:01:24|1016|0|0|0|0||223|2425|30|66.6|0|0|126|156|0|0|1,642|28|03:02:49|Bryton Rider 530|https://www.strava.com/activities/1695233910
7/8/2018|155.71|03:36:07|560|0|0|0|0||396|5138|43.2|75.2|0|0|136|185|0|0|2,301|16|04:00:59|Bryton Rider 530|https://www.strava.com/activities/1689483261
7/8/2018|27.13|00:52:48|237|0|0|0|0||217|687|30.8|96.5|0|0|126|174|0|0|476|16|01:08:03|Bryton Rider 530|https://www.strava.com/activities/1689482235
7/7/2018|126.39|02:56:41|858|0|0|0|0||402|4262|42.9|83.9|0|0|149|182|0|0|2,224|30|02:58:33|Bryton Rider 530|https://www.strava.com/activities/1686358452
7/7/2018|11.09|00:25:54|63|0|0|0|0||166|257|25.7|49.3|0|0|109|140|0|0|154|29|00:45:13|Bryton Rider 530|https://www.strava.com/activities/1686357124
7/6/2018|94.94|03:13:40|2016|0|0|0|0||306|3557|29.4|79.6|0|0|145|184|0|0|2,310|30|03:20:23|Bryton Rider 530|https://www.strava.com/activities/1684507414
7/5/2018|2.16|00:03:25|7|0|0|0|0||303|62|38.1|54.7|0|0|179|184|0|0|56|26|00:03:47|Bryton Rider 530|https://www.strava.com/activities/1682798012
7/5/2018|18.48|00:46:13|93|0|0|0|0||158|437|24|45|0|0|141|185|0|0|521|26|01:01:46|Bryton Rider 530|https://www.strava.com/activities/1682797987
7/5/2018|42.14|01:25:16|414|0|0|0|0||202|1035|29.7|65.2|0|0|114|146|0|0|594|24|01:39:23|Bryton Rider 530|https://www.strava.com/activities/1682119256
7/4/2018|52.41|01:55:07|749|0|0|0|0||212|1462|27.3|76.3|0|0|123|173|0|0|977|27|02:00:11|Bryton Rider 530|https://www.strava.com/activities/1680253027
7/3/2018|27.03|01:02:52|218|0|0|0|0||169|637|25.8|52.9|0|0|102|131|0|0|315|30|01:08:13|Bryton Rider 530|https://www.strava.com/activities/1677834477
7/1/2018|129.79|02:58:19|1336|0|326|3219|309|102%|0|0|43.7|75.6|89|121|167|185|301|1283|2,702|9|02:59:41|Bryton Rider 530|https://www.strava.com/activities/1674625166
8/29/2018|44.58|01:23:06|133|0|231|1024|75|72%|0|0|32.2|52.2|81|104|125|171|205|746|702|18|01:29:51|Bryton Rider 530|https://www.strava.com/activities/1804782311
8/28/2018|68.77|02:14:59|243|0|195|1469|89|61%|0|0|30.6|56.5|77|105|122|153|181|859|1,078|17|02:24:55|Bryton Rider 530|https://www.strava.com/activities/1802457380
8/26/2018|4.46|00:11:56|70|0|185|118|9|58%|0|0|22.5|42.8|73|100|131|155|165|400|102|25|00:18:20|Bryton Rider 530|https://www.strava.com/activities/1800118499
8/26/2018|164.69|03:53:04|644|0|224|2466|193|70%|0|0|42.4|77.8|81|126|131|200|176|1560|2,201|21|03:58:51|Bryton Rider 530|https://www.strava.com/activities/1800118515
8/25/2018|159.08|03:32:14|537|0|265|2712|243|83%|0|0|45|86|86|120|140|191|213|1413|2,265|18|03:32:41|Bryton Rider 530|https://www.strava.com/activities/1796096155
8/24/2018|159.61|03:33:38|465|0|262|2757|243|82%|0|0|44.8|72.7|87|127|151|193|215|1524|2,514|27|03:39:38|Bryton Rider 530|https://www.strava.com/activities/1794186164
8/23/2018|17.18|00:42:11|137|0|248|384|64|78%|0|0|24.4|63.4|75|107|130|186|152|1336|353|20|01:58:23|Bryton Rider 530|https://www.strava.com/activities/1792678182
8/23/2018|39.13|01:18:06|153|0|207|914|55|65%|0|0|30.1|49|83|104|117|139|195|856|591|18|01:19:04|Bryton Rider 530|https://www.strava.com/activities/1791447042
8/22/2018|77.21|02:28:37|471|0|237|2004|140|74%|0|0|31.2|52.6|83|129|131|170|225|708|1,347|18|02:36:23|Bryton Rider 530|https://www.strava.com/activities/1789337762
8/21/2018|85.25|02:47:48|476|0|248|2059|178|78%|0|0|30.5|62.6|79|137|129|180|204|1604|1,429|19|03:25:40|Bryton Rider 530|https://www.strava.com/activities/1787001932
8/19/2018|46.24|01:35:00|131|0|153|781|39|48%|0|0|29.2|48.6|78|103|109|134|137|522|587|19|02:07:11|Bryton Rider 530|https://www.strava.com/activities/1782627449
8/18/2018|179.08|04:52:48|1333|0|279|4022|394|87%|0|0|36.7|71.6|84|122|0|0|229|1267|2,530|25|06:30:09|Bryton Rider 530|https://www.strava.com/activities/1780724239
8/17/2018|115.23|03:31:26|405|0|229|2633|194|72%|0|0|32.7|68|81|136|135|180|208|1760|2,002|25|04:38:12|Bryton Rider 530|https://www.strava.com/activities/1778189014
8/16/2018|95.44|02:53:06|253|0|255|2170|194|80%|0|0|33.1|54.7|81|123|133|182|209|744|1,614|20|03:18:35|Bryton Rider 530|https://www.strava.com/activities/1775760037
8/14/2018|155|04:50:34|952|0|248|3640|303|78%|0|0|32|79.6|79|126|133|193|209|1359|2,705|22|05:23:00|Bryton Rider 530|https://www.strava.com/activities/1771282852
8/13/2018|135|04:06:14|501|0|244|3149|245|76%|0|0|32.9|67.7|81|131|139|185|213|1643|2,418|22|04:26:41|Bryton Rider 530|https://www.strava.com/activities/1769146917
8/11/2018|112.76|03:28:25|601|0|230|2635|185|72%|0|0|32.5|55.4|82|133|132|179|211|1492|1,964|22|03:43:07|Bryton Rider 530|https://www.strava.com/activities/1765495282
8/10/2018|148.07|04:30:35|520|0|195|2895|176|61%|0|0|32.8|56.5|80|107|131|158|178|874|2,513|31|05:00:42|Bryton Rider 530|https://www.strava.com/activities/1765495160
8/8/2018|153.34|04:40:27|586|0|229|3508|255|72%|0|0|32.8|59.8|82|121|135|180|208|948|2,661|25|05:23:04|Bryton Rider 530|https://www.strava.com/activities/1758186511
8/7/2018|149.1|04:31:09|410|0|227|3440|239|71%|0|0|33|56.5|82|113|129|160|211|1028|2,365|23|05:10:05|Bryton Rider 530|https://www.strava.com/activities/1756036318
8/6/2018|43.86|01:40:30|183|0|0|0|0||150|902|26.2|47.9|0|0|113|135|0|0|690|25|02:01:26|Bryton Rider 530|https://www.strava.com/activities/1753446548
8/5/2018|139.79|05:08:07|960|0|191|2097|187|60%|0|0|27.2|53.3|81|106|134|169|113|585|2,840|23|05:45:00|Bryton Rider 530|https://www.strava.com/activities/1753489790
8/4/2018|193.39|05:57:55|833|0|235|4820|327|73%|0|0|32.4|59.8|82|126|136|185|224|1711|3,397|26|06:19:34|Bryton Rider 530|https://www.strava.com/activities/1749041629
8/3/2018|56.19|01:50:27|261|0|204|1297|82|64%|0|0|30.5|50.8|82|102|119|145|196|564|856|29|02:14:33|Bryton Rider 530|https://www.strava.com/activities/1749040682
8/2/2018|131.91|04:04:39|552|0|219|2966|205|68%|0|0|32.4|71.6|83|107|132|173|202|827|2,266|31|04:57:33|Bryton Rider 530|https://www.strava.com/activities/1744532233
9/30/2018|14.13|00:44:20|111|0|0|0|0||87|230|19.1|50|0|0|169|177|0|0|725|7|00:45:22|Garmin Edge 520|https://www.strava.com/activities/2676720140
9/30/2018|5.39|00:14:11|28|0|0|0|0||94|80|22.8|40.7|0|0|123|149|0|0|147|9|00:15:40|Garmin Edge 520|https://www.strava.com/activities/2676720019
9/30/2018|157.98|04:23:12|2426|0|265|3466|301|83%|0|0|36|83.9|80|127|139|187|220|956|2,637|27|04:23:35|Bryton Rider 530|https://www.strava.com/activities/1878777023
9/29/2018|6.05|00:19:10|75|0|125|128|6|39%|0|0|18.9|32|64|90|113|128|111|424|123|25|00:23:51|Bryton Rider 530|https://www.strava.com/activities/1872694228
9/29/2018|202.95|04:58:46|1846|0|260|3480|328|81%|0|0|40.8|72|79|118|138|182|194|1192|2,772|27|05:06:45|Bryton Rider 530|https://www.strava.com/activities/1872694108
9/29/2018|13.94|00:59:35|102|0|0|0|0||56|201|14|28.8|0|0|130|181|0|0|548|7|01:14:47|Garmin Edge 520|https://www.strava.com/activities/2676720031
9/28/2018|37.28|01:23:37|783|0|245|1041|88|77%|0|0|26.8|82.1|74|133|132|167|207|1168|731|22|01:51:03|Bryton Rider 530|https://www.strava.com/activities/1870489647
9/27/2018|14.83|00:39:25|70|0|0|0|0||84|199|22.6|41.4|0|0|133|158|0|0|452|7|00:50:07|Garmin Edge 520|https://www.strava.com/activities/2676719764
9/27/2018|72.34|02:32:36|1669|0|0|0|0||220|2017|28.4|79.6|0|0|135|175|0|0|1,498|23|02:42:30|Bryton Rider 530|https://www.strava.com/activities/1868403265
9/25/2018|49.73|01:43:48|416|0|0|0|0||198|1236|28.7|65.9|0|0|108|139|0|0|624|26|01:58:50|Bryton Rider 530|https://www.strava.com/activities/1866501990
9/23/2018|14.25|00:45:08|196|0|0|0|0||110|299|19|45.7|0|0|170|176|0|0|745|9|00:46:59|Garmin Edge 520|https://www.strava.com/activities/2676719658
9/23/2018|0.02|00:00:00|0|0|0|0|0||25|1|3.4|7.2|0|0|96|99|0|0|1|10|00:00:48|Garmin Edge 520|https://www.strava.com/activities/2623056924
9/23/2018|58.58|01:26:49|103|0|267|1218|100|83%|0|0|40.5|59.8|87|126|147|171|234|1224|1,256|8|01:26:49|Garmin Edge 520|https://www.strava.com/activities/2623056980
9/23/2018|3.92|00:11:14|25|0|0|0|0||94|63|20.9|50.4|0|0|131|161|0|0|128|15|00:14:18|Garmin Edge 520|https://www.strava.com/activities/2676719411
9/23/2018|3.36|00:09:10|10|0|83|40|2|26%|0|0|22|44.3|64|86|104|130|73|417|41|13|00:39:10|Garmin Edge 520|https://www.strava.com/activities/2623056845
9/22/2018|206.6|05:06:12|575|0|286|4636|406|89%|0|0|40.5|82.4|85|118|152|183|252|1351|4,722|9|05:14:24|Garmin Edge 520|https://www.strava.com/activities/2623057166
9/22/2018|128.15|03:58:27|208|0|226|3069|205|71%|0|0|32.2|73.8|81|118|132|158|215|1053|2,218|32|04:08:58|Bryton Rider 530|https://www.strava.com/activities/1858348516
9/21/2018|61.33|01:26:01|198|0|285|1353|115|89%|0|0|42.8|79.6|86|139|147|177|262|1126|988|27|01:32:06|Bryton Rider 530|https://www.strava.com/activities/1856444223
9/21/2018|59.66|01:57:36|303|0|200|1074|78|63%|0|0|30.4|58.3|77|130|127|172|152|829|1,098|13|01:59:37|Garmin Edge 520|https://www.strava.com/activities/2623056860
9/21/2018|18.95|00:36:48|54|0|109|147|9|34%|0|0|30.9|62.6|66|116|99|135|66|607|146|24|01:17:43|Bryton Rider 530|https://www.strava.com/activities/1856443941
9/20/2018|11.78|00:42:55|450|0|207|502|30|65%|0|0|16.5|48.2|63|122|127|153|195|986|341|20|00:42:55|Bryton Rider 530|https://www.strava.com/activities/1854359135
9/20/2018|161.14|04:07:36|1243|0|246|2949|245|77%|0|0|39|78.8|81|148|136|190|198|1177|2,489|27|04:09:20|Bryton Rider 530|https://www.strava.com/activities/1854360170
9/20/2018|43.13|01:30:12|218|0|153|665|36|48%|0|0|28.7|49|74|142|116|151|123|894|681|17|01:52:17|Garmin Edge 520|https://www.strava.com/activities/2623056792
9/20/2018|9.25|00:25:06|45|0|121|121|8|38%|0|0|22.1|47.2|69|97|98|129|80|480|94|26|01:12:17|Bryton Rider 530|https://www.strava.com/activities/1854358840
9/19/2018|3.58|00:11:28|27|0|127|61|3|40%|0|0|18.8|44.3|63|83|110|137|89|300|69|25|00:14:52|Bryton Rider 530|https://www.strava.com/activities/1852222455
9/19/2018|114.35|03:00:21|224|0|238|2075|167|74%|0|0|38|61.6|81|118|146|183|192|1249|2,176|20|03:08:42|Garmin Edge 520|https://www.strava.com/activities/2623056890
9/19/2018|3.09|00:07:25|16|0|159|55|3|50%|0|0|25|36.7|68|87|119|146|123|493|56|23|00:07:25|Garmin Edge 520|https://www.strava.com/activities/2623056647
9/18/2018|27.83|01:00:10|257|0|218|602|46|68%|0|0|27.8|65.9|79|114|117|161|167|1095|423|24|01:00:26|Bryton Rider 530|https://www.strava.com/activities/1850448602
9/18/2018|69.38|02:09:40|335|0|216|1492|103|68%|0|0|32.1|52.6|78|108|132|168|192|755|1,497|20|02:16:11|Garmin Edge 520|https://www.strava.com/activities/2623056748
9/16/2018|170.88|04:08:59|1323|0|252|3025|258|79%|0|0|41.2|72.4|86|126|146|179|203|1268|3,241|21|04:18:56|Garmin Edge 520|https://www.strava.com/activities/2623056807
9/16/2018|86.38|02:36:53|798|0|0|0|0||216|2035|33|67|0|0|172|190|0|0|2,725|11|02:44:31|Garmin Edge 520|https://www.strava.com/activities/1844892852
9/15/2018|197.36|04:34:43|1635|0|267|3534|320|83%|0|0|43.1|75.2|84|123|149|182|214|1609|3,783|18|04:45:03|Garmin Edge 520|https://www.strava.com/activities/2623056753
9/15/2018|56.89|02:21:17|214|0|0|0|0||99|839|24.2|55.8|0|0|127|176|0|0|1,172|16|03:33:49|Garmin Edge 520|https://www.strava.com/activities/1842495722
9/15/2018|1.36|00:10:15|8|0|18|7|0|6%|0|0|8|18.7|29|67|91|110|11|204|8|19|00:28:45|Garmin Edge 520|https://www.strava.com/activities/2623056383
9/14/2018|187.62|04:21:45|713|0|233|2891|231|73%|0|0|43|68|79|132|140|183|184|1188|3,143|15|04:28:35|Garmin Edge 520|https://www.strava.com/activities/2623056603
9/14/2018|2.15|00:06:51|15|0|73|28|0|23%|0|0|18.8|29.5|57|85|100|112|68|561|31|20|00:10:47|Garmin Edge 520|https://www.strava.com/activities/2623056304
9/13/2018|61.3|01:50:51|312|0|227|1353|102|71%|0|0|33.2|63.4|75|105|131|172|203|908|1,355|17|02:02:05|Garmin Edge 520|https://www.strava.com/activities/2623056407
9/13/2018|121.33|04:34:51|1028|0|0|0|0||136|2242|26.5|59.8|0|0|134|192|0|0|2,397|14|05:36:34|Garmin Edge 520|https://www.strava.com/activities/1838839202
9/12/2018|81.22|02:27:52|406|0|204|1675|104|64%|0|0|33|65.5|74|103|138|166|189|774|1,679|29|02:34:35|Garmin Edge 520|https://www.strava.com/activities/2623056367
9/12/2018|116.61|03:45:20|652|0|230|2784|199|72%|0|0|31.1|62.3|79|128|129|168|206|873|1,987|17|03:54:38|Bryton Rider 530|https://www.strava.com/activities/1836305551
9/10/2018|97.76|01:59:12|325|0|300|1974|175|94%|0|0|49.2|64.8|88|110|171|188|276|1256|2,010|24|02:08:04|Garmin Edge 520|https://www.strava.com/activities/2623056289
9/10/2018|44.7|01:23:56|394|0|196|824|55|61%|0|0|32|62.3|72|91|128|157|164|540|824|27|02:08:51|Garmin Edge 520|https://www.strava.com/activities/2623056257
9/9/2018|121.05|03:05:25|1312|0|275|2465|228|86%|0|0|39.2|82.8|82|143|152|180|222|1137|2,541|22|03:11:51|Garmin Edge 520|https://www.strava.com/activities/2623056295
9/9/2018|111.24|03:52:27|1025|0|0|0|0||168|2348|28.7|63.7|0|0|144|189|0|0|2,514|18|05:11:10|Garmin Edge 520|https://www.strava.com/activities/1830050905
9/9/2018|3.03|00:09:12|74|0|149|62|5|47%|0|0|19.8|53.6|62|92|109|143|112|505|62|21|00:18:49|Garmin Edge 520|https://www.strava.com/activities/2623056047
9/8/2018|19.23|00:45:07|196|0|157|290|19|49%|0|0|25.6|55.1|70|86|116|145|107|370|291|18|00:47:32|Garmin Edge 520|https://www.strava.com/activities/2623056076
9/8/2018|23.24|00:34:21|307|0|0|0|0||399|822|40.6|68.8|0|0|169|179|0|0|573|15|00:34:52|Garmin Edge 520|https://www.strava.com/activities/2623056019
9/8/2018|86.3|02:02:50|661|0|319|2074|204|100%|0|0|42.2|74.5|86|115|159|184|281|1104|2,096|11|02:05:07|Garmin Edge 520|https://www.strava.com/activities/2623056078
9/8/2018|3.19|00:07:45|33|0|133|56|3|42%|0|0|24.7|44.6|69|80|113|139|120|314|54|11|00:11:40|Garmin Edge 520|https://www.strava.com/activities/2623055946
9/7/2018|66.36|02:07:27|837|0|0|0|0||222|1694|31.2|63|0|0|130|174|0|0|1,170|13|02:22:35|Garmin Edge 520|https://www.strava.com/activities/2623055965
9/6/2018|84.74|02:43:28|542|0|228|1886|144|71%|0|0|31.1|58.7|76|131|135|176|192|1480|1,897|15|02:54:19|Garmin Edge 520|https://www.strava.com/activities/2623056058
9/6/2018|74.42|02:21:28|318|0|194|1540|91|61%|0|0|31.6|58.3|77|110|114|139|181|704|994|21|02:32:48|Bryton Rider 530|https://www.strava.com/activities/1822819428
9/5/2018|123.3|04:29:32|600|0|0|0|0||134|2163|27.4|63.7|0|0|137|176|0|0|2,528|15|05:04:42|Garmin Edge 520|https://www.strava.com/activities/1820956134
9/4/2018|57.93|01:54:39|126|0|177|1096|60|55%|0|0|30.3|52.2|70|98|111|162|159|613|627|16|02:02:33|Bryton Rider 530|https://www.strava.com/activities/1818212036
9/3/2018|96.21|03:05:46|226|0|194|2233|121|61%|0|0|31.1|65.2|79|105|125|148|200|576|1,199|22|03:47:04|Bryton Rider 530|https://www.strava.com/activities/1816205737
9/2/2018|117.76|02:45:52|235|0|286|2622|236|89%|0|0|42.6|63.4|87|127|160|196|263|1516|2,043|20|03:18:44|Bryton Rider 530|https://www.strava.com/activities/1814472378
9/1/2018|92.82|02:53:11|271|0|238|2374|163|74%|0|0|32.2|84.6|80|100|129|153|228|587|1,556|22|03:03:58|Bryton Rider 530|https://www.strava.com/activities/1811376867
10/29/2018|7.44|00:39:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1933920276
10/20/2018|13.4|00:41:30|42|0|0|0|0||71|176|19.4|41.4|0|0|171|177|0|0|690|8|00:42:18|Garmin Edge 520|https://www.strava.com/activities/2676721135
10/19/2018|19.45|00:47:07|63|0|198|525|30|62%|0|0|24.8|38.9|80|142|129|157|186|732|525|6|00:47:42|Garmin Edge 520|https://www.strava.com/activities/2676721085
10/14/2018|22.36|00:53:56|87|0|0|0|0||93|302|24.9|34.6|0|0|113|131|0|0|429|10|00:53:56|Garmin Edge 520|https://www.strava.com/activities/2676720854
10/13/2018|38.85|02:00:06|126|0|0|0|0||134|969|19.4|45.7|0|0|162|196|0|0|1,186|16|02:43:35|Bryton Rider 530|https://www.strava.com/activities/1907789228
10/13/2018|13.39|00:43:55|51|0|0|0|0||73|192|18.3|40.7|0|0|170|176|0|0|725|12|00:44:44|Garmin Edge 520|https://www.strava.com/activities/2676720772
10/13/2018|4.13|00:18:29|21|0|0|0|0||49|54|13.4|29.9|0|0|126|154|0|0|197|12|00:19:16|Garmin Edge 520|https://www.strava.com/activities/2676720676
10/12/2018|25.51|01:06:39|164|0|0|0|0||138|554|23|50.4|0|0|132|173|0|0|582|13|01:51:20|Bryton Rider 530|https://www.strava.com/activities/1907789071
10/12/2018|5.04|00:11:17|5|0|0|0|0||142|96|26.8|46.1|0|0|123|137|0|0|130|14|00:34:39|Bryton Rider 530|https://www.strava.com/activities/1907788960
10/10/2018|40.13|02:04:22|210|0|0|0|0||74|549|19.4|48.2|0|0|143|185|0|0|1,243|10|02:13:43|Garmin Edge 520|https://www.strava.com/activities/2676720718
10/10/2018|33.93|01:36:38|191|0|0|0|0||82|476|21.1|39.6|0|0|0|0|0|0|1,043|10|01:59:41|Garmin Edge 520|https://www.strava.com/activities/1895629895
10/9/2018|36.89|01:46:25|173|0|0|0|0||122|782|20.8|44.6|0|0|0|0|0|0|673|9|02:13:59|Bryton Rider 530|https://www.strava.com/activities/1893648461
10/7/2018|51.32|01:55:29|351|0|0|0|0||185|1280|26.7|48.2|0|0|164|181|0|0|1,330|6|01:58:03|Bryton Rider 530|https://www.strava.com/activities/1891756803
10/7/2018|45.51|01:49:02|175|0|0|0|0||94|617|25|43.9|0|0|117|146|0|0|826|6|01:49:40|Garmin Edge 520|https://www.strava.com/activities/2676720395
10/6/2018|33.89|00:59:50|59|0|0|0|0||237|851|34|99|0|0|156|195|0|0|648|9|01:24:05|Bryton Rider 530|https://www.strava.com/activities/1891756560
10/6/2018|13.88|00:45:35|65|0|0|0|0||82|225|18.3|43.2|0|0|172|179|0|0|759|13|00:47:09|Garmin Edge 520|https://www.strava.com/activities/2676720214
10/6/2018|3.77|00:17:12|12|0|0|0|0||49|51|13.2|36.7|0|0|0|0|0|0|111|12|00:33:10|Garmin Edge 520|https://www.strava.com/activities/2676720149
10/3/2018|8.29|00:51:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1881696071
10/2/2018|38.19|01:49:11|123|0|162|1036|53|51%|0|0|21|44.3|72|120|109|154|158|1045|506|9|02:25:05|Bryton Rider 530|https://www.strava.com/activities/1881805623
11/30/2018|86.5|02:58:50|569|0|230|2087|159|72%|0|0|29|64.4|79|116|130|171|194|785|2,091|6|03:12:06|Garmin Edge 520|https://www.strava.com/activities/1992622601
11/29/2018|34.78|01:13:22|244|0|186|726|43|58%|0|0|28.5|52.9|81|111|116|142|165|936|712|12|01:18:19|Garmin Edge 520|https://www.strava.com/activities/1991005205
11/28/2018|137.68|04:57:45|1502|0|212|3355|232|66%|0|0|27.7|61.6|77|137|133|178|188|1588|3,351|10|05:40:42|Garmin Edge 520|https://www.strava.com/activities/1989468605
11/27/2018|105.92|03:44:02|1261|0|219|2661|186|68%|0|0|28.4|69.5|80|143|134|175|198|1802|2,662|12|04:04:47|Garmin Edge 520|https://www.strava.com/activities/1987614731
11/26/2018|21.81|00:55:28|84|0|175|544|29|55%|0|0|23.6|37.4|77|113|123|153|163|693|541|0|01:09:17|Garmin Edge 520|https://www.strava.com/activities/2676722993
11/26/2018|50.82|01:44:37|365|0|205|1208|77|64%|0|0|29.1|50.8|81|148|124|157|192|1105|1,206|10|02:05:00|Garmin Edge 520|https://www.strava.com/activities/1985982302
11/23/2018|79.63|03:03:44|141|0|0|0|0||101|1109|26|37.8|0|0|0|0|0|0|2,408|0|03:20:43|Garmin Edge 520|https://www.strava.com/activities/1980314154
11/21/2018|61.91|02:13:21|263|0|0|0|0||155|1241|27.9|70.6|0|0|121|173|0|0|998|-1|02:50:36|Garmin Edge 520|https://www.strava.com/activities/1976784561
11/21/2018|2.5|00:16:18|14|0|65|43|1|20%|0|0|9.2|23.4|48|88|0|0|44|256|42|3|00:27:41|Garmin Edge 520|https://www.strava.com/activities/2676722774
11/20/2018|74.62|02:50:45|260|0|0|0|0||105|1076|26.2|43.6|0|0|132|165|0|0|1,498|-3|02:58:55|Garmin Edge 520|https://www.strava.com/activities/1975527536
11/19/2018|19.7|00:52:34|73|0|207|553|38|65%|0|0|22.5|37.8|76|115|130|175|175|918|551|0|00:55:03|Garmin Edge 520|https://www.strava.com/activities/2676722886
11/18/2018|14.5|00:45:53|64|0|0|0|0||63|174|19|33.8|0|0|138|174|0|0|515|2|00:47:12|Garmin Edge 520|https://www.strava.com/activities/2676722601
11/17/2018|13.52|00:40:03|109|0|178|401|20|56%|0|0|20.3|47.5|79|123|173|178|167|1004|401|2|00:41:05|Garmin Edge 520|https://www.strava.com/activities/2676722495
11/17/2018|64.84|02:28:27|243|0|0|0|0||110|977|26.2|42.8|0|0|136|168|0|0|1,450|0|02:46:26|Garmin Edge 520|https://www.strava.com/activities/1969326200
11/17/2018|58.57|02:11:41|226|0|0|0|0||116|916|26.7|52.2|0|0|137|173|0|0|1,263|0|02:26:53|Garmin Edge 520|https://www.strava.com/activities/2623057036
