date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/24/2018|202.32|04:46:11|1019|0|258|3174|198|64%|0|0|42.4|69.5|86|167|137|200|185|1396|3,539|26|04:52:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1373831248
1/22/2018|149.95|03:25:17|951|0|260|2197|140|64%|0|0|43.8|88.9|87|201|134|195|178|1253|2,449|33|03:25:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1370503873
1/21/2018|153.96|03:24:18|131|0|222|1996|104|55%|0|0|45.2|68|85|235|141|205|163|1692|2,225|35|03:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1369041190
1/20/2018|40.99|01:23:10|210|0|150|660|19|37%|0|0|29.6|79.2|80|148|99|133|132|453|736|26|01:28:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1369086581
1/19/2018|117.5|03:09:24|132|0|243|2148|116|60%|0|0|37.2|58|86|152|138|197|189|1300|2,396|34|03:15:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1364795979
1/18/2018|39.56|01:19:23|159|0|160|679|23|40%|0|0|29.9|55.4|81|254|103|140|143|948|758|33|02:14:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1363424319
1/17/2018|94.61|02:59:53|504|0|221|2107|95|55%|0|0|31.6|77.8|81|153|129|181|195|1216|2,349|29|03:15:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1361942322
1/16/2018|79.49|02:19:08|460|0|208|1572|64|51%|0|0|34.3|74.9|85|145|115|160|188|939|1,753|26|02:32:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1360178005
1/13/2018|155.15|04:23:28|819|0|227|2719|148|56%|0|0|35.3|82.1|81|174|128|194|172|1474|3,032|12|05:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1354943045
1/12/2018|47.09|01:41:21|263|0|176|681|32|43%|0|0|27.9|65.5|73|149|108|176|112|1466|759|13|02:44:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1354943680
1/11/2018|170.17|06:13:31|2207|0|175|3282|121|43%|0|0|27.3|61.9|73|189|109|158|146|774|3,659|10|07:22:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1351869718
1/10/2018|158|04:23:53|800|0|226|2630|151|56%|0|0|35.9|69.5|83|174|135|194|166|1350|2,933|12|05:29:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1350717357
1/9/2018|134.84|04:00:57|766|0|204|2348|105|50%|0|0|33.6|61.2|80|254|120|179|162|1742|2,617|13|04:35:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1348416738
1/6/2018|166.8|05:47:07|2216|0|220|3974|173|54%|0|0|28.8|78.5|79|166|127|176|191|1544|4,431|13|06:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1343909561
1/5/2018|163.3|05:24:51|2227|0|221|3622|167|55%|0|0|30.2|73.8|78|254|127|166|186|1150|4,038|13|06:40:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1342074464
1/4/2018|119.93|04:07:27|1630|0|222|2783|130|55%|0|0|29.1|92.2|77|254|131|179|187|1762|3,103|17|05:18:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1342075421
1/3/2018|125.77|04:11:10|1472|0|233|3022|143|58%|0|0|30|70.9|78|163|144|187|201|1384|3,370|14|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1339096893
2/24/2018|12.57|00:16:18|27|0|363|355|21|90%|0|0|46.3|66.6|96|128|176|188|363|895|395|30|00:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423458968
2/24/2018|28.33|00:53:27|60|0|162|474|15|40%|0|0|31.8|56.9|72|144|0|0|148|859|528|32|00:58:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423459310
2/22/2018|9.05|00:24:15|21|0|90|113|2|22%|0|0|22.4|45|65|138|96|126|78|610|126|27|00:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420241809
2/18/2018|0|00:00:00|0|0|0|0|0||0|0|5.2|5.4|0|0|0|0|0|0||10|00:02:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1414668440
2/16/2018|145.65|04:42:03|996|0|224|3475|147|55%|0|0|31|58.3|85|154|135|176|205|1105|3,874|12|05:15:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410250423
2/13/2018|175.12|06:05:29|2074|0|228|3784|194|56%|0|0|28.7|70.9|76|147|137|176|173|1909|4,220|4|06:35:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405712800
2/12/2018|48.53|01:51:12|985|0|289|1508|98|71%|0|0|26.2|55.4|70|148|139|186|226|969|1,681|3|01:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1404197768
2/11/2018|84.47|02:51:04|589|0|198|1843|69|49%|0|0|29.6|55.8|83|151|0|0|180|608|2,055|11|02:54:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1403767214
2/9/2018|159.3|05:41:17|2049|0|210|3821|157|52%|0|0|28|67.7|84|147|0|0|187|1205|4,261|7|06:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399208140
2/8/2018|63.13|02:17:29|999|0|273|1810|107|67%|0|0|27.6|67.3|75|145|0|0|219|1036|2,018|0|02:22:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1397608367
2/6/2018|158.12|05:51:52|2001|0|213|3959|168|53%|0|0|27|63.4|80|151|0|0|188|982|4,415|8|06:35:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1394479839
2/1/2018|83.66|02:58:23|553|0|218|2165|88|54%|0|0|28.1|63.7|83|143|134|177|202|946|2,414|3|03:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1386201991
2/28/2018|85.87|03:00:49|656|0|208|2057|79|51%|0|0|28.5|66.6|79|169|128|172|190|1391|2,294|-4|03:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1429856332
2/27/2018|69.36|02:23:54|320|0|0|0|0||0|0|28.9|58|0|0|122|164|0|0||-5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1428383264
2/25/2018|199.41|04:54:34|1326|0|275|4158|228|68%|0|0|40.6|71.3|88|151|155|197|235|1336|4,636|21|04:56:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1425564608
2/23/2018|135.11|03:05:38|310|0|219|1855|90|54%|0|0|43.7|74.9|87|174|138|205|167|1475|2,069|32|03:06:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1422066145
2/22/2018|149.77|03:19:14|217|0|253|2251|129|62%|0|0|45.1|76.7|89|174|140|207|188|1565|2,510|28|03:19:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420241871
2/21/2018|195.08|04:59:13|1160|0|208|2680|131|51%|0|0|39.1|86.4|83|160|135|203|149|1632|2,988|31|05:00:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1418947796
2/20/2018|53.26|01:32:31|98|0|219|975|45|54%|0|0|34.5|60.5|81|152|0|0|176|1796|1,087|25|01:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1416755047
2/18/2018|63.18|02:32:22|1130|0|253|1870|105|62%|0|0|24.9|63|72|152|0|0|205|1785|2,085|10|02:52:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1414668664
2/17/2018|109.3|03:43:35|1432|0|252|2779|154|62%|0|0|29.3|67.3|76|162|138|193|207|1669|3,099|10|04:21:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1411814381
2/15/2018|73.85|02:25:37|753|0|0|0|0||0|0|30.4|66.6|0|0|123|182|0|0||15|02:34:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1408946189
2/12/2018|62.82|02:16:49|760|0|217|1674|75|54%|0|0|27.6|73.8|80|149|138|171|204|1337|1,866|5|02:49:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1404173325
2/7/2018|54.8|01:59:57|400|0|184|1253|42|45%|0|0|27.4|51.5|83|165|0|0|174|1504|1,397|4|02:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1397610309
2/5/2018|49.04|01:38:28|278|0|236|1189|58|58%|0|0|29.9|65.5|83|152|0|0|201|1846|1,325|7|01:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1392908086
3/31/2018|62.35|02:14:19|631|0|176|1198|42|43%|0|0|27.9|63|76|147|117|173|149|1708|1,336|13|02:20:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481334186
3/30/2018|99.2|03:53:06|1178|0|191|2255|95|47%|0|0|25.5|63.4|72|254|121|170|161|1426|2,515|19|05:18:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1480285520
3/29/2018|22.39|01:02:20|195|0|171|573|23|42%|0|0|21.6|62.3|69|168|109|152|153|1114|639|15|02:32:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1477901176
3/27/2018|0.69|00:08:24|0|0|123|52|8|30%|0|0|5|20.9|98|164|0|0|103|1023|58|17|00:53:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1476420832
3/26/2018|20.74|00:43:50|52|0|204|507|18|50%|0|0|28.4|40.7|84|154|123|152|193|860|566|11|00:43:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472743075
3/25/2018|38.5|01:21:54|202|0|188|794|31|46%|0|0|28.2|72.7|78|146|0|0|162|741|886|12|01:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470892991
3/25/2018|46.68|01:36:16|391|0|190|1062|47|47%|0|0|29.1|52.2|81|141|0|0|184|1532|1,184|7|02:15:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470581940
3/22/2018|0.73|00:21:03|0|0|79|78|2|20%|0|0|2.1|13|97|124|94|131|62|329|87|13|00:33:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465534965
3/20/2018|39.68|01:15:34|92|0|250|934|49|62%|0|0|31.5|59|86|146|0|0|206|979|1,042|5|01:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462162019
3/19/2018|37.07|01:15:36|25|0|174|747|24|43%|0|0|29.4|46.8|80|167|106|139|165|1225|833|0|01:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1460726805
3/13/2018|31.85|01:05:12|36|0|232|778|36|57%|0|0|29.3|54.7|82|151|0|0|199|1474|868|5|01:06:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451135827
3/12/2018|19.46|00:45:29|134|0|152|369|11|38%|0|0|25.7|48.2|84|138|0|0|135|725|412|19|00:46:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449243434
3/11/2018|92.58|03:11:23|1219|0|236|2349|109|58%|0|0|29|81.7|80|154|123|160|205|906|2,619|17|03:14:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447399457
3/9/2018|66.96|02:12:38|512|0|222|1566|70|55%|0|0|30.3|67.7|85|152|126|159|197|841|1,746|17|02:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1443772313
3/8/2018|22.23|00:51:14|146|0|155|441|13|38%|0|0|26|43.2|80|138|100|130|143|815|491|8|00:59:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1443612617
3/7/2018|173.01|05:18:36|1088|0|235|4248|185|58%|0|0|32.6|62.3|85|160|137|168|222|1340|4,737|14|06:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440863159
3/6/2018|99.11|03:16:32|1247|0|247|2527|126|61%|0|0|30.3|70.6|81|166|136|190|214|985|2,817|13|03:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438965757
3/28/2018|185.22|04:32:21|1491|0|297|4207|247|73%|0|0|40.8|86|87|182|164|198|257|1319|4,690|4|04:37:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1476421045
3/24/2018|37.13|01:16:51|39|0|134|494|20|33%|0|0|29|42.1|79|158|0|0|107|629|551|10|01:53:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470298605
3/23/2018|151.18|03:52:52|1583|0|300|3579|217|74%|0|0|39|85.3|90|202|161|195|256|1626|3,991|4|03:58:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1467831712
3/21/2018|209.04|05:02:36|746|0|203|1784|127|50%|0|0|41.4|79.2|87|252|155|208|98|1249|1,989|8|05:05:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1464275995
3/18/2018|87.58|02:58:37|154|0|216|2051|86|53%|0|0|29.4|48.6|81|149|0|0|191|1222|2,287|0|03:03:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459205017
3/16/2018|214.8|04:51:57|622|0|271|3875|218|67%|0|0|44.1|81.7|92|205|0|0|221|1522|4,320|10|04:52:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1456114805
3/14/2018|194.22|04:41:33|1330|0|282|4000|229|70%|0|0|41.4|76.7|91|162|160|202|237|1437|4,460|12|04:41:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1452893535
3/10/2018|143.02|04:55:54|2082|0|255|3893|206|63%|0|0|29|78.5|81|157|142|194|219|1483|4,340|20|05:47:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1445668673
3/4/2018|122.56|04:12:01|1402|0|264|3367|192|65%|0|0|29.2|68|81|167|135|192|223|1049|3,754|14|05:14:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1436108377
3/3/2018|93.11|03:08:11|1029|0|255|2513|131|63%|0|0|29.7|60.5|78|170|129|176|223|1648|2,802|16|03:48:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1433886651
3/2/2018|95.12|03:04:35|1016|0|264|2291|135|65%|0|0|30.9|65.2|80|166|136|192|207|1563|2,554|14|03:34:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432543978
4/27/2018|9.66|00:31:49|781|0|387|750|50|96%|0|0|18.2|37.1|85|104|0|0|393|716|836|21|00:33:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534736302
4/24/2018|19.2|00:43:11|298|0|209|484|19|52%|0|0|26.7|59|86|130|0|0|187|468|540|21|00:43:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528975135
4/24/2018|3.93|00:06:02|107|0|405|151|12|100%|0|0|39.1|77|95|154|0|0|418|1161|169|23|00:07:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528872831
4/21/2018|127.97|04:15:16|1712|0|130|1645|45|32%|0|0|30.1|59.4|80|148|0|0|107|600|1,835|23|04:40:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1522121817
4/17/2018|68.28|02:14:51|743|0|109|751|16|27%|0|0|30.4|65.9|79|147|0|0|93|858|838|21|02:16:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513478274
4/14/2018|22.69|00:47:40|66|0|153|391|12|38%|0|0|28.6|44.6|75|173|0|0|137|1400|436|15|01:07:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1509208366
4/13/2018|11.2|00:18:57|21|0|171|171|5|42%|0|0|35.5|69.5|76|151|0|0|150|804|191|13|00:19:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505728186
4/11/2018|26.07|00:59:46|237|0|107|315|7|26%|0|0|26.2|47.5|72|147|117|152|88|852|351|13|01:08:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502326921
4/10/2018|155.75|05:12:33|2057|0|204|2942|140|50%|0|0|29.9|80.6|78|173|142|186|157|1471|3,280|12|06:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500433160
4/9/2018|39.07|01:23:13|363|0|151|649|20|37%|0|0|28.2|58|79|132|0|0|130|1022|723|19|01:28:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511839929
4/8/2018|17.29|00:29:41|117|0|239|374|17|59%|0|0|35|56.5|83|133|143|176|210|1388|417|23|00:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496619546
4/8/2018|133.99|04:39:55|1801|0|248|3369|183|61%|0|0|28.7|88.2|80|169|144|189|201|1673|3,757|16|05:31:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496489299
4/6/2018|4.37|00:11:11|22|0|126|65|1|31%|0|0|23.5|35.3|77|108|0|0|97|306|73|12|00:11:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494547337
4/2/2018|19.34|00:44:37|127|0|132|276|8|33%|0|0|26|47.2|77|146|116|157|103|788|308|14|00:50:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489718314
4/30/2018|32.17|01:14:09|420|0|212|817|34|52%|0|0|26|84.6|73|167|0|0|184|1099|911|16|01:15:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556286693
4/29/2018|183.24|04:15:48|2252|0|286|3379|214|71%|0|0|43|87.1|85|254|0|0|220|1685|3,768|19|04:16:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538883621
4/28/2018|155.22|05:00:06|3567|0|288|4460|252|71%|0|0|31|96.5|82|185|0|0|248|1192|4,973|23|05:00:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1537090771
4/27/2018|13.8|00:36:38|421|0|253|442|24|62%|0|0|22.6|65.2|69|154|0|0|201|514|493|22|00:56:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534736312
4/26/2018|175.18|04:25:28|2333|0|270|3594|198|67%|0|0|39.6|95|87|169|0|0|226|1362|4,007|13|04:26:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1533047670
4/25/2018|171.6|04:32:59|2560|0|292|3885|237|72%|0|0|37.7|92.5|85|170|0|0|237|1231|4,332|21|04:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531117311
4/24/2018|11.93|00:24:49|269|0|324|385|26|80%|0|0|28.9|77|75|162|0|0|258|1169|429|22|00:24:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528667482
4/24/2018|34.52|01:07:57|589|0|237|838|39|59%|0|0|30.5|79.2|78|145|0|0|205|1124|934|16|01:08:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528363874
4/23/2018|42.38|01:29:00|624|0|222|1015|48|55%|0|0|28.6|70.6|76|154|0|0|190|1110|1,131|22|01:36:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1527447828
4/19/2018|115.51|04:09:27|1447|0|236|3021|146|58%|0|0|27.8|65.9|77|254|0|0|202|1077|3,368|20|04:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1517922345
4/18/2018|110.61|03:32:42|1060|0|120|1290|32|30%|0|0|31.2|69.5|80|145|0|0|101|1299|1,438|25|03:39:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1515777690
4/16/2018|37|01:36:17|564|0|162|731|32|40%|0|0|23.1|57.2|71|162|0|0|127|1118|816|18|02:11:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511837420
4/15/2018|176.68|04:51:35|2282|0|291|4035|253|72%|0|0|36.4|82.1|84|157|0|0|231|1456|4,499|17|04:54:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1510118891
4/13/2018|82.02|02:42:03|1228|0|255|1965|110|63%|0|0|30.4|73.4|77|161|0|0|202|1276|2,191|12|02:46:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505702292
4/7/2018|109.65|03:40:22|1530|0|240|2898|136|59%|0|0|29.9|87.5|79|152|0|0|219|1387|3,231|20|04:38:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494547619
4/4/2018|211.72|04:46:38|2453|0|285|4136|236|70%|0|0|44.3|66.2|91|168|0|0|241|1513|4,612|12|04:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489718330
5/31/2018|32.49|00:56:48|270|0|209|578|25|52%|0|0|34.3|59.4|84|136|0|0|170|630|645|-109|00:56:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1607503388
5/31/2018|44.25|00:51:43|383|0|271|719|38|67%|0|0|51.3|71.6|98|138|0|0|232|1559|802|-89|00:51:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1607503671
5/30/2018|111.25|03:42:44|1713|0|247|2712|144|61%|0|0|30|71.3|83|162|0|0|203|978|3,023|0|04:39:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605812717
5/28/2018|37.62|01:06:11|234|0|204|692|30|50%|0|0|34.1|81.7|83|158|0|0|174|1512|771||02:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601771187
5/28/2018|96.53|03:51:03|2410|0|246|2948|145|61%|0|0|25.1|89.6|82|147|0|0|213|1463|3,287||03:55:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601500565
5/27/2018|82.37|02:51:55|686|0|191|1727|64|47%|0|0|28.7|64.8|80|173|0|0|167|827|1,739|23|02:53:52|Garmin Edge 520|https://www.strava.com/activities/1850122407
5/26/2018|80.39|02:47:20|558|0|184|1718|58|45%|0|0|28.8|55.1|84|143|0|0|171|1344|1,916|-2|03:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1596763936
5/26/2018|67.45|01:31:06|756|0|318|1454|94|79%|0|0|44.4|70.6|94|144|0|0|266|1272|1,621|-6|01:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1596358703
5/25/2018|152.34|05:47:54|3402|0|252|4216|233|62%|0|0|26.3|79.9|79|179|0|0|202|1137|4,701|-7|06:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1595121132
5/24/2018|125.71|04:15:20|2078|0|261|3411|182|64%|0|0|29.5|77|84|142|0|0|223|1137|3,804|-41|04:36:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1592941399
5/23/2018|39.68|01:13:06|361|0|98|388|7|24%|0|0|32.6|60.1|75|157|0|0|88|536|433||01:52:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590733795
5/21/2018|158.78|05:37:22|2557|0|211|3758|154|52%|0|0|28.2|77.4|81|254|0|0|186|1198|4,190|-88|05:41:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586493010
5/20/2018|55.83|02:05:19|572|0|204|1365|55|50%|0|0|26.7|58.3|81|144|0|0|182|791|1,522|12|02:12:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1584264632
5/17/2018|165.22|05:29:45|809|0|209|3952|156|52%|0|0|30.1|81|83|152|0|0|200|1066|4,407|14|06:17:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577804945
5/15/2018|158.59|05:05:03|702|0|68|130|14|17%|0|0|31.2|50.4|85|167|0|0|7|2488|145|19|05:28:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1573501268
5/9/2018|141.27|04:40:08|922|0|209|3180|131|52%|0|0|30.3|82.1|81|191|131|175|189|1199|3,545|23|05:16:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1559880100
5/8/2018|101.66|03:20:33|1077|0|248|2441|127|61%|0|0|30.4|65.9|80|138|140|187|203|1011|2,722|25|03:54:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1557703188
5/7/2018|64.98|02:03:16|464|0|116|802|17|29%|0|0|31.6|55.4|81|167|0|0|108|578|894|25|02:56:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556282512
5/2/2018|36.3|01:17:59|263|0|95|407|7|23%|0|0|27.9|51.5|79|140|0|0|87|318|454|10|02:11:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556283101
5/19/2018|118.46|03:56:32|1779|0|274|3293|188|68%|0|0|30|85|80|150|0|0|232|1717|3,671|17|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1581844982
5/16/2018|94.85|03:01:43|744|0|247|2363|115|61%|0|0|31.3|96.5|81|176|0|0|217|1011|2,389|15|03:06:24|Garmin Edge 520|https://www.strava.com/activities/1850121894
5/13/2018|19.13|00:43:36|50|0|0|0|0||0|0|26.3|42.1|0|0|0|0|0|0||10|00:49:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570106323
5/13/2018|75.61|01:40:11|26|0|0|0|0||0|0|45.3|62.3|0|0|0|0|0|0||11|01:40:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569937858
5/13/2018|8.8|00:19:38|8|0|0|0|0||0|0|26.9|33.8|0|0|0|0|0|0||11|00:24:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569937825
5/13/2018|18.5|00:35:17|72|0|0|0|0||0|0|31.5|46.1|0|0|0|0|0|0||13|00:37:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569938064
5/12/2018|120.09|04:11:30|1694|0|264|3217|185|65%|0|0|28.6|81|78|150|0|0|213|1119|3,587|23|04:53:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567189870
5/11/2018|63.46|02:05:39|622|0|253|1550|86|62%|0|0|30.3|72.4|79|133|0|0|206|1126|1,729|20|02:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1564723747
