date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/12/2018|47.3|01:48:16|263|0|0|0|0||0|0|26.2|55.1|0|0|0|0|0|0||15|02:49:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1353504612
1/11/2018|192.14|06:11:59|2219|0|0|0|0||0|0|31|63.4|0|0|0|0|0|0||10|06:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1351822801
1/9/2018|57.27|02:04:34|823|0|0|0|0||0|0|27.6|58.7|74|127|0|0|0|0||19|02:05:30|Garmin Edge 520|https://www.strava.com/activities/1349189437
1/8/2018|86.57|03:04:40|1332|0|0|0|0||0|0|28.1|61.2|74|138|0|0|0|0||18|03:25:02|Garmin Edge 520|https://www.strava.com/activities/1346904210
1/6/2018|115.61|04:00:05|1889|0|0|0|0||0|0|28.9|73.1|75|174|0|0|0|0||19|04:03:46|Garmin Edge 520|https://www.strava.com/activities/1343521288
1/5/2018|126.78|05:02:18|2991|0|0|0|0||0|0|25.2|62.3|70|232|0|0|0|0||19|05:13:15|Garmin Edge 520|https://www.strava.com/activities/1342199816
1/3/2018|126.16|05:01:21|2902|0|0|0|0||0|0|25.1|60.8|72|162|0|0|0|0||21|05:10:55|Garmin Edge 520|https://www.strava.com/activities/1338958566
1/2/2018|141.69|05:02:02|2247|0|0|0|0||0|0|28.1|69.5|74|149|0|0|0|0||24|05:09:14|Garmin Edge 520|https://www.strava.com/activities/1337387103
1/1/2018|22.09|01:02:27|373|0|0|0|0||0|0|21.2|61.2|70|145|0|0|0|0||21|01:05:40|Garmin Edge 520|https://www.strava.com/activities/1335823311
1/13/2018|95.77|02:40:05|510|0|0|0|0||0|0|35.9|61.9|83|132|0|0|0|0||12|03:24:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1355500860
2/25/2018|199.59|04:44:41|1320|0|0|0|0||0|0|42.1|77|87|215|0|0|0|0||22|04:47:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432403790
2/24/2018|12.52|00:15:31|49|0|0|0|0||0|0|48.4|59.8|89|111|0|0|0|0||30|00:15:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423370106
2/24/2018|0.01|00:00:00|0|0|0|0|0||0|0|4.8|5.8|0|123|0|0|0|0||27|00:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1428218072
2/24/2018|16.59|00:32:41|30|0|0|0|0||0|0|30.5|54.7|73|112|0|0|0|0||29|00:34:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432404984
2/23/2018|135.02|03:05:11|346|0|0|0|0||0|0|43.7|74.2|86|168|0|0|0|0||32|03:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1421946958
2/22/2018|154.13|03:31:46|250|0|0|0|0||0|0|43.7|68|87|183|0|0|0|0||28|04:03:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420652669
2/21/2018|194.93|04:57:54|1200|0|0|0|0||0|0|39.3|88.9|84|190|0|0|0|0||31|05:00:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420655604
2/20/2018|49.33|01:39:38|130|0|0|0|0||0|0|29.7|60.1|78|152|0|0|0|0||26|01:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420656435
2/17/2018|98.91|03:39:25|2459|0|0|0|0||0|0|27|68.8|74|145|0|0|0|0||15|03:49:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1411841379
2/16/2018|153.66|04:25:22|1284|0|0|0|0||0|0|34.7|73.8|84|161|0|0|0|0||18|05:06:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410418640
2/14/2018|164.15|06:08:41|3702|0|0|0|0||0|0|26.7|77|75|254|0|0|0|0||11|06:46:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1407530473
2/13/2018|121.64|03:52:50|1720|0|0|0|0||0|0|31.3|64.8|82|153|0|0|0|0||15|04:28:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405750106
2/12/2018|53.7|02:05:33|1484|0|0|0|0||0|0|25.7|63.4|76|136|0|0|0|0||5|02:09:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405751391
2/10/2018|162.03|05:36:10|3351|0|0|0|0||0|0|28.9|68|76|149|0|0|0|0||15|06:04:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1401006232
2/9/2018|125.02|04:10:19|1996|0|0|0|0||0|0|30|68.8|76|254|0|0|0|0||13|04:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399535009
2/7/2018|75.88|02:39:37|1330|0|0|0|0||0|0|28.5|71.3|74|152|0|0|0|0||12|02:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399536130
2/6/2018|104.32|03:33:46|951|0|0|0|0||0|0|29.3|60.1|0|0|0|0|0|0||6|03:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1394481891
2/3/2018|39.71|01:40:23|400|0|0|0|0||0|0|23.7|49.3|0|0|0|0|0|0||12|01:53:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1389218256
2/2/2018|56.05|01:59:11|520|0|0|0|0||0|0|28.2|59.8|0|0|0|0|0|0||2|02:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1388055031
3/31/2018|90.88|03:01:55|669|0|0|0|0||0|0|30|59.4|80|161|0|0|0|0||2|03:07:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481447940
3/31/2018|90.88|03:01:55|669|0|0|0|0||0|0|30|59.4|80|161|0|0|0|0||2|03:07:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474347753
3/25/2018|157.16|03:41:08|2192|0|0|0|0||0|0|42.6|78.5|85|167|0|0|0|0||11|03:41:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474348769
3/24/2018|116.38|02:36:31|1180|0|0|0|0||0|0|44.6|88.9|86|254|0|0|0|0||4|02:36:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474347411
3/23/2018|209.98|05:21:58|3201|0|0|0|0||0|0|39.1|90|81|175|0|0|0|0||14|05:23:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474350372
3/22/2018|173.63|04:50:04|3718|0|0|0|0||0|0|35.9|85|84|126|0|0|0|0||9|04:50:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472805572
3/21/2018|162.23|04:37:23|2926|0|0|0|0||0|0|35.1|75.6|83|194|0|0|0|0||10|04:38:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474346839
3/20/2018|182.23|04:52:13|2402|0|0|0|0||0|0|37.4|81.7|84|254|0|0|0|0||13|04:55:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1463837829
3/19/2018|157.75|03:54:51|1878|0|0|0|0||0|0|40.3|73.8|91|186|0|0|0|0||14|03:55:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1461400090
3/19/2018|157.75|03:54:51|1878|0|0|0|0||0|0|40.3|73.8|91|186|0|0|0|0||14|03:55:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459154546
3/16/2018|67.64|02:20:36|701|0|0|0|0||0|0|28.9|60.5|77|150|0|0|0|0||-3|03:35:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457017246
3/15/2018|89.21|03:05:57|962|0|0|0|0||0|0|28.8|57.2|77|134|0|0|0|0||-1|03:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1454247814
3/11/2018|120.33|03:25:25|2258|0|0|0|0||0|0|35.1|73.1|79|183|0|0|0|0||8|03:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451541531
3/10/2018|183.39|05:29:40|3716|0|0|0|0||0|0|33.4|74.2|82|161|0|0|0|0||5|05:30:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451547385
3/9/2018|204.21|04:59:46|2784|0|0|0|0||0|0|40.9|82.1|85|170|0|0|0|0||14|05:00:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451551265
3/8/2018|166.99|04:05:24|2465|0|0|0|0||0|0|40.8|85.3|88|228|0|0|0|0||13|04:06:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451554382
3/7/2018|28.37|00:56:04|420|0|0|0|0||0|0|30.4|78.8|75|143|0|0|0|0||7|01:33:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451554878
3/6/2018|215.06|05:32:57|2803|0|0|0|0||0|0|38.8|94.3|87|185|0|0|0|0||11|05:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451560752
3/5/2018|189.14|04:52:36|691|0|0|0|0||0|0|38.8|70.2|83|180|0|0|0|0||13|04:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451564025
3/4/2018|142.1|03:25:25|1509|0|0|0|0||0|0|41.5|78.5|87|194|0|0|0|0||4|03:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451566549
3/3/2018|50.46|01:59:23|507|0|0|0|0||0|0|25.4|57.2|73|151|0|0|0|0||5|02:20:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451567782
4/30/2018|32.2|01:15:20|406|0|0|0|0||0|0|25.6|95.8|76|151|0|0|0|0||17|01:16:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540851569
4/29/2018|182.89|04:15:07|2243|0|0|0|0||0|0|43|89.6|90|254|0|0|0|0||20|04:15:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540698177
4/28/2018|149.34|04:31:49|3564|0|0|0|0||0|0|33|96.1|81|216|0|0|0|0||24|04:31:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540701922
4/27/2018|9.66|00:29:30|776|0|0|0|0||0|0|19.7|34.2|81|107|0|0|0|0||21|00:30:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534956999
4/27/2018|0.01|00:00:00|0|0|0|0|0||0|0|2.2|3.2|78|113|0|0|0|0||24|00:22:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544705233
4/26/2018|174.72|04:07:50|2337|0|0|0|0||0|0|42.3|95|88|241|0|0|0|0||16|04:09:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534961163
4/25/2018|171.45|04:19:16|2503|0|0|0|0||0|0|39.7|91.8|87|230|0|0|0|0||23|04:21:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534964722
4/24/2018|4.08|00:06:36|110|0|0|0|0||0|0|37.1|75.2|87|121|0|0|0|0||23|00:07:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534964502
4/24/2018|0|00:00:00|0|0|0|0|0||0|0|5.5|2.5|95|124|0|0|0|0||25|00:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544704041
4/24/2018|9.56|00:20:18|217|0|0|0|0||0|0|28.3|73.8|75|135|0|0|0|0||23|00:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534965158
4/24/2018|34.44|01:07:25|571|0|0|0|0||0|0|30.7|79.6|79|146|0|0|0|0||17|01:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534965994
4/23/2018|60.39|02:05:24|708|0|0|0|0||0|0|28.9|66.2|76|134|0|0|0|0||22|02:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1527122023
4/21/2018|120.62|04:05:10|1339|0|0|0|0||0|0|29.5|55.1|77|134|0|0|0|0||16|04:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1522115282
4/20/2018|66.8|02:21:23|654|0|0|0|0||0|0|28.3|62.3|78|254|0|0|0|0||20|03:25:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1520005864
4/19/2018|32.05|01:14:10|265|0|0|0|0||0|0|25.9|58|76|131|0|0|0|0||19|01:17:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1517879719
4/18/2018|176.93|04:37:01|2785|0|0|0|0||0|0|38.3|90.4|85|198|0|0|0|0||26|04:38:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1517879283
4/18/2018|176.93|04:37:01|2785|0|0|0|0||0|0|38.3|90.4|85|198|0|0|0|0||26|04:38:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513593093
4/16/2018|35.4|01:18:32|209|0|0|0|0||0|0|27|52.6|76|122|0|0|0|0||18|01:20:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1512034392
4/15/2018|32.08|01:12:46|255|0|0|0|0||0|0|26.5|52.6|76|139|0|0|0|0||19|01:13:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1509745483
4/14/2018|195|06:03:11|2031|0|0|0|0||0|0|32.2|68|77|113|0|0|0|0||17|06:14:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507860378
4/14/2018|195|06:03:11|2031|0|0|0|0||0|0|32.2|68|77|113|0|0|0|0||17|06:14:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505819924
4/11/2018|155.46|05:04:14|1614|0|0|0|0||0|0|30.7|61.6|77|237|0|0|0|0||7|05:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502249353
4/10/2018|125.31|04:10:19|1305|0|0|0|0||0|0|30|52.9|78|106|0|0|0|0||10|04:12:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500288080
4/8/2018|191.89|06:00:05|1881|0|0|0|0||0|0|32|64.8|80|254|0|0|0|0||18|06:27:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496751712
4/7/2018|120.07|04:03:04|1248|0|0|0|0||0|0|29.6|63|73|141|0|0|0|0||12|04:14:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494335293
4/6/2018|34.66|01:15:48|296|0|0|0|0||0|0|27.4|54.7|78|140|0|0|0|0||8|01:38:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492421544
4/5/2018|155.93|05:05:16|1557|0|0|0|0||0|0|30.6|55.8|79|254|0|0|0|0||14|05:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490741079
4/4/2018|185.73|06:14:54|1927|0|0|0|0||0|0|29.7|59.4|78|231|0|0|0|0||18|06:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489112012
4/2/2018|117.43|04:15:04|1368|0|0|0|0||0|0|27.6|55.4|77|141|0|0|0|0||1|04:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485374261
5/31/2018|54.37|02:20:37|1494|0|0|0|0||0|0|23.2|63.4|72|141|0|0|0|0||26|02:21:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619009106
5/29/2018|89.46|03:00:01|882|0|0|0|0||0|0|29.8|58.3|77|148|0|0|0|0||27|03:02:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1603476449
5/28/2018|89.37|03:04:43|894|0|0|0|0||0|0|29|59|77|149|0|0|0|0||26|03:05:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601517209
5/28/2018|89.37|03:04:43|894|0|0|0|0||0|0|29|59|77|149|0|0|0|0||26|03:05:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590499068
5/19/2018|147.44|03:16:57|147|0|0|0|0||0|0|44.9|66.6|86|199|0|0|0|0||27|03:18:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590498670
5/18/2018|200.51|05:48:45|4694|0|0|0|0||0|0|34.5|94.3|85|151|0|0|0|0||23|05:49:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590505240
5/17/2018|180.47|04:10:11|727|0|0|0|0||0|0|43.3|85|87|196|0|0|0|0||29|04:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590500945
5/16/2018|34.47|00:44:50|213|0|0|0|0||0|0|46.1|72.4|93|124|0|0|0|0||17|00:44:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590504719
5/16/2018|0.3|00:01:13|0|0|0|0|0||0|0|15.2|20.2|51|130|0|0|0|0||24|00:17:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590504427
5/15/2018|200.22|05:01:08|2542|0|0|0|0||0|0|39.9|91.8|89|158|0|0|0|0||22|05:02:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590504181
5/14/2018|161.9|04:29:55|2606|0|0|0|0||0|0|36|85|86|254|0|0|0|0||25|04:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590501963
5/13/2018|136.13|03:06:34|367|0|0|0|0||0|0|43.8|68|91|201|0|0|0|0||26|03:07:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590503701
5/11/2018|59.97|01:57:38|154|0|0|0|0||0|0|30.6|51.8|80|146|0|0|0|0||19|01:59:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590503217
5/10/2018|113.39|03:44:40|2032|0|0|0|0||0|0|30.3|70.9|82|177|0|0|0|0||24|03:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1563164618
5/9/2018|57.97|02:13:48|85|0|0|0|0||0|0|26|41.4|79|149|0|0|0|0||25|02:19:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1563165632
5/7/2018|121.41|04:01:15|1262|0|0|0|0||0|0|30.2|60.8|78|254|0|0|0|0||21|04:06:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1555639291
5/5/2018|33.32|01:12:31|262|0|0|0|0||0|0|27.6|59.4|78|104|0|0|0|0||18|01:15:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1550751251
5/2/2018|32.67|01:19:55|268|0|0|0|0||0|0|24.5|56.9|74|112|0|0|0|0||14|01:22:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544704566
5/1/2018|215.27|05:18:22|3211|0|0|0|0||0|0|40.6|97.2|85|167|0|0|0|0||14|05:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544704971
6/30/2018|28.26|01:05:53|274|0|0|0|0||0|0|25.7|50.4|77|132|0|0|0|0||17|01:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671276963
6/28/2018|29.2|01:11:28|256|0|0|0|0||0|0|24.5|50.8|79|151|0|0|0|0||26|01:16:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667481015
6/26/2018|119.93|05:11:04|3548|0|0|0|0||0|0|23.1|68.4|72|188|0|0|0|0||30|05:38:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667480229
6/25/2018|121.71|05:01:08|3675|0|0|0|0||0|0|24.3|79.9|74|129|0|0|0|0||29|05:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661121535
6/23/2018|135.94|05:11:31|3192|0|0|0|0||0|0|26.2|76.7|75|144|0|0|0|0||32|05:40:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657368036
6/22/2018|128.24|05:16:58|3466|0|0|0|0||0|0|24.3|74.2|73|138|0|0|0|0||30|05:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654791137
6/21/2018|115.7|04:40:33|3163|0|0|0|0||0|0|24.7|67.3|73|149|0|0|0|0||29|04:49:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652784765
6/20/2018|98.59|03:00:07|1299|0|0|0|0||0|0|32.8|81.7|80|136|0|0|0|0||26|03:04:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652233863
6/20/2018|98.59|03:00:07|1299|0|0|0|0||0|0|32.8|81.7|80|136|0|0|0|0||26|03:04:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652234152
6/17/2018|21.68|00:29:47|195|0|0|0|0||0|0|43.7|84.2|85|134|0|0|0|0||24|00:29:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652234241
6/17/2018|0.01|00:00:00|0|0|0|0|0||0|0|21.8|2.5|84|118|0|0|0|0||27|00:20:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667476133
6/16/2018|157.65|03:52:56|2255|0|0|0|0||0|0|40.6|83.5|90|254|0|0|0|0||23|03:53:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642034644
6/15/2018|177.32|04:10:33|2030|0|0|0|0||0|0|42.5|93.6|89|197|0|0|0|0||20|04:12:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640372807
6/14/2018|156.68|03:46:17|1655|0|0|0|0||0|0|41.5|88.2|89|182|0|0|0|0||20|03:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640376848
6/13/2018|161.16|03:38:42|688|0|0|0|0||0|0|44.2|79.9|88|189|0|0|0|0||22|03:39:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640378443
6/12/2018|25.67|00:50:41|55|0|0|0|0||0|0|30.4|38.5|86|149|0|0|0|0||34|00:51:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640378720
6/11/2018|74.79|02:33:09|1343|0|0|0|0||0|0|29.3|65.5|80|123|0|0|0|0||21|02:37:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631429263
6/10/2018|98.08|03:40:51|2262|0|0|0|0||0|0|26.6|69.8|77|167|0|0|0|0||18|03:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631213510
6/8/2018|175.64|06:13:10|4005|0|0|0|0||0|0|28.2|79.2|79|165|0|0|0|0||28|06:46:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625199565
6/7/2018|115.97|04:42:45|3287|0|0|0|0||0|0|24.6|82.1|77|129|0|0|0|0||25|05:05:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623076400
6/4/2018|106.34|04:19:08|3043|0|0|0|0||0|0|24.6|69.8|76|157|0|0|0|0||25|04:24:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619348887
6/3/2018|99.21|03:42:48|2894|0|0|0|0||0|0|26.7|69.1|82|180|0|0|0|0||22|04:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619003429
6/2/2018|31.35|01:17:12|822|0|0|0|0||0|0|24.4|77.8|72|124|0|0|0|0||14|01:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619003526
6/1/2018|83.23|02:54:08|1380|0|0|0|0||0|0|28.7|65.2|78|158|0|0|0|0||27|02:56:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619006275
6/6/2018|111.93|04:33:56|2980|0|0|0|0||0|0|24.5|67.7|77|160|0|0|0|0||15|05:04:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620905134
7/29/2018|115.58|02:54:56|813|0|0|0|0||0|0|39.6|73.4|83|254|0|0|0|0||26|02:56:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753624273
7/28/2018|30.77|00:46:46|564|0|0|0|0||0|0|39.5|80.3|87|165|0|0|0|0||21|00:46:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756000542
7/27/2018|204.61|06:11:20|4854|0|0|0|0||0|0|33.1|94.7|78|219|0|0|0|0||28|06:11:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1755998992
7/26/2018|172.5|03:57:53|1432|0|0|0|0||0|0|43.5|92.5|83|177|0|0|0|0||34|03:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753617513
7/25/2018|64.65|02:47:18|3037|0|0|0|0||0|0|23.2|91.4|75|171|0|0|0|0||26|02:47:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753621684
7/25/2018|64.65|02:47:18|3037|0|0|0|0||0|0|23.2|91.4|75|171|0|0|0|0||26|02:47:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726409287
7/23/2018|34.65|01:19:26|191|0|0|0|0||0|0|26.2|51.5|72|160|0|0|0|0||32|01:25:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726409599
7/22/2018|186.19|04:41:16|2960|0|0|0|0||0|0|39.7|85.7|85|152|0|0|0|0||26|04:41:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753619515
7/21/2018|189.72|05:11:31|3139|0|0|0|0||0|0|36.5|91.4|83|254|0|0|0|0||28|05:11:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753623371
7/20/2018|173.13|03:56:23|1149|0|0|0|0||0|0|43.9|97.2|83|254|0|0|0|0||30|03:57:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1755996503
7/19/2018|180.81|06:03:58|5107|0|0|0|0||0|0|29.8|91.1|78|254|0|0|0|0||31|06:03:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756003756
