date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/29/2018|138.71|05:07:21|2941|0|247|3796|0||0|0|27.1|60.5|83|111|136|176|206|532|3,795|23|06:32:59|Garmin Edge 1030|https://www.strava.com/activities/1805508075
8/24/2018|91.36|02:40:32|2256|0|311|2666|0||0|0|34.1|87.1|95|136|0|0|277|947|2,666|22|03:11:15|Garmin Edge 1030|https://www.strava.com/activities/1794353391
8/23/2018|35.66|01:18:32|1582|0|338|1435|0||0|0|27.2|84.2|94|144|167|182|305|943|1,433|26|01:19:52|Garmin Edge 1030|https://www.strava.com/activities/1792931217
8/23/2018|15.62|00:33:37|52|0|154|294|0||0|0|27.9|42.8|91|120|109|125|146|432|293|27|00:39:12|Garmin Edge 1030|https://www.strava.com/activities/1792930265
8/22/2018|185.48|04:13:08|1928|0|281|3634|0||0|0|44|80.6|96|147|154|184|239|977|3,632|31|04:13:56|Garmin Edge 1030|https://www.strava.com/activities/1789746530
8/21/2018|149.11|03:22:30|782|0|256|2639|0||0|0|44.2|73.8|94|137|140|183|217|929|2,632|30|03:38:26|Garmin Edge 1030|https://www.strava.com/activities/1787700686
8/20/2018|99.06|04:08:25|951|0|0|0|0||147|2194|23.9|61.2|0|0|0|0|0|0|3,793|27|05:31:43|Garmin Edge Explore 820|https://www.strava.com/activities/1804740069
8/20/2018|20.03|00:22:02|39|0|0|0|0||712|941|54.6|66.2|0|0|177|188|0|0|429|24|00:22:02|Garmin Edge 1030|https://www.strava.com/activities/1785329968
8/20/2018|20.34|00:32:01|47|0|0|0|0||319|613|38.1|55.1|0|0|121|139|0|0|294|22|00:33:38|Garmin Edge 1030|https://www.strava.com/activities/1785329867
8/20/2018|16.59|00:31:45|112|0|0|0|0||218|416|31.4|57.2|0|0|124|164|0|0|315|19|00:32:02|Garmin Edge 1030|https://www.strava.com/activities/1785329826
8/19/2018|3.47|00:08:09|6|0|106|39|0||0|0|25.6|46.4|75|94|115|127|80|230|38|32|00:08:30|Garmin Edge 1030|https://www.strava.com/activities/1783406059
8/19/2018|170.18|03:47:05|1359|0|18|4|0||0|0|45|79.2|44|103|155|184|0|264|2,613|28|03:57:19|Garmin Edge 1030|https://www.strava.com/activities/1783406137
8/18/2018|150.33|03:30:38|1281|0|0|0|0||436|5508|42.8|76.7|95|134|0|0|0|0|2,771|24|03:32:52|Garmin Edge 1030|https://www.strava.com/activities/1780989438
8/16/2018|44.33|01:28:26|442|0|222|911|0||0|0|30.1|64.4|88|120|121|179|172|721|907|17|01:33:25|Garmin Edge 1030|https://www.strava.com/activities/1776104882
8/12/2018|183.87|04:07:50|1051|0|302|4124|0||0|0|44.5|63.7|96|127|155|183|277|993|4,121|14|04:28:39|Garmin Edge 1030|https://www.strava.com/activities/1767581804
8/10/2018|35.78|01:17:54|281|0|200|914|0||0|0|27.6|60.5|88|117|120|144|195|436|917|18|02:45:43|Garmin Edge 1030|https://www.strava.com/activities/1762448011
8/9/2018|52.72|01:34:31|982|0|316|1443|0||0|0|33.5|65.2|92|137|159|192|254|1090|1,445|21|01:41:14|Garmin Edge 1030|https://www.strava.com/activities/1761251292
8/31/2018|39.65|01:14:31|346|0|213|856|0||0|0|31.9|56.9|91|131|117|156|191|594|854|18|01:29:34|Garmin Edge 1030|https://www.strava.com/activities/1810367784
8/28/2018|0.04|00:00:00|1|0|11|0|0||0|0|14.6|16.2|66|83|91|93|32|112|0|24|00:00:10|Garmin Edge 1030|https://www.strava.com/activities/1804740992
8/28/2018|34.5|01:28:25|490|0|163|745|0||0|0|23.4|65.9|82|109|105|129|140|333|736|24|01:30:35|Garmin Edge 1030|https://www.strava.com/activities/1804741134
8/23/2018|0|00:00:00|0|0|111|0|0||0|0|0|0.4|0|101|0|133|0|182|64|0|00:09:41|Garmin Edge 1030|https://www.strava.com/activities/1792931161
8/19/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|136|0|0|102|0|00:08:01|Garmin Edge 1030|https://www.strava.com/activities/1783405985
8/18/2018|0|00:00:00|0|0|121|0|0||0|0|0|0.4|0|104|0|149|0|199|44|0|00:06:11|Garmin Edge 1030|https://www.strava.com/activities/1780963161
8/17/2018|0|00:00:00|0|0|134|0|0||0|0|0|0|0|104|0|143|0|200|45|0|00:05:33|Garmin Edge 1030|https://www.strava.com/activities/1778708985
8/16/2018|0.3|00:00:00|0|0|0|0|0||221|8|31.6|38.9|0|0|0|0|0|0|5|33|00:00:35|Garmin Edge Explore 820|https://www.strava.com/activities/1804739945
8/16/2018|7.42|00:17:10|95|0|150|139|0||0|0|26|47.9|82|110|111|130|135|367|139|17|00:17:10|Garmin Edge 1030|https://www.strava.com/activities/1776104963
8/11/2018|65.08|01:52:47|373|0|0|0|0||281|1901|34.6|63.7|0|0|0|0|0|0|1,183|14|01:54:54|Garmin Edge 1030|https://www.strava.com/activities/1764504656
8/8/2018|2.9|00:12:46|178|0|209|160|0||0|0|13.6|19.4|79|94|126|133|209|273|160|24|00:12:46|Garmin Edge 1030|https://www.strava.com/activities/1760218092
8/8/2018|36.27|01:10:15|282|0|156|588|0||0|0|31|63.4|84|112|115|132|140|377|589|21|01:12:12|Garmin Edge 1030|https://www.strava.com/activities/1760218192
8/7/2018|122.66|04:30:19|3008|0|259|3649|0||0|0|27.2|73.1|84|114|145|178|225|469|3,640|22|05:08:01|Garmin Edge 1030|https://www.strava.com/activities/1755979011
8/6/2018|34.61|01:30:08|1181|0|255|1194|0||0|0|23|82.1|77|123|144|165|221|433|1,193|15|01:31:05|Garmin Edge 1030|https://www.strava.com/activities/1753880675
8/5/2018|45.98|01:55:42|1564|0|0|0|0||328|2280|23.8|67.3|0|0|0|0|0|0|2,542||02:03:31||https://www.strava.com/activities/1751547133
8/5/2018|77.37|02:46:59|2015|0|280|2435|0||0|0|27.8|68.8|84|111|0|0|243|513|2,432|22|03:52:17|Garmin Edge 1030|https://www.strava.com/activities/1751626672
8/3/2018|117.57|04:00:09|2436|0|258|3269|0||0|0|29.4|72.4|84|119|144|177|227|484|3,264|24|04:24:13|Garmin Edge 1030|https://www.strava.com/activities/1746926995
8/2/2018|112.87|03:57:19|2575|0|264|3346|0||0|0|28.5|86.8|84|125|149|174|235|417|3,341|17|04:20:42|Garmin Edge 1030|https://www.strava.com/activities/1744637686
8/1/2018|116.79|04:09:26|2492|0|246|3321|0||0|0|28.1|81.4|86|115|0|0|222|649|3,319|26|05:06:17|Garmin Edge 1030|https://www.strava.com/activities/1742465540
8/29/2018|138.71|05:07:21|2941|0|247|3796|0||0|0|27.1|60.5|83|111|136|176|206|532|3,795|23|06:32:59|Garmin Edge 1030|https://www.strava.com/activities/1805508075
8/24/2018|91.36|02:40:32|2256|0|311|2666|0||0|0|34.1|87.1|95|136|0|0|277|947|2,666|22|03:11:15|Garmin Edge 1030|https://www.strava.com/activities/1794353391
8/23/2018|35.66|01:18:32|1582|0|338|1435|0||0|0|27.2|84.2|94|144|167|182|305|943|1,433|26|01:19:52|Garmin Edge 1030|https://www.strava.com/activities/1792931217
8/23/2018|15.62|00:33:37|52|0|154|294|0||0|0|27.9|42.8|91|120|109|125|146|432|293|27|00:39:12|Garmin Edge 1030|https://www.strava.com/activities/1792930265
8/22/2018|185.48|04:13:08|1928|0|281|3634|0||0|0|44|80.6|96|147|154|184|239|977|3,632|31|04:13:56|Garmin Edge 1030|https://www.strava.com/activities/1789746530
8/21/2018|149.11|03:22:30|782|0|256|2639|0||0|0|44.2|73.8|94|137|140|183|217|929|2,632|30|03:38:26|Garmin Edge 1030|https://www.strava.com/activities/1787700686
8/20/2018|99.06|04:08:25|951|0|0|0|0||147|2194|23.9|61.2|0|0|0|0|0|0|3,793|27|05:31:43|Garmin Edge Explore 820|https://www.strava.com/activities/1804740069
8/20/2018|20.03|00:22:02|39|0|0|0|0||712|941|54.6|66.2|0|0|177|188|0|0|429|24|00:22:02|Garmin Edge 1030|https://www.strava.com/activities/1785329968
8/20/2018|20.34|00:32:01|47|0|0|0|0||319|613|38.1|55.1|0|0|121|139|0|0|294|22|00:33:38|Garmin Edge 1030|https://www.strava.com/activities/1785329867
8/20/2018|16.59|00:31:45|112|0|0|0|0||218|416|31.4|57.2|0|0|124|164|0|0|315|19|00:32:02|Garmin Edge 1030|https://www.strava.com/activities/1785329826
8/19/2018|3.47|00:08:09|6|0|106|39|0||0|0|25.6|46.4|75|94|115|127|80|230|38|32|00:08:30|Garmin Edge 1030|https://www.strava.com/activities/1783406059
8/19/2018|170.18|03:47:05|1359|0|18|4|0||0|0|45|79.2|44|103|155|184|0|264|2,613|28|03:57:19|Garmin Edge 1030|https://www.strava.com/activities/1783406137
8/18/2018|150.33|03:30:38|1281|0|0|0|0||436|5508|42.8|76.7|95|134|0|0|0|0|2,771|24|03:32:52|Garmin Edge 1030|https://www.strava.com/activities/1780989438
8/16/2018|44.33|01:28:26|442|0|222|911|0||0|0|30.1|64.4|88|120|121|179|172|721|907|17|01:33:25|Garmin Edge 1030|https://www.strava.com/activities/1776104882
8/12/2018|183.87|04:07:50|1051|0|302|4124|0||0|0|44.5|63.7|96|127|155|183|277|993|4,121|14|04:28:39|Garmin Edge 1030|https://www.strava.com/activities/1767581804
8/10/2018|35.78|01:17:54|281|0|200|914|0||0|0|27.6|60.5|88|117|120|144|195|436|917|18|02:45:43|Garmin Edge 1030|https://www.strava.com/activities/1762448011
8/9/2018|52.72|01:34:31|982|0|316|1443|0||0|0|33.5|65.2|92|137|159|192|254|1090|1,445|21|01:41:14|Garmin Edge 1030|https://www.strava.com/activities/1761251292
10/30/2018|55.03|01:43:29|394|0|0|0|0||0|0|31.9|57.2|90|110|140|160|0|0|1,452|6|02:38:53|Garmin Edge 1030|https://www.strava.com/activities/1949122557
10/29/2018|91.64|03:18:33|801|0|0|0|0||0|0|27.7|54.7|85|108|142|171|0|0|2,383|3|03:53:38|Garmin Edge 1030|https://www.strava.com/activities/1933978969
10/27/2018|75.84|02:28:32|759|0|0|0|0||0|0|30.6|74.9|90|156|154|174|0|0|2,063|3|02:29:35|Garmin Edge 1030|https://www.strava.com/activities/1929947054
10/26/2018|6.78|00:23:29|4|0|0|0|0||0|0|17.3|59.8|0|0|0|0|0|0|124|20|04:31:17|Garmin Edge 1030|https://www.strava.com/activities/1928759856
10/26/2018|80.88|02:37:36|449|0|0|0|0||0|0|30.8|55.4|90|128|151|169|0|0|2,043|7|02:42:45|Garmin Edge 1030|https://www.strava.com/activities/1928317814
10/9/2018|42.95|01:21:15|94|0|0|0|0||0|0|31.7|47.9|90|153|111|128|0|0|925|20|01:25:25|Garmin Edge 1030|https://www.strava.com/activities/1893752176
10/8/2018|79.73|02:52:27|1412|0|254|0|0||0|0|27.7|59.8|85|137|127|175|0|604|2,132|19|03:00:43|Garmin Edge 1030|https://www.strava.com/activities/1891886023
10/7/2018|42.58|01:37:40|470|0|0|0|0||0|0|26.2|58.3|83|165|109|129|0|0|936|20|02:20:13|Garmin Edge 1030|https://www.strava.com/activities/1891885705
10/6/2018|164.49|05:22:01|1874|0|0|0|0||0|0|30.6|67.7|86|153|138|169|0|0|4,220|14|06:19:24|Garmin Edge 1030|https://www.strava.com/activities/1887424549
10/5/2018|23.42|00:39:45|80|0|0|0|0||0|0|35.4|53.6|86|146|145|169|0|0|554|17|02:19:09|Garmin Edge 1030|https://www.strava.com/activities/1886036601
10/3/2018|37.64|01:21:35|346|0|0|0|0||0|0|27.7|58.3|87|137|115|136|0|0|848|16|01:41:37|Garmin Edge 1030|https://www.strava.com/activities/1881415934
10/1/2018|42.61|01:28:36|232|0|0|0|0||0|0|28.9|50.8|91|137|117|130|0|0|424|10|01:29:26|Garmin Edge 1030|https://www.strava.com/activities/1877029368
10/10/2018|210.49|05:14:30|67|0|0|0|0||0|0|40.2|80.3|89|180|145|189|0|0|4,106|20|05:30:53|Garmin Edge 1030|https://www.strava.com/activities/1896229059
10/4/2018|62.94|02:07:34|927|0|0|0|0||0|0|29.6|68.8|86|156|132|181|0|0|1,746|18|02:20:35|Garmin Edge 1030|https://www.strava.com/activities/1883306920
10/2/2018|200.7|04:44:09|2136|0|0|0|0||0|0|42.4|78.8|93|180|151|185|0|0|4,310|10|04:53:03|Garmin Edge 1030|https://www.strava.com/activities/1879663442
11/27/2018|113.75|04:07:09|2321|0|0|0|0||0|0|27.6|78.5|84|140|142|164|0|0|3,139|15|05:05:45|Garmin Edge 1030|https://www.strava.com/activities/1987668343
11/26/2018|101.44|03:27:49|1456|0|0|0|0||0|0|29.3|69.8|88|116|145|168|0|0|2,874|15|03:53:02|Garmin Edge 1030|https://www.strava.com/activities/1986304613
11/25/2018|0.31|00:01:51|31|0|0|0|0||0|0|10.2|21.6|59|87|0|0|0|0|28|12|00:01:51|Garmin Edge 1030|https://www.strava.com/activities/1985573456
11/25/2018|73.09|02:29:23|1177|0|0|0|0||0|0|29.4|78.5|89|115|0|0|0|0|2,050|13|02:32:37|Garmin Edge 1030|https://www.strava.com/activities/1985573587
11/23/2018|116.03|04:09:58|2352|0|0|0|0||0|0|27.9|73.8|87|123|155|175|0|0|3,366|12|05:00:34|Garmin Edge 1030|https://www.strava.com/activities/1980657816
11/21/2018|65.58|02:26:55|949|0|0|0|0||0|0|26.8|64.8|87|140|142|174|0|0|1,759|11|03:17:27|Garmin Edge 1030|https://www.strava.com/activities/1977169183
11/20/2018|81.19|02:34:25|552|0|0|0|0||0|0|31.5|59|88|116|149|176|0|0|2,146|2|03:31:21|Garmin Edge 1030|https://www.strava.com/activities/1975181632
11/19/2018|84.11|02:53:00|788|0|0|0|0||0|0|29.2|60.1|86|138|148|174|0|0|2,231|2|03:23:14|Garmin Edge 1030|https://www.strava.com/activities/1973645287
11/17/2018|124.5|04:08:30|1019|0|0|0|0||0|0|30.1|58|86|114|155|176|0|0||3|04:43:34|Garmin Edge 1030|https://www.strava.com/activities/1969667449
11/5/2018|4.21|00:23:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1949122636
11/26/2018|30.96|01:11:01|655|0|0|0|0||0|0|26.2|68.8|84|113|142|176|0|0|947|12|01:28:15|Garmin Edge 1030|https://www.strava.com/activities/1986305798
11/24/2018|41.2|01:40:46|504|0|0|0|0||0|0|24.5|64.4|86|139|121|150|0|0|1,004|15|03:08:45|Garmin Edge 1030|https://www.strava.com/activities/1984457152
11/22/2018|73.65|02:45:42|1507|0|0|0|0||0|0|26.7|65.5|86|121|154|174|0|0|2,099|10|02:47:57|Garmin Edge 1030|https://www.strava.com/activities/1978929210
1/27/2019|166.34|04:08:41|1669|0|0|0|0||0|0|40.1|96.1|92|140|150|188|0|0|2,584|34|04:11:12|Bryton Rider 450|https://www.strava.com/activities/2105805164
1/18/2019|135.81|03:29:57|2126|0|260|2628|0||0|0|38.8|84.6|86|141|139|174|209|826|2,277|23|03:29:57|Bryton Rider 450|https://www.strava.com/activities/2086217218
1/17/2019|147.13|04:01:07|2761|0|263|3107|0||0|0|36.6|88.9|89|131|150|177|215|942|3,038|36|04:01:23|Bryton Rider 450|https://www.strava.com/activities/2084135122
1/16/2019|131.21|03:40:27|1528|0|225|2322|0||0|0|35.7|90|88|144|144|181|176|1088|2,584|38|03:41:14|Bryton Rider 450|https://www.strava.com/activities/2081944565
1/9/2019|192.68|05:43:08|2258|0|222|3800|0||0|0|33.7|71.3|91|200|138|181|185|749|3,700|25|06:26:32|Bryton Rider 450|https://www.strava.com/activities/2065837107
2/12/2019|166.13|05:28:22|2351|0|231|0|0||0|0|30.4|79.2|86|114|140|163|0|581|4,323|8|06:23:33|Garmin Edge 1030|https://www.strava.com/activities/2141331408
2/8/2019|183.1|06:04:36|1916|0|0|0|0||0|0|30.1|73.4|87|114|143|165|0|0|4,752|7|06:55:30|Garmin Edge 1030|https://www.strava.com/activities/2132446159
2/7/2019|154.21|04:53:02|1926|0|0|0|0||0|0|31.6|65.5|84|163|140|175|0|0|3,457|5|05:14:50|Garmin Edge 1030|https://www.strava.com/activities/2130212762
2/4/2019|154.63|05:13:47|2002|0|0|0|0||0|0|29.6|62.3|88|138|146|176|0|0|4,111|5|06:04:08|Garmin Edge 1030|https://www.strava.com/activities/2123727765
2/28/2019|185.91|04:56:56|960|0|219|0|0||0|0|37.6|79.9|90|170|127|178|0|796|2,406|28|04:57:52|Bryton Rider 450|https://www.strava.com/activities/2182001076
2/27/2019|197.26|04:27:47|1410|0|180|0|0||0|0|44.2|93.6|89|136|133|190|0|872|2,506|32|04:51:21|Bryton Rider 450|https://www.strava.com/activities/2179319373
2/26/2019|180.92|05:06:31|1313|0|200|0|0||0|0|35.4|69.5|83|168|115|176|0|1010|1,921|30|05:07:42|Bryton Rider 450|https://www.strava.com/activities/2177240936
2/25/2019|187.46|04:48:59|516|0|0|0|0||347|0|38.9|70.2|0|0|135|192|0|0|2,506|28|05:09:20|Bryton Rider 450|https://www.strava.com/activities/2174500459
2/22/2019|66.24|02:00:25|115|0|0|0|0||222|0|33|46.8|0|0|95|138|0|0|358|28|02:09:35|Bryton Rider 450|https://www.strava.com/activities/2166680373
3/31/2019|105.41|03:13:39|1583|0|261|0|0||0|0|32.7|74.5|88|146|0|0|0|578|2,757|17|03:17:54|Garmin Edge 1030|https://www.strava.com/activities/2254789996
3/27/2019|223.22|07:46:07|5153|0|252|0|0||0|0|28.7|79.6|82|157|143|182|0|791|6,501|13|09:21:44|Garmin Edge 1030|https://www.strava.com/activities/2245118084
3/23/2019|88.04|03:13:55|2298|0|251|0|0||0|0|27.2|81.7|85|135|138|188|0|703|2,666|11|04:07:43|Garmin Edge 1030|https://www.strava.com/activities/2234304968
3/21/2019|201.81|06:03:31|3153|0|253|0|0||0|0|33.3|73.1|86|200|139|162|0|614|5,085|10|08:07:02|Garmin Edge 1030|https://www.strava.com/activities/2229830114
3/19/2019|108.03|03:54:17|3048|0|282|0|0||0|0|27.7|82.1|85|182|144|186|0|759|3,453|11|04:33:06|Garmin Edge 1030|https://www.strava.com/activities/2224518568
3/17/2019|192.17|06:33:21|4033|0|259|0|0||0|0|29.3|82.1|81|164|140|166|0|714|5,701|17|08:43:11|Garmin Edge 1030|https://www.strava.com/activities/2220614794
3/16/2019|143.69|05:03:23|3772|0|267|0|0||0|0|28.4|81|84|148|152|196|0|486|4,324|20|06:07:39|Garmin Edge 1030|https://www.strava.com/activities/2217482666
3/13/2019|35.69|01:25:27|1079|0|237|0|0||0|0|25.1|77|81|119|148|157|0|453|1,178|8|01:27:53|Garmin Edge 1030|https://www.strava.com/activities/2211052068
3/12/2019|4.8|01:06:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2208169560
3/14/2019|142.26|05:16:12|3684|0|258|0|0||0|0|27|76.7|84|183|142|175|0|1075|4,379|13|06:30:22|Garmin Edge 1030|https://www.strava.com/activities/2212923806
3/11/2019|101.83|04:32:57|3565|0|250|0|0||0|0|22.4|97.6|83|181|150|186|0|620|3,706|20|05:22:26|Garmin Edge 1030|https://www.strava.com/activities/2206402720
3/2/2019|147.37|03:24:35|478|0|270|0|0||0|0|43.2|66.2|94|115|140|182|0|875|2,020|24|03:25:30|Bryton Rider 450|https://www.strava.com/activities/2186003353
3/1/2019|180.79|04:47:10|1649|0|216|0|0||0|0|37.8|67|87|144|124|170|0|845|2,242|26|04:49:01|Bryton Rider 450|https://www.strava.com/activities/2183846754
4/30/2019|52.92|01:36:19|563|0|237|0|0||0|0|33|65.2|87|113|138|156|0|484|1,313|21|01:38:15|Garmin Edge 1030|https://www.strava.com/activities/2330822371
4/29/2019|170.75|05:49:56|3318|0|265|0|0||0|0|29.3|72|84|159|140|180|0|730|4,964|14|06:46:55|Garmin Edge 1030|https://www.strava.com/activities/2328139639
4/14/2019|37.49|01:27:28|566|0|175|0|0||0|0|25.7|63.7|83|141|113|129|0|400|571|20|02:31:39|Bryton Rider 450|https://www.strava.com/activities/2289172627
4/12/2019|146.64|04:05:21|3157|0|284|0|0||0|0|35.9|81|90|127|150|174|0|808|2,564|18|04:07:11|Bryton Rider 450|https://www.strava.com/activities/2284518711
4/8/2019|11.54|00:21:59|131|0|365|0|0||0|0|31.5|83.5|90|131|172|192|0|872|271|10|00:25:23|Bryton Rider 450|https://www.strava.com/activities/2274551520
4/7/2019|31.08|01:14:43|871|0|274|0|0||0|0|25|79.9|81|146|131|183|0|713|585|8|01:24:46|Bryton Rider 450|https://www.strava.com/activities/2271644352
4/1/2019|48.83|01:18:44|570|0|279|0|0||0|0|37.2|100.1|91|148|144|182|0|477|1,156|17|02:40:33|Garmin Edge 1030|https://www.strava.com/activities/2257850191
4/24/2019|166.18|04:24:16|2410|0|271|0|0||0|0|37.7|88.6|90|132|149|186|0|984|2,729|26|04:25:11|Bryton Rider 450|https://www.strava.com/activities/2315789174
4/21/2019|260.15|06:42:17|3541|0|270|0|0||0|0|38.8|83.5|92|146|151|185|0|1033|4,234|27|06:43:29|Bryton Rider 450|https://www.strava.com/activities/2307786114
4/19/2019|73.46|02:28:26|1085|0|249|0|0||0|0|29.7|78.1|87|136|0|0|0|738|1,127|23|02:29:07|Bryton Rider 450|https://www.strava.com/activities/2301432033
4/13/2019|114.02|03:14:49|2616|0|321|0|0||0|0|35.1|81|90|159|150|177|0|912|1,968|24|03:14:49|Bryton Rider 450|https://www.strava.com/activities/2287054581
5/30/2019|228.6|05:20:47|1211|0|0|0|0||0|0|42.8|85|86|152|122|235|0|0|2,381|19|05:50:40|Bryton Rider 450|https://www.strava.com/activities/2409371828
5/29/2019|180.6|05:07:41|3215|0|0|0|0||0|0|35.2|87.1|85|139|136|172|0|0|2,874|18|05:08:27|Bryton Rider 450|https://www.strava.com/activities/2406665338
5/28/2019|192.07|05:47:55|4222|0|0|0|0||0|0|33.1|85.7|0|0|151|182|0|0|3,688|15|05:47:55|Bryton Rider 450|https://www.strava.com/activities/2404085483
5/26/2019|225.37|06:20:43|3360|0|0|0|0||0|0|35.5|85.7|82|161|131|217|0|0||22|06:28:10|Bryton Rider 450|https://www.strava.com/activities/2399702409
5/25/2019|128.21|04:30:24|3965|0|0|0|0||0|0|28.4|93.2|84|159|145|171|0|0|2,617|24|04:31:11|Bryton Rider 450|https://www.strava.com/activities/2396360764
5/24/2019|195.4|06:14:32|4813|0|0|0|0||0|0|31.3|83.5|87|174|146|180|0|0|3,693|24|06:14:56|Bryton Rider 450|https://www.strava.com/activities/2396366198
5/23/2019|162.19|04:18:59|1908|0|0|0|0||0|0|37.6|92.2|87|138|131|177|0|0|2,216|29|04:20:27|Bryton Rider 450|https://www.strava.com/activities/2391020800
5/22/2019|224.32|05:33:29|612|0|0|0|0||0|0|40.4|57.2|91|163|126|193|0|0|2,707|29|05:36:21|Bryton Rider 450|https://www.strava.com/activities/2388253528
5/21/2019|151.57|03:56:15|306|0|0|0|0||0|0|38.5|64.8|86|166|106|189|0|0|1,209|28|03:59:42|Bryton Rider 450|https://www.strava.com/activities/2385463104
5/20/2019|24.18|00:57:10|35|0|0|0|0||0|0|25.4|38.2|79|162|81|106|0|0|90|27|01:20:13|Bryton Rider 450|https://www.strava.com/activities/2382422706
5/19/2019|34.37|01:01:44|706|0|0|0|0||0|0|33.4|77.4|98|119|160|171|0|0|658|17|01:16:43|Bryton Rider 450|https://www.strava.com/activities/2380135583
5/18/2019|244.46|05:57:51|2019|0|0|0|0||0|0|41|85.3|89|183|119|187|0|0|2,509|21|06:02:49|Bryton Rider 450|https://www.strava.com/activities/2377615427
5/17/2019|189.62|04:38:42|2644|0|0|0|0||0|0|40.8|87.8|93|152|140|189|0|0|2,798|25|04:42:25|Bryton Rider 450|https://www.strava.com/activities/2374952734
5/16/2019|240.1|06:14:55|2844|0|0|0|0||0|0|38.4|86|88|153|132|186|0|0|3,269|16|06:17:47|Bryton Rider 450|https://www.strava.com/activities/2372593123
5/15/2019|143.8|03:42:09|594|0|0|0|0||0|0|38.8|78.5|88|191|124|171|0|0|1,651|10|04:01:52|Bryton Rider 450|https://www.strava.com/activities/2369983087
5/14/2019|242.35|06:19:15|3127|0|0|0|0||0|0|38.3|91.8|87|139|127|191|0|0|3,141|20|06:51:41|Bryton Rider 450|https://www.strava.com/activities/2367110281
5/13/2019|219.62|05:28:32|1873|0|0|0|0||0|0|40.1|88.2|88|164|123|181|0|0|2,509|17|05:38:08|Bryton Rider 450|https://www.strava.com/activities/2364466521
5/11/2019|17.73|00:33:33|293|0|0|0|0||0|0|31.7|58|91|121|156|194|0|0|346|20|00:34:39|Bryton Rider 450|https://www.strava.com/activities/2359499948
5/10/2019|57.88|01:57:25|719|0|197|0|0||0|0|29.6|65.5|80|130|0|0|0|574|847|24|02:38:26|Bryton Rider 450|https://www.strava.com/activities/2355944410
5/7/2019|104.85|03:06:14|1370|0|262|0|0||0|0|33.8|61.6|94|151|144|166|0|1076||13|03:11:44|Garmin Edge 1030|https://www.strava.com/activities/2349075541
5/3/2019|130.92|03:52:05|1297|0|255|0|0||0|0|33.8|68.8|88|144|149|178|0|754|3,394|13|04:14:08|Garmin Edge 1030|https://www.strava.com/activities/2338396617
5/2/2019|128.53|03:52:17|1684|0|270|0|0||0|0|33.2|64.4|89|169|136|190|0|1166|3,241|18|05:18:07|Garmin Edge 1030|https://www.strava.com/activities/2336308815
6/23/2019|172.95|04:54:47|1338|0|273|0|0||0|0|35.2|64.4|88|113|148|168|0|500|4,594|20|05:42:45|Garmin Edge 1030|https://www.strava.com/activities/2474294472
6/22/2019|76.79|02:13:41|663|0|0|0|0||0|0|34.5|55.8|92|146|145|184|0|0|2,055|17|02:25:18|Garmin Edge 1030|https://www.strava.com/activities/2471588030
6/20/2019|170.03|04:53:54|1168|0|0|0|0||0|0|34.7|58|92|154|147|166|0|0|4,416|16|05:31:47|Garmin Edge 1030|https://www.strava.com/activities/2465759679
6/19/2019|133.91|03:49:39|859|0|263|0|0||0|0|35|58.3|93|129|145|240|0|1048|3,467|22|06:03:26|Garmin Edge 1030|https://www.strava.com/activities/2463192500
6/16/2019|156.63|04:42:30|1400|0|0|0|0||0|0|33.3|60.1|89|121|138|180|0|0|3,774|17|05:43:10|Garmin Edge 1030|https://www.strava.com/activities/2454788284
6/15/2019|88.82|02:35:20|291|0|0|0|0||0|0|34.3|55.4|93|113|143|190|0|0|2,258|14|02:44:11|Garmin Edge 1030|https://www.strava.com/activities/2451651082
6/14/2019|96.65|02:50:35|848|0|0|0|0||0|0|34|63.7|84|143|145|184|0|0|2,323|20|05:11:02|Garmin Edge 1030|https://www.strava.com/activities/2449143001
6/12/2019|143.38|04:38:16|1850|0|0|0|0||0|0|30.9|67.7|86|163|144|180|0|0|2,501|27|05:27:48|Bryton Rider 450|https://www.strava.com/activities/2444241512
6/2/2019|19.81|00:34:29|222|0|0|0|0||0|0|34.5|69.1|93|161|151|178|0|0|380|32|00:38:20|Bryton Rider 450|https://www.strava.com/activities/2417429958
6/30/2019|212.78|05:05:35|690|0|0|0|0||0|0|41.8|68|93|146|157|192|0|0|3,292|25|05:07:10|Bryton Rider 450|https://www.strava.com/activities/2492830495
6/26/2019|198.53|04:38:34|1856|0|0|0|0||0|0|42.8|79.9|95|150|152|192|0|0|3,014|28|04:41:34|Bryton Rider 450|https://www.strava.com/activities/2482307647
6/3/2019|25.9|00:49:22|204|0|250|0|0||0|0|31.5|45.7|91|183|0|0|0|838|401|20|00:50:36|Bryton Rider 450|https://www.strava.com/activities/2421230875
