date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/27/2020|30.7|01:04:03|483|0|0|0|0||0|0|28.8|60.5|77|139|0|0|0|0|326|28|01:09:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976373788
8/26/2020|89.55|03:24:46|1712|0|0|0|0||0|0|26.2|81|70|150|0|0|0|0|2,236|27|03:35:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3967931163
8/25/2020|43.15|01:30:50|359|0|0|0|0||0|0|28.5|62.6|76|117|0|0|0|0|929|18|01:56:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3962805414
8/8/2020|317.78|07:47:03|2667|0|0|0|0||0|0|40.8|117|78|113|0|0|0|0|355|34|07:51:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3891347263
9/30/2020|35.6|01:10:39|263|0|0|0|0||0|0|30.2|68.4|80|103|0|0|0|0|767|16|02:37:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132580417
9/29/2020|66.44|02:00:43|482|0|0|0|0||0|0|33|59|81|102|0|0|0|0|1,717|15|03:17:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4149559590
9/29/2020|71.96|01:57:46|451|0|0|0|0||0|0|36.7|104.4|85|108|0|0|0|0|1,699|14|02:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127305260
9/28/2020|121.66|04:10:58|935|0|0|0|0||0|0|29.1|51.5|78|105|0|0|0|0|2,835|14|05:08:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4123730450
9/27/2020|40.44|01:27:49|365|0|0|0|0||0|0|27.6|59.4|77|110|0|0|0|0|994|16|03:20:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4123730949
9/25/2020|31.77|00:37:02|244|0|0|0|0||0|0|51.5|81.7|95|114|0|0|0|0|922|22|00:37:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4111410997
9/25/2020|30.86|00:51:50|210|0|0|0|0||0|0|35.7|72.7|85|109|0|0|0|0|639|23|00:55:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4111411297
9/24/2020|33.82|00:59:06|189|0|0|0|0||0|0|34.3|71.3|84|106|0|0|0|0|636|23|01:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4105110634
9/23/2020|67.99|01:53:00|428|0|0|0|0||0|0|36.1|77.8|85|119|0|0|0|0|1,628|23|02:03:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4100710317
9/22/2020|64.19|01:51:15|349|0|0|0|0||0|0|34.6|68|84|107|0|0|0|0|1,397|24|02:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095987785
9/20/2020|128.15|03:18:49|835|0|0|0|0||0|0|38.7|75.6|79|141|0|0|0|0|2,369|27|03:20:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4097232200
9/19/2020|36.18|01:00:47|961|0|0|0|0||0|0|35.7|104|92|115|0|0|0|0|949|21|01:02:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4082319687
9/19/2020|5.69|00:19:11|495|0|0|0|0||0|0|17.8|46.4|82|103|0|0|0|0|468|18|00:19:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4082322491
9/19/2020|32.09|01:05:23|580|0|0|0|0||0|0|29.5|101.9|83|117|0|0|0|0|905|19|01:06:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081329467
9/18/2020|173.64|04:03:21|2116|0|0|0|0||0|0|42.8|87.8|83|200|0|0|0|0|3,216|30|04:04:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4078008601
9/17/2020|194.11|05:46:31|4452|0|0|0|0||0|0|33.6|90|79|200|0|0|0|0|5,329|24|05:51:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4073558845
9/16/2020|186.17|05:49:59|4257|0|0|0|0||0|0|31.9|99.7|80|170|0|0|0|0|5,539|26|06:01:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4069527998
9/15/2020|169.32|04:55:33|3592|0|0|0|0||0|0|34.4|92.9|79|163|0|0|0|0|4,278|28|05:00:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4063856914
9/14/2020|29.67|01:22:26|291|0|0|0|0||0|0|21.6|83.9|66|123|0|0|0|0|549|27|01:25:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4057831700
9/13/2020|205.02|05:58:01|3609|0|0|0|0||0|0|34.4|92.5|79|191|0|0|0|0|5,131|27|06:03:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4055036634
9/12/2020|200.6|05:00:59|2570|0|0|0|0||0|0|40|92.2|83|164|0|0|0|0|4,139|27|05:09:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4049471410
9/11/2020|210.85|06:00:06|4415|0|0|0|0||0|0|35.1|88.9|80|136|0|0|0|0|5,230|26|06:03:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4044451648
9/10/2020|223.51|05:39:14|3624|0|0|0|0||0|0|39.5|91.1|86|182|0|0|0|0|5,412|27|06:05:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4040062069
9/9/2020|174.31|04:19:50|1132|0|0|0|0||0|0|40.3|77.4|79|200|0|0|0|0|3,047|30|04:32:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4036539597
9/8/2020|174.09|03:50:44|744|0|0|0|0||0|0|45.3|71.6|88|167|0|0|0|0|3,403|28|03:52:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4030475341
9/7/2020|29.13|00:58:00|94|0|0|0|0||0|0|30.1|55.4|71|126|0|0|0|0|444|22|00:59:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4024394009
9/6/2020|161.98|04:45:31|3428|0|0|0|0||0|0|34|92.9|79|200|0|0|0|0|4,406|17|04:48:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4021209883
9/5/2020|142.5|04:42:07|3604|0|0|0|0||0|0|30.3|98.3|76|200|0|0|0|0|4,012|26|04:47:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4016296412
9/4/2020|173.11|03:58:19|2079|0|0|0|0||0|0|43.6|94.3|85|165|0|0|0|0|3,567|31|03:58:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4010592387
9/3/2020|194.5|05:07:31|3130|0|0|0|0||0|0|38|92.9|81|174|0|0|0|0|4,328|30|05:09:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4005913901
9/2/2020|188.57|04:37:33|1481|0|0|0|0||0|0|40.8|82.1|76|160|0|0|0|0|2,785|29|05:06:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4001481027
10/23/2020|6.54|00:24:36|113|0|0|0|0||0|0|16|38.9|0|0|0|0|0|0||9|00:35:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4233347455
10/20/2020|32.36|01:03:43|99|0|0|0|0||0|0|30.5|51.8|83|120|0|0|0|0|725|11|01:04:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4223352521
10/19/2020|29.92|01:06:54|57|0|0|0|0||0|0|26.8|40|0|0|0|0|0|0|480|10|01:07:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4223352810
10/13/2020|30.33|01:02:24|46|0|0|0|0||0|0|29.2|49.3|78|107|0|0|0|0|708|8|01:03:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4188603512
10/12/2020|42.51|01:34:43|218|0|0|0|0||0|0|26.9|46.4|72|200|0|0|0|0|860|11|02:42:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4188459883
10/9/2020|31.19|01:02:00|230|0|0|0|0||0|0|30.2|58|78|123|0|0|0|0|694|11|01:13:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171043156
10/8/2020|71.53|02:19:03|827|0|0|0|0||0|0|30.9|70.9|81|117|0|0|0|0|1,917|8|02:35:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4167417905
10/8/2020|37.46|01:09:56|320|0|0|0|0||0|0|32.1|63.7|84|112|0|0|0|0|1,023|9|01:22:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4166591900
10/6/2020|198.85|06:01:58|1247|0|0|0|0||0|0|33|61.9|79|170|0|0|0|0|5,245|10|07:51:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4159301420
10/5/2020|120.24|03:46:13|1156|0|0|0|0||0|0|31.9|59|77|102|0|0|0|0|3,134|13|04:06:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4154011418
10/4/2020|10.74|00:57:33|339|0|0|0|0||0|0|11.2|31.7|0|0|0|0|0|0|549|12|01:35:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4149628336
10/3/2020|43.51|00:52:44|432|0|0|0|0||0|0|49.5|72.4|96|115|0|0|0|0|1,294|16|00:52:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4147029868
10/3/2020|21.84|00:39:35|169|0|0|0|0||0|0|33.1|54.7|84|106|0|0|0|0|443|15|00:39:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4147030599
10/1/2020|66.17|01:51:29|460|0|0|0|0||0|0|35.6|63.7|85|107|0|0|0|0|1,564|14|02:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4136430207
10/24/2020|42.2|01:23:26|380|0|0|0|0||0|0|30.4|55.8|79|127|0|0|0|0|969|10|01:23:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4237276537
10/21/2020|191|04:05:09|481|0|0|0|0||0|0|46.7|72.7|91|159|0|0|0|0|4,768|16|04:05:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4224253079
10/18/2020|252.07|05:57:06|2104|0|0|0|0||0|0|42.4|80.6|82|182|0|0|0|0|2,012|11|05:59:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4211881674
10/17/2020|41.51|01:19:48|64|0|0|0|0||0|0|31.2|52.9|66|105|0|0|0|0|663|8|02:04:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4237271962
10/16/2020|37.58|01:16:14|70|0|0|0|0||0|0|29.6|48.2|0|0|0|0|0|0||11|02:01:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4201632842
10/15/2020|110.53|03:00:05|880|0|0|0|0||0|0|36.8|70.6|80|119|0|0|0|0|2,062|11|03:11:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4199668142
10/14/2020|133.44|03:59:27|1398|0|0|0|0||0|0|33.4|72.7|78|158|0|0|0|0|3,312|9|04:19:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4197114005
10/11/2020|240.44|05:36:26|1544|0|0|0|0||0|0|42.9|87.1|84|153|0|0|0|0|5,557|11|05:37:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4181208338
10/10/2020|41.83|01:18:03|213|0|0|0|0||0|0|32.2|64.4|78|140|0|0|0|0|930|12|02:06:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4175285291
10/2/2020|44.69|01:18:28|246|0|0|0|0||0|0|34.2|58.3|86|121|0|0|0|0|902|15|01:18:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4140674605
11/27/2020|34.66|01:19:49|285|0|0|0|0||0|0|26.1|56.2|78|133|0|0|0|0|825|2|01:31:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4396802435
11/23/2020|113.15|03:26:58|1182|0|0|0|0||0|0|32.8|73.1|82|184|0|0|0|0|3,012|5|03:48:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379271115
11/21/2020|87.74|02:59:03|753|0|0|0|0||0|0|29.4|62.6|83|163|0|0|0|0|2,465|6|03:03:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4368632472
11/19/2020|49.98|02:01:04|572|0|0|0|0||0|0|24.8|57.6|71|114|0|0|0|0|1,451|5|03:58:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4368630717
11/18/2020|97.32|03:06:06|673|0|0|0|0||0|0|31.4|73.1|82|173|0|0|0|0|2,882|9|03:18:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4354990030
11/13/2020|67.38|02:13:23|458|0|0|0|0||0|0|30.3|54|80|176|0|0|0|0|1,796|7|02:28:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4330807103
11/12/2020|118.74|03:53:04|932|0|0|0|0||0|0|30.6|57.2|80|106|0|0|0|0|3,104|6|04:41:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4326987446
11/11/2020|38.45|01:26:08|311|0|0|0|0||0|0|26.8|51.5|77|137|0|0|0|0|1,135|3|01:27:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4321157105
11/10/2020|113.34|03:30:35|796|0|0|0|0||0|0|32.3|67|80|103|0|0|0|0|3,199|4|04:27:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4317205662
11/6/2020|47.03|01:33:42|406|0|0|0|0||0|0|30.1|56.9|76|101|0|0|0|0|1,070|11|01:34:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4300126099
11/6/2020|49.73|01:38:23|521|0|0|0|0||0|0|30.3|59|77|107|0|0|0|0|1,292|10|01:44:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4295964119
11/29/2020|122.52|03:59:01|815|0|0|0|0||0|0|30.8|64.1|81|171|0|0|0|0|3,392|0|04:45:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4407300889
11/28/2020|85.37|03:11:06|630|0|0|0|0||0|0|26.8|53.6|78|113|0|0|0|0|2,788|0|04:02:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4401430285
11/26/2020|75.2|02:30:38|429|0|0|0|0||0|0|30|61.2|76|121|0|0|0|0|2,144|6|03:04:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4392577847
11/22/2020|83.28|02:58:54|535|0|0|0|0||0|0|27.9|65.2|77|146|0|0|0|0|2,536|6|03:10:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4373580635
11/15/2020|84.72|03:04:00|853|0|0|0|0||0|0|27.6|54.7|74|113|0|0|0|0|2,393|10|04:01:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4340873086
11/14/2020|120.41|03:44:26|833|0|0|0|0||0|0|32.2|60.5|80|131|0|0|0|0|3,330|8|04:34:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4336073255
11/8/2020|84.31|03:11:29|719|0|0|0|0||0|0|26.4|61.6|72|133|0|0|0|0|2,471|6|04:54:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4310183521
11/4/2020|38.93|01:16:56|459|0|0|0|0||0|0|30.4|63.7|79|106|0|0|0|0|986|9|01:27:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4284755381
12/30/2020|34.51|01:12:06|355|0|0|0|0||0|0|28.7|50.8|75|101|0|0|0|0|755|2|01:19:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4537840450
12/28/2020|96.06|03:07:08|531|0|0|0|0||0|0|30.8|56.2|81|143|0|0|0|0|2,614|1|03:21:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4528761471
12/25/2020|49.22|01:59:59|364|0|0|0|0||0|0|24.6|60.5|71|118|0|0|0|0|1,359|0|02:13:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4515266102
12/23/2020|80.46|02:36:35|711|0|0|0|0||0|0|30.8|57.6|75|116|0|0|0|0|2,471|2|02:57:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4507574662
12/22/2020|39.36|01:21:40|459|0|0|0|0||0|0|28.9|70.9|77|105|0|0|0|0|910|8|01:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4528887101
12/21/2020|90.63|02:59:26|677|0|0|0|0||0|0|30.3|60.5|78|148|0|0|0|0|2,409|4|04:22:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4499840337
12/20/2020|85.3|02:46:15|689|0|0|0|0||0|0|30.8|60.5|76|130|0|0|0|0|2,497|6|02:53:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4495067916
12/19/2020|40.78|01:32:04|400|0|0|0|0||0|0|26.6|52.6|71|113|0|0|0|0|1,152|3|01:39:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4489790162
12/14/2020|32.85|01:17:44|441|0|0|0|0||0|0|25.4|54.4|71|116|0|0|0|0|578|14|02:40:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4471154110
12/6/2020|118.49|04:01:56|829|0|0|0|0||0|0|29.4|65.2|78|125|0|0|0|0|3,383|3|04:53:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437317486
12/5/2020|91.94|03:03:31|589|0|0|0|0||0|0|30.1|54.7|75|136|0|0|0|0|2,851|3|03:36:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4432338915
12/1/2020|88.61|02:53:18|688|0|0|0|0||0|0|30.7|61.2|78|119|0|0|0|0|2,592|2|03:29:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4415506841
12/31/2020|98.29|04:01:19|992|0|0|0|0||0|0|24.4|53.6|72|110|0|0|0|0|3,413|3|04:40:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4543741006
12/29/2020|99.9|03:11:02|873|0|0|0|0||0|0|31.4|60.1|76|130|0|0|0|0|2,857|0|03:24:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533467052
12/26/2020|38.93|01:39:28|345|0|0|0|0||0|0|23.5|60.1|72|113|0|0|0|0|1,234|1|01:46:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4528878290
12/24/2020|97.56|03:02:10|797|0|0|0|0||0|0|32.1|58.7|79|125|0|0|0|0|2,565|0|03:19:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511667225
12/17/2020|183.6|06:01:23|4035|0|0|0|0||0|0|30.5|95.4|77|132|0|0|0|0|4,975|12|06:36:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4483488542
12/16/2020|137.99|04:21:29|2170|0|0|0|0||0|0|31.7|75.6|77|119|0|0|0|0|3,260|14|05:00:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482176602
12/15/2020|37.64|01:07:35|455|0|0|0|0||0|0|33.4|75.2|79|115|0|0|0|0|783|19|01:09:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4475383475
12/15/2020|80.83|02:33:12|1466|0|0|0|0||0|0|31.7|70.6|79|115|0|0|0|0|1,948|16|03:04:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4474697865
12/13/2020|194.81|06:00:51|3187|0|0|0|0||0|0|32.4|70.6|78|113|0|0|0|0|4,764|17|06:47:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4469503797
12/12/2020|137.91|04:00:54|1903|0|0|0|0||0|0|34.3|85|79|128|0|0|0|0|3,286|18|04:55:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462317362
12/11/2020|115.58|03:43:41|2046|0|0|0|0||0|0|31|78.1|74|133|0|0|0|0|2,816|16|04:05:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4457993473
12/11/2020|115.58|03:43:41|2046|0|0|0|0||0|0|31|78.1|74|133|0|0|0|0|2,816|16|04:05:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4459846697
12/9/2020|100.13|03:22:52|1537|0|0|0|0||0|0|29.6|80.3|77|152|0|0|0|0|2,672|12|04:11:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4449957623
12/8/2020|108.23|03:35:29|1772|0|261|3013|159|65%|0|0|30.1|80.3|77|130|0|0|233|1297|3,014|13|03:47:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4445513932
12/7/2020|45.91|01:48:36|995|0|0|0|0||0|0|25.4|78.8|70|140|0|0|0|0|1,269|14|01:57:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4442150145
12/3/2020|114.86|03:52:51|1069|0|0|0|0||0|0|29.6|69.1|80|120|0|0|0|0|3,201|0|04:56:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4424523473
12/2/2020|102.49|03:17:13|857|0|0|0|0||0|0|31.2|66.6|83|159|0|0|0|0|2,879|2|04:30:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4420129933
loaded urls in 5.12:15:35.8305351
