date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/20/2018|135.07|04:36:17|1642|0|231|2941|0||0|0|29.3|70.2|85|142|0|0|177|1207|3,044|31|05:12:42|Garmin Edge 1030|https://www.strava.com/activities/1650816738
6/12/2018|121.52|03:55:29|1465|0|0|0|0||0|0|31|60.5|87|130|0|0|0|0|2,892|16|04:06:53|Garmin Edge 1030|https://www.strava.com/activities/1633434289
6/10/2018|56.72|02:06:56|937|0|0|0|0||0|0|26.8|69.1|80|129|0|0|0|0|1,583|17|02:17:19|Garmin Edge 1030|https://www.strava.com/activities/1629777765
6/7/2018|79.76|02:07:56|351|0|0|0|0||0|0|37.4|76.7|70|122|0|0|0|0|891|24|02:24:57|Garmin Edge 1030|https://www.strava.com/activities/1623107351
6/6/2018|157.06|05:03:00|2155|0|0|0|0||0|0|31.1|72.4|86|131|0|0|0|0|4,519|18|05:16:44|Garmin Edge 1030|https://www.strava.com/activities/1621081419
7/24/2018|40.51|01:37:28|1224|0|0|0|0||0|0|24.9|78.8|83|134|133|181|0|0|1,377|13|01:44:30|Garmin Edge 1030|https://www.strava.com/activities/1723763815
7/23/2018|51.29|01:53:58|1133|0|0|0|0||0|0|27|75.2|84|131|125|173|0|0|1,573|22|02:03:44|Garmin Edge 1030|https://www.strava.com/activities/1722001055
7/22/2018|34.58|01:17:34|771|0|0|0|0||0|0|26.8|72|82|147|0|0|0|0|1,067|18|02:24:54|Garmin Edge 1030|https://www.strava.com/activities/1720218449
7/19/2018|68.99|02:24:30|1162|0|0|0|0||0|0|28.6|154.8|83|135|136|169|0|0|1,794|20|02:35:52|Garmin Edge 1030|https://www.strava.com/activities/1712735036
7/11/2018|12.08|00:39:29|265|0|0|0|0||0|0|18.4|55.4|0|0|0|0|0|0|551|24|02:50:33|Garmin Edge 1030|https://www.strava.com/activities/1695428303
7/8/2018|18.63|00:23:00|97|0|433|604|0||0|0|48.6|62.3|100|114|0|0|438|976|602|20|00:23:00|Garmin Edge 1030|https://www.strava.com/activities/1688049187
7/3/2018|51.05|01:46:57|885|0|0|0|0||0|0|28.6|72|82|156|0|0|0|0|1,322|23|01:57:29|Garmin Edge 1030|https://www.strava.com/activities/1677719622
7/31/2018|156.49|03:51:48|2017|0|298|3248|0||0|0|40.5|81.7|85|192|0|0|234|1246|3,263|30|03:51:48|Garmin Edge 1030|https://www.strava.com/activities/1740211812
7/30/2018|164.68|03:59:41|2217|0|317|3657|0||0|0|41.2|87.8|88|179|0|0|254|1327|3,666|30|03:59:41|Garmin Edge 1030|https://www.strava.com/activities/1737940615
7/29/2018|166.01|04:11:42|1864|0|303|3489|0||0|0|39.6|87.5|86|204|0|0|231|1319|3,518|29|04:11:42|Garmin Edge 1030|https://www.strava.com/activities/1735888816
7/28/2018|190.1|04:28:32|1457|0|0|0|0||0|0|42.5|81|95|134|146|190|0|0|3,661|24|04:28:32|Garmin Edge 1030|https://www.strava.com/activities/1733439923
7/27/2018|23.26|00:42:23|100|0|0|0|0||0|0|32.9|63.7|89|140|0|0|0|0|536|33|00:42:23|Garmin Edge 1030|https://www.strava.com/activities/1731484704
7/26/2018|23.41|01:00:24|625|0|0|0|0||0|0|23.3|72|74|128|117|162|0|0|691|29|01:03:43|Garmin Edge 1030|https://www.strava.com/activities/1728706107
7/25/2018|123.33|04:21:08|1978|0|0|0|0||0|0|28.3|77.8|83|126|116|174|0|0|2,897|25|04:58:43|Garmin Edge 1030|https://www.strava.com/activities/1726610848
7/21/2018|106.8|03:24:54|1514|0|261|2678|0||0|0|31.3|81.4|85|135|0|0|218|913|2,679|9|03:40:00|Garmin Edge 1030|https://www.strava.com/activities/1717126495
7/20/2018|126.17|04:35:25|2547|0|0|0|0||0|0|27.5|86.8|83|180|136|178|0|0|3,207|19|04:58:46|Garmin Edge 1030|https://www.strava.com/activities/1715143132
7/16/2018|55.7|01:51:16|1194|0|298|1260|0||0|0|30|85|82|118|0|0|189|878|1,287|20|02:19:37|Garmin Edge 1030|https://www.strava.com/activities/1706099020
7/15/2018|28.26|00:59:59|168|0|0|0|0||0|0|28.3|72|86|116|0|0|0|0|517|16|01:01:25|Garmin Edge 1030|https://www.strava.com/activities/1703693248
7/14/2018|100.19|03:49:48|2613|0|298|2944|0||0|0|26.2|88.9|79|171|0|0|214|1898|2,952|17|04:38:44|Garmin Edge 1030|https://www.strava.com/activities/1701625330
7/13/2018|123.58|04:46:49|3218|0|64|10|0||0|0|25.9|89.6|91|98|0|0|1|1085|6,024|23|05:14:32|Garmin Edge 1030|https://www.strava.com/activities/1699678524
7/12/2018|46.63|01:33:15|594|0|0|0|0||200|1122|30|91.4|0|0|0|0|0|0|1,904|14|01:35:30|Garmin Edge 1030|https://www.strava.com/activities/1698320094
7/12/2018|97.43|03:12:30|1453|0|0|0|0||0|0|30.4|86.4|0|0|0|0|0|0|4,239|18|03:40:04|Garmin Edge 1030|https://www.strava.com/activities/1697335136
7/11/2018|28.93|00:58:29|179|0|0|0|0||160|562|29.7|104|0|0|0|0|0|0|1,116|17|01:31:09|Garmin Edge 1030|https://www.strava.com/activities/1695088481
7/10/2018|122.65|04:18:16|2650|0|137|54|0||0|0|28.5|93.2|61|109|0|0|3|1179|5,760|19|04:29:38|Garmin Edge 1030|https://www.strava.com/activities/1693187647
7/9/2018|75.07|02:25:00|702|0|0|0|0||0|0|31.1|86|0|0|0|0|0|0|2,956|19|02:30:41|Garmin Edge 1030|https://www.strava.com/activities/1690825629
7/7/2018|88.41|03:10:11|1596|0|204|1549|0||0|0|27.9|75.2|83|152|0|0|136|922|2,480|20|03:30:24|Garmin Edge 1030|https://www.strava.com/activities/1686227040
7/6/2018|91.47|03:27:43|1640|0|0|0|0||0|0|26.4|62.6|77|155|0|0|0|0|3,614|18|03:37:59|Garmin Edge 1030|https://www.strava.com/activities/1684323216
7/4/2018|106.43|03:38:01|1854|0|298|2834|0||0|0|29.3|77|83|138|0|0|217|1409|2,858|23|03:52:38|Garmin Edge 1030|https://www.strava.com/activities/1679997884
7/1/2018|253.47|06:05:00|2806|0|307|5522|0||0|0|41.7|91.4|89|226|0|0|252|1210|5,555|29|06:05:26|Garmin Edge 1030|https://www.strava.com/activities/1674099250
7/1/2018|253.47|06:05:00|2806|0|307|5522|0||0|0|41.7|91.4|89|226|0|0|252|1210|5,555|29|06:05:26|Garmin Edge 1030|https://www.strava.com/activities/1802269886
8/26/2018|206.91|04:57:13|2719|0|0|0|0||0|0|41.8|81.7|93|233|148|171|0|0|5,455|17|04:57:13|Garmin Edge 1030|https://www.strava.com/activities/1798979969
8/21/2018|61.34|01:59:46|391|0|216|1284|0||0|0|30.7|61.6|87|158|0|0|179|859|1,279|24|03:05:42|Garmin Edge 1030|https://www.strava.com/activities/1787189089
8/20/2018|47.26|01:47:01|238|0|148|723|0||0|0|26.5|52.6|81|178|0|0|113|1228|725|21|02:35:18|Garmin Edge 1030|https://www.strava.com/activities/1785033491
8/18/2018|50.02|01:53:51|337|0|155|774|0||0|0|26.4|54.7|81|173|0|0|113|1161|776|22|02:17:51|Garmin Edge 1030|https://www.strava.com/activities/1780168363
8/17/2018|47.24|01:51:15|1009|0|0|0|0||0|0|25.5|76.7|77|126|121|180|0|0|1,237|16|01:59:15|Garmin Edge 1030|https://www.strava.com/activities/1777758803
8/15/2018|67.17|02:09:24|432|0|0|0|0||0|0|31.1|65.9|89|117|0|0|0|0|1,429|21|02:10:59|Garmin Edge 1030|https://www.strava.com/activities/1773257858
8/14/2018|42.73|01:21:55|240|0|0|0|0||0|0|31.3|49.3|89|126|0|0|0|0|890|19|01:21:55|Garmin Edge 1030|https://www.strava.com/activities/1770766513
8/12/2018|117.37|04:04:14|1923|0|0|0|0||0|0|28.8|62.6|86|121|110|171|0|0|2,884|20|04:06:18|Garmin Edge 1030|https://www.strava.com/activities/1766412536
8/11/2018|45.47|01:28:25|521|0|0|0|0||0|0|30.9|51.5|88|122|116|177|0|0|1,107|20|01:28:25|Garmin Edge 1030|https://www.strava.com/activities/1763863905
8/8/2018|69.51|02:34:00|1240|0|267|1704|0||0|0|27.1|57.2|84|115|0|0|184|1095|1,704|18|02:38:40|Garmin Edge 1030|https://www.strava.com/activities/1757684151
8/7/2018|68.03|02:28:16|1125|0|272|1579|0||0|0|27.5|56.5|83|133|0|0|178|909|1,579|20|02:30:49|Garmin Edge 1030|https://www.strava.com/activities/1755337094
8/6/2018|38.43|01:25:25|632|0|216|871|0||0|0|27|55.1|84|118|0|0|170|798|897|21|01:27:27|Garmin Edge 1030|https://www.strava.com/activities/1753134192
8/31/2018|48.74|01:13:58|58|0|213|844|0||0|0|39.5|54.7|82|152|0|0|190|1094|846|13|01:25:58|Garmin Edge 1030|https://www.strava.com/activities/1809252398
8/30/2018|77.74|01:46:21|89|0|0|0|0||0|0|43.9|61.2|90|152|0|0|0|0|1,598|17|01:58:58|Garmin Edge 1030|https://www.strava.com/activities/1807773392
8/30/2018|85.04|02:13:52|124|0|0|0|0||0|0|38.1|70.6|86|153|125|180|0|0|1,760|15|02:27:00|Garmin Edge 1030|https://www.strava.com/activities/1807125447
8/29/2018|54.91|01:27:19|97|0|0|0|0||0|0|37.7|68|90|160|126|183|0|0|1,257|13|01:30:25|Garmin Edge 1030|https://www.strava.com/activities/1805563702
8/29/2018|81.95|02:04:39|95|0|271|1705|0||0|0|39.4|60.1|89|161|0|0|228|1204|1,713|13|02:14:47|Garmin Edge 1030|https://www.strava.com/activities/1804893310
8/25/2018|180.87|04:12:38|2317|0|322|3963|0||0|0|43|335.5|87|208|0|0|261|1299|3,997|16|04:12:38|Garmin Edge 1030|https://www.strava.com/activities/1796447451
8/24/2018|195.27|04:53:31|2449|0|291|4038|0||0|0|39.9|90|87|194|0|0|229|1305|4,055|20|04:54:04|Garmin Edge 1030|https://www.strava.com/activities/1794271627
8/23/2018|155.54|03:35:31|1273|0|279|3186|0||0|0|43.3|92.5|93|179|0|0|246|1168|3,206|29|03:35:31|Garmin Edge 1030|https://www.strava.com/activities/1792153898
8/22/2018|48.52|01:36:51|341|0|0|0|0||0|0|30.1|71.3|81|163|105|157|0|0|832|27|01:55:41|Garmin Edge 1030|https://www.strava.com/activities/1789482877
8/19/2018|215.97|04:57:17|1319|0|265|3767|0||0|0|43.6|70.6|88|178|0|0|211|1291|3,803|22|04:57:43|Garmin Edge 1030|https://www.strava.com/activities/1783397832
8/9/2018|90.34|03:25:57|1716|0|0|0|0||0|0|26.3|63.4|81|127|103|166|0|0|2,300|20|03:40:17|Garmin Edge 1030|https://www.strava.com/activities/1760102615
8/9/2018|90.34|03:25:57|1716|0|0|0|0||0|0|26.3|63.4|81|127|103|166|0|0|2,300|20|03:40:17|Garmin Edge 1030|https://www.strava.com/activities/1752066091
8/5/2018|5.94|00:10:35|27|0|306|185|0||0|0|33.7|53.6|83|140|0|0|291|1239|186|34|00:10:35|Garmin Edge 1030|https://www.strava.com/activities/1752065643
8/5/2018|6.61|00:11:57|32|0|304|203|0||0|0|33.2|48.2|80|137|0|0|284|1359|204|34|00:12:14|Garmin Edge 1030|https://www.strava.com/activities/1752065490
8/4/2018|226.89|06:05:45|3746|0|286|4870|0||0|0|37.2|89.6|85|179|0|0|222|1325|4,921|30|06:06:13|Garmin Edge 1030|https://www.strava.com/activities/1749424172
8/4/2018|226.89|06:05:45|3746|0|286|4870|0||0|0|37.2|89.6|85|179|0|0|222|1325|4,921|30|06:06:13|Garmin Edge 1030|https://www.strava.com/activities/1746689102
8/2/2018|37.55|01:26:38|511|0|0|0|0||0|0|26|65.5|80|158|99|137|0|0|817|26|01:30:14|Garmin Edge 1030|https://www.strava.com/activities/1745118704
8/1/2018|184.52|04:08:20|1922|0|0|0|0||0|0|44.6|88.9|89|195|139|184|0|0|3,966|28|04:08:20|Garmin Edge 1030|https://www.strava.com/activities/1742527197
9/30/2018|22.09|00:27:35|128|0|383|629|0||0|0|48.1|60.5|99|120|0|0|380|1060|629|21|00:27:35|Garmin Edge 1030|https://www.strava.com/activities/1875634046
9/29/2018|24|00:55:21|551|0|0|0|0||0|0|26|69.5|81|122|0|0|0|0|702|8|00:58:07|Garmin Edge 1030|https://www.strava.com/activities/1872351193
9/28/2018|49.15|01:37:43|787|0|284|1265|0||0|0|30.2|64.1|85|116|0|0|216|835|1,266|14|01:39:55|Garmin Edge 1030|https://www.strava.com/activities/1870582805
9/27/2018|68.97|02:07:23|1066|0|291|1800|0||0|0|32.5|63.7|88|125|0|0|235|962|1,800|13|02:09:11|Garmin Edge 1030|https://www.strava.com/activities/1868567439
9/24/2018|48.07|01:25:11|295|0|0|0|0||0|0|33.9|56.9|83|150|127|173|0|0|1,252|8|02:28:52|Garmin Edge 1030|https://www.strava.com/activities/1862418965
9/22/2018|132.4|04:34:36|2921|0|290|3847|0||0|0|28.9|71.3|86|130|0|0|233|938|3,846|10|04:42:47|Garmin Edge 1030|https://www.strava.com/activities/1857988097
9/21/2018|77.27|02:37:12|1285|0|271|1932|0||0|0|29.5|64.8|86|243|0|0|205|810|1,934|13|02:43:01|Garmin Edge 1030|https://www.strava.com/activities/1855899760
9/19/2018|25.55|00:56:07|570|0|0|0|0||0|0|27.3|63.4|83|135|118|162|0|0|734|18|00:56:07|Garmin Edge 1030|https://www.strava.com/activities/1851630954
9/18/2018|142.51|04:41:07|2611|0|277|3645|0||0|0|30.4|70.2|87|191|0|0|216|1191|3,642|18|04:49:45|Garmin Edge 1030|https://www.strava.com/activities/1849602487
9/17/2018|109.64|03:45:51|2243|0|287|2962|0||0|0|29.1|72.7|83|135|0|0|219|1078|2,955|20|03:51:07|Garmin Edge 1030|https://www.strava.com/activities/1847529123
9/16/2018|58.6|02:04:02|1092|0|292|1666|0||0|0|28.3|72|86|128|0|0|224|1049|1,650|15|02:11:54|Garmin Edge 1030|https://www.strava.com/activities/1844744231
9/14/2018|83.37|02:54:14|1523|0|252|2044|0||0|0|28.7|61.2|85|126|0|0|196|1048|2,043|13|02:58:55|Garmin Edge 1030|https://www.strava.com/activities/1840634502
9/13/2018|92.39|03:01:17|1281|0|0|0|0||0|0|30.6|68|86|134|126|183|0|0|2,346|19|03:12:56|Garmin Edge 1030|https://www.strava.com/activities/1838460630
9/3/2018|38.55|01:21:34|69|0|152|699|0||0|0|28.4|36|87|163|0|0|143|771|701|18|01:24:34|Garmin Edge 1030|https://www.strava.com/activities/1816161394
9/30/2018|22.12|00:30:40|116|0|0|0|0||0|0|43.3|59|66|110|0|0|0|0|194|20|00:30:40|Garmin Edge 1030|https://www.strava.com/activities/1875634257
9/26/2018|140.13|04:51:52|3085|0|265|3852|0||0|0|28.8|79.2|84|130|0|0|220|1036|3,855|16|05:08:16|Garmin Edge 1030|https://www.strava.com/activities/1866792674
9/25/2018|119.93|03:52:24|1052|0|0|0|0||0|0|31|64.1|91|116|0|0|0|0|4,810|9|04:09:06|Garmin Edge 1030|https://www.strava.com/activities/1864472870
9/20/2018|103.92|03:42:14|2031|0|0|0|0||0|0|28.1|76.7|83|133|121|183|0|0|2,700|17|04:12:04|Garmin Edge 1030|https://www.strava.com/activities/1853967330
9/12/2018|77.26|02:35:17|528|0|188|1499|0||0|0|29.9|53.6|87|132|0|0|161|799|1,497|23|02:45:14|Garmin Edge 1030|https://www.strava.com/activities/1836218791
9/9/2018|198.44|05:28:56|3984|0|0|0|0||0|0|36.2|83.9|84|216|142|185|0|0|5,045|16|05:28:56|Garmin Edge 1030|https://www.strava.com/activities/1831127381
9/8/2018|25.54|01:11:20|468|0|196|609|0||0|0|21.5|59|69|159|0|0|142|958|642|17|02:06:31|Garmin Edge 1030|https://www.strava.com/activities/1828353758
9/7/2018|201.2|05:06:47|2815|0|0|0|0||0|0|39.4|87.5|85|167|143|189|0|0|4,683|21|05:07:08|Garmin Edge 1030|https://www.strava.com/activities/1826030524
9/6/2018|50.01|01:47:00|483|0|197|987|0||0|0|28|58.3|79|209|0|0|154|1105|990|20|02:33:04|Garmin Edge 1030|https://www.strava.com/activities/1823579758
9/5/2018|99.71|02:55:51|620|0|223|1909|0||0|0|34|70.9|87|159|0|0|181|1139|1,910|18|03:06:50|Garmin Edge 1030|https://www.strava.com/activities/1821346228
9/2/2018|202.48|04:45:51|2232|0|277|3824|0||0|0|42.5|79.9|86|187|0|0|223|1312|3,854|23|04:46:15|Garmin Edge 1030|https://www.strava.com/activities/1814675927
10/16/2018|5.62|00:13:15|11|0|102|74|0||0|0|25.5|38.2|86|138|0|0|93|506|74|26|00:13:15|Garmin Edge 1030|https://www.strava.com/activities/1907642046
10/14/2018|4.16|00:08:25|41|0|212|92|0||0|0|29.7|60.5|80|135|0|0|183|1007|92|27|00:09:23|Garmin Edge 1030|https://www.strava.com/activities/1903601174
10/12/2018|3186.62|00:38:05|28|0|211|469|0||0|0|5020.5|5335.2|96|145|0|0|205|494|529|19|00:44:03|Garmin Edge 1030|https://www.strava.com/activities/1899535108
10/9/2018|69.97|02:14:04|1250|0|283|1982|0||0|0|31.3|79.6|88|144|0|0|246|843|1,995|13|02:21:35|Garmin Edge 1030|https://www.strava.com/activities/1893581543
10/8/2018|37.46|01:12:53|515|0|0|0|0||0|0|30.8|65.2|86|137|133|183|0|0|1,093|12|01:29:00|Garmin Edge 1030|https://www.strava.com/activities/1892018180
10/6/2018|97.33|03:27:50|1999|0|0|0|0||0|0|28.1|69.8|84|126|127|184|0|0|2,669|17|03:29:55|Garmin Edge 1030|https://www.strava.com/activities/1887252733
10/5/2018|73.21|02:38:09|1062|0|0|0|0||0|0|27.8|61.2|84|129|108|149|0|0|1,776|14|03:03:10|Garmin Edge 1030|https://www.strava.com/activities/1885241443
10/4/2018|48.83|01:33:21|564|0|0|0|0||0|0|31.4|85.3|85|129|126|179|0|0|1,146|17|01:35:22|Garmin Edge 1030|https://www.strava.com/activities/1883630850
10/2/2018|16.73|00:40:48|64|0|0|0|0||0|0|24.6|38.2|79|168|98|122|0|0|346|9|00:45:05|Garmin Edge 1030|https://www.strava.com/activities/1879425680
10/21/2018|170.94|03:42:21|351|0|0|0|0||0|0|46.1|83.9|86|212|122|179|0|0|2,859|14|03:42:52|Garmin Edge 1030|https://www.strava.com/activities/1917719040
10/20/2018|216.09|04:52:58|793|0|0|0|0||0|0|44.3|86|85|204|133|185|0|0|3,692|16|04:53:30|Garmin Edge 1030|https://www.strava.com/activities/1915636128
10/19/2018|153.95|03:35:07|1047|0|252|2281|0||0|0|42.9|77.8|85|171|0|0|177|1193|2,316|20|03:35:49|Garmin Edge 1030|https://www.strava.com/activities/1913784736
10/18/2018|125.43|02:40:57|469|0|241|1790|0||0|0|46.8|79.9|85|207|0|0|185|1212|1,831|19|02:41:28|Garmin Edge 1030|https://www.strava.com/activities/1911925851
10/17/2018|145.61|03:17:28|295|0|320|3468|0||0|0|44.2|65.2|97|170|0|0|293|1265|3,482|15|03:17:28|Garmin Edge 1030|https://www.strava.com/activities/1910001240
10/16/2018|107.18|02:20:34|399|0|321|2320|0||0|0|45.8|72.7|97|163|0|0|275|1370|2,332|25|02:20:34|Garmin Edge 1030|https://www.strava.com/activities/1907642490
10/14/2018|21.47|00:30:46|190|0|0|0|0||0|0|41.9|81|92|144|171|189|0|0|572|24|00:31:04|Garmin Edge 1030|https://www.strava.com/activities/1903601654
10/14/2018|12.66|00:23:24|123|0|225|259|0||0|0|32.5|65.9|78|139|0|0|185|875|271|27|00:27:42|Garmin Edge 1030|https://www.strava.com/activities/1903601048
10/10/2018|63.41|02:09:55|1239|0|0|0|0||0|0|29.3|76|86|130|136|186|0|0|1,976|10|02:21:58|Garmin Edge 1030|https://www.strava.com/activities/1895674130
10/3/2018|207.33|04:38:15|931|0|0|0|0||0|0|44.7|77.4|89|177|146|187|0|0|4,370|12|04:38:15|Garmin Edge 1030|https://www.strava.com/activities/1881637520
11/28/2018|35.85|00:54:25|292|0|0|0|0||0|0|39.5|64.8|85|138|151|190|0|0|834||00:54:25|Zwift|https://www.strava.com/activities/1989045993
11/28/2018|26.99|00:45:38|242|0|0|0|0||0|0|35.5|64.1|85|106|125|144|0|0|617||00:45:38|Zwift|https://www.strava.com/activities/1988987554
11/27/2018|62.25|02:02:20|388|0|0|0|0||0|0|30.5|55.1|0|0|115|152|0|0|1,063|5|02:22:00|Garmin Edge 1030|https://www.strava.com/activities/1987391867
11/25/2018|16.44|00:25:55|217|0|382|536|0||0|0|38.1|81|94|160|0|0|345|630|525||00:25:55|Zwift|https://www.strava.com/activities/1983490518
11/25/2018|27.38|00:47:29|256|0|247|643|0||0|0|34.6|74.5|87|124|0|0|226|492|614||00:48:17|Zwift|https://www.strava.com/activities/1983441320
11/23/2018|27.7|00:44:57|435|0|0|0|0||0|0|37|71.6|90|160|0|0|0|0|721||00:44:57|Zwift|https://www.strava.com/activities/1980194683
11/23/2018|11.15|00:22:45|155|0|0|0|0||0|0|29.4|58.7|85|176|106|126|0|0|214||00:22:45|Zwift|https://www.strava.com/activities/1980148321
11/21/2018|71.75|03:06:30|781|0|0|0|0||0|0|23.1|48.2|0|0|131|182|0|0|2,106|4|03:36:17|Garmin Edge 1030|https://www.strava.com/activities/1977058636
11/20/2018|41.09|01:10:06|363|0|0|0|0||0|0|35.2|64.8|87|121|131|162|0|0|898||01:10:06|Zwift|https://www.strava.com/activities/1974968694
11/19/2018|26.06|00:44:19|241|0|295|598|0||0|0|35.3|61.9|83|168|0|0|225|834|573||00:44:34|Zwift|https://www.strava.com/activities/1973572432
11/17/2018|4.74|00:08:05|55|0|0|0|0||0|0|35.2|65.5|83|129|146|186|0|0|140||00:08:05|Zwift|https://www.strava.com/activities/1969183099
11/17/2018|4.54|00:08:00|51|0|0|0|0||0|0|34.1|63.7|79|119|141|183|0|0|125||00:08:00|Zwift|https://www.strava.com/activities/1969141519
11/17/2018|7.79|00:14:06|122|0|216|172|0||0|0|33.2|65.9|85|114|0|0|204|441|164||00:14:06|Zwift|https://www.strava.com/activities/1969112582
11/16/2018|22.92|00:32:05|365|0|0|0|0||0|0|42.9|70.9|97|141|169|190|0|0|648||00:32:05|Zwift|https://www.strava.com/activities/1967486851
11/15/2018|57.06|02:07:01|855|0|0|0|0||0|0|27|63|0|0|117|177|0|0|1,128|9|02:24:53|Garmin Edge 1030|https://www.strava.com/activities/1965767140
11/14/2018|54.66|02:21:01|623|0|0|0|0||121|1027|23.3|52.6|0|0|0|0|0|0|1,826|14|02:46:53|Garmin Edge 1030|https://www.strava.com/activities/1964158093
11/12/2018|36.87|02:06:19|816|0|0|0|0||0|0|17.5|49|0|0|133|175|0|0|1,350|14|02:07:23|Garmin Edge 1030|https://www.strava.com/activities/1960233211
11/26/2018|87.32|03:00:30|893|0|0|0|0||172|1861|29|61.6|0|0|0|0|0|0|1,748|3|03:08:02|Garmin Edge 1030|https://www.strava.com/activities/1985840278
11/24/2018|55.78|03:13:12|1136|0|0|0|0||114|1322|17.3|54.4|0|0|0|0|0|0|1,789|3|03:45:55|Garmin Edge 1030|https://www.strava.com/activities/1982029737
11/18/2018|72.08|02:37:56|934|0|0|0|0||0|0|27.4|60.5|86|169|118|172|0|0|1,375|1|02:57:11|Garmin Edge 1030|https://www.strava.com/activities/1971448304
11/10/2018|46.78|01:30:50|196|0|75|152|0||0|0|30.9|55.4|85|111|0|0|28|783|424|13|01:31:37|Garmin Edge 1030|https://www.strava.com/activities/1957031207
11/9/2018|30.98|02:04:32|800|0|0|0|0||111|832|14.9|50|0|0|0|0|0|0|1,213|10|02:09:41|Garmin Edge 1030|https://www.strava.com/activities/1954630751
11/5/2018|12.01|01:22:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1947161215
12/28/2018|35.27|01:17:46|930|0|326|1180|0||0|0|27.2|68.4|85|112|0|0|253|829|1,169|0|01:19:14|Garmin Edge 1030|https://www.strava.com/activities/2039752013
12/24/2018|147.21|04:52:57|787|0|278|4129|0||0|0|30.2|72.7|87|118|0|0|235|973|4,129|5|04:56:36|Garmin Edge 1030|https://www.strava.com/activities/2033247134
12/22/2018|104.94|03:42:38|1220|0|265|2934|0||0|0|28.3|65.5|84|124|0|0|220|763|2,934|9|03:45:31|Garmin Edge 1030|https://www.strava.com/activities/2029512303
12/17/2018|36.09|01:09:07|454|0|0|0|0||0|0|31.3|66.6|87|133|128|160|0|0|673|17|01:09:07|Bryton Rider 450|https://www.strava.com/activities/2021765938
12/17/2018|79.47|02:36:17|1348|0|0|0|0||0|0|30.5|73.8|84|130|134|180|0|0|1,644|16|03:12:39|Bryton Rider 450|https://www.strava.com/activities/2021546621
12/14/2018|14.59|00:35:15|278|0|237|445|0||0|0|24.8|65.2|76|111|0|0|211|623|240|18|00:42:27|Bryton Rider 450|https://www.strava.com/activities/2016780761
12/11/2018|26.14|00:51:31|307|0|0|0|0||0|0|30.4|53.6|87|116|0|0|0|0|648|14|00:51:31|Garmin Edge 1030|https://www.strava.com/activities/2011814489
12/10/2018|17.3|00:33:41|135|0|0|0|0||0|0|30.8|62.6|76|98|101|116|0|0|341||00:45:56|Zwift|https://www.strava.com/activities/2009607458
12/9/2018|54.65|01:27:59|789|0|0|0|0||0|0|37.3|64.8|85|136|143|180|0|0|1,416||01:27:59|Zwift|https://www.strava.com/activities/2007774053
12/8/2018|55.87|02:54:38|1025|0|0|0|0||0|0|19.2|51.5|0|0|122|167|0|0|1,663|4|03:58:36|Garmin Edge 1030|https://www.strava.com/activities/2006263725
12/7/2018|35.36|01:03:39|591|0|0|0|0||0|0|33.3|69.8|84|147|126|180|0|0|828||01:03:39|Zwift|https://www.strava.com/activities/2004959064
12/7/2018|24.28|00:45:47|382|0|0|0|0||0|0|31.8|73.1|83|165|113|171|0|0|543||00:45:47|Zwift|https://www.strava.com/activities/2004406526
12/6/2018|23.08|00:40:16|234|0|0|0|0||0|0|34.4|64.8|85|106|123|152|0|0|501||00:40:16|Zwift|https://www.strava.com/activities/2002930550
12/5/2018|61.25|02:05:45|402|0|0|0|0||0|0|29.2|67.3|86|121|115|159|0|0|1,340|4|02:24:07|Garmin Edge 1030|https://www.strava.com/activities/2001223326
12/3/2018|60.08|01:52:12|843|0|0|0|0||0|0|32.1|76.3|83|124|139|170|0|0|1,512||01:52:12|Zwift|https://www.strava.com/activities/1998143461
12/31/2018|136.18|04:49:43|2375|0|262|4038|0||0|0|28.2|79.2|84|121|0|0|232|865|4,034|2|05:21:53|Garmin Edge 1030|https://www.strava.com/activities/2046417701
12/30/2018|39.47|02:25:42|767|0|0|0|0||107|932|16.3|44.6|0|0|0|0|0|0|1,807|0|03:07:16|Garmin Edge 1030|https://www.strava.com/activities/2044120661
12/27/2018|130.96|04:25:18|2038|0|282|3814|0||0|0|29.6|72.4|85|142|0|0|240|829|3,808|1|04:34:02|Garmin Edge 1030|https://www.strava.com/activities/2038193813
12/26/2018|73.68|03:22:36|1154|0|0|0|0||129|1567|21.8|52.6|0|0|0|0|0|0|3,328|2|04:07:35|Garmin Edge 1030|https://www.strava.com/activities/2036557597
12/23/2018|50.05|01:40:23|642|0|237|1218|0||0|0|29.9|65.5|87|127|0|0|202|1066|1,218|6|01:40:23|Garmin Edge 1030|https://www.strava.com/activities/2031056119
12/21/2018|52.17|01:59:59|1011|0|262|1584|0||0|0|26.1|73.8|81|126|0|0|220|793|1,594|9|02:05:30|Garmin Edge 1030|https://www.strava.com/activities/2028077974
12/19/2018|160.32|05:02:21|2528|0|220|1524|0||0|0|31.8|71.3|86|155|0|0|84|1013|2,956|17|05:28:51|Bryton Rider 450|https://www.strava.com/activities/2025026493
