date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/24/2020|80.44|02:30:49|946|0|0|0|0||0|0|32|65.9|83|113|0|0|0|0|2,583|-1|02:33:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3038714542
1/22/2020|91.74|03:11:11|1144|0|0|0|0||0|0|28.8|56.9|86|106|0|0|0|0|2,867|1|03:15:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033371590
1/17/2020|121.14|04:04:19|1745|0|0|0|0||0|0|29.8|69.5|87|113|0|0|0|0|3,493|14|04:08:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018750334
1/17/2020|121.14|04:04:19|1745|0|0|0|0||0|0|29.8|69.5|87|113|0|0|0|0|3,493|14|04:08:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3016551371
1/14/2020|33.52|01:07:36|315|0|0|0|0||0|0|29.8|56.2|87|105|118|148|0|0|220|14|01:24:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3010143496
1/12/2020|49.63|01:36:18|690|0|0|0|0||0|0|30.9|69.1|87|105|135|156|0|0|877|12|01:39:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3005435213
1/31/2020|34.93|01:13:03|295|0|0|0|0||0|0|28.7|58|88|195|0|0|0|0|754|24|02:09:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3059856173
1/31/2020|34.93|01:13:03|295|0|0|0|0||0|0|28.7|58|88|195|0|0|0|0|754|24|02:09:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3057474843
1/29/2020|52.29|01:56:10|724|0|186|1124|39|44%|0|0|27|65.5|84|200|0|0|161|963|1,253|25|02:01:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3054814893
1/26/2020|146.41|05:01:32|1604|0|0|0|0||0|0|29.1|64.8|87|135|0|0|0|0|4,193|1|05:22:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045370499
1/25/2020|120|04:03:26|1072|0|0|0|0||0|0|29.6|67.7|87|116|0|0|0|0|3,593|0|04:07:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3041859392
1/21/2020|123.13|04:00:57|1299|0|0|0|0||0|0|30.7|69.8|88|112|0|0|0|0|3,512|1|04:03:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3030573893
1/13/2020|171.42|05:59:25|3815|0|0|0|0||0|0|28.6|70.6|91|137|129|170|0|0|2,708|13|06:39:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007787049
1/12/2020|107.51|03:39:58|2112|0|0|0|0||0|0|29.3|66.2|82|171|130|186|0|0|1,622|14|04:11:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3005435478
1/11/2020|120.09|03:56:52|2205|0|0|0|0||0|0|30.4|64.8|81|181|133|177|0|0|1,867|11|04:13:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3001204113
1/9/2020|216.63|07:00:08|3838|0|0|0|0||0|0|30.9|70.9|86|200|127|167|0|0|2,856|12|07:19:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2996465087
1/8/2020|36.43|01:09:30|472|0|0|0|0||0|0|31.5|61.9|90|113|133|158|0|0|572|13|01:09:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2994199175
1/8/2020|128.95|03:56:37|1338|0|0|0|0||0|0|32.7|67.7|87|180|128|192|0|0|1,610|14|04:23:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2992897958
1/5/2020|152.05|05:03:36|1421|0|0|0|0||0|0|30|69.8|88|121|118|170|0|0|1,284|4|05:11:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2984582113
1/7/2020|126.8|04:13:17|2619|0|0|0|0||0|0|30|68.4|80|172|132|182|0|0|2,012|12|04:28:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2989946641
1/4/2020|121.75|03:59:33|1261|0|0|0|0||0|0|30.5|70.9|88|112|0|0|0|0|920|2|04:03:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2983176980
3/31/2020|70.34|02:11:27|746|0|0|0|0||0|0|32.1|66.6|92|114|0|0|0|0||9|02:14:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3238176721
3/30/2020|126.07|04:00:43|1357|0|239|3276|135|57%|0|0|31.4|93.6|91|111|0|0|227|998|3,653|8|04:14:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3234755279
3/28/2020|112.75|03:36:48|1356|0|227|2705|107|54%|0|0|31.2|64.1|90|109|0|0|208|643|3,016|17|03:41:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3227301652
3/27/2020|90|02:56:18|926|0|215|2133|78|51%|0|0|30.6|69.5|91|137|0|0|202|621|2,379|13|02:59:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3223402571
3/26/2020|100.03|03:07:51|1354|0|272|2779|133|65%|0|0|31.9|67.3|93|113|0|0|247|693|3,098|8|03:09:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3219883698
3/24/2020|98.32|03:10:01|1049|0|237|2583|103|56%|0|0|31|65.5|91|117|0|0|227|680|2,880|9|03:16:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3212801795
3/23/2020|80.18|02:46:31|1279|0|245|2250|95|58%|0|0|28.9|64.4|90|195|0|0|225|610|2,508|7|02:49:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3209721010
3/20/2020|60.1|01:53:37|487|0|228|1462|56|54%|0|0|31.7|56.2|93|110|0|0|215|740|1,630|16|01:55:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3199951995
3/6/2020|82.56|02:30:42|611|0|261|1989|98|62%|0|0|32.9|64.8|90|142|0|0|220|617|2,218|3|02:32:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3158600863
3/3/2020|35.34|01:09:37|393|0|220|857|31|52%|0|0|30.5|73.4|89|111|0|0|205|449|956|4|01:09:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3150125407
3/14/2020|162.02|04:33:15|3566|0|329|4835|278|78%|0|0|35.6|83.2|86|181|0|0|295|1219|5,391|19|04:33:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3182381873
3/13/2020|160.04|03:57:30|2987|0|345|4318|266|82%|0|0|40.4|85.3|89|185|0|0|303|1219|4,815|17|03:57:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3179803301
3/13/2020|160.04|03:57:30|2987|0|345|4318|266|82%|0|0|40.4|85.3|89|185|0|0|303|1219|4,815|17|03:57:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3177284922
3/11/2020|14.74|00:19:28|217|0|418|488|32|100%|0|0|45.4|85.7|92|126|0|0|417|834|544|15|00:20:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3174696421
3/11/2020|34.02|01:06:44|477|0|239|865|36|57%|0|0|30.6|87.5|88|139|0|0|216|703|965|13|01:08:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3174698799
3/10/2020|212.17|05:47:26|1887|0|253|3998|210|60%|0|0|36.6|78.1|84|184|0|0|192|1242|4,458|10|05:50:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3171451351
3/9/2020|165.4|03:49:39|1246|0|305|3542|205|73%|0|0|43.2|72.4|90|196|0|0|257|1040|3,949|8|03:52:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3169208658
3/8/2020|152.21|03:35:46|1596|0|321|3421|210|76%|0|0|42.3|77|91|194|0|0|264|1124|3,814|9|03:37:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3165678954
3/7/2020|52.44|01:44:27|639|0|241|1068|61|57%|0|0|30.1|60.1|86|200|0|0|170|1152|1,191|10|01:52:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161368501
3/4/2020|139.16|04:44:51|1535|0|212|3205|122|50%|0|0|29.3|70.9|85|134|0|0|188|1276|3,574|3|04:50:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153270243
3/1/2020|200.91|04:47:03|1900|0|303|4439|249|72%|0|0|42|86|86|200|0|0|258|1183|4,949|8|04:47:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3145452030
2/28/2020|65.96|02:15:31|846|0|0|0|0||0|0|29.2|58|85|200|0|0|0|0|1,728|5|02:21:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3139342602
2/26/2020|95.01|03:18:24|1347|0|0|0|0||0|0|28.7|62.3|87|134|0|0|0|0|2,759|3|03:21:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3133684160
2/25/2020|35.09|01:17:16|418|0|0|0|0||0|0|27.3|67.3|88|107|0|0|0|0|987|6|01:18:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3130353199
2/24/2020|148.12|04:57:14|1715|0|0|0|0||0|0|29.9|65.2|86|107|0|0|0|0|4,378|6|05:18:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3128031855
2/23/2020|86.57|02:58:45|1217|0|0|0|0||0|0|29.1|64.4|85|118|0|0|0|0|2,704|6|03:00:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3125519204
2/22/2020|90.12|02:59:17|891|0|0|0|0||0|0|30.2|58.3|89|108|0|0|0|0|2,560|8|03:02:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3121956906
2/20/2020|82.17|03:01:57|1169|0|0|0|0||0|0|27.1|72|85|196|0|0|0|0|2,476|5|03:08:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3116423236
2/29/2020|198.59|05:01:05|2056|0|0|0|0||0|0|39.6|77.4|87|200|0|0|0|0|5,437|7|05:02:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3142139748
2/19/2020|42.14|01:33:09|435|0|0|0|0||0|0|27.1|70.9|86|118|0|0|0|0|1,107|7|01:36:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3113343336
2/16/2020|180.91|04:41:04|2641|0|0|0|0||0|0|38.6|92.9|86|200|0|0|0|0|4,107|22|04:41:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3113091951
2/15/2020|180.5|04:05:27|1970|0|0|0|0||0|0|44.1|99.7|89|200|0|0|0|0|3,376|21|04:06:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3102891381
2/14/2020|27.22|00:47:53|75|0|0|0|0||0|0|34.1|65.2|84|151|0|0|0|0|406|22|00:47:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3099960858
2/14/2020|168.21|03:57:39|2234|0|0|0|0||0|0|42.5|90|88|185|0|0|0|0|3,270|20|03:59:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3099963456
2/13/2020|177.5|03:56:52|2050|0|0|0|0||0|0|45|90.4|89|200|0|0|0|0|3,396|27|03:57:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3097078971
2/12/2020|153.95|03:10:40|508|0|0|0|0||0|0|48.4|70.2|92|160|0|0|0|0|2,563|29|03:12:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3094179395
2/12/2020|16.81|00:35:21|82|0|0|0|0||0|0|28.5|43.9|86|173|0|0|0|0|291|34|00:35:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3094305143
2/12/2020|3.62|00:09:33|32|0|0|0|0||0|0|22.8|50.4|80|126|0|0|0|0|82|19|00:18:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3093590394
2/11/2020|61.32|01:27:24|532|0|0|0|0||0|0|42.1|90|93|160|0|0|0|0|1,298|23|01:52:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3091552986
2/11/2020|66.05|01:56:11|722|0|0|0|0||0|0|34.1|77|90|152|0|0|0|0|1,608|23|02:36:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3091156656
2/10/2020|46.3|01:20:08|186|0|0|0|0||0|0|34.7|68.8|89|200|0|0|0|0|759|30|02:04:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3088559917
2/9/2020|103.98|03:04:34|844|0|0|0|0||0|0|33.8|77.8|89|166|0|0|0|0|2,194|24|03:10:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3086240522
2/8/2020|95.48|02:47:41|663|0|0|0|0||0|0|34.2|71.6|88|200|0|0|0|0|2,036|28|03:59:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3083333077
2/6/2020|152.41|04:24:41|1467|0|0|0|0||0|0|34.6|96.5|88|200|0|0|0|0|3,323|26|04:50:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3077597584
2/5/2020|138.25|04:35:03|1942|0|0|0|0||0|0|30.2|81.7|83|200|0|0|0|0|3,359|29|05:07:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3074879433
2/4/2020|44.33|01:30:29|348|0|0|0|0||0|0|29.4|62.3|84|200|0|0|0|0|801|31|02:27:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3073861891
2/3/2020|182.06|05:50:39|2448|0|0|0|0||0|0|31.2|76|86|198|0|0|0|0|4,306|28|06:15:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3069300079
2/2/2020|152.39|04:16:33|1340|0|0|0|0||0|0|35.6|81.4|89|200|0|0|0|0|2,265|28|04:32:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3066531234
2/1/2020|148.46|05:20:13|2287|0|0|0|0||0|0|27.8|77.8|82|200|0|0|0|0|3,758|25|05:46:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3063206749
5/31/2020|42.77|01:57:24|443|0|0|0|0||0|0|21.9|49|76|110|0|0|0|0||23|02:08:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3541812262
5/29/2020|84.49|02:14:13|545|0|0|0|0||0|0|37.8|75.6|90|115|0|0|0|0||19|02:17:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530032814
5/28/2020|7.31|01:38:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/3526825285
5/28/2020|131.82|04:23:36|1929|0|0|0|0||0|0|30|82.1|83|109|0|0|0|0||21|04:33:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3525242194
5/25/2020|127.38|04:07:19|1941|0|0|0|0||0|0|30.9|82.4|90|118|0|0|0|0||17|04:11:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3509084682
5/22/2020|6.83|01:24:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/3493735672
5/20/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/3482452265
5/15/2020|145.91|04:01:12|798|0|0|0|0||0|0|36.3|66.2|90|118|0|0|0|0||16|04:06:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3454386572
5/14/2020|102.03|03:05:32|1742|0|0|0|0||0|0|33|77.4|85|115|0|0|0|0||13|03:12:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3449486483
5/10/2020|164.84|04:55:41|1577|0|0|0|0||0|0|33.4|72.4|90|121|0|0|0|0||17|05:15:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3429425863
5/8/2020|84.52|02:55:20|959|0|0|0|0||0|0|28.9|68.4|84|113|0|0|0|0||21|02:58:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3418251861
5/7/2020|147.89|04:01:14|987|0|0|0|0||0|0|36.8|76|91|120|0|0|0|0||19|04:13:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3412716177
5/5/2020|158.59|05:08:09|2964|0|0|0|0||0|0|30.9|71.3|89|146|0|0|0|0||12|05:13:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3401663342
5/4/2020|66.28|01:57:59|543|0|0|0|0||0|0|33.7|69.1|92|116|0|0|0|0||14|02:00:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3396198556
5/3/2020|84.53|04:16:23|1548|0|0|0|0||0|0|19.8|57.6|0|0|0|0|0|0||11|04:35:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3390781884
5/1/2020|49.34|02:28:07|954|0|0|0|0||0|0|20|55.8|0|0|0|0|0|0||9|02:44:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3379752527
5/30/2020|195.19|06:09:50|2587|0|0|0|0||0|0|31.7|80.6|88|111|0|0|0|0||20|06:40:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3535789339
5/26/2020|181.58|06:01:36|2235|0|0|0|0||0|0|30.1|70.2|88|110|0|0|0|0||20|06:24:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3514278474
5/16/2020|209.53|07:01:55|2620|0|0|0|0||0|0|29.8|77.8|86|115|0|0|0|0||15|07:42:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3460139464
5/12/2020|157.24|05:02:33|1532|0|0|0|0||0|0|31.2|59.8|88|142|0|0|0|0||12|05:19:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3439064191
7/1/2020|31.42|01:05:40|334|0|0|0|0||0|0|28.7|71.3|88|105|0|0|0|0||15|01:08:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3696568581
6/30/2020|54.31|01:53:42|818|0|0|0|0||0|0|28.7|61.2|89|128|0|0|0|0||16|01:56:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3692261424
6/28/2020|95.02|03:05:20|942|0|0|0|0||0|0|30.8|67.3|89|111|0|0|0|0||18|03:15:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3683853926
6/27/2020|41.17|01:27:56|503|0|0|0|0||0|0|28.1|68.4|87|108|0|0|0|0||24|02:15:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3691835421
6/21/2020|64.55|01:49:15|467|0|0|0|0||0|0|35.5|77|91|124|0|0|0|0||23|01:50:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3649651861
6/20/2020|30.57|01:42:03|785|0|0|0|0||0|0|18|67.3|0|0|0|0|0|0||17|01:43:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3649644811
6/12/2020|83.12|02:11:00|512|0|0|0|0||0|0|38.1|78.1|91|115|0|0|0|0||21|02:22:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3602297722
6/12/2020|30.22|00:57:32|245|0|0|0|0||0|0|31.5|68.8|91|107|0|0|0|0||17|01:00:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3601512665
6/11/2020|126.42|04:07:48|1288|0|0|0|0||0|0|30.6|78.8|88|108|0|0|0|0||18|04:17:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3597453234
6/9/2020|143.23|05:07:46|2964|0|0|0|0||0|0|27.9|74.2|84|118|0|0|0|0||16|05:20:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3587515255
6/8/2020|139.91|04:36:55|2595|0|0|0|0||0|0|30.3|77.4|86|120|0|0|0|0||20|04:43:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3582671763
6/6/2020|91.93|05:13:58|1859|0|0|0|0||0|0|17.6|64.4|0|0|0|0|0|0||18|05:51:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3572118862
6/5/2020|63.01|03:15:23|1355|0|0|0|0||0|0|19.4|59.4|0|0|0|0|0|0||19|03:51:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3567767473
6/2/2020|135.24|04:16:52|1649|0|0|0|0||0|0|31.6|61.6|83|109|0|0|0|0||26|04:39:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3552208472
6/2/2020|31.56|01:02:49|344|0|0|0|0||0|0|30.2|77.4|84|111|0|0|0|0||13|01:02:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3550781400
6/1/2020|92.46|03:01:21|1235|0|0|0|0||0|0|30.6|67.7|86|128|0|0|0|0||24|03:04:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3546763223
6/26/2020|64.01|02:05:48|559|0|0|0|0||0|0|30.5|73.8|87|171|0|0|0|0||24|02:34:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3673027521
6/25/2020|167.71|06:02:07|4266|0|0|0|0||0|0|27.8|85.7|80|153|0|0|0|0||26|06:24:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3669099114
6/24/2020|128.43|05:04:45|3904|0|0|0|0||0|0|25.3|80.3|85|154|0|0|0|0||28|05:13:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3664416946
6/23/2020|173.25|06:01:18|3890|0|0|0|0||0|0|28.8|83.9|88|183|0|0|0|0||28|06:22:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3658915736
6/18/2020|162.64|05:03:45|2228|0|0|0|0||0|0|32.1|75.6|85|122|0|0|0|0||23|05:25:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3633591119
6/17/2020|116.1|03:18:19|742|0|0|0|0||0|0|35.1|76.3|88|135|0|0|0|0||24|03:57:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3628503207
6/16/2020|210.93|05:55:56|1368|0|0|0|0||0|0|35.6|72|88|146|0|0|0|0||24|06:17:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3623692405
6/13/2020|160.16|05:29:36|2154|0|0|0|0||0|0|29.2|74.2|84|144|0|0|0|0||21|05:37:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3607788193
6/3/2020|184.24|06:06:26|1992|0|0|0|0||0|0|30.2|64.1|85|117|0|0|0|0||24|06:55:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3557742898
7/28/2020|38.43|01:25:40|613|0|0|0|0||0|0|26.9|63.7|83|136|0|0|0|0||35|01:26:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3827417609
7/27/2020|104.65|03:21:07|1996|0|0|0|0||0|0|31.2|88.2|86|138|0|0|0|0||22|03:23:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3819795885
7/25/2020|153.8|06:00:29|4238|0|0|0|0||0|0|25.6|87.1|81|171|0|0|0|0||20|06:41:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3811299135
7/5/2020|104.28|03:30:07|1584|0|0|0|0||0|0|29.8|67.3|88|109|0|0|0|0||17|03:35:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3716285463
7/4/2020|62.26|02:08:53|676|0|0|0|0||0|0|29|59|89|173|0|0|0|0||19|02:22:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3710929376
7/2/2020|153.72|05:02:50|2465|0|0|0|0||0|0|30.5|68.4|89|112|0|0|0|0||18|06:14:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3702478982
7/1/2020|73.61|02:02:27|438|0|0|0|0||0|0|36.1|77.8|92|118|0|0|0|0||18|02:04:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3696890624
7/31/2020|43.9|01:23:38|485|0|0|0|0||0|0|31.5|64.8|86|130|0|0|0|0||36|01:25:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3842543764
