date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/14/2020|150.57|04:31:11|1564|0|204|2880|152|57%|0|0|33.3|76|86|138|133|173|177|1146|2,906|34|04:54:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578116325
1/13/2020|116.14|03:36:12|1768|0|209|2190|129|58%|0|0|32.2|75.6|83|136|134|190|169|639|2,232|34|03:55:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578132537
1/12/2020|68.18|02:05:56|127|0|143|969|36|40%|0|0|32.5|43.2|77|132|108|149|128|681|426|26|02:51:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578128891
1/12/2020|68.18|02:05:56|127|0|143|969|36|40%|0|0|32.5|43.2|77|132|108|149|128|681|426|26|02:51:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578126167
1/31/2020|57.74|02:08:35|345|0|149|797|38|41%|0|0|26.9|60.8|72|200|98|146|103|790|280|35|03:50:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578130960
1/20/2020|40.11|01:18:39|77|0|187|811|39|52%|0|0|30.6|54|84|158|0|0|172|817|904|18|01:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578104205
1/19/2020|48.75|01:06:05|8|0|280|1032|66|78%|0|0|44.3|66.6|84|200|154|179|260|1059|982|16|01:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578090707
1/19/2020|54.94|01:48:51|721|0|194|1006|55|54%|0|0|30.3|62.6|80|200|0|0|154|579|1,122|15|02:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578093126
1/18/2020|33.58|01:17:56|72|0|105|443|12|29%|0|0|25.9|41.4|72|156|0|0|95|491|494|24|01:58:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578089552
1/8/2020|0|00:00:00|0|0|6|0|0|2%|0|0|0|0|0|95|0|0|0|153|0|0|00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578124029
1/7/2020|103.03|03:38:56|1859|0|0|0|0||173|2267|28.2|58|0|0|122|174|0|0|1,667|10|03:54:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580507156
1/6/2020|72.99|02:41:12|1239|0|0|0|0||163|1575|27.2|82.4|0|0|0|0|0|0|1,756|13|03:39:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580505966
1/6/2020|72.99|02:41:12|1239|0|0|0|0||163|1575|27.2|82.4|0|0|0|0|0|0|1,756|13|03:39:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580510478
1/4/2020|130.56|04:04:58|1936|0|0|0|0||216|3181|32|67.7|0|0|127|168|0|0|2,207|12|04:27:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580605572
1/3/2020|52.91|01:43:57|851|0|0|0|0||188|1171|30.5|56.5|0|0|0|0|0|0|1,305|13|01:44:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580638962
1/2/2020|90.91|02:56:46|515|0|241|2232|132|67%|0|0|30.9|52.6|85|144|0|0|210|492|2,489|2|02:57:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4580600316
1/30/2020|38.29|01:11:34|83|0|165|590|25|46%|0|0|32.1|45|84|113|0|0|137|618|658|29|01:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578123214
1/29/2020|66.46|01:54:12|408|0|211|1156|69|59%|0|0|34.9|62.3|87|160|0|0|169|913|1,289|25|02:00:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578124914
1/28/2020|44.73|01:39:42|622|0|161|792|36|45%|0|0|26.9|70.2|74|134|0|0|132|564|883|23|03:44:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578080076
1/26/2020|152.37|03:25:26|1676|0|263|2594|182|73%|0|0|44.5|87.5|87|168|130|186|210|973|1,940|26|03:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578077799
1/25/2020|148.51|03:32:23|1722|0|262|2555|188|73%|0|0|42|81|84|193|132|185|201|1027|2,117|26|03:32:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578079251
1/24/2020|152.5|03:28:55|1620|0|247|2442|165|69%|0|0|43.8|95|85|178|130|185|195|1000|1,949|23|03:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578095401
1/23/2020|23.89|00:45:41|149|0|139|341|12|39%|0|0|31.4|61.2|79|139|113|133|124|473|203|22|00:49:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578082006
1/23/2020|130.46|03:14:37|2404|0|278|2760|193|77%|0|0|40.2|89.3|88|200|139|187|236|989|2,265|18|03:15:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578084991
1/22/2020|18.55|00:35:20|126|0|154|223|12|43%|0|0|31.5|72.4|66|197|113|145|105|622|168|19|00:40:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578107943
1/22/2020|134.44|03:27:27|2298|0|257|2677|175|71%|0|0|38.9|83.5|85|200|137|183|215|987|2,369|24|03:27:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578110753
1/21/2020|149.86|03:28:36|1219|0|247|2447|164|69%|0|0|43.1|75.6|87|196|138|188|195|1023|2,377|29|03:29:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578100611
1/17/2020|136.03|04:01:23|1955|0|259|3144|219|72%|0|0|33.8|88.9|86|146|132|185|217|1079|2,436|18|04:17:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578122149
1/16/2020|49.58|01:38:21|131|0|0|0|0||158|934|30.3|45.4|0|0|0|0|0|0|1,042|23|02:22:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578119810
1/15/2020|90.33|03:01:03|1684|0|235|1919|137|65%|0|0|29.9|72|78|167|123|178|177|650|1,470|25|03:42:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578118242
1/14/2020|150.57|04:31:11|1564|0|204|2880|152|57%|0|0|33.3|76|86|138|133|173|177|1146|2,906|34|04:54:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578116325
1/13/2020|116.14|03:36:12|1768|0|209|2190|129|58%|0|0|32.2|75.6|83|136|134|190|169|639|2,232|34|03:55:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578132537
1/12/2020|68.18|02:05:56|127|0|143|969|36|40%|0|0|32.5|43.2|77|132|108|149|128|681|426|26|02:51:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578128891
1/11/2020|66.17|02:03:04|121|0|141|948|34|39%|0|0|32.3|45.7|81|156|105|136|128|631|312|25|02:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4578126167
1/11/2020|66.17|02:03:04|121|0|141|948|34|39%|0|0|32.3|45.7|81|156|105|136|128|631|312|25|02:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559806377
4/29/2020|4.51|00:12:52|97|0|226|158|8|63%|0|0|21.1|34.9|76|100|0|0|205|457|176|12|00:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559797652
4/27/2020|48.09|02:05:27|1012|0|249|1493|99|69%|0|0|23|52.6|77|117|0|0|198|787|1,665|19|02:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559799735
4/26/2020|92.15|02:57:28|1060|0|243|2190|137|68%|0|0|31.2|66.6|82|200|0|0|206|906|2,442|14|02:59:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559943612
4/24/2020|114.23|03:54:17|1287|0|206|2509|129|57%|0|0|29.3|65.5|81|162|0|0|178|600|2,797|16|03:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559883526
4/22/2020|30.17|01:09:19|258|0|177|626|29|49%|0|0|26.1|51.5|74|103|0|0|150|419|698|20|01:13:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559924329
4/20/2020|60.44|01:54:34|121|0|199|1301|58|55%|0|0|31.7|50|83|113|0|0|189|453|1,451|15|01:55:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559922499
4/19/2020|95.24|03:09:16|940|0|213|2165|111|59%|0|0|30.2|65.2|82|157|0|0|191|585|2,415|12|03:11:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3320901643
4/17/2020|95.94|03:05:16|829|0|216|2121|111|60%|0|0|31.1|62.6|86|113|0|0|191|534|2,364|18|03:06:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3311286211
4/16/2020|88.21|02:55:04|925|0|207|1887|99|58%|0|0|30.2|53.6|82|146|0|0|180|627|2,104|17|03:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559901626
4/16/2020|88.21|02:55:04|925|0|207|1887|99|58%|0|0|30.2|53.6|82|146|0|0|180|627|2,104|17|03:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559837498
4/13/2020|8.12|00:21:32|186|0|262|287|19|73%|0|0|22.6|55.1|79|109|0|0|222|565|320|13|00:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559906321
4/13/2020|0.27|00:01:16|5|0|96|8|0|27%|0|0|13.2|18|64|86|0|0|106|274|9|13|00:01:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559838024
4/13/2020|0.06|00:00:00|1|0|31|2|0|9%|0|0|6.9|15.1|37|63|0|0|57|176|2|14|00:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559888417
4/13/2020|0.07|00:00:00|0|0|10|1|0|3%|0|0|7.3|15.1|49|80|0|0|22|217|1|14|00:01:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559828624
4/13/2020|24.37|01:08:40|778|0|280|1019|69|78%|0|0|21.3|54.4|80|153|0|0|247|1212|1,136|11|01:08:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559892030
4/11/2020|74.01|02:27:52|713|0|203|1560|79|56%|0|0|30|57.6|84|109|0|0|176|497|1,740|16|02:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559830252
4/10/2020|25.72|01:01:15|757|0|337|1007|90|94%|0|0|25.2|52.6|81|114|139|170|274|705|645|19|01:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3278840674
4/9/2020|72.12|02:24:58|1022|0|221|1618|91|61%|0|0|29.9|53.3|84|112|0|0|186|717|1,804|17|02:26:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559869349
4/9/2020|72.12|02:24:58|1022|0|221|1618|91|61%|0|0|29.9|53.3|84|112|0|0|186|717|1,804|17|02:26:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3270419613
4/7/2020|25.55|01:06:51|792|0|303|953|78|84%|0|0|22.9|51.5|80|116|139|166|237|670|700|17|01:06:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559873517
4/5/2020|61.69|02:04:00|568|0|202|1344|65|56%|0|0|29.9|70.9|86|133|0|0|181|558|1,498|14|02:04:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559934548
4/4/2020|72.29|02:22:55|604|0|228|1720|95|63%|0|0|30.3|56.5|86|110|0|0|201|600|1,918|11|02:23:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559877336
4/1/2020|70.02|02:17:47|99|0|201|1635|72|56%|0|0|30.5|44.6|84|102|0|0|198|417|1,823|8|02:19:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559854830
4/2/2020|25.57|01:03:59|807|0|0|0|0||182|700|24|51.5|0|0|136|165|0|0|628|9|01:03:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559938531
5/31/2020|78.23|02:42:43|1428|0|227|1871|108|63%|0|0|28.8|60.5|78|121|119|153|192|453|858|17|02:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553711758
5/30/2020|133.19|04:30:19|2462|0|236|3303|200|66%|0|0|29.6|77.4|84|130|128|162|204|652|2,338|21|04:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559770009
5/29/2020|73.22|02:33:46|1121|0|250|1614|127|69%|0|0|28.6|68|81|110|125|185|175|677|1,070|18|02:41:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553713371
5/27/2020|114.76|03:57:32|2190|0|248|2803|190|69%|0|0|29|60.8|83|129|0|0|197|577|3,126|20|04:00:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553715080
5/26/2020|74.82|02:33:30|1315|0|234|1794|113|65%|0|0|29.2|69.5|83|184|0|0|195|475|2,000|23|02:41:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553716516
5/25/2020|71.36|02:37:10|1499|0|247|1752|125|69%|0|0|27.2|59|79|170|132|185|186|603|1,519|13|02:38:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559771782
5/23/2020|79.87|02:35:57|779|0|211|1749|90|59%|0|0|30.7|52.6|85|114|0|0|187|862|1,950|15|02:37:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559773233
5/22/2020|69|02:11:59|716|0|248|1497|104|69%|0|0|31.4|54|80|116|121|180|189|552|701|21|02:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559775926
5/21/2020|57.44|01:52:17|710|0|227|1319|77|63%|0|0|30.7|49.3|84|111|120|157|196|669|617|22|03:50:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559894530
5/20/2020|12.47|00:53:38|245|0|148|455|29|41%|0|0|14|41.8|60|155|0|0|141|864|508|14|01:49:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559939569
5/19/2020|110.46|03:34:24|1115|0|227|2541|148|63%|0|0|30.9|65.5|83|115|0|0|198|662|2,833|20|04:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559851702
5/18/2020|70.77|02:20:48|590|0|195|1494|69|54%|0|0|30.2|55.1|82|110|0|0|177|506|1,666|18|02:21:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559782575
5/17/2020|75.33|03:17:26|1015|0|217|2159|121|60%|0|0|22.9|58|79|118|0|0|182|887|2,407|16|03:22:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559781121
5/16/2020|107.46|03:15:03|778|0|236|2524|142|66%|0|0|33.1|55.8|88|115|130|165|216|857|1,708|15|03:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559784331
5/14/2020|91.66|02:56:11|1150|0|235|2157|125|65%|0|0|31.2|56.9|84|116|128|165|204|652|1,433|12|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559846664
5/12/2020|96.7|03:04:21|963|0|225|2239|121|63%|0|0|31.5|64.4|86|200|0|0|202|669|2,496|10|03:05:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559787685
5/11/2020|65.95|02:00:56|815|0|260|1608|105|72%|0|0|32.7|56.2|87|119|0|0|222|720|1,793|11|02:01:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3434157912
5/8/2020|94.19|03:04:28|912|0|237|2177|133|66%|0|0|30.6|58.7|84|200|0|0|197|676|2,427|20|03:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3417996810
5/7/2020|59.68|02:04:14|687|0|212|1354|73|59%|0|0|28.8|55.4|81|184|0|0|182|532|1,510|16|02:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559843364
5/6/2020|92.1|02:54:33|388|0|224|2067|115|62%|0|0|31.7|50.8|86|200|0|0|197|594|2,305|16|03:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559909233
5/5/2020|86.73|02:47:55|632|0|229|1981|114|64%|0|0|31|59.4|85|119|0|0|197|608|2,209|11|02:49:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3400868878
5/4/2020|62.36|01:59:31|512|0|258|1526|105|72%|0|0|31.3|58.3|84|118|0|0|213|979|1,702|11|02:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3395715331
5/3/2020|28.02|01:20:00|690|0|272|950|76|76%|0|0|21|52.6|75|126|0|0|198|742|1,059|15|01:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390954057
5/2/2020|46.96|02:16:15|726|0|238|1666|120|66%|0|0|20.7|61.2|79|114|0|0|204|843|1,858|10|02:46:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559885581
6/30/2020|93.33|02:59:59|645|0|214|2095|109|59%|0|0|31.1|67.3|88|119|0|0|194|643|2,083|16|03:48:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3692121992
6/29/2020|87.79|02:55:31|788|0|199|1857|89|55%|0|0|30|58.3|86|123|0|0|176|421|1,856|16|02:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3687440703
6/21/2020|85.46|02:40:05|708|0|228|1721|107|63%|0|0|32|62.3|83|122|0|0|179|1141|1,722|21|02:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3647822826
6/17/2020|0.15|00:00:00|0|0|61|3|0|17%|0|0|15.9|30.2|51|68|0|0|95|214|3|27|00:00:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4529194309
6/15/2020|46.37|01:34:31|447|0|246|945|74|68%|0|0|29.4|60.1|76|114|0|0|167|676|946|22|01:35:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3617763757
6/14/2020|70.84|02:24:41|569|0|181|1389|60|50%|0|0|29.4|52.2|82|109|0|0|160|505|1,388|22|02:25:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3612293538
6/11/2020|49.29|02:05:48|1755|0|284|1596|130|79%|0|0|23.5|61.2|73|110|132|173|211|579|1,594|15|02:05:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3596862685
6/10/2020|91.1|03:00:05|1229|0|221|1992|112|61%|0|0|30.4|64.4|84|111|0|0|184|555|1,990|15|03:00:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3596865188
6/9/2020|46.42|01:39:20|332|0|165|909|35|46%|0|0|28|45.4|80|103|0|0|153|365|907|15|01:41:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4534705848
6/6/2020|86.4|03:00:41|1525|0|247|2201|142|69%|0|0|28.7|61.2|78|119|121|155|203|791|2,200|14|03:00:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577239414
6/5/2020|66.2|02:01:26|204|0|243|1542|92|68%|0|0|32.7|51.8|86|108|0|0|212|634|1,543|12|02:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577241829
6/5/2020|41.66|01:59:03|1292|0|275|1533|115|76%|0|0|21|53.3|73|111|0|0|215|618|1,531|9|01:59:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577243857
6/3/2020|156.05|04:55:45|1832|0|227|3465|200|63%|0|0|31.7|70.6|86|120|0|0|195|739|3,462|21|05:08:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577250089
6/2/2020|95.71|03:00:57|976|0|215|2029|110|60%|0|0|31.7|61.6|87|115|0|0|187|545|2,263|24|03:05:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553728778
6/1/2020|31.26|01:08:37|374|0|200|622|35|56%|0|0|27.3|64.4|78|116|0|0|151|1109|694|27|01:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553707287
6/26/2020|63.82|02:05:57|569|0|181|1178|55|50%|0|0|30.4|77|81|164|0|0|156|719|1,176|23|02:34:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3673048727
6/25/2020|167.48|06:04:29|4300|0|234|4351|267|65%|0|0|27.6|79.6|80|165|0|0|199|951|4,348|25|06:23:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664035844
6/25/2020|167.48|06:04:29|4300|0|234|4351|267|65%|0|0|27.6|79.6|80|165|0|0|199|951|4,348|25|06:23:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669227895
6/23/2020|172.51|06:05:24|3867|0|231|4364|258|64%|0|0|28.3|86|81|150|0|0|199|832|4,360|28|06:23:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3658998716
6/19/2020|52.14|01:41:42|236|0|178|1021|43|49%|0|0|30.8|46.4|83|105|0|0|167|508|1,019|19|02:20:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3637512041
6/18/2020|157.19|04:56:58|2223|0|249|3286|244|69%|0|0|31.8|73.4|79|196|0|0|184|824|3,280|20|05:16:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633563571
6/17/2020|120.21|03:24:26|832|0|225|2276|143|63%|0|0|35.3|77.4|83|126|0|0|186|870|2,274|21|03:50:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628548933
6/16/2020|210.5|05:48:02|1317|0|216|3534|217|60%|0|0|36.3|75.2|82|125|0|0|169|1052|3,533|22|06:06:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3624170873
6/12/2020|183.91|05:58:28|3364|0|230|4263|255|64%|0|0|30.8|76|82|131|0|0|198|830|4,264|22|07:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3602891298
6/7/2020|120.58|03:58:55|1299|0|216|2718|148|60%|0|0|30.3|55.4|85|117|0|0|190|808|2,717|15|04:17:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577225719
7/31/2020|137.68|04:20:39|849|0|211|2884|155|59%|0|0|31.7|52.2|85|114|0|0|184|946|2,879|26|04:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842720242
7/30/2020|37.03|01:22:43|250|0|148|610|23|41%|0|0|26.9|50.4|80|102|0|0|123|393|610|27|01:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842721173
7/29/2020|75.45|02:18:37|65|0|206|1591|75|57%|0|0|32.7|54|84|120|0|0|191|1070|1,592|20|02:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3831980627
7/29/2020|75.45|02:18:37|65|0|206|1591|75|57%|0|0|32.7|54|84|120|0|0|191|1070|1,592|20|02:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3826244671
7/27/2020|94.95|02:58:30|716|0|218|2062|110|61%|0|0|31.9|60.8|86|110|0|0|192|1070|2,062|21|03:00:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3819713231
7/26/2020|30.45|01:15:48|598|0|200|685|39|56%|0|0|24.1|55.1|74|103|0|0|151|390|686|18|01:16:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3819713774
7/20/2020|113.81|04:18:23|3202|0|235|3079|191|65%|0|0|26.4|104.4|78|199|124|175|199|862|3,091|26|04:46:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790120021
7/17/2020|23.73|00:58:38|744|0|225|665|40|63%|0|0|24.3|72.4|73|159|0|0|189|607|665|22|01:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3778547717
7/12/2020|123.05|04:09:29|2994|0|253|3248|217|70%|0|0|29.6|89.6|78|178|128|164|217|976|3,253|21|04:47:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3750860372
7/3/2020|85.41|02:53:47|596|0|181|1706|72|50%|0|0|29.5|59|86|196|0|0|164|751|1,706|18|02:53:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706595309
7/2/2020|104.56|02:58:27|607|0|252|2402|147|70%|0|0|35.2|61.2|95|142|139|175|224|885|2,402|18|03:00:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702007710
7/23/2020|109.92|04:05:12|2883|0|242|2817|190|67%|0|0|26.9|103.7|76|179|0|0|191|788|2,812|24|04:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804507568
7/22/2020|41.83|01:30:22|1086|0|236|1090|65|66%|0|0|27.8|73.8|81|112|134|177|201|1063|1,088|29|01:30:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800389550
7/19/2020|100.01|03:41:45|2354|0|217|2423|137|60%|0|0|27.1|95.4|81|150|119|141|182|690|2,427|18|04:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785033012
7/18/2020|126.92|04:27:17|3334|0|267|3230|256|74%|0|0|28.5|100.4|77|178|132|174|201|650|3,226|18|04:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3779856364
7/16/2020|110.57|03:48:35|2639|0|234|2675|164|65%|0|0|29|92.9|76|197|133|159|195|1125|2,675|20|03:54:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770215011
7/14/2020|72.24|02:19:21|1169|0|218|1559|89|61%|0|0|31.1|86.4|83|147|117|140|186|843|1,560|20|02:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760046925
7/13/2020|171.74|06:18:01|5037|0|252|4761|322|70%|0|0|27.3|85.3|79|200|129|161|210|777|4,766|20|06:43:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3756114505
7/10/2020|153|05:38:13|4159|0|234|4023|247|65%|0|0|27.1|85|80|150|130|172|198|855|4,023|26|05:57:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741143622
7/9/2020|120.95|04:04:25|2685|0|231|2799|177|64%|0|0|29.7|90.7|81|171|127|167|191|1146|2,804|26|04:22:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736018314
7/8/2020|39.75|01:27:06|896|0|198|859|46|55%|0|0|27.4|87.5|79|162|111|137|164|683|859|25|02:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731142192
7/7/2020|91.23|03:16:43|2104|0|215|2043|122|60%|0|0|27.8|82.1|75|182|123|153|173|1076|2,042|23|03:54:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726316858
7/5/2020|163.97|03:55:11|1214|0|262|3110|208|73%|0|0|41.8|79.6|85|140|146|185|220|1075|3,109|21|03:55:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3718268490
8/31/2020|197.28|05:16:41|2609|0|234|3839|224|65%|0|0|37.4|78.8|82|192|125|152|202|779|3,839|19|05:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3992134986
8/30/2020|184.74|05:11:40|3559|0|269|4265|292|75%|0|0|35.6|90|85|200|145|185|228|831|4,261|27|05:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3987673096
8/29/2020|155.32|03:49:07|1589|0|269|2827|214|75%|0|0|40.7|70.9|86|200|135|179|206|921|2,825|19|03:49:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982845836
8/28/2020|49.44|01:43:38|656|0|192|696|52|53%|0|0|28.6|61.2|77|119|0|0|112|1081|695|25|01:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977610772
8/27/2020|30.66|01:04:03|490|0|0|0|0||181|697|28.7|60.1|0|0|0|0|0|0|777|26|01:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977611660
8/26/2020|106.5|03:53:24|2027|0|215|2302|150|60%|0|0|27.4|78.1|75|150|110|150|164|765|2,289|27|04:22:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968434589
8/25/2020|32.25|01:08:48|484|0|255|752|57|71%|0|0|28.1|55.4|76|175|0|0|182|690|752|14|01:08:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962653253
8/24/2020|112.53|02:35:11|905|0|259|2063|134|72%|0|0|43.5|69.1|96|124|128|168|222|787|2,064|17|02:35:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3958152269
8/22/2020|114.79|04:00:45|2104|0|259|2752|209|72%|0|0|28.6|60.8|79|118|119|163|191|765|2,750|19|04:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949052820
