date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/6/2018|98.92|02:08:15|564|0|0|0|0||0|0|46.3|67|94|158|0|0|0|0||29|02:09:24|Garmin Edge 1030|https://www.strava.com/activities/1394762906
2/6/2018|98.92|02:08:15|564|0|0|0|0||0|0|46.3|67|94|158|0|0|0|0||29|02:09:24|Garmin Edge 1030|https://www.strava.com/activities/1393118974
2/4/2018|79.06|02:16:17|981|0|0|0|0||0|0|34.8|69.1|84|173|0|0|0|0||14|02:18:27|Garmin Edge 1030|https://www.strava.com/activities/1391549380
2/3/2018|80.63|02:15:36|568|0|0|0|0||0|0|35.7|60.8|84|149|0|0|0|0||20|03:04:22|Garmin Edge 1030|https://www.strava.com/activities/1389790807
2/2/2018|133.03|04:00:28|1582|0|0|0|0||0|0|33.2|76|81|166|0|0|0|0||21|04:12:05|Garmin Edge 1030|https://www.strava.com/activities/1388274603
2/1/2018|111.18|03:13:55|1390|0|0|0|0||0|0|34.4|83.2|82|170|210|210|0|0||22|03:19:01|Garmin Edge 1030|https://www.strava.com/activities/1386663498
2/25/2018|203.73|05:02:25|1679|0|0|0|0||0|0|40.4|82.1|86|197|0|0|0|0||0|05:03:27|Garmin Edge 1030|https://www.strava.com/activities/1426165377
2/24/2018|171.77|04:32:55|1512|0|0|0|0||0|0|37.8|76.7|87|202|0|0|0|0||2|04:39:47|Garmin Edge 1030|https://www.strava.com/activities/1424205687
2/23/2018|44.61|01:22:52|425|0|0|0|0||0|0|32.3|66.6|82|148|0|0|0|0||0|01:23:57|Garmin Edge 1030|https://www.strava.com/activities/1424204820
2/21/2018|101.13|02:58:56|1178|0|0|0|0||0|0|33.9|74.5|84|159|0|0|0|0||1|02:59:18|Garmin Edge 1030|https://www.strava.com/activities/1419441326
3/30/2018|89.82|02:32:39|704|0|0|0|0||0|0|35.3|73.4|85|169|0|0|0|0||7|02:35:04|Garmin Edge 1030|https://www.strava.com/activities/1480201120
3/29/2018|34.06|01:07:36|55|0|0|0|0||0|0|30.2|46.4|83|142|0|0|0|0||9|01:09:29|Garmin Edge 1030|https://www.strava.com/activities/1480200877
3/26/2018|56.89|01:48:43|737|0|0|0|0||0|0|31.4|59.8|86|119|0|0|0|0||5|01:48:43|Garmin Edge 1030|https://www.strava.com/activities/1473620238
3/25/2018|186.5|05:06:27|345|0|0|0|0||0|0|36.5|65.9|86|147|0|0|0|0||7|05:18:15|Garmin Edge 1030|https://www.strava.com/activities/1471969883
3/24/2018|57.12|01:48:38|67|0|0|0|0||0|0|31.5|52.9|85|106|0|0|0|0||11|01:49:47|Garmin Edge 1030|https://www.strava.com/activities/1471969409
3/21/2018|59.63|01:52:30|756|0|0|0|0||0|0|31.8|61.6|86|127|0|0|0|0||5|01:52:30|Garmin Edge 1030|https://www.strava.com/activities/1465594329
3/20/2018|137.78|03:42:20|258|0|0|0|0||0|0|37.2|58|89|169|0|0|0|0||18|04:00:05|Garmin Edge 1030|https://www.strava.com/activities/1462466376
3/19/2018|45.83|01:30:10|48|0|0|0|0||0|0|30.5|49.3|84|166|0|0|0|0||12|01:34:51|Garmin Edge 1030|https://www.strava.com/activities/1462466139
3/15/2018|81.09|02:13:14|789|0|0|0|0||0|0|36.5|83.2|0|0|0|0|0|0||7|02:30:27|Garmin Edge 1030|https://www.strava.com/activities/1454305905
3/14/2018|33.04|01:17:19|85|0|0|0|0||0|0|25.6|45.4|72|142|0|0|0|0||15|01:53:35|Garmin Edge 1030|https://www.strava.com/activities/1454305854
3/11/2018|182.4|04:40:22|2293|0|0|0|0||0|0|39|76|86|154|0|0|0|0||9|04:40:22|Garmin Edge 1030|https://www.strava.com/activities/1447845500
3/8/2018|6|00:13:00|20|0|0|0|0||0|0|27.7|43.6|61|133|0|0|0|0||11|00:20:23|Garmin Edge 1030|https://www.strava.com/activities/1442668381
3/7/2018|12.12|00:27:17|10|0|0|0|0||0|0|26.7|33.1|75|143|0|0|0|0||11|00:27:17|Garmin Edge 1030|https://www.strava.com/activities/1440883207
3/6/2018|55.69|01:29:40|87|0|0|0|0||0|0|37.3|64.1|86|175|0|0|0|0||6|01:35:37|Garmin Edge 1030|https://www.strava.com/activities/1439610440
3/5/2018|35.62|01:08:23|27|0|0|0|0||0|0|31.3|49|78|156|0|0|0|0||9|01:54:30|Garmin Edge 1030|https://www.strava.com/activities/1437351566
3/4/2018|64.57|02:10:59|469|0|0|0|0||0|0|29.6|71.6|77|236|0|0|0|0||7|02:46:15|Garmin Edge 1030|https://www.strava.com/activities/1435811796
3/31/2018|38.37|01:13:30|83|0|0|0|0||0|0|31.3|56.2|80|171|0|0|0|0||8|01:17:15|Garmin Edge 1030|https://www.strava.com/activities/1485138011
3/28/2018|185.33|04:32:54|530|0|0|0|0||0|0|40.7|81.4|90|213|0|0|0|0||4|04:32:54|Garmin Edge 1030|https://www.strava.com/activities/1476475536
3/23/2018|178.03|04:36:56|1934|0|0|0|0||0|0|38.6|81.7|86|176|0|0|0|0||4|04:38:49|Garmin Edge 1030|https://www.strava.com/activities/1468749572
3/17/2018|300.38|07:42:55|1902|0|0|0|0||0|0|38.9|76.3|75|182|0|0|0|0||8|07:53:30|Garmin Edge 1030|https://www.strava.com/activities/1458124768
3/16/2018|52.35|01:34:53|287|0|0|0|0||0|0|33.1|67|0|0|0|0|0|0||11|01:53:06|Garmin Edge 1030|https://www.strava.com/activities/1455716465
3/12/2018|155.51|03:57:02|1840|0|0|0|0||0|0|39.4|88.9|80|205|0|0|0|0||10|03:57:34|Garmin Edge 1030|https://www.strava.com/activities/1449408408
3/10/2018|225.07|06:57:34|4753|0|0|0|0||0|0|32.3|103|77|181|0|0|0|0||13|06:59:51|Garmin Edge 1030|https://www.strava.com/activities/1445921040
3/9/2018|244.95|06:45:39|3360|0|0|0|0||0|0|36.2|89.6|79|232|0|0|0|0||15|06:47:28|Garmin Edge 1030|https://www.strava.com/activities/1444054071
3/8/2018|173.93|04:15:21|865|0|0|0|0||0|0|40.9|68|0|0|0|0|0|0||13|04:16:44|Garmin Edge 1030|https://www.strava.com/activities/1442668535
3/7/2018|21.41|00:23:23|26|0|0|0|0||0|0|54.9|61.6|101|116|0|0|0|0||11|00:25:48|Garmin Edge 1030|https://www.strava.com/activities/1440883197
3/7/2018|30.74|00:46:18|32|0|0|0|0||0|0|39.8|63.4|87|133|0|0|0|0||12|00:47:36|Garmin Edge 1030|https://www.strava.com/activities/1440883155
3/3/2018|186.35|05:32:51|3507|0|0|0|0||0|0|33.6|90.4|83|179|0|0|0|0||4|05:33:25|Garmin Edge 1030|https://www.strava.com/activities/1434233141
4/30/2018|20.04|00:32:54|2|0|0|0|0||0|0|36.6|44.3|89|118|0|0|0|0||16|00:32:54|Garmin Edge 1000|https://www.strava.com/activities/1541026161
4/29/2018|41.08|01:08:49|2|0|0|0|0||0|0|35.8|48.2|89|108|0|0|0|0||17|01:08:49|Garmin Edge 1000|https://www.strava.com/activities/1539610092
4/27/2018|137.47|04:01:36|359|0|0|0|0||0|0|34.1|65.5|78|116|0|0|0|0||10|04:02:36|Garmin Edge 1000|https://www.strava.com/activities/1534525511
4/26/2018|60.1|01:40:50|38|0|0|0|0||0|0|35.8|49.3|88|124|0|0|0|0||9|01:41:20|Garmin Edge 1000|https://www.strava.com/activities/1532527698
4/25/2018|152.95|04:50:47|327|0|0|0|0||0|0|31.6|54.4|0|0|0|0|0|0||12|04:54:06|Garmin Edge 1000|https://www.strava.com/activities/1530832664
4/24/2018|29.82|01:02:04|26|0|0|0|0||0|0|28.8|39.2|0|0|0|0|0|0||14|01:05:57|Garmin Edge 1000|https://www.strava.com/activities/1530406462
4/23/2018|140.4|04:21:48|633|0|0|0|0||0|0|32.2|68.4|0|0|0|0|0|0||15|04:25:46|Garmin Edge 1000|https://www.strava.com/activities/1526793684
4/22/2018|34.94|01:05:52|40|0|0|0|0||0|0|31.8|41.8|0|0|0|0|0|0||26|01:05:52|Garmin Edge 1000|https://www.strava.com/activities/1524818341
4/21/2018|64.88|02:35:05|81|0|0|0|0||0|0|25.1|40.7|0|0|0|0|0|0||18|02:43:52|Garmin Edge 810|https://www.strava.com/activities/1521885602
4/20/2018|119.99|04:01:23|318|0|0|0|0||0|0|29.8|46.1|0|0|0|0|0|0||26|04:08:01|Garmin Edge 1000|https://www.strava.com/activities/1524678335
4/19/2018|58.94|01:55:39|41|0|0|0|0||0|0|30.6|44.3|0|0|0|0|0|0||27|01:57:03|Garmin Edge 1000|https://www.strava.com/activities/1518228632
4/18/2018|114.32|03:35:13|104|0|0|0|0||0|0|31.9|41.4|0|0|0|0|0|0||24|03:36:08|Garmin Edge 1000|https://www.strava.com/activities/1515942557
4/9/2018|14.52|00:33:39|39|0|0|0|0||0|0|25.9|35.6|0|0|0|0|0|0||16|00:33:54|Garmin Edge 1000|https://www.strava.com/activities/1498480355
4/3/2018|35.71|01:10:20|74|0|0|0|0||0|0|30.5|51.8|84|119|0|0|0|0||15|01:15:54|Garmin Edge 1030|https://www.strava.com/activities/1487942951
4/28/2018|166.72|04:38:10|466|0|0|0|0||0|0|36|67|0|0|0|0|0|0||10|04:38:10|Garmin Edge 1000|https://www.strava.com/activities/1536401990
4/24/2018|74.07|02:19:37|80|0|0|0|0||0|0|31.8|42.1|0|0|0|0|0|0||10|03:04:17|Garmin Edge 1000|https://www.strava.com/activities/1528510285
4/8/2018|251.46|06:08:07|2217|0|0|0|0||0|0|41|73.1|89|205|0|0|0|0||20|06:46:36|Garmin Edge 1030|https://www.strava.com/activities/1538057241
4/7/2018|36.25|01:12:41|257|0|0|0|0||0|0|29.9|53.6|0|0|0|0|0|0||15|01:47:21|Garmin Edge 1030|https://www.strava.com/activities/1494190577
4/6/2018|66.51|02:06:16|342|0|0|0|0||0|0|31.6|54.4|79|161|0|0|0|0||13|02:14:38|Garmin Edge 1030|https://www.strava.com/activities/1492479167
4/4/2018|212.43|04:50:32|535|0|0|0|0||0|0|43.9|67.3|89|181|0|0|0|0||13|04:58:56|Garmin Edge 1030|https://www.strava.com/activities/1489149202
4/1/2018|272.34|06:45:53|1574|0|0|0|0||0|0|40.3|82.4|89|169|0|0|0|0||4|06:46:20|Garmin Edge 1030|https://www.strava.com/activities/1485133651
5/31/2018|120.29|03:48:25|1324|0|0|0|0||0|0|31.6|90.7|76|170|110|152|0|0||17|05:39:31|Garmin Edge 1000|https://www.strava.com/activities/1609043994
5/30/2018|115.8|03:54:55|1716|0|0|0|0||0|0|29.6|101.2|76|155|0|0|0|0||21|04:43:44|Garmin Edge 1000|https://www.strava.com/activities/1606828533
5/29/2018|38.7|02:59:24|931|0|0|0|0||0|0|12.9|50.4|0|0|0|0|0|0||24|03:35:47|Garmin Edge 1000|https://www.strava.com/activities/1604864897
5/28/2018|202.86|06:30:19|3402|0|0|0|0||0|0|31.2|101.9|79|149|122|163|0|0||22|07:43:07|Garmin Edge 1000|https://www.strava.com/activities/1602794455
5/27/2018|112.4|03:25:55|1298|0|0|0|0||0|0|32.8|84.2|82|170|0|0|0|0||17|04:52:58|Garmin Edge 1000|https://www.strava.com/activities/1600709864
5/27/2018|8.26|00:14:01|30|0|0|0|0||0|0|35.4|87.8|80|127|0|0|0|0||15|00:15:04|Garmin Edge 1000|https://www.strava.com/activities/1600709418
5/26/2018|57.07|02:15:33|947|0|0|0|0||0|0|25.3|75.2|72|148|0|0|0|0||5|02:26:49|Garmin Edge 1000|https://www.strava.com/activities/1598282726
5/26/2018|89.18|03:09:13|1439|0|0|0|0||0|0|28.3|93.6|76|197|120|175|0|0||11|03:25:23|Garmin Edge 1000|https://www.strava.com/activities/1597971849
5/25/2018|122.25|03:51:01|1414|0|0|0|0||0|0|31.8|89.6|85|192|115|151|0|0||8|03:52:40|Garmin Edge 1000|https://www.strava.com/activities/1595993737
5/24/2018|130.15|04:03:24|1648|0|0|0|0||0|0|32.1|89.6|82|206|115|156|0|0||15|04:16:31|Garmin Edge 1000|https://www.strava.com/activities/1593848994
5/23/2018|64.21|02:07:37|867|0|0|0|0||0|0|30.2|86.4|83|154|116|153|0|0||12|02:15:07|Garmin Edge 1000|https://www.strava.com/activities/1592233553
5/23/2018|31.41|01:02:07|361|0|0|0|0||0|0|30.3|74.2|81|146|112|154|0|0||16|01:09:47|Garmin Edge 1000|https://www.strava.com/activities/1591738675
5/23/2018|35.28|01:06:16|270|0|0|0|0||0|0|31.9|85.7|85|144|110|152|0|0||14|01:09:27|Garmin Edge 1000|https://www.strava.com/activities/1591738271
5/22/2018|83.8|02:55:51|1518|0|0|0|0||0|0|28.6|86.4|81|149|125|152|0|0||16|03:03:59|Garmin Edge 1000|https://www.strava.com/activities/1589591412
5/21/2018|50.88|01:49:51|559|0|0|0|0||0|0|27.8|78.5|80|156|0|0|0|0||12|02:07:08|Garmin Edge 1000|https://www.strava.com/activities/1587766527
5/20/2018|53.35|01:44:06|339|0|0|0|0||0|0|30.8|71.6|0|0|0|0|0|0||23|02:17:26|Garmin Edge 1000|https://www.strava.com/activities/1585635603
5/17/2018|7.48|00:16:46|12|0|0|0|0||0|0|26.8|41.4|0|0|0|0|0|0||28|00:20:03|Garmin Edge 1000|https://www.strava.com/activities/1578927673
5/16/2018|5.69|00:15:57|22|0|0|0|0||0|0|21.4|31.7|0|0|0|0|0|0||19|00:35:54|Garmin Edge 1000|https://www.strava.com/activities/1577210096
5/16/2018|34.58|00:44:28|200|0|0|0|0||0|0|46.7|75.2|94|132|0|0|0|0||16|00:45:02|Garmin Edge 1000|https://www.strava.com/activities/1577210134
5/12/2018|50.01|01:37:15|102|0|0|0|0||0|0|30.9|63|0|0|0|0|0|0||15|02:01:28|Garmin Edge 1000|https://www.strava.com/activities/1567870441
5/9/2018|50.78|01:45:42|103|0|0|0|0||0|0|28.8|46.1|0|0|0|0|0|0||16|02:23:41|Garmin Edge 1000|https://www.strava.com/activities/1561414248
5/7/2018|203.85|05:17:00|168|0|0|0|0||0|0|38.6|54.7|0|0|0|0|0|0||23|05:27:51|Garmin Edge 1000|https://www.strava.com/activities/1555632323
5/6/2018|85.41|02:36:02|89|0|0|0|0||0|0|32.8|47.5|0|0|0|0|0|0||23|02:36:38|Garmin Edge 1000|https://www.strava.com/activities/1553300886
5/5/2018|112.31|03:08:28|420|0|0|0|0||0|0|35.8|69.1|0|0|0|0|0|0||15|03:08:28|Garmin Edge 1000|https://www.strava.com/activities/1551971325
5/4/2018|36.61|01:12:48|38|0|0|0|0||0|0|30.2|39.2|0|0|0|0|0|0||16|01:12:48|Garmin Edge 1000|https://www.strava.com/activities/1551971074
5/3/2018|142.17|04:26:31|464|0|0|0|0||0|0|32|56.5|0|0|0|0|0|0||14|04:56:02|Garmin Edge 1000|https://www.strava.com/activities/1546959098
5/2/2018|220.18|05:42:36|414|0|0|0|0||0|0|38.6|59.4|0|0|0|0|0|0||13|05:50:27|Garmin Edge 1000|https://www.strava.com/activities/1545515589
5/1/2018|111.08|03:18:48|603|0|0|0|0||0|0|33.5|65.9|0|0|0|0|0|0||12|03:18:48|Garmin Edge 1000|https://www.strava.com/activities/1543054057
5/19/2018|147.54|03:18:44|177|0|0|0|0||0|0|44.5|64.4|0|0|0|0|0|0||25|03:21:46|Garmin Edge 1000|https://www.strava.com/activities/1582936033
5/18/2018|200.91|06:08:15|4424|0|0|0|0||0|0|32.7|98.3|80|161|0|0|0|0||21|06:08:40|Garmin Edge 1000|https://www.strava.com/activities/1580745924
5/17/2018|180.38|04:13:29|682|0|0|0|0||0|0|42.7|77|0|0|0|0|0|0||26|04:14:01|Garmin Edge 1000|https://www.strava.com/activities/1578927711
5/15/2018|200.28|05:12:17|2389|0|0|0|0||0|0|38.5|90.4|85|170|0|0|0|0||20|05:12:43|Garmin Edge 1000|https://www.strava.com/activities/1574949493
5/14/2018|179.06|05:18:11|2823|0|0|0|0||0|0|33.8|85.3|84|161|0|0|0|0||21|05:20:07|Garmin Edge 1000|https://www.strava.com/activities/1572609849
5/13/2018|140.87|03:21:08|364|0|0|0|0||0|0|42|63|0|0|0|0|0|0||21|03:24:07|Garmin Edge 1000|https://www.strava.com/activities/1570685519
5/11/2018|88.54|02:54:00|963|0|0|0|0||0|0|30.5|72|0|0|120|173|0|0||15|03:18:50|Garmin Edge 1000|https://www.strava.com/activities/1565552906
5/10/2018|100.7|03:19:24|1051|0|0|0|0||0|0|30.3|73.8|0|0|110|177|0|0||22|04:04:43|Garmin Edge 1000|https://www.strava.com/activities/1563098815
5/9/2018|60.48|01:54:59|111|0|0|0|0||0|0|31.6|48.6|0|0|0|0|0|0||20|02:41:23|Garmin Edge 1000|https://www.strava.com/activities/1561414239
5/5/2018|74.57|02:03:39|417|0|0|0|0||0|0|36.2|62.3|0|0|0|0|0|0||19|02:35:02|Garmin Edge 1000|https://www.strava.com/activities/1551971258
6/26/2018|44.2|01:34:14|98|0|0|0|0||0|0|28.1|43.2|83|180|0|0|0|0|858|25|01:45:08|Garmin Edge 1000|https://www.strava.com/activities/1663285255
6/25/2018|45.34|01:32:18|48|0|0|0|0||0|0|29.5|68.4|86|181|0|0|0|0|913|24|01:33:48|Garmin Edge 1000|https://www.strava.com/activities/1661244638
6/22/2018|38.2|01:25:13|77|0|0|0|0||0|0|26.9|36.7|82|157|0|0|0|0|745|17|01:56:21|Garmin Edge 1000|https://www.strava.com/activities/1661102857
6/18/2018|33.93|01:16:07|261|0|0|0|0||0|0|26.8|49|78|164|0|0|0|0|704|18|01:22:28|Garmin Edge 1000|https://www.strava.com/activities/1646577255
6/17/2018|33.65|00:42:09|229|0|0|0|0||0|0|47.9|74.2|96|138|0|0|0|0|851|28|00:42:09|Garmin Edge 1000|https://www.strava.com/activities/1644892117
6/17/2018|35.02|01:01:15|237|0|0|0|0||0|0|34.3|60.8|80|142|0|0|0|0|670|27|01:01:15|Garmin Edge 1000|https://www.strava.com/activities/1644891893
6/10/2018|18.37|00:36:26|75|0|0|0|0||0|0|30.3|42.5|78|152|0|0|0|0|309|25|00:36:26|Garmin Edge 1000|https://www.strava.com/activities/1630022088
6/9/2018|0|00:25:52|0|0|293|0|0||0|0|0|0|91|135|0|0|0|872|402|25|00:25:52|Garmin Edge 1000|https://www.strava.com/activities/1627101795
6/6/2018|141.91|03:28:29|169|0|0|0|0||0|0|40.8|68.4|89|153|118|161|0|0||20|03:47:18|Garmin Edge 1000|https://www.strava.com/activities/1621760575
6/5/2018|100.29|02:56:01|191|0|0|0|0||0|0|34.2|57.6|84|146|109|143|0|0||14|03:13:02|Garmin Edge 1000|https://www.strava.com/activities/1619368325
6/5/2018|100.29|02:56:01|191|0|0|0|0||0|0|34.2|57.6|84|146|109|143|0|0||14|03:13:02|Garmin Edge 1000|https://www.strava.com/activities/1615447198
6/1/2018|201.97|06:30:32|3214|0|0|0|0||0|0|31|89.3|80|225|126|159|0|0||21|07:24:24|Garmin Edge 1000|https://www.strava.com/activities/1610905875
6/29/2018|33.83|01:07:14|43|0|0|0|0||0|0|30.2|37.4|0|0|0|0|0|0|1,251|25|01:07:31|Garmin Edge 1000|https://www.strava.com/activities/1669901461
6/28/2018|122.22|03:37:15|148|0|0|0|0||0|0|33.8|51.8|0|0|0|0|0|0|4,770|25|04:21:52|Garmin Edge 1000|https://www.strava.com/activities/1669759107
6/27/2018|47.95|01:33:24|127|0|0|0|0||0|0|30.8|48.6|0|0|0|0|0|0|1,814|22|02:21:51|Garmin Edge 1000|https://www.strava.com/activities/1666501037
6/16/2018|121.35|02:42:04|839|0|0|0|0||0|0|44.9|75.2|86|237|0|0|0|0|2,190|31|02:47:46|Garmin Edge 1000|https://www.strava.com/activities/1642368550
6/15/2018|176.54|04:49:31|2764|0|0|0|0||0|0|36.6|81.4|82|222|0|0|0|0|4,162|23|04:52:31|Garmin Edge 1000|https://www.strava.com/activities/1640109087
6/14/2018|186.79|05:35:47|3435|0|0|0|0||0|0|33.4|88.2|81|173|0|0|0|0|5,252|20|05:37:37|Garmin Edge 1000|https://www.strava.com/activities/1638166692
6/13/2018|156.1|04:11:11|2614|0|0|0|0||0|0|37.3|94.3|84|167|0|0|0|0|3,848|16|04:11:11|Garmin Edge 1000|https://www.strava.com/activities/1636151151
6/12/2018|190.91|04:50:29|2260|0|0|0|0||0|0|39.4|79.6|85|199|0|0|0|0|4,237|15|04:50:53|Garmin Edge 1000|https://www.strava.com/activities/1633905746
6/11/2018|185.24|04:53:44|1979|0|0|0|0||0|0|37.8|79.6|82|216|0|0|0|0|3,682|17|04:56:02|Garmin Edge 1000|https://www.strava.com/activities/1631869782
6/10/2018|155.54|03:54:25|1651|0|0|0|0||0|0|39.8|94.3|84|235|0|0|0|0|2,968|28|03:54:25|Garmin Edge 1000|https://www.strava.com/activities/1629895856
6/9/2018|15.63|00:27:57|59|0|0|0|0||0|0|33.6|41.4|81|143|0|0|0|0|249|25|00:27:57|Garmin Edge 1000|https://www.strava.com/activities/1627589213
6/9/2018|18.21|00:22:39|179|0|0|0|0||0|0|48.2|87.5|98|156|0|0|0|0|492|25|00:22:39|Garmin Edge 1000|https://www.strava.com/activities/1627220408
6/9/2018|36.89|00:55:04|322|0|0|0|0||0|0|40.2|86|87|154|0|0|0|0|789|24|00:55:04|Garmin Edge 1000|https://www.strava.com/activities/1627041362
6/8/2018|62.58|01:53:37|458|0|0|0|0||0|0|33|81.4|80|166|106|165|0|0|1,191|24|02:19:43|Garmin Edge 1000|https://www.strava.com/activities/1625023037
6/4/2018|139.28|04:28:54|571|0|0|0|0||0|0|31.1|48.2|81|156|124|176|0|0||20|05:04:01|Garmin Edge 1000|https://www.strava.com/activities/1616711760
7/30/2018|28.92|01:01:52|111|0|0|0|0||0|0|28.1|47.9|76|113|0|0|0|0|604|17|01:35:51|Garmin Edge 1000|https://www.strava.com/activities/1739472716
7/30/2018|30.55|00:56:10|87|0|0|0|0||0|0|32.6|41|87|200|0|0|0|0|763|24|00:56:10|Garmin Edge 1000|https://www.strava.com/activities/1738065160
7/27/2018|152.8|05:00:12|291|0|0|0|0||0|0|30.5|52.9|86|154|0|0|0|0|10,816|32|05:47:03|Garmin Edge 1000|https://www.strava.com/activities/1731294828
7/26/2018|27.18|00:57:23|15|0|0|0|0||0|0|28.4|43.2|84|137|0|0|0|0|467|22|00:57:23|Garmin Edge 1000|https://www.strava.com/activities/1729907686
7/25/2018|44.56|01:45:21|528|0|0|0|0||0|0|25.4|49.7|78|151|0|0|0|0|5,044|29|01:48:49|Garmin Edge 1000|https://www.strava.com/activities/1726562204
7/24/2018|147.79|05:08:08|1834|0|0|0|0||0|0|28.8|65.2|80|216|0|0|0|0|16,864|33|05:34:56|Garmin Edge 1000|https://www.strava.com/activities/1724561497
7/23/2018|55.92|02:00:30|509|0|0|0|0||0|0|27.8|57.2|82|163|0|0|0|0|6,463|29|02:04:41|Garmin Edge 1000|https://www.strava.com/activities/1721984252
7/22/2018|152.92|04:56:24|812|0|0|0|0||0|0|31|57.2|83|155|0|0|0|0|17,740|23|05:18:07|Garmin Edge 1000|https://www.strava.com/activities/1720258144
7/21/2018|155.6|05:27:35|2074|0|0|0|0||0|0|28.5|67|80|158|0|0|0|0|18,466|29|05:46:17|Garmin Edge 1000|https://www.strava.com/activities/1717933617
7/20/2018|155.23|05:30:39|1964|0|0|0|0||0|0|28.2|65.5|78|166|0|0|0|0|17,948|30|05:40:39|Garmin Edge 1000|https://www.strava.com/activities/1715470544
7/15/2018|44.34|01:22:36|45|0|0|0|0||0|0|32.2|40.3|0|0|0|0|0|0|1,783|28|01:22:36|Garmin Edge 1000|https://www.strava.com/activities/1704731193
7/14/2018|100.65|03:00:08|215|0|0|0|0||0|0|33.5|69.1|0|0|0|0|0|0|3,927|25|03:00:34|Garmin Edge 1000|https://www.strava.com/activities/1701753122
7/13/2018|100.72|03:04:09|282|0|0|0|0||0|0|32.8|61.6|0|0|0|0|0|0|3,983|22|03:04:42|Garmin Edge 1000|https://www.strava.com/activities/1699675890
7/12/2018|105.16|03:17:50|267|0|0|0|0||0|0|31.9|55.1|0|0|0|0|0|0|4,038|23|03:25:33|Garmin Edge 1000|https://www.strava.com/activities/1697845853
7/11/2018|124.91|03:44:36|169|0|0|0|0||0|0|33.4|59.4|0|0|0|0|0|0|4,932|21|03:45:16|Garmin Edge 1000|https://www.strava.com/activities/1695486078
7/9/2018|157.88|04:52:41|995|0|0|0|0||0|0|32.4|54.7|0|0|0|0|0|0|6,460|23|05:16:38|Garmin Edge 1000|https://www.strava.com/activities/1691666001
