date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.01.2020|162.24|03:50:52|7428|0|0|0|0||0|0|42.2|100.4|83|145|0|0|0|0||24|03:52:24|Garmin Edge 830|https://www.strava.com/activities/3846919565
23.01.2020|136.5|03:28:37|5624|0|0|0|0||0|0|39.3|100.4|87|127|0|0|0|0||19|03:30:19|Garmin Edge 830|https://www.strava.com/activities/3846916743
22.01.2020|17.65|00:33:31|213|0|0|0|0||0|0|31.6|69.5|66|112|0|0|0|0||19|00:38:01|Garmin Edge 830|https://www.strava.com/activities/3846913795
22.01.2020|135.07|03:27:12|6519|0|0|0|0||0|0|39.1|86|85|125|0|0|0|0||26|03:27:46|Garmin Edge 830|https://www.strava.com/activities/3846914091
21.01.2020|150.07|03:28:02|5507|0|0|0|0||0|0|43.3|78.1|88|122|0|0|0|0||30|03:29:08|Garmin Edge 830|https://www.strava.com/activities/3846912275
19.01.2020|56.26|01:24:55|1024|0|0|0|0||0|0|39.8|73.8|80|125|0|0|0|0||17|01:45:38|Garmin Edge 830|https://www.strava.com/activities/3846909484
18.01.2020|125.02|03:48:42|4412|0|0|0|0||0|0|32.8|85|78|120|0|0|0|0||21|04:09:40|Garmin Edge 830|https://www.strava.com/activities/3846909262
17.01.2020|39.65|01:32:59|969|0|0|0|0||0|0|25.6|67.3|80|106|0|0|0|0||18|02:17:31|Garmin Edge 830|https://www.strava.com/activities/3846906659
16.01.2020|141.8|04:30:20|4991|0|0|0|0||0|0|31.5|82.4|82|118|0|0|0|0||21|04:47:06|Garmin Edge 830|https://www.strava.com/activities/3846906799
15.01.2020|39.44|01:34:05|1127|0|0|0|0||0|0|25.2|64.8|80|113|0|0|0|0||30|01:46:20|Garmin Edge 830|https://www.strava.com/activities/3846902530
13.01.2020|79.93|03:04:13|2850|0|0|0|0||0|0|26|65.5|72|109|0|0|0|0||35|03:26:49|Garmin Edge 830|https://www.strava.com/activities/3846898680
12.01.2020|103.71|04:12:04|3773|0|0|0|0||0|0|24.7|68.8|76|115|0|0|0|0||27|05:36:21|Garmin Edge 830|https://www.strava.com/activities/3844733535
11.01.2020|101.48|04:01:01|3751|0|182|0|0||0|0|25.3|67.7|72|114|0|0|0|393||25|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3844731551
10.01.2020|41.51|01:37:39|1223|0|183|0|0||0|0|25.5|68.8|83|115|0|0|0|294||17|01:41:18|Garmin Edge 830|https://www.strava.com/activities/3844728572
09.01.2020|64.72|02:41:34|2243|0|0|0|0||0|0|24|76.3|79|126|0|0|0|0||33|03:01:07|Garmin Edge 830|https://www.strava.com/activities/3844727537
08.01.2020|27.19|01:04:23|393|0|0|0|0||0|0|25.3|60.1|85|114|0|0|0|0|519|35|01:09:15|Garmin Edge 830|https://www.strava.com/activities/3844725136
07.01.2020|7.1|00:19:39|27|0|0|0|0||0|0|21.7|39.6|79|101|0|0|0|0|108|35|00:54:18|Garmin Edge 830|https://www.strava.com/activities/3844724287
07.01.2020|68.9|02:35:20|1832|0|0|0|0||0|0|26.6|81|74|121|0|0|0|0||31|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3844724361
06.01.2020|38.26|01:29:19|703|0|132|0|0||0|0|25.7|41.4|79|105|0|0|0|267||28|01:34:35|Garmin Edge 830|https://www.strava.com/activities/3844722192
01.02.2020|76.03|02:34:14|798|0|0|0|0||0|0|29.6|67.3|69|111|0|0|0|0||21|02:39:23|Garmin Edge 830|https://www.strava.com/activities/3977941393
31.01.2020|36.41|01:11:12|1749|0|0|0|0||0|0|30.7|41.8|79|97|0|0|0|0||38|01:47:11|Garmin Edge 830|https://www.strava.com/activities/3846934521
30.01.2020|142.53|03:33:38|5743|0|0|0|0||0|0|40|92.2|85|152|0|0|0|0||31|03:57:49|Garmin Edge 830|https://www.strava.com/activities/3846934156
30.01.2020|70.54|02:31:57|3473|0|0|0|0||0|0|27.9|64.8|85|126|0|0|0|0||36|02:37:35|Garmin Edge 830|https://www.strava.com/activities/3846931760
29.01.2020|151.07|04:38:03|6442|0|0|0|0||0|0|32.6|74.9|85|121|0|0|0|0||26|05:24:00|Garmin Edge 830|https://www.strava.com/activities/3846930547
28.01.2020|65.05|02:04:30|2706|0|0|0|0||0|0|31.4|66.6|82|113|0|0|0|0||24|02:49:45|Garmin Edge 830|https://www.strava.com/activities/3846927411
26.01.2020|59.78|01:53:09|2532|0|0|0|0||0|0|31.7|63.7|79|106|0|0|0|0||27|01:53:27|Garmin Edge 830|https://www.strava.com/activities/3846925596
26.01.2020|153.24|03:27:55|6990|0|0|0|0||0|0|44.2|86.4|90|123|0|0|0|0||25|03:28:53|Garmin Edge 830|https://www.strava.com/activities/3846924654
25.01.2020|157.29|03:51:48|7234|0|0|0|0||0|0|40.7|89.6|86|129|0|0|0|0||26|03:53:15|Garmin Edge 830|https://www.strava.com/activities/3846922560
24.01.2020|162.24|03:50:52|7428|0|0|0|0||0|0|42.2|100.4|83|145|0|0|0|0||24|03:52:24|Garmin Edge 830|https://www.strava.com/activities/3846919565
23.01.2020|136.5|03:28:37|5624|0|0|0|0||0|0|39.3|100.4|87|127|0|0|0|0||19|03:30:19|Garmin Edge 830|https://www.strava.com/activities/3846916743
22.01.2020|17.65|00:33:31|213|0|0|0|0||0|0|31.6|69.5|66|112|0|0|0|0||19|00:38:01|Garmin Edge 830|https://www.strava.com/activities/3846913795
22.01.2020|135.07|03:27:12|6519|0|0|0|0||0|0|39.1|86|85|125|0|0|0|0||26|03:27:46|Garmin Edge 830|https://www.strava.com/activities/3846914091
21.01.2020|150.07|03:28:02|5507|0|0|0|0||0|0|43.3|78.1|88|122|0|0|0|0||30|03:29:08|Garmin Edge 830|https://www.strava.com/activities/3846912275
19.01.2020|56.26|01:24:55|1024|0|0|0|0||0|0|39.8|73.8|80|125|0|0|0|0||17|01:45:38|Garmin Edge 830|https://www.strava.com/activities/3846909484
18.01.2020|125.02|03:48:42|4412|0|0|0|0||0|0|32.8|85|78|120|0|0|0|0||21|04:09:40|Garmin Edge 830|https://www.strava.com/activities/3846909262
17.01.2020|39.65|01:32:59|969|0|0|0|0||0|0|25.6|67.3|80|106|0|0|0|0||18|02:17:31|Garmin Edge 830|https://www.strava.com/activities/3846906659
16.01.2020|141.8|04:30:20|4991|0|0|0|0||0|0|31.5|82.4|82|118|0|0|0|0||21|04:47:06|Garmin Edge 830|https://www.strava.com/activities/3846906799
15.01.2020|39.44|01:34:05|1127|0|0|0|0||0|0|25.2|64.8|80|113|0|0|0|0||30|01:46:20|Garmin Edge 830|https://www.strava.com/activities/3846902530
13.01.2020|79.93|03:04:13|2850|0|0|0|0||0|0|26|65.5|72|109|0|0|0|0||35|03:26:49|Garmin Edge 830|https://www.strava.com/activities/3846898680
12.01.2020|103.71|04:12:04|3773|0|0|0|0||0|0|24.7|68.8|76|115|0|0|0|0||27|05:36:21|Garmin Edge 830|https://www.strava.com/activities/3844733535
11.01.2020|101.48|04:01:01|3751|0|182|0|0||0|0|25.3|67.7|72|114|0|0|0|393||25|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3844731551
10.01.2020|41.51|01:37:39|1223|0|183|0|0||0|0|25.5|68.8|83|115|0|0|0|294||17|01:41:18|Garmin Edge 830|https://www.strava.com/activities/3844728572
09.01.2020|64.72|02:41:34|2243|0|0|0|0||0|0|24|76.3|79|126|0|0|0|0||33|03:01:07|Garmin Edge 830|https://www.strava.com/activities/3844727537
08.01.2020|27.19|01:04:23|393|0|0|0|0||0|0|25.3|60.1|85|114|0|0|0|0|519|35|01:09:15|Garmin Edge 830|https://www.strava.com/activities/3844725136
07.01.2020|7.1|00:19:39|27|0|0|0|0||0|0|21.7|39.6|79|101|0|0|0|0|108|35|00:54:18|Garmin Edge 830|https://www.strava.com/activities/3844724287
07.01.2020|68.9|02:35:20|1832|0|0|0|0||0|0|26.6|81|74|121|0|0|0|0||31|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3844724361
06.01.2020|38.26|01:29:19|703|0|132|0|0||0|0|25.7|41.4|79|105|0|0|0|267||28|01:34:35|Garmin Edge 830|https://www.strava.com/activities/3844722192
23.03.2020|28.37|01:26:16|636|0|169|0|0||0|0|19.7|89.3|75|110|0|0|0|304|726|9|01:28:33|Garmin Edge 830|https://www.strava.com/activities/4002189451
14.03.2020|161.45|04:32:10|3544|0|265|0|0||0|0|35.6|82.8|88|127|0|0|0|841|3,901|17|04:32:40|Garmin Edge 830|https://www.strava.com/activities/4002189059
13.03.2020|160.51|04:01:08|2925|0|274|0|0||0|0|39.9|82.8|87|126|0|0|0|904||17|04:01:08|Garmin Edge 830|https://www.strava.com/activities/4002183926
12.03.2020|234.21|05:34:05|2794|0|232|0|0||0|0|42.1|89.6|88|124|0|0|0|791||14|05:35:06|Garmin Edge 830|https://www.strava.com/activities/4000192198
11.03.2020|33.48|01:03:23|489|0|234|0|0||0|0|31.7|92.9|85|141|0|0|0|693||15|02:00:16|Garmin Edge 830|https://www.strava.com/activities/4000189399
10.03.2020|84.18|02:31:18|690|0|169|0|0||0|0|33.4|65.5|83|118|0|0|0|662||10|02:33:12|Garmin Edge 830|https://www.strava.com/activities/4000190320
09.03.2020|165.48|03:53:55|612|0|238|0|0||0|0|42.4|72.4|87|117|0|0|0|772||8|03:55:15|Garmin Edge 830|https://www.strava.com/activities/4000189122
08.03.2020|161.36|04:01:43|1274|0|252|0|0||0|0|40.1|80.3|86|121|0|0|0|774||8|04:42:49|Garmin Edge 830|https://www.strava.com/activities/4000187698
07.03.2020|51.7|01:33:02|401|0|200|0|0||0|0|33.3|67|86|117|0|0|0|813||8|01:35:40|Garmin Edge 830|https://www.strava.com/activities/4000185409
06.03.2020|52.68|02:06:51|1063|0|200|0|0||0|0|24.9|65.2|73|110|0|0|0|424||10|02:15:08|Garmin Edge 830|https://www.strava.com/activities/4000185120
04.03.2020|141.3|05:03:28|2196|0|0|0|0||0|0|27.9|67.7|80|118|0|0|0|0||10|05:37:26|Garmin Edge 830|https://www.strava.com/activities/4000185397
03.03.2020|174.67|06:15:00|3268|0|226|0|0||0|0|27.9|86|80|117|0|0|0|715||9|06:49:29|Garmin Edge 830|https://www.strava.com/activities/4000184190
02.03.2020|67.65|02:43:21|1591|0|223|0|0||0|0|24.9|60.1|73|107|0|0|0|586||8|03:00:01|Garmin Edge 830|https://www.strava.com/activities/4000180907
01.03.2020|35.13|01:31:22|625|0|149|0|0||0|0|23.1|65.9|80|114|0|0|0|256||11|01:36:50|Garmin Edge 830|https://www.strava.com/activities/4000179966
29.05.2020|28.16|01:18:47|765|0|0|0|0||0|0|21.5|74.9|75|108|0|0|0|0||27|01:20:51|Garmin Edge 830|https://www.strava.com/activities/4002264165
28.05.2020|91.41|04:12:39|2868|0|0|0|0||0|0|21.7|78.8|73|122|0|0|0|0||23|04:36:04|Garmin Edge 830|https://www.strava.com/activities/4002264842
27.05.2020|110.38|04:47:53|3293|0|0|0|0||0|0|23|101.5|74|127|0|0|0|0||23|05:31:32|Garmin Edge 830|https://www.strava.com/activities/4002261875
24.05.2020|86.76|03:47:23|2251|0|0|0|0||0|0|22.9|83.5|72|115|0|0|0|0||21|05:12:38|Garmin Edge 830|https://www.strava.com/activities/4002258298
23.05.2020|65.72|02:53:35|1614|0|182|0|0||0|0|22.7|97.2|74|132|0|0|0|833||25|02:58:56|Garmin Edge 830|https://www.strava.com/activities/4002256258
22.05.2020|88.19|03:49:44|2511|0|209|0|0||0|0|23|75.6|76|117|0|0|0|729||24|04:13:21|Garmin Edge 830|https://www.strava.com/activities/4002255207
21.05.2020|94.62|04:01:01|2345|0|186|0|0||0|0|23.6|77.8|78|120|0|0|0|701||22|04:20:55|Garmin Edge 830|https://www.strava.com/activities/4002253658
20.05.2020|107.76|05:03:50|2939|0|0|0|0||0|0|21.3|95|75|114|0|0|0|0||27|05:42:43|Garmin Edge 830|https://www.strava.com/activities/4002251968
19.05.2020|60.31|02:56:29|1773|0|0|0|0||0|0|20.5|71.6|74|118|0|0|0|0||22|03:08:32|Garmin Edge 830|https://www.strava.com/activities/4002248825
18.05.2020|25.02|01:04:36|434|0|175|0|0||0|0|23.2|60.5|73|118|0|0|0|406||24|01:50:14|Garmin Edge 830|https://www.strava.com/activities/4002246734
17.05.2020|42.99|01:46:46|900|0|0|0|0||0|0|24.2|65.5|70|113|0|0|0|0||17|01:52:59|Garmin Edge 830|https://www.strava.com/activities/4002246418
15.05.2020|94.19|04:00:59|2035|0|0|0|0||0|0|23.5|73.1|73|126|0|0|0|0||20|04:36:52|Garmin Edge 830|https://www.strava.com/activities/4002246129
14.05.2020|91.05|03:48:25|2339|0|180|0|0||0|0|23.9|69.8|75|107|0|0|0|425||24|06:23:46|Garmin Edge 830|https://www.strava.com/activities/4002244059
13.05.2020|63.43|02:37:56|1181|0|0|0|0||0|0|24.1|65.9|77|115|0|0|0|0||19|02:58:49|Garmin Edge 830|https://www.strava.com/activities/4002238435
12.05.2020|117.31|05:00:40|2222|0|172|0|0||0|0|23.4|69.1|78|125|0|0|0|385||21|05:30:58|Garmin Edge 830|https://www.strava.com/activities/4002236178
11.05.2020|10.15|00:29:49|205|0|0|0|0||0|0|20.4|50.8|74|133|0|0|0|0||15|02:10:47|Garmin Edge 830|https://www.strava.com/activities/4002227438
23.06.2020|109.52|04:10:07|2230|0|0|0|0||0|0|26.3|82.4|78|120|0|0|0|0||27|05:28:43|Garmin Edge 830|https://www.strava.com/activities/4002307432
21.06.2020|107.21|04:33:58|3010|0|0|0|0||0|0|23.5|69.8|74|122|0|0|0|0||28|05:17:06|Garmin Edge 830|https://www.strava.com/activities/4002305318
20.06.2020|117.56|05:06:41|3430|0|0|0|0||0|0|23|67.3|70|124|0|0|0|0||23|05:43:54|Garmin Edge 830|https://www.strava.com/activities/4002303606
18.06.2020|111.76|05:04:25|3181|0|0|0|0||0|0|22|70.2|71|116|0|0|0|0||17|05:33:30|Garmin Edge 830|https://www.strava.com/activities/4002301106
16.06.2020|33.33|01:33:08|879|0|0|0|0||0|0|21.5|67.3|77|101|0|0|0|0||10|01:35:54|Garmin Edge 830|https://www.strava.com/activities/4002297310
14.06.2020|22.63|01:06:20|550|0|0|0|0||0|0|20.5|66.2|74|105|0|0|0|0||13|01:09:01|Garmin Edge 830|https://www.strava.com/activities/4002296348
13.06.2020|121.26|05:09:53|3282|0|0|0|0||0|0|23.5|73.8|78|132|0|0|0|0||17|05:42:22|Garmin Edge 830|https://www.strava.com/activities/4002298792
12.06.2020|119.72|05:05:35|3263|0|0|0|0||0|0|23.5|76.3|73|118|0|0|0|0||16|05:43:16|Garmin Edge 830|https://www.strava.com/activities/4002294910
10.06.2020|103.53|04:31:35|2807|0|0|0|0||0|0|22.9|83.5|76|122|0|0|0|0|2,704|18|04:46:16|Garmin Edge 830|https://www.strava.com/activities/4002290635
09.06.2020|63.22|02:58:52|1777|0|0|0|0||0|0|21.2|69.1|77|119|0|0|0|0|1,659|12|03:14:32|Garmin Edge 830|https://www.strava.com/activities/4002286755
08.06.2020|32|01:50:33|1237|0|0|0|0||0|0|17.4|72.7|75|116|0|0|0|0|1,108|12|01:55:30|Garmin Edge 830|https://www.strava.com/activities/4002282192
06.06.2020|81.42|03:30:33|2165|0|0|0|0||0|0|23.2|82.4|72|112|0|0|0|0||21|03:55:34|Garmin Edge 830|https://www.strava.com/activities/4002280812
05.06.2020|180.05|07:33:13|5038|0|0|0|0||0|0|23.8|102.6|79|123|0|0|0|0||17|09:38:15|Garmin Edge 830|https://www.strava.com/activities/4002280419
03.06.2020|68.1|03:06:10|2024|0|0|0|0||0|0|21.9|70.2|67|118|0|0|0|0||15|03:25:07|Garmin Edge 830|https://www.strava.com/activities/4002275675
02.06.2020|99.1|04:58:39|3246|0|0|0|0||0|0|19.9|94.3|70|126|0|0|0|0||22|05:33:49|Garmin Edge 830|https://www.strava.com/activities/4002276612
01.06.2020|110.95|04:33:06|2998|0|0|0|0||0|0|24.4|94.3|72|128|0|0|0|0||18|04:50:20|Garmin Edge 830|https://www.strava.com/activities/4002271982
31.07.2020|35.8|01:36:49|947|0|0|0|0||0|0|22.2|99.4|73|107|0|0|0|0||19|01:47:05|Garmin Edge 830|https://www.strava.com/activities/4002362628
30.07.2020|39.7|01:31:47|965|0|0|0|0||0|0|26|72.7|79|116|0|0|0|0||34|01:32:39|Garmin Edge 830|https://www.strava.com/activities/4002361713
30.07.2020|18.09|00:45:41|227|0|0|0|0||0|0|23.8|69.8|79|111|0|0|0|0|311|17|00:46:50|Garmin Edge 830|https://www.strava.com/activities/4002360936
29.07.2020|102.12|04:27:46|3239|0|0|0|0||0|0|22.9|69.1|73|121|0|0|0|0||25|04:57:21|Garmin Edge 830|https://www.strava.com/activities/4002362028
27.07.2020|39.91|01:52:55|880|0|0|0|0||0|0|21.2|87.8|70|105|0|0|0|0||26|01:59:32|Garmin Edge 830|https://www.strava.com/activities/4002358963
26.07.2020|144.28|06:03:12|4213|0|0|0|0||0|0|23.8|77.8|76|123|0|0|0|0||25|06:27:01|Garmin Edge 830|https://www.strava.com/activities/4002359896
24.07.2020|197.86|07:03:05|3200|0|0|0|0||0|0|28.1|69.5|80|114|0|0|0|0||25|07:58:20|Garmin Edge 830|https://www.strava.com/activities/4002357773
23.07.2020|113.91|05:01:30|3324|0|0|0|0||0|0|22.7|69.5|76|117|0|0|0|0||27|05:44:01|Garmin Edge 830|https://www.strava.com/activities/4002353482
22.07.2020|128.5|05:36:01|3802|0|0|0|0||0|0|22.9|76|74|108|0|0|0|0||28|06:13:31|Garmin Edge 830|https://www.strava.com/activities/4002351316
21.07.2020|37.38|01:55:10|1123|0|0|0|0||0|0|19.5|77|74|108|0|0|0|0||14|02:03:38|Garmin Edge 830|https://www.strava.com/activities/4002347206
20.07.2020|140.96|06:02:17|3911|0|219|0|0||0|0|23.3|74.9|77|126|0|0|0|626||27|07:04:45|Garmin Edge 830|https://www.strava.com/activities/3790766035
19.07.2020|33.47|01:22:35|822|0|0|0|0||0|0|24.3|69.1|50|102|0|0|0|0||23|01:31:20|Garmin Edge 830|https://www.strava.com/activities/4002343435
18.07.2020|82.62|03:17:15|1810|0|0|0|0||0|0|25.1|83.9|75|118|0|0|0|0||24|03:34:52|Garmin Edge 830|https://www.strava.com/activities/4002343610
17.07.2020|29.74|01:28:09|877|0|0|0|0||0|0|20.2|66.6|75|119|0|0|0|0|740|23|01:30:24|Garmin Edge 830|https://www.strava.com/activities/4002341085
16.07.2020|112.6|04:46:24|3049|0|0|0|0||0|0|23.6|69.5|74|122|0|0|0|0||27|05:21:04|Garmin Edge 830|https://www.strava.com/activities/4002342058
15.07.2020|114.51|05:07:00|3375|0|0|0|0||0|0|22.4|79.2|79|132|0|0|0|0||18|05:59:39|Garmin Edge 830|https://www.strava.com/activities/4002340414
13.07.2020|34.82|01:24:07|408|0|0|0|0||0|0|24.8|70.6|80|110|0|0|0|0|639|20|01:28:14|Garmin Edge 830|https://www.strava.com/activities/4002336071
12.07.2020|145.21|06:07:10|3303|0|0|0|0||0|0|23.7|75.6|77|118|0|0|0|0||14|06:28:42|Garmin Edge 830|https://www.strava.com/activities/4002337647
11.07.2020|87.53|04:02:06|2793|0|0|0|0||0|0|21.7|72|77|116|0|0|0|0||22|04:26:24|Garmin Edge 830|https://www.strava.com/activities/4002332309
10.07.2020|35.09|01:35:49|691|0|0|0|0||0|0|22|70.9|77|111|0|0|0|0||22|01:47:34|Garmin Edge 830|https://www.strava.com/activities/4002326439
09.07.2020|123.85|04:39:51|2630|0|0|0|0||0|0|26.6|63.7|83|112|0|0|0|0||26|04:57:17|Garmin Edge 830|https://www.strava.com/activities/4002325730
08.07.2020|145.9|06:10:48|4015|0|0|0|0||0|0|23.6|77.4|76|119|0|0|0|0||26|06:28:31|Garmin Edge 830|https://www.strava.com/activities/4002324166
07.07.2020|40.02|02:03:39|1233|0|0|0|0||0|0|19.4|65.2|69|122|0|0|0|0||17|02:09:25|Garmin Edge 830|https://www.strava.com/activities/4002318663
06.07.2020|71.68|03:01:42|1436|0|0|0|0||0|0|23.7|62.3|78|107|0|0|0|0||17|03:13:47|Garmin Edge 830|https://www.strava.com/activities/4002318378
04.07.2020|53.77|01:40:18|461|0|0|0|0||0|0|32.2|61.9|84|108|0|0|0|0||22|01:43:56|Garmin Edge 830|https://www.strava.com/activities/4002316223
03.07.2020|147.94|06:34:54|4351|0|0|0|0||0|0|22.5|72.7|76|112|0|0|0|0||22|07:28:45|Garmin Edge 830|https://www.strava.com/activities/4002316287
02.07.2020|99.92|04:15:21|2820|0|0|0|0||0|0|23.5|77|73|109|0|0|0|0||23|04:33:08|Garmin Edge 830|https://www.strava.com/activities/4002311324
01.07.2020|92.75|04:04:51|2632|0|0|0|0||0|0|22.7|82.1|77|116|0|0|0|0||27|04:48:56|Garmin Edge 830|https://www.strava.com/activities/4002309512
31.08.2020|197.01|05:16:36|2418|0|0|0|0||0|0|37.3|82.8|83|131|0|0|0|0||21|05:17:57|Garmin Edge 830|https://www.strava.com/activities/4002410037
30.08.2020|184.27|04:55:12|3456|0|0|0|0||0|0|37.5|95.8|85|135|0|0|0|0||28|04:55:48|Garmin Edge 830|https://www.strava.com/activities/4002407625
29.08.2020|162.81|04:07:04|1308|0|0|0|0||0|0|39.5|79.2|86|124|0|0|0|0||21|04:09:05|Garmin Edge 830|https://www.strava.com/activities/4002405036
28.08.2020|60.2|02:01:52|1263|0|0|0|0||0|0|29.6|77|83|122|0|0|0|0||25|02:02:16|Garmin Edge 830|https://www.strava.com/activities/4002401992
27.08.2020|88.16|03:00:10|1383|0|0|0|0||0|0|29.4|68|81|127|0|0|0|0||25|03:02:42|Garmin Edge 830|https://www.strava.com/activities/4002401214
25.08.2020|116.74|03:57:48|1565|0|0|0|0||0|0|29.5|70.2|80|114|0|0|0|0||29|04:27:30|Garmin Edge 830|https://www.strava.com/activities/4002400532
24.08.2020|90.11|03:46:28|2735|0|0|0|0||0|0|23.9|74.9|74|118|0|0|0|0||25|04:08:26|Garmin Edge 830|https://www.strava.com/activities/4002400733
22.08.2020|99.72|04:14:56|3007|0|0|0|0||0|0|23.5|71.3|74|153|0|0|0|0||29|04:46:39|Garmin Edge 830|https://www.strava.com/activities/4002397310
21.08.2020|170.66|05:41:32|2179|0|0|0|0||0|0|30|73.8|82|109|0|0|0|0||33|06:09:05|Garmin Edge 830|https://www.strava.com/activities/4002396584
20.08.2020|83.9|03:39:41|2534|0|0|0|0||0|0|22.9|96.5|72|121|0|0|0|0||30|03:51:07|Garmin Edge 830|https://www.strava.com/activities/4002393022
19.08.2020|43.77|02:01:00|1160|0|0|0|0||0|0|21.7|75.2|75|111|0|0|0|0||25|02:04:44|Garmin Edge 830|https://www.strava.com/activities/4002390728
16.08.2020|156.02|04:35:56|3798|0|0|0|0||0|0|33.9|101.9|81|132|0|0|0|0||26|04:37:07|Garmin Edge 830|https://www.strava.com/activities/4002390977
15.08.2020|150.75|04:35:04|4165|0|0|0|0||0|0|32.9|93.2|85|134|0|0|0|0||29|04:35:04|Garmin Edge 830|https://www.strava.com/activities/4002388597
14.08.2020|155.28|04:11:46|3197|0|0|0|0||0|0|37|101.9|86|148|0|0|0|0||29|04:12:20|Garmin Edge 830|https://www.strava.com/activities/4002386288
13.08.2020|134.21|03:41:30|2663|0|0|0|0||0|0|36.4|88.2|88|134|0|0|0|0||32|03:42:07|Garmin Edge 830|https://www.strava.com/activities/4002384106
12.08.2020|226.24|05:42:52|3436|0|0|0|0||0|0|39.6|86.8|89|127|0|0|0|0||27|05:43:58|Garmin Edge 830|https://www.strava.com/activities/4002383133
11.08.2020|28.44|01:05:01|446|0|0|0|0||0|0|26.2|63|81|115|0|0|0|0||28|01:07:54|Garmin Edge 830|https://www.strava.com/activities/4002378721
09.08.2020|78.36|02:47:15|1130|0|0|0|0||0|0|28.1|68|80|111|0|0|0|0||27|03:06:22|Garmin Edge 830|https://www.strava.com/activities/4002377225
07.08.2020|43.8|02:04:30|968|0|0|0|0||0|0|21.1|66.6|73|101|0|0|0|0|883|35|02:16:11|Garmin Edge 830|https://www.strava.com/activities/4002375056
06.08.2020|180.38|05:13:06|3828|0|0|0|0||0|0|34.6|83.9|88|123|0|0|0|0||32|05:13:35|Garmin Edge 830|https://www.strava.com/activities/4002375898
05.08.2020|34.88|01:08:21|103|0|0|0|0||0|0|30.6|41|87|129|0|0|0|0|531|28|01:10:54|Garmin Edge 830|https://www.strava.com/activities/4002371622
04.08.2020|200.37|04:37:47|2028|0|0|0|0||0|0|43.3|82.8|85|125|0|0|0|0||28|04:37:47|Garmin Edge 830|https://www.strava.com/activities/4002372860
03.08.2020|166.27|04:43:27|3840|0|0|0|0||0|0|35.2|89.6|86|127|0|0|0|0||22|04:44:57|Garmin Edge 830|https://www.strava.com/activities/4002371034
